Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-15 13:00:00,50.52,96.78,2.96,42.21,24.23,32.56,11.04,0.90,22.35,1.50,1.30,NA,NA,0.76,0.68,NA,54.10,2.84,52.28,NA,NA,437.72,NA,0.04
2025-06-15 14:00:00,62.92,123.28,3.40,43.84,25.58,32.97,10.58,0.86,16.31,1.47,1.28,NA,NA,0.81,0.67,NA,52.20,1.57,118.39,NA,NA,412.40,NA,0.03
2025-06-15 15:00:00,75.32,149.65,4.82,46.55,28.62,32.46,10.50,0.72,16.85,1.46,1.33,NA,NA,0.77,0.68,NA,50.78,1.44,127.57,NA,NA,325.20,NA,0.02
2025-06-15 16:00:00,62.92,123.32,7.64,48.90,32.22,31.60,12.82,0.72,30.32,2.34,2.82,NA,NA,2.31,1.82,NA,47.42,1.36,137.40,NA,NA,179.60,NA,0.01
2025-06-15 17:00:00,47.98,91.40,2.26,46.34,25.89,37.63,10.82,0.78,17.33,2.28,2.84,NA,NA,2.35,1.84,NA,46.30,0.86,160.38,NA,NA,68.58,NA,0.00
2025-06-15 18:00:00,44.20,83.30,3.62,52.14,30.67,39.72,11.41,1.00,13.64,2.36,2.90,NA,NA,2.35,1.85,NA,47.88,0.76,175.37,NA,NA,25.62,NA,-0.00
2025-06-15 19:00:00,44.08,83.07,1.63,51.69,27.69,37.91,11.01,0.38,21.58,2.34,2.83,NA,NA,2.33,1.92,NA,49.80,0.38,160.21,NA,NA,6.82,NA,-0.02
2025-06-15 20:00:00,39.52,73.43,3.07,50.21,29.15,44.35,11.59,0.26,13.25,2.35,2.79,NA,NA,2.38,1.80,NA,52.40,0.09,146.08,NA,NA,4.72,NA,-0.03
2025-06-15 21:00:00,46.00,87.30,1.36,45.97,24.80,46.51,10.96,0.27,8.22,2.30,2.88,NA,NA,2.30,1.84,NA,54.90,0.13,173.36,NA,NA,5.50,NA,-0.02
2025-06-15 22:00:00,46.55,88.40,3.06,49.28,28.47,49.29,11.87,0.42,10.46,2.39,2.82,NA,NA,2.26,1.85,NA,60.38,0.16,322.04,NA,NA,5.48,NA,-0.03
2025-06-15 23:00:00,54.70,105.80,2.39,46.74,26.74,42.06,11.80,0.41,10.82,2.26,2.84,NA,NA,2.23,1.84,NA,60.57,0.25,236.15,NA,NA,5.30,NA,-0.04
2025-06-16 00:00:00,58.90,114.72,2.18,42.38,23.99,34.75,9.94,0.65,10.00,1.84,1.92,NA,NA,0.98,1.12,NA,57.98,0.24,91.83,NA,NA,5.90,NA,-0.03
2025-06-16 01:00:00,61.10,119.30,1.88,51.03,28.55,36.79,9.72,0.76,10.09,1.81,1.92,NA,NA,0.97,1.04,NA,53.35,0.46,139.61,NA,NA,5.70,NA,-0.02
2025-06-16 02:00:00,60.50,118.10,4.15,57.60,32.76,34.82,9.77,0.85,10.56,1.81,1.91,NA,NA,0.99,1.06,NA,54.32,0.64,143.67,NA,NA,5.45,NA,-0.02
2025-06-16 03:00:00,60.88,118.92,2.70,59.64,33.44,36.67,9.29,0.89,11.20,1.81,1.89,NA,NA,0.97,1.08,NA,57.00,0.21,156.48,NA,NA,4.68,NA,-0.03
2025-06-16 04:00:00,48.20,91.90,2.54,57.66,32.34,35.59,9.80,0.78,10.65,3.16,3.75,NA,NA,1.83,2.12,NA,61.32,0.08,171.54,NA,NA,4.95,NA,-0.04
2025-06-16 05:00:00,48.10,91.68,1.44,49.34,27.18,39.91,10.41,0.61,10.61,3.16,3.76,NA,NA,1.89,2.15,NA,60.22,0.18,145.46,NA,NA,7.82,NA,-0.04
2025-06-16 06:00:00,46.40,88.20,1.35,50.02,27.13,41.23,6.63,1.01,10.07,3.13,3.82,NA,NA,1.87,2.13,NA,60.10,0.48,159.25,NA,NA,16.75,NA,-0.04
2025-06-16 07:00:00,45.40,85.98,3.21,49.71,29.01,40.27,6.06,0.44,9.61,3.16,3.80,NA,NA,1.83,2.04,NA,61.42,1.34,167.32,NA,NA,76.40,NA,0.00
2025-06-16 08:00:00,43.70,82.40,1.27,43.15,23.42,40.28,6.72,0.74,11.93,3.16,3.77,NA,NA,1.94,2.07,NA,61.75,1.01,141.38,NA,NA,158.88,NA,-0.01
2025-06-16 09:00:00,45.30,85.73,3.00,45.26,26.41,37.68,6.97,0.68,16.89,1.45,1.29,NA,NA,0.77,0.70,NA,62.47,1.19,163.65,NA,NA,132.90,NA,-0.00
2025-06-16 10:00:00,NA,NA,2.38,44.66,24.36,31.29,10.69,0.35,16.57,NA,NA,NA,NA,NA,NA,NA,63.12,1.07,142.24,NA,NA,115.10,NA,-0.00
2025-06-16 11:00:00,55.00,106.40,1.73,42.81,22.50,31.24,11.28,0.35,21.65,NA,NA,NA,NA,NA,NA,NA,61.78,1.10,155.82,NA,NA,131.20,NA,-0.01
2025-06-16 12:00:00,51.78,99.55,4.27,46.48,28.02,31.59,12.38,NA,26.15,NA,NA,NA,NA,NA,NA,NA,56.55,1.54,170.62,NA,NA,176.15,NA,0.01
2025-06-16 13:00:00,45.25,85.62,NA,NA,NA,NA,11.31,1.60,NA,1.48,1.28,NA,NA,0.75,0.70,NA,59.35,1.39,164.99,NA,NA,92.85,NA,0.00
2025-06-16 14:00:00,36.47,66.92,NA,NA,NA,NA,9.69,1.59,18.64,1.50,1.30,NA,NA,0.77,0.70,NA,60.12,1.42,161.71,NA,NA,163.80,NA,0.00
2025-06-16 15:00:00,30.90,55.10,2.55,40.42,23.51,32.68,NA,1.28,23.89,1.48,1.30,NA,NA,0.73,0.69,NA,57.28,1.17,161.03,NA,NA,255.58,NA,0.01
2025-06-16 16:00:00,33.48,60.62,2.00,41.84,23.57,31.96,9.56,0.24,31.20,2.34,2.88,NA,NA,2.25,1.83,NA,54.62,0.98,148.15,NA,NA,143.28,NA,-0.01
2025-06-16 17:00:00,33.20,59.95,0.95,43.75,23.80,36.69,9.19,0.23,30.99,2.37,2.84,NA,NA,2.26,1.79,NA,55.35,0.48,163.03,NA,NA,40.80,NA,-0.00
2025-06-16 18:00:00,29.95,53.05,2.64,42.45,24.24,38.84,8.61,0.23,20.23,2.33,2.84,NA,NA,2.33,1.81,NA,55.80,0.23,150.32,NA,NA,16.82,NA,-0.01
2025-06-16 19:00:00,32.12,57.68,2.38,48.22,27.34,38.89,7.78,1.32,22.02,2.28,2.87,NA,NA,2.28,1.78,NA,57.35,0.08,130.01,NA,NA,5.00,NA,-0.01
2025-06-16 20:00:00,31.78,57.03,1.19,44.50,22.35,43.77,7.39,1.87,21.80,2.32,2.85,NA,NA,2.27,1.86,NA,56.00,0.11,149.89,NA,NA,5.55,NA,-0.02
2025-06-16 21:00:00,30.98,55.30,3.40,53.64,31.24,44.71,7.85,1.75,14.18,2.34,2.81,NA,NA,2.30,1.80,NA,52.98,0.52,132.72,NA,NA,5.95,NA,-0.01
2025-06-16 22:00:00,37.67,69.60,6.00,58.42,35.94,45.52,9.20,1.56,11.01,2.34,2.85,NA,NA,2.22,1.85,NA,56.82,0.91,132.83,NA,NA,5.40,NA,-0.02
2025-06-16 23:00:00,41.93,78.60,3.85,57.90,33.87,44.51,13.40,3.49,11.82,2.31,2.81,NA,NA,2.21,1.92,NA,58.03,1.03,131.73,NA,NA,5.47,NA,-0.01
2025-06-17 00:00:00,39.40,73.20,0.61,46.42,23.49,36.13,9.59,2.57,11.53,1.81,1.90,NA,NA,0.97,1.12,NA,60.78,1.06,128.16,NA,NA,5.30,NA,-0.01
2025-06-17 01:00:00,36.70,67.42,3.73,46.48,25.82,35.30,8.37,0.84,11.05,1.80,1.91,NA,NA,0.95,1.04,NA,64.32,0.82,134.62,NA,NA,4.90,NA,-0.03
2025-06-17 02:00:00,30.88,55.00,3.61,42.58,25.45,35.37,7.90,1.81,11.31,1.79,1.89,NA,NA,1.00,1.10,NA,64.78,0.94,129.60,NA,NA,5.20,NA,-0.04
2025-06-17 03:00:00,25.25,43.00,1.80,40.58,22.73,34.52,7.38,1.89,10.77,1.78,1.91,NA,NA,0.96,1.11,NA,66.42,0.79,145.38,NA,NA,5.20,NA,-0.04
2025-06-17 04:00:00,25.40,43.38,4.32,43.21,26.49,36.34,7.46,1.68,9.88,3.12,3.84,NA,NA,1.81,2.10,NA,70.05,0.62,157.87,NA,NA,5.15,NA,-0.06
2025-06-17 05:00:00,25.35,43.28,1.59,40.36,20.86,40.73,7.64,2.04,10.45,3.18,3.76,NA,NA,1.84,2.13,NA,75.35,0.66,160.87,NA,NA,8.48,NA,-0.10
2025-06-17 06:00:00,21.98,36.07,2.26,41.79,23.84,40.13,11.57,2.10,9.96,3.27,3.70,NA,NA,1.80,2.18,NA,76.88,0.56,166.17,NA,NA,29.88,NA,-0.06
2025-06-17 07:00:00,21.75,35.58,3.61,44.04,26.28,40.73,10.66,1.34,9.52,3.14,3.87,NA,NA,1.82,2.17,NA,74.32,0.21,285.79,NA,NA,87.38,NA,-0.01
2025-06-17 08:00:00,20.98,33.98,3.33,44.82,26.10,41.42,10.56,1.77,9.96,3.13,3.69,NA,NA,1.87,2.10,NA,72.53,0.14,156.02,NA,NA,84.25,NA,-0.00
2025-06-17 09:00:00,24.42,41.32,2.23,46.11,25.81,41.76,11.05,1.81,10.53,1.47,1.29,NA,NA,0.75,0.70,NA,74.97,0.18,140.75,NA,NA,130.02,NA,NA
2025-06-17 10:00:00,31.05,55.42,2.32,43.15,23.75,33.46,13.33,2.61,18.36,1.49,1.28,NA,NA,0.80,0.72,NA,59.95,0.45,108.39,NA,NA,261.35,NA,-0.24
2025-06-17 11:00:00,30.90,55.10,1.87,42.37,23.94,33.36,14.76,3.64,25.82,1.48,1.31,NA,NA,0.75,0.70,NA,55.05,0.68,133.32,NA,NA,418.78,NA,-0.01
2025-06-17 12:00:00,36.08,66.18,1.59,42.38,21.98,32.54,10.52,2.70,33.73,1.50,1.28,NA,NA,0.79,0.73,NA,53.80,0.58,137.17,NA,NA,265.33,NA,0.01
2025-06-17 13:00:00,44.03,83.02,1.16,42.89,23.56,32.75,10.83,1.92,32.35,1.50,1.29,NA,NA,0.76,0.69,NA,53.75,0.74,86.19,NA,NA,186.82,NA,0.01
2025-06-17 14:00:00,46.90,89.20,3.12,48.18,28.13,31.01,12.12,2.39,27.75,1.46,1.30,NA,NA,0.78,0.66,NA,69.93,1.21,326.31,NA,NA,16.95,NA,-0.00
2025-06-17 15:00:00,43.22,81.45,0.57,37.79,17.83,31.14,9.17,2.08,18.22,1.48,1.32,NA,NA,0.79,0.72,NA,97.42,1.14,162.30,NA,NA,14.90,NA,NA
2025-06-17 16:00:00,33.38,60.38,1.15,43.93,23.42,30.89,5.24,1.44,14.67,2.35,2.83,NA,NA,2.31,1.86,NA,98.20,0.40,119.05,NA,NA,32.90,NA,NA
2025-06-17 17:00:00,24.88,42.30,5.88,58.78,36.05,36.87,5.11,1.11,9.28,2.34,2.82,NA,NA,2.31,1.83,NA,98.20,0.30,194.32,NA,NA,32.02,NA,NA
2025-06-17 18:00:00,18.75,29.22,8.13,53.22,34.92,39.46,10.19,1.12,9.70,2.35,2.81,NA,NA,2.26,1.90,NA,98.22,1.42,221.12,NA,NA,10.58,NA,NA
2025-06-17 19:00:00,15.55,22.40,4.98,47.92,29.54,38.59,9.52,1.18,15.52,2.26,2.90,NA,NA,2.30,1.85,NA,98.30,1.06,185.53,NA,NA,6.22,NA,NA
2025-06-17 20:00:00,13.52,18.12,3.34,47.31,25.48,44.68,11.25,1.89,16.26,2.32,2.86,NA,NA,2.34,1.94,NA,98.30,0.89,178.27,NA,NA,6.48,NA,NA
2025-06-17 21:00:00,11.03,12.88,1.66,40.22,22.24,41.31,11.42,1.84,14.06,2.28,2.84,NA,NA,2.34,1.83,NA,98.30,0.40,171.01,NA,NA,6.25,NA,NA
2025-06-17 22:00:00,10.20,11.15,3.82,46.76,27.71,44.94,9.44,1.52,9.43,2.34,2.88,NA,NA,2.30,1.88,NA,98.30,0.14,134.11,NA,NA,5.93,NA,NA
2025-06-17 23:00:00,8.10,NA,3.85,47.96,28.63,45.82,8.44,1.64,8.81,2.32,2.81,NA,NA,2.30,1.82,NA,98.30,0.06,100.03,NA,NA,5.90,NA,NA
2025-06-18 00:00:00,7.70,NA,0.40,47.90,24.70,34.78,9.79,1.98,8.57,1.81,1.90,NA,NA,0.99,1.10,NA,98.30,0.20,175.54,NA,NA,5.80,NA,NA
2025-06-18 01:00:00,7.30,NA,1.28,48.52,26.70,36.18,9.24,1.37,7.88,1.82,1.89,NA,NA,0.97,1.11,NA,98.22,0.32,165.68,NA,NA,5.75,NA,NA
2025-06-18 02:00:00,11.27,13.37,1.31,47.31,25.97,34.97,8.64,0.95,7.37,1.81,1.88,NA,NA,0.99,1.11,NA,98.20,0.47,157.95,NA,NA,5.98,NA,NA
2025-06-18 03:00:00,14.62,20.42,1.40,36.71,20.07,35.84,9.50,0.97,8.29,1.80,1.93,NA,NA,0.96,1.12,NA,98.20,0.32,146.70,NA,NA,6.58,NA,NA
2025-06-18 04:00:00,16.95,25.40,3.20,40.68,23.78,35.41,9.36,1.00,7.85,3.10,3.68,NA,NA,1.86,2.11,NA,98.20,0.33,150.09,NA,NA,7.05,NA,NA
2025-06-18 05:00:00,15.50,22.28,2.52,40.15,23.21,41.18,9.52,0.83,7.90,3.20,3.89,NA,NA,1.83,2.12,NA,97.88,0.38,126.74,NA,NA,8.93,NA,NA
2025-06-18 06:00:00,14.25,19.65,3.80,40.21,24.46,40.85,10.51,0.91,7.98,3.13,3.81,NA,NA,1.88,2.13,NA,95.32,0.31,146.18,NA,NA,34.75,NA,NA
2025-06-18 07:00:00,15.20,21.70,1.27,44.49,24.38,40.30,9.72,1.27,7.73,3.10,3.77,NA,NA,1.85,2.10,NA,91.88,0.59,151.99,NA,NA,66.10,NA,NA
2025-06-18 08:00:00,16.75,25.00,1.52,44.84,24.72,38.96,9.16,1.14,8.15,3.10,3.82,NA,NA,1.84,2.06,NA,88.78,0.52,145.74,NA,NA,100.30,NA,NA
2025-06-18 09:00:00,17.75,27.10,1.22,39.73,20.50,42.72,9.61,1.22,8.73,1.48,1.32,NA,NA,0.78,0.68,NA,82.88,0.54,164.36,NA,NA,147.70,NA,NA
2025-06-18 10:00:00,23.42,39.10,0.77,42.74,22.48,32.57,9.82,1.54,10.84,1.48,1.31,NA,NA,0.76,0.69,NA,79.58,0.48,176.58,NA,NA,143.45,NA,NA
2025-06-18 11:00:00,29.45,51.98,1.06,44.68,24.11,33.47,9.42,1.27,14.52,1.49,1.32,NA,NA,0.77,0.70,NA,80.10,0.49,183.24,NA,NA,107.25,NA,-0.21
2025-06-18 12:00:00,30.70,54.70,1.43,38.84,19.56,31.04,9.77,2.03,16.70,1.46,1.31,NA,NA,0.79,0.69,NA,76.35,0.38,146.65,NA,NA,179.50,NA,-0.22
2025-06-18 13:00:00,30.75,54.85,3.02,44.26,25.78,32.48,9.47,1.37,36.05,1.49,1.31,NA,NA,0.77,0.68,NA,72.65,0.47,128.97,NA,NA,191.98,NA,-0.15
2025-06-18 14:00:00,30.05,53.35,2.37,44.94,25.50,31.43,9.25,1.40,15.51,1.45,1.29,NA,NA,0.72,0.68,NA,68.45,0.94,170.91,NA,NA,399.22,NA,-0.20
2025-06-18 15:00:00,30.55,54.38,1.63,42.86,23.44,31.45,9.43,1.19,15.71,1.46,1.30,NA,NA,0.78,0.66,NA,62.22,0.82,175.83,NA,NA,365.65,NA,-0.07
2025-06-18 16:00:00,34.10,61.92,3.56,40.46,24.33,31.74,9.34,1.32,18.18,2.40,2.89,NA,NA,2.29,1.88,NA,62.25,0.68,157.25,NA,NA,182.10,NA,-0.01
2025-06-18 17:00:00,37.20,68.53,3.51,47.23,27.77,38.37,9.73,1.54,22.79,2.35,2.87,NA,NA,2.36,1.90,NA,62.73,0.40,150.11,NA,NA,62.63,NA,-0.00
2025-06-18 18:00:00,36.70,67.42,4.16,49.19,29.53,38.43,8.87,1.62,19.81,2.41,2.88,NA,NA,2.28,1.83,NA,62.90,0.70,170.79,NA,NA,26.32,NA,-0.01
2025-06-18 19:00:00,37.45,69.03,1.72,44.36,24.62,38.18,8.69,1.26,19.30,2.38,2.79,NA,NA,2.37,1.84,NA,67.95,0.48,173.83,NA,NA,5.80,NA,-0.04
2025-06-18 20:00:00,38.02,70.28,1.92,46.80,26.22,45.06,7.92,1.03,20.49,2.32,2.89,NA,NA,2.28,1.86,NA,68.15,0.87,174.05,NA,NA,5.32,NA,-0.06
2025-06-18 21:00:00,34.88,63.58,2.81,46.56,26.70,45.56,8.18,0.91,20.71,2.41,2.87,NA,NA,2.34,1.83,NA,71.53,0.53,168.76,NA,NA,4.88,NA,-0.10
2025-06-18 22:00:00,33.85,61.40,2.40,43.46,24.91,46.46,8.13,1.00,11.63,2.32,2.82,NA,NA,2.34,1.83,NA,77.93,0.28,127.07,NA,NA,5.00,NA,-0.16
2025-06-18 23:00:00,34.07,61.83,1.74,44.83,24.98,46.77,8.15,1.50,10.06,2.34,2.80,NA,NA,2.34,1.91,NA,77.73,0.42,88.89,NA,NA,5.20,NA,-0.21
2025-06-19 00:00:00,30.78,54.78,3.50,45.84,25.91,36.61,11.09,1.29,9.56,1.75,1.88,NA,NA,0.95,1.10,NA,80.15,0.15,83.25,NA,NA,4.97,NA,-0.21
2025-06-19 01:00:00,31.90,57.18,3.72,42.74,25.62,34.75,11.60,1.71,8.64,1.81,1.90,NA,NA,0.99,1.08,NA,81.32,0.29,88.40,NA,NA,5.48,NA,NA
2025-06-19 02:00:00,35.20,64.25,4.38,47.02,28.50,33.66,11.60,1.95,9.33,1.80,1.86,NA,NA,1.00,1.11,NA,81.20,0.55,120.53,NA,NA,5.95,NA,NA
2025-06-19 03:00:00,38.12,70.48,3.21,47.89,27.92,32.93,12.01,1.95,9.80,1.80,1.90,NA,NA,1.02,1.06,NA,83.35,0.61,130.02,NA,NA,5.40,NA,NA
2025-06-19 04:00:00,41.75,78.22,3.92,47.88,28.64,35.34,12.44,1.79,7.97,3.12,3.82,NA,NA,1.83,2.08,NA,85.25,0.52,128.31,NA,NA,5.20,NA,NA
2025-06-19 05:00:00,41.55,77.82,5.14,45.56,27.95,41.50,11.70,1.92,8.75,3.17,3.68,NA,NA,1.90,2.12,NA,87.05,0.59,134.51,NA,NA,11.52,NA,NA
2025-06-19 06:00:00,35.87,65.67,2.86,44.97,25.51,43.37,10.03,1.93,8.49,3.13,3.77,NA,NA,1.86,2.06,NA,85.37,0.76,143.02,NA,NA,38.20,NA,-0.23
2025-06-19 07:00:00,34.15,61.95,1.84,42.78,23.88,39.22,10.22,1.71,9.09,3.05,3.80,NA,NA,1.94,2.05,NA,81.75,0.70,146.62,NA,NA,78.32,NA,-0.14
2025-06-19 08:00:00,35.15,64.15,5.07,43.54,27.27,39.76,10.68,1.55,9.16,3.22,3.76,NA,NA,1.86,2.09,NA,78.03,0.78,152.28,NA,NA,163.95,NA,-0.05
2025-06-19 09:00:00,36.15,66.30,4.43,43.20,26.58,39.96,10.70,1.85,9.80,1.47,1.30,NA,NA,0.77,0.69,NA,79.60,1.14,152.39,NA,NA,187.92,NA,-0.02
2025-06-19 10:00:00,35.45,64.75,1.49,39.11,21.32,32.83,11.02,2.06,8.96,1.46,1.30,NA,NA,0.78,0.70,NA,79.12,1.07,154.50,NA,NA,206.22,NA,-0.02
2025-06-19 11:00:00,33.00,59.55,4.50,45.74,27.62,32.10,11.21,1.71,14.47,1.49,1.31,NA,NA,0.78,0.69,NA,74.05,1.16,144.06,NA,NA,303.35,NA,0.00
2025-06-19 12:00:00,34.02,51.78,1.84,39.01,21.00,33.97,10.19,1.72,17.39,1.77,1.93,NA,NA,0.94,1.01,NA,66.82,0.87,141.83,NA,NA,441.32,NA,0.00
2025-06-19 13:00:00,32.65,48.40,5.95,41.11,24.62,31.17,13.50,3.69,18.51,1.72,1.85,NA,NA,1.01,1.01,NA,60.68,0.95,140.73,NA,NA,499.70,NA,0.01
2025-06-19 14:00:00,30.90,44.97,2.46,43.50,24.25,30.85,12.87,2.74,17.05,1.74,1.87,NA,NA,1.01,1.03,NA,56.92,1.12,157.44,NA,NA,466.65,NA,0.00
2025-06-19 15:00:00,25.88,35.38,3.94,39.12,22.31,32.32,11.85,2.13,13.68,1.73,1.84,NA,NA,0.98,1.06,NA,54.32,1.05,148.06,NA,NA,366.40,NA,0.01
2025-06-19 16:00:00,22.35,28.52,1.40,31.71,15.66,31.73,11.02,1.94,13.43,1.72,1.88,NA,NA,0.97,1.02,NA,51.95,1.18,158.38,NA,NA,184.27,NA,0.00
2025-06-19 17:00:00,27.32,38.10,6.08,31.21,20.91,38.84,10.86,3.05,34.49,1.74,1.85,NA,NA,0.99,1.09,NA,53.82,0.84,146.29,NA,NA,50.70,NA,0.00
2025-06-19 18:00:00,33.00,49.00,12.35,34.39,28.33,39.95,10.45,3.74,44.58,3.33,3.14,NA,NA,1.88,1.96,NA,55.25,1.02,174.48,NA,NA,32.20,NA,0.00
2025-06-19 19:00:00,30.93,45.08,10.31,33.42,26.16,39.21,8.75,0.82,41.76,3.23,3.09,NA,NA,1.92,1.90,NA,56.28,0.72,158.60,NA,NA,6.55,NA,-0.00
2025-06-19 20:00:00,29.65,42.65,14.12,36.89,31.10,47.66,5.54,0.60,35.08,3.48,3.21,NA,NA,1.85,1.99,NA,58.12,0.66,151.59,NA,NA,5.12,NA,-0.00
2025-06-19 21:00:00,33.42,49.88,8.62,34.98,25.62,44.67,4.78,0.64,24.31,3.34,3.24,NA,NA,1.90,2.02,NA,60.73,0.37,151.26,NA,NA,5.15,NA,-0.02
2025-06-19 22:00:00,40.02,62.53,11.10,39.30,29.93,46.26,3.62,0.53,17.62,3.22,3.13,NA,NA,1.81,1.93,NA,63.32,0.50,180.50,NA,NA,5.22,NA,-0.05
2025-06-19 23:00:00,44.57,71.30,13.38,42.66,33.57,46.05,4.34,0.51,16.73,3.34,3.33,NA,NA,1.85,2.02,NA,68.40,1.05,178.57,NA,NA,5.20,NA,-0.08
