Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-01 00:00:00,127.50,216.82,NA,33.83,NA,NA,9.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.56,191.42,0.00,0.00,NA,NA,NA
2025-12-01 01:00:00,138.67,209.30,NA,28.19,NA,NA,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.56,192.24,0.00,0.00,NA,NA,NA
2025-12-01 02:00:00,135.70,196.30,NA,9.01,NA,NA,11.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.55,190.55,0.00,0.00,NA,NA,NA
2025-12-01 03:00:00,138.83,204.77,NA,4.24,NA,NA,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.55,190.65,0.00,0.00,NA,NA,NA
2025-12-01 04:00:00,144.67,202.05,NA,10.82,NA,NA,12.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.55,192.27,0.00,0.00,NA,NA,NA
2025-12-01 05:00:00,142.52,207.93,NA,13.13,NA,NA,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.56,191.71,0.00,0.00,NA,NA,NA
2025-12-01 06:00:00,137.35,205.52,NA,21.02,NA,NA,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.54,NA,0.00,0.00,NA,NA,NA
2025-12-01 07:00:00,133.05,200.00,NA,21.77,NA,NA,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.62,192.39,0.00,0.00,NA,NA,NA
2025-12-01 08:00:00,132.60,194.37,NA,35.12,NA,NA,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.41,0.77,194.74,0.00,0.00,NA,NA,NA
2025-12-01 09:00:00,132.05,190.87,NA,47.58,NA,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.34,0.82,193.13,0.00,0.00,NA,NA,NA
2025-12-01 10:00:00,136.10,228.50,NA,111.15,NA,NA,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.06,NA,NA,0.00,0.00,NA,NA,NA
2025-12-01 11:00:00,114.55,217.68,NA,78.18,NA,NA,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.62,1.29,133.82,0.00,0.00,NA,NA,NA
2025-12-01 12:00:00,97.58,193.68,NA,22.71,NA,NA,14.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.30,1.60,105.25,0.00,0.00,NA,NA,NA
2025-12-01 13:00:00,78.70,160.35,NA,8.62,NA,NA,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.87,1.90,48.89,0.00,0.00,NA,NA,NA
2025-12-01 14:00:00,71.20,131.25,NA,2.53,NA,NA,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.20,NA,NA,0.00,0.00,NA,NA,NA
2025-12-01 15:00:00,67.67,143.63,NA,6.89,NA,NA,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.86,0.68,276.90,0.00,0.00,NA,NA,NA
2025-12-01 16:00:00,60.83,149.63,NA,8.84,NA,NA,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.38,0.96,81.68,0.00,0.00,NA,NA,NA
2025-12-01 17:00:00,69.97,143.67,NA,160.77,NA,NA,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.11,0.93,32.35,0.00,0.00,NA,NA,NA
2025-12-01 18:00:00,83.25,159.00,NA,147.94,NA,NA,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.25,0.82,52.28,0.00,0.00,NA,NA,NA
2025-12-01 19:00:00,92.57,176.15,NA,139.58,NA,NA,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.57,0.81,NA,0.00,0.00,NA,NA,NA
2025-12-01 20:00:00,107.10,196.80,NA,95.16,NA,NA,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.44,0.70,NA,0.00,0.00,NA,NA,NA
2025-12-01 21:00:00,118.83,201.63,NA,86.19,NA,NA,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.54,0.64,81.18,0.00,0.00,NA,NA,NA
2025-12-01 22:00:00,120.35,218.40,NA,57.96,NA,NA,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.90,0.67,218.90,0.00,0.00,NA,NA,NA
2025-12-01 23:00:00,121.60,222.60,NA,47.03,NA,NA,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.00,0.54,311.24,0.00,0.00,NA,NA,NA
2025-12-02 00:00:00,158.23,254.87,NA,39.48,NA,NA,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.06,290.22,0.00,0.00,NA,NA,NA
2025-12-02 01:00:00,165.20,276.20,NA,27.33,NA,NA,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.05,292.30,0.00,0.00,NA,NA,NA
2025-12-02 02:00:00,164.70,273.85,NA,32.98,NA,NA,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.06,292.00,0.00,0.00,NA,NA,NA
2025-12-02 03:00:00,177.45,267.70,NA,24.25,NA,NA,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.05,289.11,0.00,0.00,NA,NA,NA
2025-12-02 04:00:00,186.25,267.90,NA,13.55,NA,NA,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,289.93,0.00,0.00,NA,NA,NA
2025-12-02 05:00:00,176.10,251.73,NA,13.03,NA,NA,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,290.47,0.00,0.00,NA,NA,NA
2025-12-02 06:00:00,175.82,240.37,NA,9.81,NA,NA,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,291.87,0.00,0.00,NA,NA,NA
2025-12-02 07:00:00,179.33,240.70,NA,3.36,NA,NA,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,291.38,NA,0.00,NA,NA,NA
2025-12-02 08:00:00,165.23,236.70,NA,5.05,NA,NA,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.17,288.81,0.00,0.00,NA,NA,NA
2025-12-02 09:00:00,174.38,249.43,NA,69.04,NA,NA,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.86,1.04,240.41,0.00,0.00,NA,NA,NA
2025-12-02 10:00:00,198.93,337.90,NA,81.28,NA,NA,12.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.29,1.16,46.11,0.00,0.00,NA,NA,NA
2025-12-02 11:00:00,208.60,337.90,NA,93.74,NA,NA,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91,242.05,0.00,0.00,NA,NA,NA
2025-12-02 12:00:00,NA,NA,NA,17.78,NA,NA,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99,51.10,0.00,0.00,NA,NA,NA
2025-12-02 13:00:00,NA,NA,NA,30.61,NA,NA,9.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.05,NA,NA,0.00,0.00,NA,NA,NA
2025-12-02 14:00:00,185.00,375.10,NA,24.28,NA,NA,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.42,1.46,106.57,0.00,0.00,NA,NA,NA
2025-12-02 15:00:00,185.65,336.98,NA,1.35,NA,NA,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.79,NA,NA,0.00,0.00,NA,NA,NA
2025-12-02 16:00:00,184.55,338.92,NA,41.37,NA,NA,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.22,0.78,63.60,0.00,0.00,NA,NA,NA
2025-12-02 17:00:00,188.40,342.60,NA,47.39,NA,NA,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.27,0.92,41.85,0.00,0.00,NA,NA,NA
2025-12-02 18:00:00,181.50,309.90,NA,80.13,NA,NA,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.10,0.62,125.40,0.00,0.00,NA,NA,NA
2025-12-02 19:00:00,165.65,293.40,NA,90.94,NA,NA,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.87,0.67,61.56,0.00,0.00,NA,NA,NA
2025-12-02 20:00:00,161.37,NA,NA,62.52,NA,NA,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51,124.06,NA,0.00,NA,NA,NA
2025-12-02 21:00:00,164.35,269.30,NA,57.17,NA,NA,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.91,254.24,0.00,0.00,NA,NA,NA
2025-12-02 22:00:00,163.17,261.13,NA,51.67,NA,NA,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.06,293.38,0.00,0.00,NA,NA,NA
2025-12-02 23:00:00,167.60,260.70,NA,45.88,NA,NA,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.06,292.33,0.00,0.00,NA,NA,NA
2025-12-03 00:00:00,174.38,258.12,NA,31.93,NA,NA,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.04,294.17,0.00,0.00,NA,NA,NA
2025-12-03 01:00:00,165.38,236.72,NA,32.84,NA,NA,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,291.11,0.00,0.00,NA,NA,NA
2025-12-03 02:00:00,170.40,240.60,NA,32.73,NA,NA,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,289.50,0.00,0.00,NA,NA,NA
2025-12-03 03:00:00,169.65,232.43,NA,27.80,NA,NA,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.01,289.86,0.00,0.00,NA,NA,NA
2025-12-03 04:00:00,155.98,222.73,NA,31.48,NA,NA,12.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,288.94,0.00,0.00,NA,NA,NA
2025-12-03 05:00:00,146.48,214.95,NA,34.46,NA,NA,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.01,289.08,0.00,0.00,NA,NA,NA
2025-12-03 06:00:00,144.00,201.60,NA,29.51,NA,NA,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,286.07,0.00,0.00,NA,NA,NA
2025-12-03 07:00:00,135.32,201.00,NA,22.86,NA,NA,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.07,288.22,0.00,0.00,NA,NA,NA
2025-12-03 08:00:00,140.05,214.17,NA,23.42,NA,NA,8.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.25,292.62,0.00,0.00,NA,NA,NA
2025-12-03 09:00:00,146.98,229.97,NA,36.10,NA,NA,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.82,0.61,283.74,0.00,0.00,NA,NA,NA
2025-12-03 10:00:00,148.97,250.08,NA,45.08,NA,NA,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.06,0.49,116.64,0.00,0.00,NA,NA,NA
2025-12-03 11:00:00,140.80,250.20,NA,42.09,NA,NA,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.63,0.37,75.39,0.00,0.00,NA,NA,NA
2025-12-03 12:00:00,125.82,230.87,NA,43.44,NA,NA,14.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.57,1.90,57.09,0.00,0.00,NA,NA,NA
2025-12-03 13:00:00,101.52,200.50,NA,40.34,NA,NA,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.66,1.90,57.95,0.00,0.00,NA,NA,NA
2025-12-03 14:00:00,84.35,189.42,NA,37.61,NA,NA,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.72,1.50,255.00,0.00,0.00,NA,NA,NA
2025-12-03 15:00:00,78.00,158.10,NA,36.03,NA,NA,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.47,1.31,349.62,0.00,0.00,NA,NA,NA
2025-12-03 16:00:00,67.00,144.23,NA,42.92,NA,NA,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.44,0.65,118.06,0.00,0.00,NA,NA,NA
2025-12-03 17:00:00,64.18,119.10,NA,76.35,NA,NA,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.86,0.28,134.08,0.00,0.00,NA,NA,NA
2025-12-03 18:00:00,66.20,122.38,NA,95.81,NA,NA,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.27,0.64,195.85,0.00,0.00,NA,NA,NA
2025-12-03 19:00:00,68.62,136.65,NA,91.07,NA,NA,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.17,0.40,154.33,0.00,0.00,NA,NA,NA
2025-12-03 20:00:00,73.75,160.90,NA,68.25,NA,NA,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.06,0.20,108.00,0.00,0.00,NA,NA,NA
2025-12-03 21:00:00,91.95,175.15,NA,71.30,NA,NA,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.69,0.69,268.46,0.00,0.00,NA,NA,NA
2025-12-03 22:00:00,113.28,194.88,NA,65.28,NA,NA,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.09,0.55,200.94,0.00,0.00,NA,NA,NA
2025-12-03 23:00:00,133.67,209.63,NA,57.90,NA,NA,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.01,0.88,333.99,0.00,0.00,NA,NA,NA
2025-12-04 00:00:00,154.00,231.32,NA,43.39,NA,NA,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,292.14,0.00,0.00,NA,NA,NA
2025-12-04 01:00:00,152.05,224.80,NA,34.95,NA,NA,12.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,290.26,0.00,0.00,NA,NA,NA
2025-12-04 02:00:00,149.02,222.82,NA,38.85,NA,NA,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,289.53,0.00,0.00,NA,NA,NA
2025-12-04 03:00:00,156.18,225.58,NA,41.02,NA,NA,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,288.58,0.00,0.00,NA,NA,NA
2025-12-04 04:00:00,153.38,212.32,NA,29.63,NA,NA,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,289.23,0.00,0.00,NA,NA,NA
2025-12-04 05:00:00,148.77,190.07,NA,27.76,NA,NA,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.99,289.28,0.00,0.00,NA,NA,NA
2025-12-04 06:00:00,148.00,196.53,NA,30.02,NA,NA,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.99,291.04,0.00,0.00,NA,NA,NA
2025-12-04 07:00:00,139.83,189.23,NA,35.52,NA,NA,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,290.18,0.00,0.00,NA,NA,NA
2025-12-04 08:00:00,145.40,191.10,NA,36.04,NA,NA,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.20,1.14,288.55,0.00,0.00,NA,NA,NA
2025-12-04 09:00:00,148.35,225.02,NA,55.61,NA,NA,13.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.42,0.75,218.24,0.00,0.00,NA,NA,NA
2025-12-04 10:00:00,159.45,249.15,NA,45.66,NA,NA,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.46,0.66,124.02,0.00,0.00,NA,NA,NA
2025-12-04 11:00:00,150.05,245.05,NA,41.67,NA,NA,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.92,0.91,70.97,0.00,0.00,NA,NA,NA
2025-12-04 12:00:00,139.40,224.55,NA,NA,NA,NA,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.49,1.86,193.10,0.00,0.00,NA,NA,NA
2025-12-04 13:00:00,118.75,188.23,NA,NA,NA,NA,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.64,1.80,132.24,0.00,0.00,NA,NA,NA
2025-12-04 14:00:00,109.95,177.65,NA,NA,NA,NA,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.37,1.81,61.23,0.00,0.00,NA,NA,NA
2025-12-04 15:00:00,99.78,174.52,NA,NA,NA,NA,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.47,0.69,294.78,0.00,0.00,NA,NA,NA
2025-12-04 16:00:00,98.37,168.00,NA,NA,NA,NA,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.82,1.08,96.36,0.00,0.00,NA,NA,NA
2025-12-04 17:00:00,99.43,160.75,NA,NA,NA,NA,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.35,0.62,328.69,0.00,0.00,NA,NA,NA
2025-12-04 18:00:00,89.35,153.70,NA,NA,NA,NA,12.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.57,0.88,138.61,0.00,0.00,NA,NA,NA
2025-12-04 19:00:00,90.10,169.18,NA,NA,NA,NA,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.10,0.62,28.36,0.00,0.00,NA,NA,NA
2025-12-04 20:00:00,92.60,178.45,NA,NA,NA,NA,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.28,0.43,130.45,0.00,0.00,NA,NA,NA
2025-12-04 21:00:00,104.58,184.35,NA,NA,NA,NA,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.16,0.60,212.84,0.00,0.00,NA,NA,NA
2025-12-04 22:00:00,123.00,199.92,NA,NA,NA,NA,8.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.92,0.95,325.34,0.00,0.00,NA,NA,NA
2025-12-04 23:00:00,139.43,204.63,NA,NA,NA,NA,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,296.59,0.00,0.00,NA,NA,NA
2025-12-05 00:00:00,162.87,213.23,NA,NA,NA,NA,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.03,288.96,0.00,0.00,NA,NA,NA
2025-12-05 01:00:00,161.72,219.77,NA,NA,NA,NA,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,289.95,0.00,0.00,NA,NA,NA
2025-12-05 02:00:00,164.60,218.45,NA,NA,NA,NA,13.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,289.36,0.00,0.00,NA,NA,NA
2025-12-05 03:00:00,163.12,227.02,NA,NA,NA,NA,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,292.39,0.00,0.00,NA,NA,NA
2025-12-05 04:00:00,158.10,221.18,NA,NA,NA,NA,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.99,289.10,0.00,0.00,NA,NA,NA
2025-12-05 05:00:00,160.10,213.58,NA,NA,NA,NA,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.96,287.92,0.00,0.00,NA,NA,NA
2025-12-05 06:00:00,149.90,202.07,NA,NA,NA,NA,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.95,284.30,0.00,0.00,NA,NA,NA
2025-12-05 07:00:00,132.38,189.80,NA,NA,NA,NA,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,285.76,0.00,0.00,NA,NA,NA
2025-12-05 08:00:00,129.75,186.55,NA,NA,NA,NA,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.64,1.15,285.24,0.00,0.00,NA,NA,NA
2025-12-05 09:00:00,128.67,202.82,NA,NA,NA,NA,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.74,0.86,213.63,0.00,0.00,NA,NA,NA
2025-12-05 10:00:00,133.88,199.50,NA,NA,NA,NA,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.47,0.56,131.46,0.00,0.00,NA,NA,NA
2025-12-05 11:00:00,140.25,204.75,NA,NA,NA,NA,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.43,0.70,147.39,0.00,0.00,NA,NA,NA
2025-12-05 12:00:00,133.98,220.85,NA,NA,NA,NA,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.32,0.86,104.21,0.00,0.00,NA,NA,NA
2025-12-05 13:00:00,117.42,210.75,NA,NA,NA,NA,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.99,1.42,105.17,0.00,0.00,NA,NA,NA
2025-12-05 14:00:00,111.22,198.80,NA,NA,NA,NA,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.60,1.36,119.30,0.00,0.00,NA,NA,NA
2025-12-05 15:00:00,106.45,193.42,NA,NA,NA,NA,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.39,1.32,245.34,0.00,0.00,NA,NA,NA
2025-12-05 16:00:00,104.42,199.40,NA,NA,NA,NA,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.44,1.03,186.01,0.00,0.00,NA,NA,NA
2025-12-05 17:00:00,108.90,196.73,NA,NA,NA,NA,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.36,0.65,104.15,0.00,0.00,NA,NA,NA
2025-12-05 18:00:00,111.00,190.85,NA,NA,NA,NA,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.30,0.57,62.43,0.00,0.00,NA,NA,NA
2025-12-05 19:00:00,105.28,199.82,NA,NA,NA,NA,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.97,0.76,72.74,0.00,0.00,NA,NA,NA
2025-12-05 20:00:00,120.72,202.55,NA,NA,NA,NA,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.60,0.39,145.44,0.00,0.00,NA,NA,NA
2025-12-05 21:00:00,131.18,215.62,NA,NA,NA,NA,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.79,0.76,255.26,0.00,0.00,NA,NA,NA
2025-12-05 22:00:00,144.73,236.65,NA,NA,NA,NA,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.05,300.10,0.00,0.00,NA,NA,NA
2025-12-05 23:00:00,161.47,255.57,NA,NA,NA,NA,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.04,290.03,0.00,0.00,NA,NA,NA
2025-12-06 00:00:00,179.92,265.77,NA,NA,NA,NA,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,288.71,0.00,0.00,NA,NA,NA
2025-12-06 01:00:00,169.00,271.15,NA,NA,NA,NA,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.02,289.11,0.00,0.00,NA,NA,NA
2025-12-06 02:00:00,180.37,263.13,NA,NA,NA,NA,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.01,290.09,0.00,0.00,NA,NA,NA
2025-12-06 03:00:00,176.10,244.55,NA,NA,NA,NA,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.99,288.12,0.00,0.00,NA,NA,NA
2025-12-06 04:00:00,161.80,221.22,NA,NA,NA,NA,10.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.97,286.38,0.00,0.00,NA,NA,NA
2025-12-06 05:00:00,156.80,218.67,NA,NA,NA,NA,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.96,287.74,0.00,0.00,NA,NA,NA
2025-12-06 06:00:00,150.80,212.60,NA,NA,NA,NA,12.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,0.96,286.75,0.00,0.00,NA,NA,NA
2025-12-06 07:00:00,152.85,209.45,NA,NA,NA,NA,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.02,1.00,291.56,0.00,0.00,NA,NA,NA
2025-12-06 08:00:00,154.52,220.55,NA,NA,NA,NA,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.78,1.17,292.84,0.00,0.00,NA,NA,NA
2025-12-06 09:00:00,159.60,225.48,NA,NA,NA,NA,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.12,0.86,239.21,0.00,0.00,NA,NA,NA
2025-12-06 10:00:00,153.68,227.72,NA,NA,NA,NA,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.16,0.66,104.53,0.00,0.00,NA,NA,NA
2025-12-06 11:00:00,141.90,228.32,NA,NA,NA,NA,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.06,1.59,74.53,0.00,0.00,NA,NA,NA
2025-12-06 12:00:00,129.70,220.40,NA,NA,NA,NA,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.32,2.27,67.18,0.00,0.00,NA,NA,NA
2025-12-06 13:00:00,111.78,208.18,NA,NA,NA,NA,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.43,2.58,128.08,0.00,0.00,NA,NA,NA
2025-12-06 14:00:00,97.48,182.42,NA,NA,NA,NA,11.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.74,1.58,34.63,0.00,0.00,NA,NA,NA
2025-12-06 15:00:00,99.43,167.83,NA,NA,NA,NA,11.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.05,1.05,62.51,0.00,0.00,NA,NA,NA
2025-12-06 16:00:00,92.12,170.55,NA,NA,NA,NA,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.75,0.88,60.98,0.00,0.00,NA,NA,NA
2025-12-06 17:00:00,77.95,162.50,NA,NA,NA,NA,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.14,0.92,41.01,0.00,0.00,NA,NA,NA
2025-12-06 18:00:00,78.08,151.72,NA,NA,NA,NA,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.91,0.72,31.05,0.00,0.00,NA,NA,NA
2025-12-06 19:00:00,87.15,155.57,NA,NA,NA,NA,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.01,0.49,157.57,0.00,0.00,NA,NA,NA
2025-12-06 20:00:00,98.75,161.15,NA,NA,NA,NA,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.13,0.56,248.06,0.00,0.00,NA,NA,NA
2025-12-06 21:00:00,111.12,170.20,NA,NA,NA,NA,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.58,0.48,227.56,0.00,0.00,NA,NA,NA
2025-12-06 22:00:00,133.25,204.22,NA,NA,NA,NA,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.98,NA,NA,0.00,0.00,NA,NA,NA
2025-12-06 23:00:00,146.40,222.70,NA,NA,NA,NA,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.77,NA,NA,0.00,0.00,NA,NA,NA
2025-12-07 00:00:00,156.28,221.12,NA,NA,NA,NA,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.62,0.44,9.63,0.00,0.00,NA,NA,NA
2025-12-07 01:00:00,155.02,221.10,NA,NA,NA,NA,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.94,0.43,30.09,0.00,0.00,NA,NA,NA
2025-12-07 02:00:00,154.85,220.42,NA,NA,NA,NA,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.79,0.70,157.94,0.00,0.00,NA,NA,NA
