Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-29 09:00:00,190.50,289.00,7.78,47.25,31.45,3.82,22.12,1.16,48.03,0.55,3.32,NA,NA,NA,NA,26.60,70.50,1.98,197.00,0.00,0.00,154.75,981.25,NA
2025-10-29 10:00:00,169.25,254.00,5.80,44.18,28.17,4.45,40.45,1.00,68.73,0.45,2.65,NA,NA,NA,NA,27.60,63.75,2.65,216.50,0.00,0.00,203.25,981.00,NA
2025-10-29 11:00:00,138.00,268.00,5.62,34.38,22.88,4.53,28.83,0.95,88.92,0.40,2.95,NA,NA,NA,NA,28.70,58.50,3.15,209.75,0.00,0.00,196.25,981.00,NA
2025-10-29 12:00:00,147.75,259.00,4.77,28.88,19.20,4.93,NA,0.98,103.82,0.40,2.47,NA,NA,NA,NA,29.35,56.50,2.88,203.75,0.00,0.00,291.75,981.00,NA
2025-10-29 13:00:00,174.00,298.00,3.12,31.15,19.10,4.28,29.20,1.01,135.68,0.40,4.12,NA,NA,NA,NA,30.30,53.00,1.42,187.50,0.00,0.00,243.50,981.00,NA
2025-10-29 14:00:00,163.50,269.00,4.53,26.75,17.90,4.70,26.40,1.08,136.82,0.40,5.50,NA,NA,NA,NA,30.22,51.00,1.18,221.00,0.00,0.00,205.25,981.00,NA
2025-10-29 15:00:00,182.00,310.00,3.52,32.45,20.15,4.85,24.53,1.17,126.93,0.40,4.45,NA,NA,NA,NA,29.50,54.00,0.98,253.25,0.00,0.00,99.75,981.00,NA
2025-10-29 16:00:00,200.75,333.00,2.75,39.57,23.30,4.30,24.25,1.36,110.10,0.52,4.42,NA,NA,NA,NA,28.78,58.25,0.68,225.75,0.00,0.00,56.50,981.00,NA
2025-10-29 17:00:00,199.50,331.00,3.77,41.12,24.95,4.75,22.05,1.45,85.15,0.62,5.42,NA,NA,NA,NA,27.65,65.50,0.30,233.50,0.00,0.00,21.75,981.50,NA
2025-10-29 18:00:00,187.25,293.00,3.78,58.15,34.00,4.55,17.95,1.85,42.22,0.65,6.68,NA,NA,NA,NA,26.38,74.25,0.30,242.00,0.00,0.00,10.25,981.75,NA
2025-10-29 19:00:00,208.00,333.00,8.48,97.25,58.60,3.23,17.08,2.63,5.72,1.03,7.95,NA,NA,NA,NA,25.62,79.25,0.30,236.75,0.00,0.00,10.00,981.00,NA
2025-10-29 20:00:00,234.00,371.00,11.65,98.78,62.02,3.20,14.77,1.98,8.85,1.92,9.02,NA,NA,NA,NA,25.42,80.00,0.30,249.00,0.00,0.00,10.00,981.25,NA
2025-10-29 21:00:00,237.75,346.00,9.40,94.90,58.15,3.60,13.88,2.15,4.95,1.45,7.48,NA,NA,NA,NA,25.05,82.25,0.30,256.00,0.00,0.00,10.00,982.00,NA
2025-10-29 22:00:00,251.25,383.00,39.30,96.15,83.12,2.97,15.48,3.25,1.68,1.55,12.10,NA,NA,NA,NA,24.98,84.75,0.30,256.00,0.00,0.00,10.00,981.25,NA
2025-10-29 23:00:00,269.50,406.00,49.32,93.05,89.57,3.25,17.77,3.32,1.22,1.90,16.32,NA,NA,NA,NA,24.85,85.75,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-30 00:00:00,297.25,453.00,53.20,93.55,93.02,3.25,18.50,3.14,1.45,1.98,25.35,NA,NA,NA,NA,24.75,86.25,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-30 01:00:00,313.25,445.00,85.42,80.88,112.48,2.95,19.62,3.35,1.67,2.05,29.52,NA,NA,NA,NA,24.75,87.00,0.30,256.00,0.00,0.00,10.00,981.50,NA
2025-10-30 02:00:00,319.75,461.00,75.18,79.97,103.65,3.40,19.33,1.99,2.05,1.52,28.83,NA,NA,NA,NA,24.72,87.00,0.30,256.00,0.00,0.00,10.00,982.00,NA
2025-10-30 03:00:00,326.25,481.00,80.82,79.73,108.12,2.35,18.48,1.75,2.07,1.35,28.85,NA,NA,NA,NA,24.85,86.25,0.30,280.00,0.00,0.00,10.00,982.00,NA
2025-10-30 04:00:00,349.00,542.00,51.92,79.50,84.50,3.77,16.27,1.33,1.62,1.10,26.22,NA,NA,NA,NA,24.92,85.00,0.30,300.00,0.00,0.00,10.00,981.75,NA
2025-10-30 05:00:00,345.50,478.00,12.12,75.00,49.75,3.92,14.58,0.81,2.92,1.00,18.10,NA,NA,NA,NA,24.95,84.25,0.32,268.00,0.00,0.00,10.00,981.25,NA
2025-10-30 06:00:00,339.00,436.00,8.30,72.60,45.35,3.63,14.10,0.72,3.55,1.02,7.40,NA,NA,NA,NA,25.12,83.00,0.30,270.50,0.00,0.00,10.75,981.00,NA
2025-10-30 07:00:00,326.75,437.00,17.88,66.12,49.70,3.28,14.90,0.85,1.98,0.98,4.85,NA,NA,NA,NA,25.17,83.75,0.30,278.25,0.00,0.00,25.50,981.00,NA
2025-10-30 08:00:00,326.75,459.00,21.65,69.55,54.60,3.08,18.50,1.87,4.12,1.02,4.18,NA,NA,NA,NA,26.02,80.25,0.70,253.00,0.00,0.00,59.00,981.00,NA
2025-10-30 09:00:00,352.00,548.00,13.17,64.82,44.70,3.28,22.48,1.78,10.02,0.98,2.62,NA,NA,NA,NA,26.55,76.75,1.35,180.25,0.00,0.00,69.75,981.75,NA
2025-10-30 10:00:00,360.75,504.00,9.20,64.03,41.50,3.32,22.85,1.94,23.67,1.00,2.42,NA,NA,NA,NA,27.55,72.75,1.02,219.75,0.00,0.00,118.25,981.00,NA
2025-10-30 11:00:00,376.75,525.00,7.38,81.45,49.32,2.75,24.25,2.10,54.12,1.12,3.90,NA,NA,NA,NA,28.52,68.25,0.52,244.25,0.00,0.00,121.50,981.00,NA
2025-10-30 12:00:00,361.75,497.00,6.98,74.22,45.15,2.45,22.70,1.73,63.05,1.00,4.20,NA,NA,NA,NA,28.80,66.00,0.45,216.75,0.00,0.00,104.25,981.00,NA
2025-10-30 13:00:00,222.00,307.00,5.43,62.12,37.48,3.92,19.75,1.32,65.47,0.80,3.52,NA,NA,NA,NA,28.95,65.00,0.62,144.25,0.00,0.00,122.00,981.00,NA
2025-10-30 14:00:00,182.25,274.00,5.28,53.58,32.80,4.03,17.97,1.19,73.97,0.80,3.62,NA,NA,NA,NA,29.00,64.50,0.55,137.25,0.00,0.00,97.25,981.00,NA
2025-10-30 15:00:00,156.25,263.00,5.50,49.18,30.65,4.35,16.35,1.18,74.65,0.73,4.95,NA,NA,NA,NA,28.52,66.25,0.90,144.75,0.00,0.00,73.00,981.00,NA
2025-10-30 16:00:00,150.50,268.00,5.45,57.53,35.00,3.85,16.42,1.30,57.55,0.62,5.02,NA,NA,NA,NA,28.10,70.50,0.48,154.25,0.00,0.00,43.25,981.00,NA
2025-10-30 17:00:00,163.00,273.00,4.43,61.08,35.00,4.00,17.40,1.07,37.78,0.85,4.12,NA,NA,NA,NA,27.52,73.75,0.42,155.00,0.00,0.00,24.25,981.25,NA
2025-10-30 18:00:00,100.00,233.00,3.60,65.35,37.65,4.20,19.23,1.18,18.32,0.80,4.35,NA,NA,NA,NA,26.92,77.50,0.35,165.75,0.00,0.00,10.00,981.00,NA
2025-10-30 19:00:00,130.00,239.00,10.05,74.27,47.68,3.95,18.50,1.58,2.95,0.90,6.63,NA,NA,NA,NA,26.32,81.75,0.38,201.00,0.00,0.00,10.00,981.00,NA
2025-10-30 20:00:00,133.00,219.00,14.55,75.35,51.88,3.70,15.33,1.80,1.55,0.80,4.75,NA,NA,NA,NA,25.95,84.00,0.35,196.50,0.00,0.00,10.00,981.00,NA
2025-10-30 21:00:00,125.00,196.00,15.20,67.42,48.22,3.92,15.30,1.60,2.10,0.70,5.30,NA,NA,NA,NA,26.02,83.75,0.32,200.50,0.00,0.00,10.00,981.00,NA
2025-10-30 22:00:00,111.50,166.00,22.65,63.20,52.03,3.80,14.95,1.66,1.05,0.60,4.32,NA,NA,NA,NA,25.92,84.75,0.30,196.75,0.00,0.00,10.00,981.00,NA
2025-10-30 23:00:00,103.00,161.00,29.05,64.20,57.78,4.40,15.88,1.69,1.50,0.65,4.45,NA,NA,NA,NA,26.05,84.00,0.30,180.25,0.00,0.00,10.00,981.00,NA
2025-10-31 00:00:00,106.00,168.00,16.95,62.30,46.90,4.55,14.85,1.30,1.58,0.60,4.50,NA,NA,NA,NA,26.00,85.00,0.32,176.25,0.00,0.00,10.00,981.00,NA
2025-10-31 01:00:00,115.75,139.00,7.98,49.70,32.92,4.52,12.30,0.97,2.22,0.43,3.08,NA,NA,NA,NA,25.92,85.50,0.30,170.75,0.00,0.00,10.00,981.50,NA
2025-10-31 02:00:00,110.75,136.00,7.03,35.48,26.93,4.43,12.47,0.93,3.58,0.35,2.25,NA,NA,NA,NA,25.92,86.50,0.35,199.25,0.00,0.00,10.00,981.00,NA
2025-10-31 03:00:00,111.75,133.00,5.55,32.78,21.92,4.85,11.70,0.87,3.48,0.35,1.88,NA,NA,NA,NA,25.98,87.00,0.43,175.75,0.00,0.00,10.00,981.50,NA
2025-10-31 04:00:00,113.75,130.00,5.43,27.72,19.15,4.80,11.98,0.80,3.75,0.30,1.27,NA,NA,NA,NA,25.90,88.00,0.38,182.25,0.00,0.00,10.00,982.00,NA
2025-10-31 05:00:00,113.25,129.00,6.05,27.35,19.48,4.80,12.52,0.94,2.68,0.50,1.20,NA,NA,NA,NA,25.92,87.75,0.32,223.75,0.00,0.00,10.00,981.50,NA
2025-10-31 06:00:00,121.25,127.00,8.68,30.20,23.10,4.75,11.87,0.85,1.00,0.55,1.18,NA,NA,NA,NA,25.72,90.00,0.30,208.75,0.00,0.00,10.75,981.00,NA
2025-10-31 07:00:00,100.00,118.00,14.52,30.08,27.83,4.72,11.88,0.94,1.60,0.30,1.22,NA,NA,NA,NA,25.42,91.75,0.30,220.00,0.00,0.00,21.25,981.00,NA
2025-10-31 08:00:00,103.75,135.00,18.68,39.50,36.17,4.25,13.53,1.16,4.32,0.38,1.48,NA,NA,NA,NA,26.35,86.50,1.00,192.50,0.00,0.00,80.50,981.00,NA
2025-10-31 09:00:00,117.75,166.00,10.85,38.88,29.52,4.45,16.32,1.14,16.95,0.45,1.60,NA,NA,NA,NA,27.60,79.50,1.30,195.00,0.00,0.00,148.50,981.25,NA
2025-10-31 10:00:00,124.25,191.00,5.48,26.55,18.60,4.70,16.82,1.06,40.38,0.32,1.33,NA,NA,NA,NA,28.65,73.75,1.92,183.00,0.00,0.00,168.50,981.00,NA
2025-10-31 11:00:00,112.25,163.00,4.38,24.12,16.40,4.92,16.40,0.96,55.85,0.30,1.10,NA,NA,NA,NA,29.20,70.50,1.92,181.25,0.00,0.00,190.00,981.00,NA
2025-10-31 12:00:00,110.25,177.00,4.18,22.08,15.10,4.92,16.50,0.89,77.30,0.27,1.45,NA,NA,NA,NA,30.45,62.50,1.72,200.75,0.00,0.00,296.75,981.00,NA
2025-10-31 13:00:00,103.50,169.00,4.50,20.38,14.48,4.80,17.47,0.88,102.25,0.28,1.38,NA,NA,NA,NA,31.15,57.75,1.35,195.75,0.00,0.00,297.00,981.00,NA
2025-10-31 14:00:00,101.75,166.00,4.57,20.42,14.60,5.48,18.67,1.01,104.18,0.25,1.52,NA,NA,NA,NA,31.22,56.00,2.02,188.25,0.00,0.00,239.25,981.00,NA
2025-10-31 15:00:00,96.75,156.00,3.60,19.82,13.45,5.48,18.10,0.96,103.52,0.25,1.33,NA,NA,NA,NA,31.25,55.00,1.20,212.25,0.00,0.00,162.75,981.00,NA
2025-10-31 16:00:00,89.75,147.00,4.32,19.83,14.10,5.32,18.18,0.99,94.80,0.25,0.95,NA,NA,NA,NA,30.38,57.00,0.48,231.50,0.00,0.00,79.75,981.00,NA
2025-10-31 17:00:00,79.75,141.00,4.05,32.70,22.10,5.22,15.90,1.17,63.70,0.28,2.40,NA,NA,NA,NA,28.48,67.25,0.30,252.75,0.00,0.00,22.50,981.50,NA
2025-10-31 18:00:00,88.25,155.00,5.38,71.30,42.30,4.35,15.00,2.18,18.47,0.48,3.35,NA,NA,NA,NA,26.78,77.50,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-31 19:00:00,117.00,215.00,10.50,85.52,54.02,3.28,16.60,2.90,5.35,0.77,5.95,NA,NA,NA,NA,26.02,83.25,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-31 20:00:00,145.50,263.00,42.92,80.05,77.50,3.15,13.07,3.73,2.05,1.30,9.78,NA,NA,NA,NA,25.90,86.25,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-31 21:00:00,176.00,296.00,85.95,91.18,118.38,2.98,14.55,4.80,2.25,2.33,19.60,NA,NA,NA,NA,25.82,87.00,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-31 22:00:00,195.00,331.00,95.95,77.30,119.12,3.38,17.25,4.92,2.50,2.48,23.48,NA,NA,NA,NA,25.70,89.25,0.30,256.00,0.00,0.00,10.00,981.00,NA
2025-10-31 23:00:00,201.25,328.00,107.45,75.43,127.50,2.98,18.05,4.51,2.85,2.25,24.40,NA,NA,NA,NA,25.50,90.50,0.30,234.50,0.00,0.00,10.00,981.00,NA
2025-11-01 00:00:00,171.00,298.00,58.93,76.67,88.67,4.73,14.47,2.70,2.20,1.80,20.13,NA,NA,NA,NA,25.40,89.33,0.33,202.33,0.00,0.00,10.00,981.00,NA
2025-11-01 01:00:00,159.00,261.00,30.70,67.45,60.85,3.53,14.42,1.75,1.60,1.90,13.05,NA,NA,NA,NA,25.25,89.50,0.30,218.25,0.00,0.00,10.00,981.25,NA
2025-11-01 02:00:00,147.50,228.00,21.12,64.47,51.45,4.18,13.13,1.12,1.32,2.00,10.32,NA,NA,NA,NA,24.88,91.00,0.30,208.00,0.00,0.00,10.00,981.00,NA
2025-11-01 03:00:00,138.25,219.00,21.33,55.22,46.72,4.00,13.70,1.00,1.72,1.45,6.85,NA,NA,NA,NA,24.75,91.00,0.30,226.50,0.00,0.00,10.00,981.00,NA
2025-11-01 04:00:00,130.75,204.00,13.10,48.22,36.33,4.53,12.68,0.71,1.45,1.02,4.40,NA,NA,NA,NA,24.62,91.00,0.30,227.00,0.00,0.00,10.00,981.00,NA
2025-11-01 05:00:00,128.25,180.00,8.10,42.22,29.05,4.18,11.95,0.62,1.90,1.08,3.77,NA,NA,NA,NA,24.38,91.00,0.30,230.50,0.00,0.00,10.00,981.00,NA
2025-11-01 06:00:00,132.50,199.00,4.42,44.38,27.22,4.22,11.52,0.62,3.55,0.60,3.00,NA,NA,NA,NA,24.17,91.00,0.32,215.75,0.00,0.00,10.75,981.00,NA
2025-11-01 07:00:00,158.00,230.00,6.28,44.50,28.78,4.18,11.62,0.82,3.78,0.50,2.02,NA,NA,NA,NA,24.20,91.00,0.30,213.25,0.00,0.00,30.00,981.00,NA
2025-11-01 08:00:00,189.25,291.00,15.38,61.18,45.05,3.60,12.27,1.83,4.10,0.65,2.33,NA,NA,NA,NA,25.38,85.50,0.88,192.00,0.00,0.00,76.50,981.25,NA
2025-11-01 09:00:00,254.75,425.00,9.95,70.80,45.75,2.97,13.73,2.16,12.68,0.65,3.20,NA,NA,NA,NA,26.95,75.00,1.10,194.75,0.00,0.00,123.00,982.00,NA
2025-11-01 10:00:00,381.25,589.00,6.58,61.82,38.25,3.42,15.68,2.12,44.12,0.73,3.38,NA,NA,NA,NA,28.92,61.75,1.10,184.00,0.00,0.00,205.50,981.00,NA
2025-11-01 11:00:00,386.25,558.00,4.42,45.05,27.52,3.95,18.05,1.59,76.30,0.62,2.22,NA,NA,NA,NA,30.20,52.25,1.27,224.00,0.00,0.00,182.25,981.00,NA
2025-11-01 12:00:00,278.50,403.00,3.52,33.83,20.85,4.50,16.32,1.40,86.30,0.52,1.52,NA,NA,NA,NA,30.70,50.00,1.30,224.50,0.00,0.00,251.75,981.00,NA
2025-11-01 13:00:00,235.50,378.00,4.97,35.00,22.62,4.45,15.98,1.49,93.82,0.55,1.80,NA,NA,NA,NA,31.05,48.75,1.78,206.00,0.00,0.00,262.00,981.00,NA
2025-11-01 14:00:00,245.50,389.00,3.60,56.73,21.10,4.78,18.93,1.47,98.70,0.43,1.62,NA,NA,NA,NA,30.90,49.25,1.65,191.50,0.00,0.00,188.75,981.00,NA
2025-11-01 15:00:00,282.25,415.00,3.68,30.98,19.48,4.72,21.75,1.10,87.43,0.60,2.25,NA,NA,NA,NA,30.50,45.50,1.12,222.00,0.00,0.00,127.25,981.00,NA
2025-11-01 16:00:00,164.00,262.00,5.88,49.25,30.95,4.65,18.58,1.00,53.65,0.50,2.77,NA,NA,NA,NA,29.45,45.50,0.40,227.75,0.00,0.00,70.50,981.00,NA
2025-11-01 17:00:00,133.25,239.00,4.75,63.05,37.38,4.95,21.08,1.36,29.15,0.48,6.40,NA,NA,NA,NA,27.05,57.75,0.30,234.00,0.00,0.00,22.50,981.25,NA
2025-11-01 18:00:00,134.00,250.00,5.52,88.45,51.52,4.18,21.67,2.30,9.95,0.65,6.55,NA,NA,NA,NA,25.25,75.00,0.30,230.75,0.00,0.00,10.00,981.00,NA
2025-11-01 19:00:00,298.00,447.00,8.52,100.42,60.35,3.55,23.70,3.16,4.78,1.08,8.75,NA,NA,NA,NA,24.92,81.00,0.30,248.75,0.00,0.00,10.00,981.00,NA
2025-11-01 20:00:00,329.00,478.00,18.77,100.55,68.78,2.50,18.57,2.83,2.42,1.10,8.48,NA,NA,NA,NA,24.48,82.75,0.30,252.00,0.00,0.00,10.00,981.00,NA
2025-11-01 21:00:00,296.00,422.00,36.15,98.20,81.60,3.10,17.02,3.16,2.42,1.10,8.73,NA,NA,NA,NA,24.30,82.50,0.30,251.75,0.00,0.00,10.00,981.00,NA
2025-11-01 22:00:00,284.00,416.00,33.62,95.95,78.38,3.45,18.88,2.98,2.15,1.15,12.20,NA,NA,NA,NA,24.10,80.75,0.30,232.50,0.00,0.00,10.00,981.50,NA
2025-11-01 23:00:00,277.00,421.00,34.50,94.18,78.18,3.82,17.90,2.48,1.48,1.20,16.75,NA,NA,NA,NA,23.80,80.00,0.30,249.50,0.00,0.00,10.00,981.50,NA
2025-11-02 00:00:00,267.00,433.00,18.62,86.07,60.95,3.78,19.42,1.48,2.92,1.00,14.60,NA,NA,NA,NA,23.75,76.75,0.30,272.00,0.00,0.00,10.00,981.25,NA
2025-11-02 01:00:00,236.25,328.00,5.45,59.40,35.98,5.08,16.45,0.79,19.70,0.57,4.58,NA,NA,NA,NA,24.10,72.25,0.30,257.25,0.00,0.00,10.00,981.75,NA
2025-11-02 02:00:00,202.75,266.00,3.68,45.82,27.40,4.35,16.63,1.01,28.48,0.43,2.08,NA,NA,NA,NA,24.42,70.75,0.30,205.75,0.00,0.00,10.00,981.00,NA
2025-11-02 03:00:00,207.75,268.00,5.68,57.68,35.30,3.90,16.77,1.24,11.32,0.43,1.58,NA,NA,NA,NA,24.10,73.75,0.32,210.25,0.00,0.00,10.00,981.50,NA
2025-11-02 04:00:00,309.50,395.00,5.85,57.62,35.40,3.72,18.18,1.55,4.85,0.52,1.55,NA,NA,NA,NA,23.55,77.75,0.30,255.50,0.00,0.00,10.00,981.75,NA
2025-11-02 05:00:00,402.00,471.00,18.50,45.92,38.33,3.50,17.08,1.67,2.80,0.62,1.78,NA,NA,NA,NA,23.38,81.25,0.35,224.75,0.00,0.00,10.00,982.00,NA
2025-11-02 06:00:00,377.00,455.00,19.67,57.58,46.62,3.60,16.90,1.66,2.35,1.23,3.82,NA,NA,NA,NA,23.12,82.00,0.32,219.50,0.00,0.00,10.75,981.75,NA
2025-11-02 07:00:00,366.50,443.00,19.12,54.75,44.65,3.78,17.23,1.65,3.15,1.65,5.32,NA,NA,NA,NA,23.50,81.50,0.82,192.50,0.00,0.00,32.25,982.00,NA
2025-11-02 08:00:00,367.25,469.00,11.25,54.32,38.05,3.48,20.50,1.51,9.95,1.30,3.62,NA,NA,NA,NA,25.08,73.50,2.00,177.75,0.00,0.00,79.50,981.75,NA
2025-11-02 09:00:00,337.75,458.00,6.32,43.08,28.10,3.55,22.78,1.43,34.53,0.90,2.02,NA,NA,NA,NA,26.35,65.25,2.70,178.25,0.00,0.00,122.00,982.00,NA
2025-11-02 10:00:00,325.00,470.00,4.90,38.75,24.60,3.62,26.65,1.41,69.72,0.52,1.68,NA,NA,NA,NA,28.30,56.75,2.45,180.75,0.00,0.00,220.00,981.25,NA
2025-11-02 11:00:00,306.00,472.00,4.18,32.80,20.85,4.18,29.60,1.23,98.07,0.50,1.65,NA,NA,NA,NA,29.72,50.50,3.25,186.25,0.00,0.00,146.75,981.00,NA
2025-11-02 12:00:00,255.75,410.00,3.78,24.22,15.92,4.85,27.65,0.81,105.62,0.43,1.42,NA,NA,NA,NA,30.80,44.25,3.08,188.75,0.00,0.00,332.75,981.00,NA
2025-11-02 13:00:00,170.50,273.00,4.15,20.68,14.35,5.43,25.10,0.57,106.20,0.30,0.73,NA,NA,NA,NA,31.10,41.25,2.95,191.00,0.00,0.00,302.75,981.00,NA
2025-11-02 14:00:00,119.25,227.00,4.20,16.75,12.32,5.68,19.90,0.83,101.12,0.20,0.57,NA,NA,NA,NA,31.08,40.00,3.82,186.75,0.00,0.00,256.25,981.00,NA
2025-11-02 15:00:00,98.00,194.00,3.90,19.02,13.30,5.68,18.52,0.88,102.80,0.20,0.58,NA,NA,NA,NA,30.70,41.50,2.48,187.25,0.00,0.00,168.25,981.00,NA
2025-11-02 16:00:00,102.25,202.00,3.08,30.98,18.98,5.28,18.25,1.00,92.60,0.22,0.77,NA,NA,NA,NA,29.88,43.75,1.40,200.50,0.00,0.00,77.75,981.75,NA
2025-11-02 17:00:00,100.50,224.00,4.70,50.82,30.85,4.65,17.83,1.26,66.72,0.28,1.18,NA,NA,NA,NA,27.98,50.25,0.40,223.50,0.00,0.00,22.25,982.00,NA
2025-11-02 18:00:00,109.50,248.00,6.08,86.65,51.03,4.58,16.53,1.85,22.10,0.48,3.08,NA,NA,NA,NA,25.58,63.50,0.30,254.00,0.00,0.00,10.00,982.00,NA
2025-11-02 19:00:00,164.75,328.00,4.90,97.40,55.78,4.08,17.75,2.22,8.35,0.73,5.00,NA,NA,NA,NA,24.38,72.25,0.30,248.50,0.00,0.00,10.00,981.75,NA
2025-11-02 20:00:00,171.50,320.00,5.12,94.25,54.30,3.58,16.67,1.89,10.82,0.77,5.18,NA,NA,NA,NA,24.15,73.75,0.30,223.50,0.00,0.00,10.00,982.00,NA
2025-11-02 21:00:00,196.00,329.00,5.90,88.55,51.90,4.05,15.48,1.84,12.40,0.85,4.80,NA,NA,NA,NA,23.98,72.50,0.32,222.75,0.00,0.00,10.00,982.00,NA
2025-11-02 22:00:00,194.00,322.00,5.02,75.18,44.05,4.00,16.35,1.51,19.38,0.82,3.52,NA,NA,NA,NA,24.48,67.50,0.58,209.25,0.00,0.00,10.00,982.00,NA
2025-11-02 23:00:00,186.50,293.00,5.25,63.52,38.08,4.25,17.92,1.15,23.68,0.52,2.70,NA,NA,NA,NA,24.45,65.75,0.38,212.75,0.00,0.00,10.00,981.75,NA
2025-11-03 00:00:00,174.25,263.00,4.40,56.85,33.82,4.50,21.25,0.86,30.65,0.43,2.08,NA,NA,NA,NA,24.52,64.00,0.68,199.75,0.00,0.00,10.00,981.75,NA
2025-11-03 01:00:00,173.25,233.00,21.13,46.52,44.80,4.53,25.48,0.95,25.85,0.32,1.23,NA,NA,NA,NA,24.62,61.00,0.60,219.25,0.00,0.00,10.00,981.75,NA
2025-11-03 02:00:00,256.50,371.00,3.70,55.12,32.33,3.92,25.00,1.87,10.80,0.52,1.12,NA,NA,NA,NA,23.95,65.00,0.35,207.00,0.00,0.00,10.00,982.00,NA
2025-11-03 03:00:00,391.25,512.00,4.78,48.55,29.72,3.68,21.50,1.34,13.28,0.65,1.52,NA,NA,NA,NA,23.72,69.00,1.68,187.75,0.00,0.00,10.00,982.00,NA
2025-11-03 04:00:00,230.00,332.00,3.08,41.20,24.45,4.38,19.20,0.98,20.70,0.55,1.42,NA,NA,NA,NA,23.92,66.25,2.02,183.75,0.00,0.00,10.00,982.00,NA
2025-11-03 05:00:00,182.00,274.00,4.07,43.48,26.42,4.20,18.70,1.03,16.38,0.30,0.80,NA,NA,NA,NA,23.78,66.75,2.28,181.25,0.00,0.00,10.00,982.00,NA
2025-11-03 06:00:00,196.25,295.00,4.78,45.08,27.82,4.22,19.00,1.14,12.95,0.40,0.90,NA,NA,NA,NA,23.42,68.50,1.80,184.25,0.00,0.00,11.00,981.75,NA
2025-11-03 07:00:00,215.00,342.00,10.18,56.15,38.15,4.03,19.12,1.23,7.07,0.40,0.95,NA,NA,NA,NA,23.60,67.25,1.98,179.00,0.00,0.00,32.50,981.00,NA
