Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-05-10 22:00:00,80.0,257.0,9.68,65.92,42.85,118.12,13.58,1.42,18.4,0.1,2.5,,,,,26.28,60.5,1.02,148.5,0.0,0.0,4.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-10 23:00:00,73.0,201.0,14.15,103.28,66.43,108.9,14.62,1.71,10.2,0.22,2.62,,,,,25.98,62.75,0.73,148.75,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-11 00:00:00,75.0,222.0,18.8,102.32,69.75,104.75,16.23,1.5,5.75,0.48,3.28,,,,,25.98,62.75,1.42,286.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 01:00:00,80.0,206.0,10.38,78.82,50.38,109.72,14.9,1.19,10.3,0.35,2.35,,,,,25.55,64.75,0.9,316.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 02:00:00,74.0,180.0,10.3,86.6,54.5,125.2,,2.35,7.05,0.3,2.17,,,,,25.1,67.75,0.62,316.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 03:00:00,79.0,210.0,26.12,102.42,75.73,122.92,9.75,1.49,7.02,0.38,2.52,,,,,25.08,66.0,1.8,318.0,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-11 04:00:00,108.0,208.0,7.25,50.5,32.75,116.25,9.85,1.07,12.08,0.35,1.98,,,,,24.65,66.5,2.02,321.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 05:00:00,101.0,178.0,8.0,52.22,34.2,131.72,7.38,0.98,12.3,0.18,1.33,,,,,24.28,67.5,1.42,269.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 06:00:00,81.0,164.0,10.9,64.0,43.05,129.75,8.5,1.36,12.3,0.1,1.05,,,,,24.38,66.75,0.57,258.75,0.0,0.0,14.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 07:00:00,79.0,186.0,8.6,58.72,38.38,122.12,9.15,1.05,11.6,0.15,1.23,,,,,25.65,62.25,0.7,255.75,0.0,0.0,54.25,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-11 08:00:00,79.0,172.0,13.55,61.28,43.62,108.78,12.83,1.28,16.08,0.35,1.67,,,,,27.08,57.5,1.27,291.75,0.0,0.0,183.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 09:00:00,112.0,224.0,8.27,54.62,35.98,103.4,14.45,1.27,25.3,0.48,2.15,,,,,28.78,51.75,2.02,310.75,0.0,0.0,302.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 10:00:00,75.0,191.0,10.95,59.52,40.8,99.02,16.67,1.1,51.72,0.6,2.3,,,,,30.08,47.5,2.62,298.0,0.0,0.0,388.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 11:00:00,64.0,179.0,8.28,44.15,30.58,116.6,16.32,0.93,68.92,0.55,2.18,,,,,31.0,42.25,3.02,303.25,0.0,0.0,449.75,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-11 12:00:00,35.0,201.0,6.4,49.75,31.68,137.23,14.1,0.68,112.55,0.48,2.05,,,,,31.9,39.0,2.88,306.0,0.0,0.0,458.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 13:00:00,38.0,125.0,6.28,36.62,24.4,143.35,13.92,0.52,105.88,0.32,1.42,,,,,32.25,37.5,3.32,271.0,0.0,0.0,449.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 14:00:00,27.0,88.0,6.72,43.18,28.5,132.4,12.57,0.57,125.18,0.2,1.23,,,,,32.45,37.25,3.32,232.0,0.0,0.0,379.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 15:00:00,36.0,119.0,8.93,47.7,32.68,128.2,13.68,1.23,134.0,0.23,1.78,,,,,32.2,37.0,3.42,227.5,0.0,0.0,136.5,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-11 16:00:00,39.0,107.0,6.55,57.12,35.83,126.55,15.5,1.3,128.78,0.3,1.82,,,,,31.62,37.0,3.47,260.25,0.0,0.0,34.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 17:00:00,41.0,119.0,6.22,57.58,35.55,122.18,15.77,1.31,143.75,0.25,2.25,,,,,31.38,37.0,2.85,343.5,0.0,0.0,23.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 18:00:00,45.0,138.0,4.58,84.75,48.7,123.95,19.75,1.54,136.3,0.3,2.48,,,,,30.78,38.25,1.9,334.67,0.0,0.0,10.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 19:00:00,47.0,161.0,8.4,181.02,102.8,109.78,19.2,2.96,59.05,0.35,3.62,,,,,29.32,42.0,1.35,352.67,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-11 20:00:00,59.0,389.0,6.22,53.38,33.48,86.93,16.67,1.58,106.45,0.38,4.25,,,,,28.18,42.5,7.48,273.5,1.0,4.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 21:00:00,,802.0,4.8,49.32,30.2,82.9,14.15,1.27,117.78,0.12,2.0,,,,,27.6,41.75,3.95,238.75,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 22:00:00,,144.0,4.1,37.25,23.17,83.52,13.25,1.12,122.38,0.12,1.3,,,,,27.7,41.75,4.75,244.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-11 23:00:00,,128.0,6.45,61.03,37.72,78.25,13.0,1.47,106.55,0.12,1.1,,,,,27.88,41.5,3.8,232.25,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-12 00:00:00,,91.0,4.78,84.55,48.6,69.08,14.75,1.2,88.02,0.38,1.68,,,,,27.7,42.25,2.45,236.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 01:00:00,,86.0,4.23,55.03,32.6,74.8,12.55,1.08,76.6,0.32,1.82,,,,,27.35,44.5,2.1,217.0,0.25,1.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 02:00:00,,96.0,7.9,50.3,33.1,80.2,,1.1,74.6,0.2,1.23,,,,,26.6,46.75,2.8,213.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 03:00:00,,125.0,3.92,58.55,34.42,74.52,17.95,1.46,69.1,0.15,1.25,,,,,25.9,49.75,0.98,194.75,0.0,0.0,4.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-12 04:00:00,,141.0,5.98,60.68,37.25,72.1,18.18,1.26,59.6,0.15,1.3,,,,,25.62,49.75,0.9,290.75,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 05:00:00,,133.0,5.55,41.78,26.6,77.7,17.4,1.16,77.12,0.2,1.38,,,,,25.28,50.75,0.7,313.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 06:00:00,,129.0,7.75,84.4,51.2,74.65,18.23,1.44,47.45,0.3,1.7,,,,,25.72,50.0,1.5,350.33,0.0,0.0,12.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 07:00:00,,200.0,13.75,126.68,78.47,70.53,20.1,1.69,30.3,0.32,2.05,,,,,26.38,48.75,1.05,250.0,0.0,0.0,50.75,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-12 08:00:00,,180.0,10.7,102.7,63.55,68.78,15.23,1.78,50.05,0.35,2.12,,,,,27.78,46.5,1.62,209.75,0.0,0.0,207.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 09:00:00,,197.0,9.9,88.57,53.03,62.48,16.27,1.76,75.55,0.43,2.08,,,,,29.65,42.25,1.88,260.25,0.0,0.0,301.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 10:00:00,,235.0,5.0,66.15,39.2,64.48,22.55,1.7,113.93,0.73,2.55,,,,,30.92,38.75,2.35,262.0,0.0,0.0,367.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 11:00:00,,226.0,6.15,54.58,34.25,63.05,21.95,1.49,139.4,0.38,1.82,,,,,31.75,35.75,2.3,271.75,0.0,0.0,409.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-12 12:00:00,,191.0,8.02,55.7,36.2,68.05,17.0,1.38,143.5,0.6,3.1,,,,,32.65,34.25,3.15,288.25,0.0,0.0,481.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 13:00:00,46.0,174.0,6.0,48.38,30.68,79.75,12.42,1.17,140.02,0.75,3.15,,,,,32.92,34.0,3.02,300.75,0.0,0.0,462.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 14:00:00,38.0,152.0,4.95,46.1,28.52,79.97,16.53,1.2,177.75,0.32,1.85,,,,,32.95,34.0,2.85,328.0,0.0,0.0,382.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 15:00:00,50.0,171.0,4.55,44.62,27.3,77.95,19.28,1.11,194.68,0.2,1.5,,,,,33.0,34.5,2.72,330.0,2.75,11.0,151.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-12 16:00:00,,,5.6,49.05,30.8,79.18,18.77,1.08,142.6,0.3,1.75,,,,,32.0,36.0,2.68,343.5,0.0,0.0,66.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 17:00:00,53.0,222.0,6.1,67.1,40.0,107.1,20.1,,145.93,0.2,1.98,,,,,31.78,36.0,3.25,354.5,0.0,0.0,40.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 18:00:00,46.0,186.0,3.77,70.27,40.5,64.23,11.3,0.79,147.83,0.28,3.0,,,,,31.18,36.5,2.38,346.5,0.0,0.0,15.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 19:00:00,61.0,204.0,4.15,102.15,57.78,55.78,10.42,1.53,98.05,0.4,3.05,,,,,29.93,39.25,0.88,300.5,0.0,0.0,4.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-12 20:00:00,78.0,238.0,7.35,144.22,82.65,49.03,8.73,2.22,58.9,0.25,3.12,,,,,29.05,41.0,0.38,,0.0,0.0,4.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 21:00:00,96.0,301.0,58.82,184.38,146.07,49.7,9.7,3.73,8.48,0.65,4.73,,,,,28.3,44.75,0.38,,0.0,0.0,4.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 22:00:00,160.0,594.0,18.58,111.7,74.68,48.53,11.15,2.11,38.17,1.72,7.18,,,,,28.67,41.5,2.38,290.75,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-12 23:00:00,40.0,254.0,7.12,58.18,36.72,40.75,9.65,0.69,65.4,0.88,4.68,,,,,28.45,40.5,2.22,323.25,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-13 00:00:00,41.0,266.0,4.0,48.72,27.92,37.4,9.8,0.6,72.53,0.4,3.22,,,,,27.95,43.25,1.58,282.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 01:00:00,36.0,180.0,6.88,67.78,41.75,39.75,8.75,0.69,58.4,0.32,2.95,,,,,27.22,45.25,0.6,302.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 02:00:00,38.0,259.0,7.5,83.8,50.3,44.5,,0.85,58.95,0.57,3.0,,,,,27.5,43.75,3.5,269.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 03:00:00,27.0,169.0,4.65,57.38,34.4,39.57,4.08,0.58,66.6,0.5,2.55,,,,,27.45,42.75,3.0,273.5,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-13 04:00:00,27.0,90.0,9.02,75.25,47.55,35.67,5.0,0.6,45.9,0.3,1.78,,,,,26.87,44.75,2.17,265.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 05:00:00,38.0,94.0,6.92,63.78,39.55,43.42,4.68,0.55,53.62,0.25,1.72,,,,,26.8,46.0,2.45,272.0,0.0,0.0,4.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 06:00:00,29.0,102.0,5.32,45.35,28.42,44.05,3.95,0.59,69.0,0.2,1.65,,,,,26.75,46.5,1.62,315.75,0.0,0.0,18.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 07:00:00,35.0,136.0,11.3,59.1,40.7,43.4,5.62,0.82,54.55,0.15,1.62,,,,,27.28,46.5,2.0,348.0,0.0,0.0,75.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-13 08:00:00,70.0,215.0,9.1,48.45,33.3,41.88,15.93,0.91,77.8,0.2,1.55,,,,,28.12,44.25,1.78,319.25,0.0,0.0,254.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 09:00:00,80.0,244.0,9.6,34.12,26.05,40.43,15.28,0.89,105.5,0.2,1.72,,,,,29.72,41.5,1.95,320.67,0.0,0.0,382.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 10:00:00,58.0,193.0,7.22,34.6,24.3,39.02,14.12,0.89,109.38,0.15,1.5,,,,,31.38,39.0,3.18,320.0,0.0,0.0,485.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 11:00:00,48.0,213.0,6.22,35.6,24.18,40.42,11.68,0.84,114.98,0.23,2.03,,,,,32.98,36.75,2.97,301.0,0.0,0.0,549.5,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-13 12:00:00,51.0,212.0,5.7,33.35,22.32,45.2,7.7,0.79,132.27,0.2,1.75,,,,,33.38,36.0,3.12,320.5,0.0,0.0,558.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 13:00:00,46.0,206.0,9.55,38.45,28.35,43.45,7.15,0.78,138.4,0.22,1.8,,,,,34.18,34.25,2.98,311.5,0.0,0.0,523.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 14:00:00,51.0,239.0,6.08,37.62,24.98,44.22,5.2,0.75,139.18,0.28,1.8,,,,,34.45,33.0,3.15,313.75,0.0,0.0,458.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 15:00:00,52.0,282.0,6.78,45.98,30.1,43.52,4.95,0.96,131.1,0.32,2.92,,,,,33.15,33.75,4.25,313.75,0.25,1.0,138.5,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-13 16:00:00,45.0,425.0,7.15,56.58,35.9,37.35,4.47,0.82,100.75,0.35,3.1,,,,,30.72,33.75,3.38,263.25,0.0,0.0,55.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 17:00:00,36.0,246.0,6.48,42.1,27.42,47.18,5.18,1.0,81.68,0.38,2.9,,,,,26.38,56.75,4.25,229.5,0.0,0.0,5.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 18:00:00,31.0,129.0,12.05,46.65,34.88,40.95,4.35,1.33,69.0,0.55,4.05,,,,,25.32,60.25,3.0,278.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 19:00:00,45.0,114.0,12.12,94.72,60.32,42.18,4.82,1.78,24.2,0.65,4.18,,,,,24.85,65.25,1.18,249.25,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-13 20:00:00,30.0,83.0,16.3,89.98,61.15,45.52,4.43,1.98,26.6,0.5,4.03,,,,,25.67,58.75,2.6,280.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 21:00:00,41.0,130.0,10.05,68.02,44.4,48.3,4.5,1.45,49.2,0.48,4.3,,,,,26.2,52.5,3.3,249.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 22:00:00,39.0,128.0,9.7,102.28,62.28,50.1,4.35,1.64,32.72,0.43,3.0,,,,,26.35,51.0,1.7,295.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-13 23:00:00,62.0,189.0,22.1,129.95,87.18,50.15,4.4,1.71,9.9,0.8,3.6,,,,,26.35,50.75,1.83,263.75,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-14 00:00:00,59.0,200.0,5.03,68.25,40.45,41.48,5.93,1.24,40.12,0.92,4.35,,,,,26.48,50.0,1.7,283.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 01:00:00,45.0,160.0,5.18,54.9,33.6,43.38,5.85,0.97,35.0,0.92,5.03,,,,,26.12,51.5,2.28,269.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 02:00:00,36.0,107.0,8.6,51.8,34.6,49.2,,0.96,34.33,0.48,3.08,,,,,25.55,55.25,1.23,288.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 03:00:00,39.0,108.0,7.5,54.52,35.1,44.3,3.98,0.97,27.15,0.22,2.15,,,,,25.15,57.5,0.95,277.25,0.0,0.0,4.25,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-14 04:00:00,57.0,144.0,15.65,74.18,52.1,42.97,2.6,1.09,12.95,0.2,1.8,,,,,24.7,60.75,0.82,302.67,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 05:00:00,91.0,201.0,25.52,83.82,65.38,47.08,3.05,1.2,7.45,0.28,2.38,,,,,24.72,61.0,1.05,342.0,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 06:00:00,124.0,244.0,38.72,84.4,76.4,51.55,4.68,1.34,7.82,0.62,3.32,,,,,24.78,61.0,0.8,254.0,0.0,0.0,18.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 07:00:00,149.0,289.0,37.1,97.38,81.95,52.38,6.65,1.38,8.15,0.85,4.42,,,,,26.02,55.0,0.88,289.0,0.12,0.5,69.5,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-14 08:00:00,95.0,250.0,17.95,74.5,54.32,37.45,5.73,1.32,31.1,1.18,4.45,,,,,27.58,49.5,1.38,324.0,0.0,0.0,238.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 09:00:00,62.0,224.0,9.15,45.02,31.35,40.43,4.47,1.16,58.9,1.0,3.4,,,,,29.18,44.75,2.05,314.5,0.12,0.5,362.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 10:00:00,42.0,201.0,6.93,49.6,32.02,39.42,4.55,1.29,88.38,0.5,2.65,,,,,31.38,40.75,1.75,290.0,0.0,0.0,451.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 11:00:00,80.0,274.0,5.42,42.38,26.95,39.85,6.48,1.17,125.75,0.92,3.38,,,,,32.28,38.25,2.35,317.75,0.0,0.0,522.25,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-14 12:00:00,81.0,284.0,6.9,40.03,26.88,44.38,2.03,1.06,128.57,0.75,2.9,,,,,32.6,38.0,2.95,330.0,0.0,0.0,560.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 13:00:00,44.0,227.0,6.98,36.8,25.28,48.42,1.23,0.95,113.13,0.48,2.02,,,,,33.02,36.75,3.03,326.25,0.0,0.0,546.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 14:00:00,52.0,260.0,6.05,31.6,21.68,49.98,4.8,0.9,115.58,0.22,1.5,,,,,33.25,35.25,3.38,339.5,0.0,0.0,484.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 15:00:00,44.0,256.0,7.18,30.8,22.22,45.65,6.42,0.82,148.72,0.15,1.65,,,,,33.52,32.0,2.68,326.5,0.0,0.0,184.5,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-14 16:00:00,34.0,191.0,5.28,43.12,27.12,41.18,7.1,0.81,152.25,0.28,2.75,,,,,32.95,31.0,2.55,345.0,0.0,0.0,53.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 17:00:00,29.0,168.0,5.15,52.37,32.1,43.42,8.7,0.92,153.15,0.22,2.4,,,,,32.53,32.5,2.18,353.25,0.0,0.0,33.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 18:00:00,33.0,172.0,7.0,100.2,58.9,42.78,9.02,1.48,104.15,0.2,2.53,,,,,31.35,35.5,1.08,358.0,0.0,0.0,14.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 19:00:00,45.0,263.0,19.02,184.28,113.7,44.4,9.52,2.28,18.65,0.58,4.25,,,,,30.02,37.25,0.57,313.33,0.0,0.0,4.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-14 20:00:00,59.0,345.0,54.97,174.22,137.4,42.08,8.77,3.23,7.1,0.68,4.82,,,,,29.18,39.25,0.5,308.75,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 21:00:00,81.0,447.0,50.88,178.62,136.65,51.15,11.12,3.27,5.38,0.68,5.78,,,,,28.65,41.0,0.45,311.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 22:00:00,100.0,427.0,17.92,76.85,55.45,44.68,9.82,1.49,63.35,0.65,4.95,,,,,29.32,37.25,2.75,327.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-14 23:00:00,283.0,,5.82,64.35,39.05,43.6,5.22,0.9,50.78,0.27,2.52,,,,,28.9,38.25,2.15,314.5,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-15 00:00:00,438.0,,5.15,58.15,35.0,42.22,3.33,0.75,52.42,0.35,1.95,,,,,28.35,39.5,1.17,320.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 01:00:00,490.0,,5.58,52.88,32.75,42.68,1.8,0.72,54.2,0.27,1.7,,,,,27.95,40.5,1.48,329.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 02:00:00,489.0,,11.1,82.3,52.8,45.3,,0.73,37.55,0.32,2.07,,,,,27.42,41.75,1.23,332.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 03:00:00,423.0,,4.55,54.95,33.05,41.0,13.65,0.68,53.42,0.38,2.28,,,,,27.32,41.5,1.12,329.25,0.0,0.0,4.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-15 04:00:00,393.0,,7.6,55.22,35.5,41.22,13.75,0.7,44.32,0.25,1.5,,,,,26.9,43.5,1.15,313.75,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 05:00:00,394.0,,9.4,75.97,48.1,46.82,18.12,0.82,25.3,0.35,2.2,,,,,26.32,45.0,0.55,270.5,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-15 06:00:00,401.0,,12.05,87.05,56.05,48.25,19.48,0.96,17.98,0.27,1.98,,,,,26.45,45.0,0.8,303.5,0.0,0.0,18.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 07:00:00,366.0,,16.4,93.52,63.05,46.72,22.75,1.16,22.12,0.3,2.38,,,,,27.5,43.5,1.17,282.75,0.0,0.0,67.75,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-15 08:00:00,405.0,,20.67,92.4,65.92,44.38,26.37,1.22,33.67,0.6,3.55,,,,,28.8,41.0,1.8,288.5,0.0,0.0,173.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 09:00:00,349.0,,9.4,60.85,40.08,40.0,27.72,1.12,66.03,0.43,2.72,,,,,30.02,38.25,2.1,313.0,0.0,0.0,292.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 10:00:00,224.0,,5.85,46.25,29.58,36.52,16.55,0.84,97.4,0.45,2.15,,,,,31.32,35.5,2.68,321.0,0.0,0.0,401.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 11:00:00,100.0,650.0,8.7,42.82,29.75,41.42,13.4,0.77,118.2,0.48,2.02,,,,,32.15,34.25,2.92,312.5,0.0,0.0,458.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 12:00:00,91.0,602.0,5.9,43.18,27.78,42.32,10.0,0.69,131.5,0.3,1.7,,,,,32.8,33.0,3.03,335.5,0.0,0.0,465.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 13:00:00,58.0,406.0,6.22,38.45,25.45,42.95,7.88,0.68,148.32,0.18,1.5,,,,,33.8,31.75,2.28,326.75,0.0,0.0,446.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 14:00:00,59.0,373.0,6.42,40.8,26.9,45.78,9.2,0.71,166.45,0.25,2.3,,,,,33.9,32.0,2.38,319.25,0.0,0.0,376.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 15:00:00,70.0,379.0,5.68,48.1,30.35,46.68,11.0,0.59,186.12,0.3,2.6,,,,,33.75,32.5,2.6,326.5,0.0,0.0,175.5,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-15 16:00:00,77.0,411.0,4.15,51.3,30.67,47.8,10.9,0.48,181.52,0.38,2.98,,,,,33.28,32.0,2.18,329.5,0.0,0.0,63.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 17:00:00,68.0,304.0,7.55,73.08,45.12,46.65,10.28,0.61,152.93,0.45,4.03,,,,,32.95,32.0,1.58,293.25,0.0,0.0,40.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 18:00:00,59.0,290.0,6.7,131.72,75.4,47.85,10.4,1.17,85.78,0.5,4.03,,,,,31.82,33.5,0.82,206.25,0.0,0.0,15.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 19:00:00,99.0,437.0,19.98,187.15,115.6,50.58,25.88,1.62,29.5,1.2,5.32,,,,,30.62,35.5,0.85,295.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-15 20:00:00,118.0,498.0,66.95,198.85,161.57,41.45,17.17,2.66,9.32,1.72,6.75,,,,,29.75,37.0,0.35,215.5,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-15 21:00:00,143.0,692.0,96.87,199.62,185.15,43.42,12.6,3.4,8.95,2.78,7.15,,,,,29.05,39.25,0.3,215.0,0.0,0.0,4.5,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-15 22:00:00,166.0,847.0,92.32,194.75,178.65,48.48,15.1,3.18,8.2,2.78,7.82,,,,,28.8,40.5,0.3,214.75,0.0,0.0,4.5,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-15 23:00:00,174.0,711.0,161.32,205.65,241.4,49.92,15.9,3.31,8.5,3.42,8.93,,,,,28.58,42.0,0.38,213.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
