Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-19 10:00:00,104.65,263.65,2.98,25.44,15.9,29.31,8.22,0.43,43.58,,,,,,,,44.28,1.74,173.36,,,422.58,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 11:00:00,69.85,268.55,1.68,23.38,13.58,29.79,9.24,0.22,48.22,,,,,,,,40.83,1.37,178.78,,,491.6,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 12:00:00,40.82,276.6,4.46,19.87,14.14,24.58,7.17,0.21,50.58,,,,,,,,37.47,0.92,190.06,,,476.3,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 13:00:00,,,1.75,20.64,12.05,24.08,,,57.79,1.64,1.5,,,1.16,0.56,,34.02,0.48,177.9,,,458.2,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 14:00:00,,,,,,,7.94,1.08,56.8,1.68,0.91,,,0.43,0.58,,32.6,0.81,164.86,,,410.2,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 15:00:00,105.6,222.3,2.75,17.32,11.42,,12.9,0.44,53.22,1.4,2.7,,,0.09,0.11,,29.08,0.68,193.17,,,301.55,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 16:00:00,110.18,223.18,3.31,21.52,14.04,34.79,15.22,0.37,,1.29,2.59,,,3.37,0.11,,25.45,0.43,238.38,,,125.43,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 17:00:00,100.7,194.52,2.69,29.74,17.92,26.25,18.53,0.34,59.6,1.45,2.95,,,0.26,0.11,,29.98,0.42,173.09,,,33.55,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 18:00:00,130.35,206.32,2.07,38.61,21.72,28.24,23.9,0.12,51.93,3.2,7.34,,,3.16,0.85,,47.15,0.4,142.83,,,5.88,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 19:00:00,149.12,217.72,4.38,46.17,28.05,29.0,14.48,0.82,35.56,3.7,6.12,,,2.81,2.84,,51.9,0.12,141.53,,,2.4,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 20:00:00,155.1,237.13,8.01,78.74,48.29,25.33,15.49,1.19,13.67,4.56,9.97,,,2.24,5.55,,52.72,0.18,151.51,,,3.75,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 21:00:00,160.2,265.45,18.81,95.07,65.62,25.52,15.65,1.1,7.74,4.97,12.62,,,4.01,9.9,,57.88,0.3,154.05,,,4.47,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 22:00:00,159.4,271.4,22.83,89.69,65.97,26.66,18.29,1.5,8.31,5.2,12.93,,,3.95,9.89,,60.18,0.29,136.17,,,5.48,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-19 23:00:00,165.0,296.7,17.44,88.61,61.09,26.89,13.38,1.13,8.37,6.68,15.31,,,4.78,10.7,,60.2,0.45,125.21,,,5.9,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 00:00:00,164.42,301.6,15.75,79.7,55.0,26.72,15.72,1.25,8.42,6.44,14.46,,,4.25,9.94,,61.9,0.28,115.79,,,5.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 01:00:00,174.15,309.35,9.46,76.46,48.24,28.9,12.82,0.87,10.72,6.73,12.24,,,3.28,7.4,,62.72,0.6,105.67,,,5.75,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 02:00:00,163.75,304.5,7.82,67.76,42.3,29.05,12.05,0.78,14.47,6.38,9.65,,,2.82,5.54,,63.38,0.59,166.1,,,4.25,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 03:00:00,154.15,295.85,6.51,57.64,35.87,28.04,11.89,0.7,21.26,5.74,6.53,,,3.16,2.21,,63.85,0.3,137.34,,,4.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 04:00:00,128.38,272.6,5.93,59.25,35.02,25.5,9.26,0.71,22.0,5.35,4.45,,,2.07,0.11,,61.02,0.23,143.69,,,5.2,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 05:00:00,115.57,246.8,5.47,54.36,33.29,26.48,9.2,0.48,25.02,5.04,3.5,,,1.01,0.11,,60.2,0.21,155.23,,,4.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 06:00:00,108.07,228.8,9.02,56.98,37.53,25.38,6.84,0.7,26.17,4.69,3.2,,,1.28,0.11,,59.85,0.98,176.73,,,12.8,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 07:00:00,102.33,228.98,5.53,46.74,29.28,26.08,9.32,0.65,33.29,5.19,2.72,,,1.01,0.11,,56.42,1.11,169.78,,,53.68,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 08:00:00,79.73,235.9,7.56,49.62,32.44,25.38,8.87,0.69,34.45,5.33,3.4,,,2.24,0.11,,51.6,1.44,175.74,,,193.7,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 09:00:00,94.68,261.0,5.84,36.73,24.21,27.57,14.57,0.58,49.3,5.14,3.91,,,1.93,0.6,,44.8,1.6,188.0,,,304.23,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 10:00:00,89.1,270.4,5.53,29.85,20.3,26.89,16.18,0.36,51.2,3.96,3.01,,,1.0,0.11,,32.3,1.28,215.28,,,404.18,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 11:00:00,95.12,260.7,4.37,23.31,15.71,25.28,21.75,0.36,44.86,2.64,2.48,,,0.17,0.11,,21.78,1.01,248.55,,,506.42,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 12:00:00,71.18,261.45,4.07,20.66,14.14,25.55,18.27,0.16,49.76,1.62,2.49,,,0.12,0.11,,19.0,0.55,253.37,,,517.0,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 13:00:00,56.65,228.23,4.87,15.77,12.28,25.18,19.71,0.45,55.21,1.55,1.15,,,0.12,0.11,,16.85,0.35,266.08,,,521.0,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 14:00:00,32.58,220.6,4.46,17.85,13.06,23.32,17.69,0.63,58.29,1.11,1.98,,,0.12,0.11,,16.75,0.77,164.42,,,463.18,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 15:00:00,56.95,212.45,5.52,21.21,15.7,23.01,16.6,0.64,56.46,1.52,1.95,,,0.12,0.11,,16.32,0.89,334.96,,,329.72,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 16:00:00,72.05,216.75,4.37,22.21,15.32,22.55,16.27,0.55,55.21,2.13,2.75,,,0.12,0.11,,15.7,0.76,334.96,,,133.9,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 17:00:00,52.82,203.45,3.02,39.72,23.34,22.69,15.36,0.45,48.32,1.81,5.21,,,0.92,0.73,,20.23,0.48,332.37,,,35.52,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 18:00:00,58.68,224.72,4.95,55.88,33.68,23.14,15.99,0.5,38.23,2.76,13.38,,,2.27,3.66,,29.72,0.08,291.31,,,4.47,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 19:00:00,55.77,237.15,6.6,64.62,39.65,21.92,12.78,0.93,22.96,3.7,13.2,,,3.44,6.49,,40.08,0.08,162.6,,,2.48,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 20:00:00,46.18,272.98,61.92,94.22,99.66,15.1,12.73,2.09,9.06,5.57,23.02,,,7.09,14.4,,48.2,0.18,170.56,,,4.18,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 21:00:00,73.93,,154.5,110.24,182.24,11.62,19.42,2.7,8.07,8.96,40.94,,,11.2,22.17,,46.6,0.23,232.37,,,5.18,,-0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 22:00:00,77.22,,236.07,114.24,249.62,6.7,29.69,2.85,10.29,13.37,60.47,,,16.9,37.04,,51.82,0.2,184.24,,,4.78,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-20 23:00:00,124.0,,256.77,108.61,263.18,6.19,18.8,2.3,9.47,13.43,58.27,,,16.03,38.29,,55.57,0.1,174.32,,,4.6,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 00:00:00,131.7,,197.7,97.17,209.85,9.09,28.96,1.59,7.24,11.84,50.89,,,14.08,32.84,,53.88,0.18,192.56,,,5.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 01:00:00,97.37,,113.79,75.39,115.19,20.46,16.42,0.66,6.89,9.17,34.91,,,10.76,21.95,,52.53,0.07,182.36,,,5.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 02:00:00,94.6,464.25,75.54,73.42,99.48,20.17,14.74,0.71,8.82,7.91,38.07,,,7.68,12.71,,59.15,0.1,182.98,,,4.95,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 03:00:00,92.12,494.48,91.73,70.69,110.99,18.95,15.21,0.89,8.26,8.5,79.32,,,9.99,13.95,,62.95,0.21,215.67,,,5.22,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 04:00:00,75.38,447.98,68.96,67.22,90.93,19.82,13.28,0.92,7.49,7.96,103.93,,,10.54,12.94,,63.65,0.14,222.11,,,6.05,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 05:00:00,71.55,446.58,66.81,56.86,83.69,22.68,11.91,0.84,11.82,7.93,66.47,,,7.63,10.28,,65.1,0.1,229.0,,,4.15,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 06:00:00,96.32,488.35,39.22,65.24,66.08,22.72,10.26,1.03,12.03,8.7,24.8,,,4.05,4.81,,62.32,0.19,323.65,,,11.45,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 07:00:00,102.82,457.28,38.92,67.97,67.29,23.72,17.17,1.31,10.33,10.92,13.92,,,3.62,3.36,,64.03,0.24,272.71,,,55.97,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 08:00:00,114.55,,23.88,64.39,53.36,25.14,24.18,1.24,13.86,10.38,15.67,,,2.92,5.36,,62.15,0.45,296.95,,,152.25,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 09:00:00,92.1,458.4,10.68,58.08,39.44,29.37,33.99,1.06,20.56,8.69,15.75,,,2.86,3.45,,59.85,0.58,321.83,,,266.42,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 10:00:00,87.7,351.4,5.44,44.05,27.76,32.01,40.06,0.85,31.85,8.94,13.07,,,3.02,3.13,,52.17,0.63,214.93,,,367.27,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 11:00:00,,358.22,5.04,30.48,20.24,30.71,32.59,0.62,61.48,6.34,11.16,,,1.69,0.77,,45.08,0.99,174.5,,,462.45,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 12:00:00,231.92,355.25,4.14,25.12,16.67,28.51,23.5,0.67,64.84,4.35,9.3,,,0.96,0.11,,38.93,1.01,179.97,,,472.35,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 13:00:00,205.8,242.5,5.37,25.74,17.99,28.42,29.63,0.51,67.95,3.34,5.18,,,0.12,0.11,,33.35,1.22,340.56,,,463.83,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 14:00:00,205.3,309.85,5.01,24.37,16.95,27.38,24.66,0.47,59.93,3.3,4.24,,,0.12,0.11,,29.52,1.32,333.0,,,424.48,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 15:00:00,172.05,305.75,3.64,25.09,15.79,26.38,23.76,0.67,50.85,2.6,5.25,,,1.17,0.61,,28.78,1.47,345.42,,,296.95,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 16:00:00,189.52,272.83,4.83,25.73,17.55,24.31,15.76,0.76,45.71,2.19,6.08,,,0.77,0.19,,28.35,1.24,344.77,,,135.08,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 17:00:00,162.43,231.23,6.02,29.41,20.47,25.43,10.94,0.78,46.7,2.72,5.65,,,0.89,0.52,,39.9,1.01,346.85,,,35.97,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 18:00:00,153.52,247.72,4.57,36.36,22.99,26.66,8.93,0.95,40.55,2.78,4.43,,,2.72,0.11,,45.5,1.0,264.99,,,6.7,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 19:00:00,141.48,264.02,5.83,47.72,30.05,27.08,15.16,0.66,34.15,3.31,5.99,,,4.04,1.23,,48.45,1.05,267.35,,,3.35,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 20:00:00,139.78,303.92,5.47,49.21,30.56,25.72,18.06,0.67,30.47,3.98,5.88,,,3.11,3.32,,52.25,1.02,356.68,,,3.65,,-0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 21:00:00,130.5,307.47,5.17,39.93,25.38,28.25,21.06,0.74,38.67,3.6,7.16,,,2.92,4.35,,54.08,1.13,357.25,,,3.97,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 22:00:00,132.88,269.6,4.56,38.22,23.98,27.68,20.76,0.9,37.47,3.16,5.33,,,3.03,1.23,,59.28,1.0,261.77,,,3.58,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-21 23:00:00,128.5,244.3,5.02,44.99,27.95,33.97,22.4,0.75,28.85,2.75,3.96,,,1.39,0.11,,63.67,0.72,344.4,,,3.67,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 00:00:00,197.35,285.12,4.33,28.97,18.8,45.58,36.09,0.22,38.58,4.6,5.83,,,1.09,0.11,,67.0,1.1,350.98,,,4.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 01:00:00,171.1,233.73,2.66,24.04,14.42,46.48,20.35,0.19,41.81,3.46,4.38,,,0.12,0.11,,65.58,0.87,349.66,,,3.55,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 02:00:00,134.28,184.42,4.76,27.14,18.25,43.91,18.25,0.11,39.09,3.41,5.66,,,0.12,0.11,,64.75,0.69,354.15,,,3.7,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 03:00:00,132.12,204.23,6.2,24.5,17.99,40.74,14.52,0.6,38.15,3.95,6.14,,,0.12,0.11,,65.9,1.08,350.11,,,4.05,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 04:00:00,142.3,190.2,7.74,22.94,18.39,38.02,13.15,0.62,33.98,4.16,2.46,,,0.12,0.11,,68.55,0.72,325.54,,,3.32,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 05:00:00,137.45,173.88,9.11,35.7,26.28,38.14,12.38,0.72,16.1,3.97,4.4,,,0.12,0.11,,73.93,0.75,210.33,,,3.3,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 06:00:00,149.83,217.02,14.91,40.26,33.35,36.85,11.26,0.79,8.2,4.76,4.08,,,0.55,0.11,,80.95,0.57,207.04,,,12.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 07:00:00,154.07,209.6,15.01,39.01,32.76,37.66,13.87,0.87,12.27,5.36,3.56,,,0.98,0.11,,75.38,0.85,262.05,,,64.95,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 08:00:00,179.18,212.45,9.5,33.31,25.32,30.56,12.22,1.09,14.48,5.91,3.61,,,1.86,0.11,,66.15,0.81,262.55,,,200.05,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 09:00:00,138.8,279.32,8.4,30.13,22.74,28.36,16.89,1.06,21.35,5.05,3.79,,,0.79,0.11,,56.42,0.94,259.53,,,342.08,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 10:00:00,110.22,271.45,5.13,27.72,18.84,28.54,18.13,1.3,42.56,4.5,3.42,,,1.23,0.11,,43.55,1.02,293.38,,,453.82,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 11:00:00,119.72,277.72,5.25,24.3,17.13,,21.54,0.57,44.92,3.44,3.42,,,0.58,0.11,,36.7,1.34,312.1,,,531.4,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 12:00:00,92.88,280.4,6.2,21.58,16.4,19.97,10.84,0.96,52.77,2.16,5.08,,,0.12,0.11,,31.6,1.73,314.02,,,546.52,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 13:00:00,118.7,298.08,4.44,21.51,15.0,20.85,18.25,0.63,50.32,1.76,5.92,,,1.43,0.11,,25.52,1.62,311.3,,,534.65,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 14:00:00,117.55,314.22,4.56,21.48,15.06,20.82,13.56,0.63,47.53,1.16,3.21,,,0.91,0.11,,23.67,1.59,305.07,,,474.0,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 15:00:00,135.62,315.33,4.84,21.97,15.56,21.9,17.04,0.83,56.86,1.06,3.67,,,0.58,0.11,,25.8,1.7,316.42,,,329.12,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 16:00:00,144.8,317.67,4.84,24.66,17.0,,19.95,0.72,59.52,0.74,4.87,,,1.02,1.25,,28.58,1.41,317.08,,,141.15,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 17:00:00,108.05,297.5,5.52,28.53,19.6,,17.43,0.52,56.66,1.6,6.91,,,2.45,0.84,,30.35,1.23,330.71,,,40.02,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 18:00:00,120.02,305.45,3.28,43.65,25.82,,18.06,0.67,42.8,2.26,13.38,,,2.5,2.71,,36.33,0.73,336.94,,,7.15,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 19:00:00,134.9,300.9,4.45,58.66,34.75,,17.79,0.83,30.89,3.48,27.7,,,3.77,6.02,,41.43,0.49,332.99,,,2.53,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 20:00:00,146.7,335.9,4.41,63.23,37.16,22.95,20.91,0.76,26.74,3.9,23.22,,,4.27,7.69,,44.2,0.57,344.39,,,3.88,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 21:00:00,142.12,362.25,6.43,47.31,30.31,23.27,20.24,0.63,38.13,4.51,28.27,,,5.06,5.74,,43.9,1.04,269.88,,,4.95,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 22:00:00,118.52,330.25,5.7,45.24,28.62,23.26,22.72,0.62,39.2,3.37,6.11,,,2.56,0.11,,46.08,1.17,262.51,,,4.22,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-22 23:00:00,129.7,317.7,5.33,26.7,18.46,23.72,17.67,0.6,53.31,3.42,2.99,,,1.63,0.11,,46.5,1.68,6.38,,,4.2,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 00:00:00,109.2,294.9,5.79,39.11,25.44,22.29,16.75,0.63,41.04,3.29,2.92,,,0.12,0.11,,51.62,0.8,355.47,,,2.95,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 01:00:00,103.7,286.5,4.94,45.88,28.33,26.11,14.69,0.46,28.52,2.9,2.66,,,0.12,0.11,,57.38,0.19,305.87,,,2.68,,-0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 02:00:00,134.6,269.17,10.88,51.56,36.14,35.17,18.9,0.13,16.98,4.01,4.87,,,0.53,0.11,,62.53,0.64,230.7,,,4.43,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 03:00:00,167.05,292.17,10.02,48.94,34.04,,15.11,0.26,14.85,5.23,6.11,,,0.67,0.11,,69.62,0.84,198.06,,,3.82,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 04:00:00,155.78,272.05,6.68,42.2,27.78,35.7,17.29,0.11,16.52,4.98,2.83,,,0.12,0.11,,71.2,0.52,193.0,,,3.58,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 05:00:00,146.28,243.1,7.35,42.14,28.29,36.82,13.31,0.42,13.58,4.02,2.87,,,0.12,0.11,,69.62,0.4,214.98,,,5.03,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 06:00:00,131.95,251.6,8.15,37.98,26.72,36.22,12.8,0.52,18.68,4.22,2.39,,,0.12,0.11,,64.78,0.75,255.24,,,13.27,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 07:00:00,113.32,252.82,14.94,43.06,34.86,34.35,12.88,0.71,14.72,5.53,3.24,,,0.61,0.11,,63.02,0.78,197.51,,,59.48,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 08:00:00,165.5,281.1,13.44,46.44,35.46,29.71,13.0,0.84,14.67,6.18,3.02,,,1.74,,,55.88,0.73,239.54,,,196.98,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 09:00:00,202.58,317.0,8.72,37.43,26.88,27.58,16.18,1.37,21.86,4.87,3.74,,,3.12,,,48.12,0.79,263.12,,,325.73,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 10:00:00,127.98,331.08,5.4,31.62,21.14,26.1,4.61,2.49,44.85,3.64,3.02,,,1.83,,,42.68,0.57,266.73,,,419.05,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 11:00:00,122.57,346.28,5.88,25.27,18.15,26.68,23.48,0.57,61.39,3.54,3.6,,,0.46,,,36.97,0.77,292.42,,,481.2,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 12:00:00,114.65,343.05,4.8,19.28,14.1,25.13,21.97,0.61,63.86,3.03,2.38,,,0.08,,,31.78,0.55,323.14,,,487.82,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 13:00:00,95.88,320.35,4.55,19.29,13.9,24.73,19.59,0.42,62.77,2.1,6.08,,,,,,26.08,0.8,341.58,,,478.62,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 14:00:00,52.85,278.9,3.45,20.53,13.54,24.48,20.98,0.45,58.38,1.33,5.56,,,,,,25.38,0.73,236.54,,,349.3,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 15:00:00,33.9,270.17,3.78,18.84,12.99,24.29,16.72,0.41,60.28,2.0,3.39,,,,,,23.8,0.79,245.53,,,258.02,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 16:00:00,35.58,267.3,5.74,26.62,18.74,22.36,14.93,0.32,51.32,1.55,4.42,,,0.4,,,21.98,0.62,337.7,,,108.07,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 17:00:00,63.02,257.48,4.14,34.6,21.7,24.18,16.12,0.67,52.77,2.29,10.5,,,1.21,,,28.62,0.54,252.38,,,44.4,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 18:00:00,67.88,273.08,4.11,35.54,22.2,24.34,16.92,0.74,37.75,2.7,11.8,,,2.29,2.17,,31.67,0.12,152.59,,,7.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 19:00:00,93.32,276.42,59.84,76.87,88.76,18.36,17.99,1.46,8.79,4.28,19.31,,,4.93,11.06,,41.75,0.08,157.94,,,2.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 20:00:00,134.65,,114.54,84.86,136.77,11.58,20.92,2.02,7.84,7.2,35.84,,,8.75,20.83,,46.32,0.08,160.94,,,3.68,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 21:00:00,191.2,,206.27,86.51,211.03,9.01,18.07,2.58,8.47,12.0,48.28,,,11.82,30.6,,51.05,0.09,150.0,,,4.38,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 22:00:00,229.38,487.5,312.04,91.46,298.28,4.55,27.64,3.34,7.9,13.42,54.77,,,15.37,38.33,,52.97,0.08,200.54,,,4.85,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-23 23:00:00,220.4,,324.53,85.89,305.31,4.66,18.2,2.1,7.91,15.5,65.28,,,18.04,48.88,,56.17,0.09,158.97,,,4.33,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 00:00:00,240.65,,178.04,76.87,183.32,22.5,53.75,0.43,9.48,12.07,50.04,,,15.84,35.1,,61.68,0.09,155.16,,,4.43,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 01:00:00,261.12,441.85,138.33,71.64,148.77,35.62,31.59,0.24,12.24,10.16,41.96,,,17.61,29.44,,63.45,0.1,176.64,,,4.72,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 02:00:00,230.98,393.2,117.53,66.64,129.47,41.24,54.2,0.11,7.99,9.04,37.56,,,20.96,29.1,,64.75,0.13,165.28,,,4.6,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 03:00:00,225.72,409.72,64.96,61.96,84.93,,16.25,0.23,9.15,7.52,34.44,,,21.72,23.88,,60.72,0.13,166.46,,,4.72,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 04:00:00,246.72,315.98,45.48,63.98,70.41,,15.93,0.11,8.98,5.81,32.79,,,28.23,24.6,,60.12,0.08,163.4,,,4.82,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 05:00:00,253.58,288.3,86.12,64.85,103.39,21.36,,3.42,11.52,6.45,33.7,,,25.06,23.26,,62.12,0.08,231.96,,,5.0,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 06:00:00,205.32,403.95,180.18,65.91,179.2,10.89,,6.21,10.15,9.02,38.34,,,20.76,22.79,,66.97,0.08,196.34,,,13.0,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 07:00:00,216.62,470.17,134.86,60.44,140.04,11.58,19.19,0.52,7.96,9.88,42.43,,,21.11,24.37,,47.7,0.34,213.06,,,63.82,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 08:00:00,256.88,449.2,30.5,55.24,53.79,,15.1,0.31,10.08,6.6,24.72,,,11.86,12.34,,36.8,0.45,263.81,,,216.27,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 09:00:00,250.48,439.88,12.7,45.07,34.13,,16.46,0.46,18.74,4.84,8.96,,,4.78,4.84,,31.95,0.94,252.86,,,357.02,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 10:00:00,244.48,429.38,7.06,28.95,21.04,,8.49,0.43,32.48,3.36,5.02,,,2.0,0.94,,27.8,1.19,302.95,,,465.22,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 11:00:00,198.5,374.7,4.21,24.76,16.54,40.86,13.79,0.46,35.24,2.51,2.95,,,0.84,,,24.35,1.6,308.53,,,539.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 12:00:00,183.15,360.62,5.84,22.42,16.59,21.43,3.73,0.52,40.21,1.64,3.7,,,1.34,,,22.15,1.44,312.66,,,537.05,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
