Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-09 10:00:00,47.75,119.0,3.45,15.87,11.18,29.95,10.17,0.75,29.6,0.0,0.75,0.0,,,,33.57,55.78,,112.45,0.0,0.0,249.82,976.85,,Alipur,2022,False,False,False,False,False
2022-07-09 11:00:00,38.0,115.0,3.95,21.48,14.62,27.8,5.07,0.52,36.2,0.0,0.78,0.0,,,,33.38,54.42,,98.58,0.0,0.0,279.08,977.22,,Alipur,2022,False,False,False,False,False
2022-07-09 12:00:00,39.75,122.0,4.32,18.67,13.42,27.72,4.82,0.52,24.75,0.0,0.68,0.0,,,,32.38,57.7,,101.35,0.0,0.0,249.08,976.95,,Alipur,2022,False,False,False,False,False
2022-07-09 13:00:00,48.0,128.25,3.82,14.02,10.58,27.58,4.6,0.53,20.7,0.0,0.5,0.0,,,,31.48,59.2,,103.58,0.0,0.0,248.27,976.53,,Alipur,2022,False,False,False,False,False
2022-07-09 14:00:00,47.5,123.25,2.92,10.37,7.9,23.13,4.7,0.4,28.5,0.0,0.43,0.0,,,,30.7,57.45,,98.65,0.0,0.0,270.82,976.02,,Alipur,2022,False,False,False,False,False
2022-07-09 15:00:00,17.0,71.5,2.4,6.05,5.2,23.45,4.95,0.22,28.38,0.0,0.52,0.0,,,,29.95,57.58,,93.82,0.0,0.0,219.68,975.2,,Alipur,2022,False,False,False,False,False
2022-07-09 16:00:00,10.25,44.5,2.1,5.52,4.68,26.0,2.07,0.43,30.02,0.0,0.68,0.0,,,,30.15,56.92,,78.12,0.0,0.0,161.2,975.42,,Alipur,2022,False,False,False,False,False
2022-07-09 17:00:00,8.0,31.75,1.92,5.25,4.38,26.93,5.25,0.48,31.65,0.0,0.22,0.0,,,,30.15,56.65,,67.4,0.0,0.0,117.62,976.08,,Alipur,2022,False,False,False,False,False
2022-07-09 18:00:00,8.25,34.0,1.92,5.98,4.78,29.02,5.4,0.62,29.12,0.0,0.0,0.0,,,,28.98,59.75,,62.53,0.0,0.0,29.2,976.0,,Alipur,2022,False,False,False,False,False
2022-07-09 19:00:00,10.25,38.75,1.8,7.68,5.55,31.45,4.28,0.6,26.45,0.0,0.12,0.0,,,,28.25,62.72,,72.05,0.0,0.0,5.88,976.18,,Alipur,2022,False,False,False,False,False
2022-07-09 20:00:00,18.75,59.25,1.67,10.02,6.7,33.67,3.68,0.38,21.3,0.0,0.55,0.0,,,,27.92,64.88,,101.02,0.0,0.0,4.68,975.85,,Alipur,2022,False,False,False,False,False
2022-07-09 21:00:00,33.5,78.25,1.9,14.23,9.1,31.3,9.52,0.65,18.12,0.0,0.68,0.0,,,,28.22,65.2,,99.25,0.0,0.0,4.7,976.1,,Alipur,2022,False,False,False,False,False
2022-07-09 22:00:00,34.0,78.0,2.45,19.53,12.38,27.5,11.73,0.35,12.87,0.0,1.2,0.0,,,,28.18,66.35,,42.92,0.0,0.0,4.65,977.5,,Alipur,2022,False,False,False,False,False
2022-07-09 23:00:00,30.75,73.5,2.35,13.25,8.98,26.7,9.57,0.3,13.82,0.0,0.92,0.0,,,,27.55,69.15,,103.25,0.0,0.0,4.57,978.2,,Alipur,2022,False,False,False,False,False
2022-07-10 00:00:00,28.5,63.0,2.3,8.32,6.32,25.75,8.83,0.2,14.6,0.0,0.5,0.02,,,,27.4,70.38,,31.28,0.0,0.0,4.65,978.08,,Alipur,2022,False,False,False,False,False
2022-07-10 01:00:00,23.75,44.25,2.05,8.1,6.0,26.62,8.18,0.3,13.1,0.0,0.2,0.02,,,,27.55,69.9,,38.28,0.0,0.0,4.62,977.62,,Alipur,2022,False,False,False,False,False
2022-07-10 02:00:00,24.0,45.75,2.9,8.8,7.1,35.3,6.3,0.4,10.82,0.0,0.2,0.0,,,,27.55,69.45,,62.42,0.0,0.0,4.68,977.22,,Alipur,2022,False,False,False,False,False
2022-07-10 03:00:00,29.25,60.75,2.35,8.5,6.48,30.85,5.42,0.38,10.25,0.0,0.1,0.0,,,,27.5,69.7,,51.55,0.0,0.0,4.65,976.8,,Alipur,2022,False,False,False,False,False
2022-07-10 04:00:00,33.75,68.75,2.3,8.1,6.15,29.12,5.5,0.35,9.38,0.0,0.22,0.0,,,,27.35,70.22,,42.25,0.0,0.0,4.62,976.95,,Alipur,2022,False,False,False,False,False
2022-07-10 05:00:00,27.0,60.75,2.17,6.78,5.4,28.65,5.93,0.4,8.1,0.0,0.25,0.0,,,,27.22,70.28,,40.7,0.0,0.0,8.12,976.97,,Alipur,2022,False,False,False,False,False
2022-07-10 06:00:00,26.0,66.75,2.5,7.98,6.28,29.55,4.95,0.4,7.28,0.0,0.18,0.0,,,,27.75,68.82,,47.62,0.0,0.0,51.22,977.65,,Alipur,2022,False,False,False,False,False
2022-07-10 07:00:00,24.75,69.75,3.0,8.8,7.1,31.48,3.8,0.38,7.7,0.0,0.23,0.0,,,,28.75,66.07,,79.05,0.0,0.0,103.9,978.23,,Alipur,2022,False,False,False,False,False
2022-07-10 08:00:00,30.0,72.0,3.18,8.65,7.18,31.98,9.57,0.7,11.55,0.0,0.32,0.0,,,,30.45,62.65,,86.2,0.0,0.0,247.05,978.32,,Alipur,2022,False,False,False,False,False
2022-07-10 09:00:00,29.25,70.5,3.25,10.07,8.0,28.25,10.58,0.43,18.9,0.0,0.5,0.0,,,,30.95,58.5,,89.65,0.0,0.0,238.32,978.23,,Alipur,2022,False,False,False,False,False
2022-07-10 10:00:00,27.75,68.75,2.45,10.52,7.58,27.22,9.93,0.4,34.9,0.0,0.38,0.0,,,,34.4,52.08,,104.6,0.0,0.0,430.05,978.42,,Alipur,2022,False,False,False,False,False
2022-07-10 11:00:00,30.0,81.75,2.08,7.5,5.65,26.15,6.75,0.4,47.72,0.0,0.38,0.0,,,,35.08,49.28,,131.05,0.0,0.0,333.52,978.38,,Alipur,2022,False,False,False,False,False
2022-07-10 12:00:00,27.5,91.75,2.28,7.1,5.62,25.9,7.18,0.4,44.78,0.0,0.3,0.0,,,,29.6,57.05,,167.08,0.0,0.0,175.8,978.38,,Alipur,2022,False,False,False,False,False
2022-07-10 13:00:00,20.5,72.5,2.4,7.4,5.88,25.45,5.75,0.28,33.2,0.0,1.88,0.0,,,,29.73,59.7,,240.88,0.0,0.0,421.0,977.6,,Alipur,2022,False,False,False,False,False
2022-07-10 14:00:00,23.5,54.5,2.17,7.5,5.75,28.15,2.08,0.43,38.12,0.0,1.48,0.0,,,,33.55,53.08,,114.37,0.0,0.0,542.45,977.15,,Alipur,2022,False,False,False,False,False
2022-07-10 15:00:00,27.25,55.75,2.1,5.65,4.72,28.72,1.72,0.55,36.98,0.0,0.52,0.0,,,,32.35,54.52,,68.72,0.0,0.0,227.08,976.45,,Alipur,2022,False,False,False,False,False
2022-07-10 16:00:00,24.5,44.75,1.88,5.6,4.47,28.42,1.23,0.62,33.48,0.0,0.3,0.0,,,,31.87,56.63,,106.45,0.0,0.0,145.12,976.15,,Alipur,2022,False,False,False,False,False
2022-07-10 17:00:00,22.25,40.75,1.95,6.12,4.85,28.72,4.85,0.7,31.68,0.0,0.3,0.0,,,,31.68,57.6,,60.12,0.0,0.0,78.6,976.12,,Alipur,2022,False,False,False,False,False
2022-07-10 18:00:00,20.0,41.5,1.95,7.6,5.65,29.45,5.6,0.73,27.5,0.0,1.9,0.0,,,,30.8,60.12,,56.0,0.0,0.0,24.08,976.32,,Alipur,2022,False,False,False,False,False
2022-07-10 19:00:00,22.75,48.25,1.88,10.4,7.05,29.58,8.57,1.02,20.35,0.0,0.75,0.0,,,,29.82,64.12,,44.8,0.0,0.0,6.88,976.75,,Alipur,2022,False,False,False,False,False
2022-07-10 20:00:00,30.5,52.5,2.15,11.53,7.9,26.15,11.0,0.27,14.35,0.0,0.38,0.0,,,,23.58,67.98,,44.2,0.0,0.0,4.72,977.7,,Alipur,2022,False,False,False,False,False
2022-07-10 21:00:00,30.0,48.0,2.22,13.38,8.95,24.9,10.25,0.18,11.3,0.0,0.35,0.0,,,,28.6,69.32,,44.2,0.0,0.0,4.72,978.38,,Alipur,2022,False,False,False,False,False
2022-07-10 22:00:00,34.75,60.75,2.75,14.15,9.75,24.3,10.3,0.22,8.22,0.0,0.38,0.0,,,,28.08,70.78,,44.08,0.0,0.0,4.68,978.6,,Alipur,2022,False,False,False,False,False
2022-07-10 23:00:00,41.25,74.0,2.62,12.98,9.05,24.3,4.92,0.23,7.08,0.05,0.42,0.05,,,,27.95,71.88,,44.18,0.0,0.0,4.57,978.8,,Alipur,2022,False,False,False,False,False
2022-07-11 00:00:00,44.25,81.0,3.15,17.3,11.75,24.55,5.35,0.27,3.62,0.0,0.38,0.0,,,,27.6,72.53,,44.15,0.0,0.0,4.53,978.78,,Alipur,2022,False,False,False,False,False
2022-07-11 01:00:00,42.5,87.25,3.8,18.3,12.82,27.28,3.1,0.35,2.3,0.0,0.62,0.0,,,,27.5,73.22,,36.3,0.0,0.0,4.53,978.53,,Alipur,2022,False,False,False,False,False
2022-07-11 02:00:00,44.75,98.25,5.9,20.4,15.7,33.3,1.4,0.6,2.37,0.0,0.95,0.0,,,,27.4,73.88,,28.9,0.0,0.0,4.53,978.18,,Alipur,2022,False,False,False,False,False
2022-07-11 03:00:00,47.0,99.25,4.47,17.77,12.97,29.98,0.2,0.45,2.05,0.0,1.15,0.0,,,,27.17,74.78,,28.88,0.0,0.0,4.53,978.18,,Alipur,2022,False,False,False,False,False
2022-07-11 04:00:00,47.25,88.5,4.0,13.95,10.65,28.25,2.3,0.4,2.58,0.0,1.52,0.0,,,,26.95,75.53,,28.1,0.0,0.0,4.5,978.23,,Alipur,2022,False,False,False,False,False
2022-07-11 05:00:00,50.0,87.75,3.8,13.25,10.15,29.12,12.72,0.45,2.1,0.0,1.8,0.0,,,,26.8,76.0,,25.2,0.0,0.0,9.57,978.58,,Alipur,2022,False,False,False,False,False
2022-07-11 06:00:00,55.75,100.5,4.22,13.05,10.42,28.33,14.35,0.68,4.87,0.0,1.65,0.0,,,,27.58,73.35,,25.8,0.0,0.0,48.18,978.82,,Alipur,2022,False,False,False,False,False
2022-07-11 07:00:00,48.75,75.25,3.52,10.8,8.65,25.0,17.9,0.48,14.32,0.0,0.9,0.0,,,,31.18,60.35,,59.45,0.0,0.0,194.25,979.18,,Alipur,2022,False,False,False,False,False
2022-07-11 08:00:00,28.75,62.75,2.5,6.7,5.6,23.85,18.17,0.32,24.85,0.0,0.25,0.0,,,,33.6,51.82,,69.78,0.0,0.0,349.1,979.52,,Alipur,2022,False,False,False,False,False
2022-07-11 09:00:00,26.5,55.5,2.35,5.98,5.1,25.12,19.0,0.35,34.25,0.0,0.0,0.0,,,,34.6,49.95,,75.95,0.0,0.0,416.95,979.4,,Alipur,2022,False,False,False,False,False
2022-07-11 10:00:00,30.75,76.5,2.47,7.48,5.98,26.12,18.5,0.43,46.72,0.0,0.3,0.0,,,,35.9,48.15,,71.68,0.0,0.0,593.62,979.3,,Alipur,2022,False,False,False,False,False
2022-07-11 11:00:00,31.0,89.5,2.45,7.58,6.0,26.18,7.75,0.42,61.35,0.0,0.15,0.0,,,,36.98,45.65,,79.47,0.0,0.0,697.42,978.97,,Alipur,2022,False,False,False,False,False
2022-07-11 12:00:00,35.5,89.0,2.28,6.72,5.45,28.52,3.15,0.28,62.7,0.0,0.1,0.0,,,,37.9,43.72,,97.22,0.0,0.0,680.7,978.1,,Alipur,2022,False,False,False,False,False
2022-07-11 13:00:00,37.5,89.25,2.38,5.6,4.88,29.55,3.4,0.43,62.18,0.0,0.25,0.0,,,,38.12,42.78,,95.92,0.0,0.0,552.68,977.35,,Alipur,2022,False,False,False,False,False
2022-07-11 14:00:00,30.75,92.5,2.2,5.5,4.72,29.5,2.08,0.35,52.8,0.0,0.15,0.0,,,,34.88,48.68,,159.2,0.0,0.0,200.32,977.0,,Alipur,2022,False,False,False,False,False
2022-07-11 15:00:00,30.25,113.25,2.2,10.28,7.22,28.8,0.35,0.4,44.58,0.0,0.65,0.0,,,,28.42,66.4,,189.47,0.0,0.0,76.15,977.2,,Alipur,2022,False,False,False,False,False
2022-07-11 16:00:00,20.75,66.25,2.82,13.78,9.62,27.45,3.0,0.4,35.95,0.0,1.4,0.0,,,,33.2,53.45,,231.6,0.0,0.0,324.0,975.97,,Alipur,2022,False,False,False,False,False
2022-07-11 17:00:00,21.75,56.0,2.55,11.42,8.15,29.18,6.32,0.65,46.97,0.0,5.95,0.0,,,,34.98,48.35,,271.27,0.0,0.0,158.07,975.68,,Alipur,2022,False,False,False,False,False
2022-07-11 18:00:00,38.0,81.5,2.12,11.35,7.75,28.58,11.25,0.62,46.62,0.0,10.25,0.0,,,,33.77,52.37,,281.38,0.0,0.0,44.4,975.65,,Alipur,2022,False,False,False,False,False
2022-07-11 19:00:00,44.0,98.0,2.0,16.9,10.58,27.05,11.2,0.52,30.58,0.0,3.68,0.0,,,,31.8,58.7,,314.0,0.0,0.0,6.62,976.32,,Alipur,2022,False,False,False,False,False
2022-07-11 20:00:00,55.25,116.25,3.25,26.33,16.67,25.35,10.48,0.52,14.85,0.0,3.7,0.15,,,,30.92,63.12,,313.4,0.0,0.0,4.73,977.0,,Alipur,2022,False,False,False,False,False
2022-07-11 21:00:00,80.75,144.5,3.62,27.58,17.62,24.65,10.48,0.58,7.85,0.0,2.65,0.0,,,,30.88,65.53,,313.38,0.0,0.0,4.75,977.78,,Alipur,2022,False,False,False,False,False
2022-07-11 22:00:00,60.5,171.75,22.9,31.38,35.33,24.77,11.6,0.98,3.8,0.0,2.9,0.08,,,,30.67,67.53,,313.45,0.0,0.0,4.73,978.1,,Alipur,2022,False,False,False,False,False
2022-07-11 23:00:00,77.75,245.5,35.12,35.0,47.25,27.0,3.18,1.0,,0.0,5.35,0.5,,,,29.7,69.72,,313.45,0.0,0.0,4.65,978.45,,Alipur,2022,False,False,False,False,False
2022-07-12 00:00:00,87.5,225.0,25.78,30.6,37.33,28.52,0.8,1.0,,0.0,7.95,1.4,,,,29.48,71.53,,313.4,0.0,0.0,4.6,978.42,,Alipur,2022,False,False,False,False,False
2022-07-12 01:00:00,81.0,187.75,14.88,27.05,26.55,29.22,,0.98,,0.0,6.32,1.08,,,,29.28,72.38,,313.4,0.0,0.0,4.62,978.28,,Alipur,2022,False,False,False,False,False
2022-07-12 02:00:00,73.75,162.5,13.9,25.0,24.6,37.1,0.3,1.1,,0.0,5.22,1.22,,,,29.15,73.05,,313.42,0.0,0.0,4.6,977.95,,Alipur,2022,False,False,False,False,False
2022-07-12 03:00:00,71.0,149.0,11.42,20.42,20.18,32.32,,0.95,,0.0,5.1,0.8,,,,29.0,73.82,,277.75,0.0,0.0,4.57,977.48,,Alipur,2022,False,False,False,False,False
2022-07-12 04:00:00,71.25,130.5,4.8,18.25,13.65,30.1,0.9,0.72,4.2,0.0,4.8,0.45,,,,29.25,71.3,,57.78,0.0,0.0,4.53,977.2,,Alipur,2022,False,False,False,False,False
2022-07-12 05:00:00,52.25,89.5,3.32,12.2,9.2,23.82,7.78,0.6,12.6,0.0,2.58,0.08,,,,29.02,66.4,,42.08,0.0,0.0,5.62,977.55,,Alipur,2022,False,False,False,False,False
2022-07-12 06:00:00,19.5,50.5,3.2,14.92,10.58,21.28,8.98,0.4,22.1,0.0,0.95,0.0,,,,28.0,71.1,,130.8,2.38,9.5,20.98,978.2,,Alipur,2022,False,False,False,False,False
2022-07-12 07:00:00,16.75,41.5,3.52,18.1,12.48,21.48,9.18,0.28,27.35,0.0,0.45,0.0,,,,26.5,73.4,,122.88,0.12,0.5,53.5,978.63,,Alipur,2022,False,False,False,False,False
2022-07-12 08:00:00,12.75,27.25,3.2,14.35,10.2,21.9,9.48,0.48,26.25,0.0,0.48,0.0,,,,26.85,72.28,,107.28,0.0,0.0,72.5,979.05,,Alipur,2022,False,False,False,False,False
2022-07-12 09:00:00,15.25,27.5,3.08,11.4,8.62,23.28,9.88,0.52,24.92,0.0,0.38,0.0,,,,28.4,69.95,,116.98,0.0,0.0,140.42,979.58,,Alipur,2022,False,False,False,False,False
2022-07-12 10:00:00,25.75,38.5,4.53,27.88,18.75,26.12,8.77,0.4,16.5,0.0,0.58,0.0,,,,28.28,69.2,,92.12,0.0,0.0,45.0,979.95,,Alipur,2022,False,False,False,False,False
2022-07-12 11:00:00,22.75,41.25,3.28,6.75,5.98,25.83,2.12,0.48,21.1,0.0,0.57,0.0,,,,26.72,71.55,,87.9,0.0,0.0,26.08,979.88,,Alipur,2022,False,False,False,False,False
2022-07-12 12:00:00,6.5,17.5,2.15,5.7,4.85,26.62,0.6,0.52,21.12,0.0,0.95,0.0,,,,26.82,70.62,,80.52,0.0,0.0,72.1,979.15,,Alipur,2022,False,False,False,False,False
2022-07-12 13:00:00,5.25,16.0,2.25,7.08,5.6,27.95,1.25,0.65,23.2,0.0,0.52,0.0,,,,28.72,65.0,,70.53,0.0,0.0,336.12,978.25,,Alipur,2022,False,False,False,False,False
2022-07-12 14:00:00,5.75,17.0,2.5,5.9,5.15,28.3,0.9,0.38,30.12,0.0,1.18,0.0,,,,32.83,52.42,,157.45,0.0,0.0,678.5,977.15,,Alipur,2022,False,False,False,False,False
2022-07-12 15:00:00,6.5,20.5,2.5,5.25,4.82,30.25,1.35,0.5,36.9,0.0,0.5,0.0,,,,33.78,50.9,,107.3,0.0,0.0,561.9,976.28,,Alipur,2022,False,False,False,False,False
2022-07-12 16:00:00,11.0,23.75,1.85,5.55,4.45,29.12,5.63,0.6,42.68,0.0,0.4,0.0,,,,33.95,52.0,,64.42,0.0,0.0,371.7,975.65,,Alipur,2022,False,False,False,False,False
2022-07-12 17:00:00,12.25,30.5,1.8,5.42,4.38,26.45,6.12,0.43,47.62,0.0,0.95,0.0,,,,33.22,54.15,,43.78,0.0,0.0,180.0,974.85,,Alipur,2022,False,False,False,False,False
2022-07-12 18:00:00,16.0,35.0,2.0,4.1,3.8,25.25,5.7,0.4,39.1,0.0,1.1,0.0,,,,32.5,56.8,,51.37,0.0,0.0,78.47,974.87,,Alipur,2022,False,False,False,False,False
2022-07-12 19:00:00,18.25,37.25,2.0,6.78,5.22,23.55,5.15,0.4,31.7,0.0,0.35,0.0,,,,30.95,61.6,,45.55,0.0,0.0,12.9,975.68,,Alipur,2022,False,False,False,False,False
2022-07-12 20:00:00,20.25,43.5,1.92,7.7,5.68,22.92,5.55,0.35,23.95,0.0,0.23,0.0,,,,29.95,66.93,,33.85,0.0,0.0,4.68,976.28,,Alipur,2022,False,False,False,False,False
2022-07-12 21:00:00,26.5,46.75,2.05,8.4,6.12,24.68,4.73,0.2,11.6,0.0,0.12,0.0,,,,28.75,71.1,,30.92,0.0,0.0,4.65,976.9,,Alipur,2022,False,False,False,False,False
2022-07-12 22:00:00,37.5,68.75,2.45,10.92,7.82,26.6,1.5,0.48,7.68,0.0,0.43,0.0,,,,28.5,72.53,,30.9,0.0,0.0,4.65,977.42,,Alipur,2022,False,False,False,False,False
2022-07-12 23:00:00,45.75,88.25,2.58,10.32,7.58,26.5,4.85,0.45,5.57,0.0,0.43,0.0,,,,28.38,73.68,,30.9,0.0,0.0,4.6,977.35,,Alipur,2022,False,False,False,False,False
2022-07-13 00:00:00,39.75,82.0,2.8,12.88,9.15,26.52,3.9,0.52,3.75,0.0,0.38,0.0,,,,28.48,74.15,,30.9,0.0,0.0,4.6,976.97,,Alipur,2022,False,False,False,False,False
2022-07-13 01:00:00,43.5,96.5,3.8,14.7,11.18,27.8,4.85,0.68,,0.0,0.33,0.0,,,,28.35,75.05,,30.83,0.0,0.0,4.6,976.32,,Alipur,2022,False,False,False,False,False
2022-07-13 02:00:00,46.5,87.25,5.2,17.7,13.6,41.1,5.2,0.7,2.3,0.0,0.32,0.0,,,,28.17,75.65,,30.72,0.0,0.0,4.55,975.92,,Alipur,2022,False,False,False,False,False
2022-07-13 03:00:00,41.5,63.25,4.97,19.15,14.28,31.8,9.32,1.08,2.78,0.0,0.25,0.0,,,,28.0,76.52,,30.38,0.0,0.0,4.6,975.82,,Alipur,2022,False,False,False,False,False
2022-07-13 04:00:00,42.75,66.5,3.35,12.48,9.38,28.02,10.4,0.73,3.62,0.0,0.4,0.0,,,,27.85,76.9,,23.78,0.0,0.0,4.57,976.02,,Alipur,2022,False,False,False,False,False
2022-07-13 05:00:00,50.0,83.75,2.35,9.42,6.95,26.82,6.35,0.68,4.7,0.0,0.48,0.0,,,,27.82,76.9,,30.1,0.0,0.0,5.98,976.0,,Alipur,2022,False,False,False,False,False
2022-07-13 06:00:00,45.5,85.75,2.75,9.12,7.05,26.35,6.95,0.7,4.68,0.0,0.42,0.0,,,,27.78,76.4,,58.18,0.0,0.0,12.25,976.58,,Alipur,2022,False,False,False,False,False
2022-07-13 07:00:00,32.25,70.5,2.2,5.4,4.68,23.12,6.42,0.43,19.73,0.0,0.4,0.0,,,,26.85,70.22,,84.82,0.0,0.0,17.38,977.08,,Alipur,2022,False,False,False,False,False
2022-07-13 08:00:00,7.25,26.25,2.28,4.9,4.42,22.1,5.52,0.25,18.55,0.0,0.18,0.0,,,,27.05,69.4,,95.52,0.0,0.0,30.32,977.5,,Alipur,2022,False,False,False,False,False
2022-07-13 09:00:00,11.75,28.0,3.5,11.85,9.18,26.38,0.7,0.45,16.65,0.0,0.2,0.0,,,,26.88,70.48,,81.43,0.25,1.0,90.85,977.85,,Alipur,2022,False,False,False,False,False
2022-07-13 10:00:00,17.25,44.75,4.03,14.53,11.0,29.12,1.4,0.6,15.88,0.0,0.68,0.0,,,,31.0,61.82,,133.82,0.0,0.0,479.32,977.53,,Alipur,2022,False,False,False,False,False
2022-07-13 11:00:00,26.25,63.0,3.77,18.47,12.9,32.07,2.3,1.07,45.3,0.0,0.88,0.0,,,,34.65,51.32,,125.32,0.0,0.0,655.25,977.0,,Alipur,2022,False,False,False,False,False
2022-07-13 12:00:00,23.0,72.0,1.9,9.1,6.4,37.3,4.35,0.85,62.72,0.0,0.82,0.05,,,,36.33,46.88,,103.72,0.0,0.0,742.15,976.35,,Alipur,2022,False,False,False,False,False
2022-07-13 13:00:00,21.75,66.5,2.08,11.42,7.8,32.85,4.28,0.88,75.22,0.0,0.65,0.0,,,,36.85,44.68,,68.9,0.0,0.0,734.7,975.62,,Alipur,2022,False,False,False,False,False
2022-07-13 14:00:00,26.5,74.25,1.88,10.5,7.1,32.7,6.55,0.78,83.15,0.0,0.88,0.0,,,,37.03,44.92,,75.03,0.0,0.0,533.12,974.85,,Alipur,2022,False,False,False,False,False
2022-07-13 15:00:00,22.75,64.0,1.85,7.98,5.72,30.55,9.38,0.57,71.72,0.0,0.78,0.0,,,,36.28,46.18,,48.0,0.0,0.0,414.1,973.95,,Alipur,2022,False,False,False,False,False
2022-07-13 16:00:00,14.33,53.25,2.02,5.88,4.78,27.8,8.47,0.5,53.05,0.0,0.3,0.0,,,,36.48,45.28,,56.22,0.0,0.0,407.58,973.3,,Alipur,2022,False,False,False,False,False
2022-07-13 17:00:00,12.75,39.5,2.05,5.08,4.35,27.33,6.38,0.5,50.68,0.0,0.02,0.0,,,,35.52,49.68,,54.12,0.0,0.0,220.72,972.7,,Alipur,2022,False,False,False,False,False
2022-07-13 18:00:00,16.75,42.0,1.95,4.93,4.23,25.08,5.48,0.5,44.4,0.0,0.0,0.0,,,,32.6,54.12,,60.72,0.0,0.0,37.08,972.97,,Alipur,2022,False,False,False,False,False
2022-07-13 19:00:00,12.0,43.75,1.98,6.02,4.82,23.13,4.68,0.27,30.62,0.0,0.05,0.0,,,,30.85,57.58,,32.55,0.0,0.0,7.0,974.05,,Alipur,2022,False,False,False,False,False
2022-07-13 20:00:00,10.75,39.75,1.82,7.5,5.48,24.57,1.27,0.42,24.25,0.0,0.1,0.0,,,,29.68,58.45,,45.5,0.0,0.0,4.7,974.95,,Alipur,2022,False,False,False,False,False
2022-07-13 21:00:00,18.75,41.5,2.05,7.95,5.92,26.7,0.2,0.58,20.02,0.0,0.05,0.0,,,,29.22,64.62,,40.15,0.0,0.0,4.75,975.62,,Alipur,2022,False,False,False,False,False
2022-07-13 22:00:00,28.0,51.5,2.02,8.45,6.18,28.25,1.1,0.65,16.4,0.0,0.15,0.0,,,,28.8,66.62,,42.92,0.0,0.0,4.7,976.22,,Alipur,2022,False,False,False,False,False
2022-07-13 23:00:00,34.5,66.5,2.05,10.35,7.15,31.15,4.2,0.82,12.95,0.0,0.2,0.0,,,,28.72,67.12,,41.3,0.0,0.0,4.68,976.12,,Alipur,2022,False,False,False,False,False
2022-07-14 00:00:00,47.0,90.25,2.17,11.68,7.98,33.68,6.12,0.8,8.55,0.0,0.3,0.0,,,,28.58,68.28,,33.5,0.0,0.0,4.72,975.97,,Alipur,2022,False,False,False,False,False
2022-07-14 01:00:00,51.75,90.0,2.33,11.5,8.02,34.97,7.7,1.02,10.2,0.0,0.35,0.0,,,,28.55,67.68,,45.48,0.0,0.0,4.65,975.68,,Alipur,2022,False,False,False,False,False
2022-07-14 02:00:00,47.5,75.5,3.3,11.9,9.1,32.5,11.8,1.0,9.72,0.0,0.2,0.0,,,,28.55,67.35,,43.62,0.0,0.0,4.68,975.05,,Alipur,2022,False,False,False,False,False
2022-07-14 03:00:00,47.25,74.0,2.7,12.28,8.7,30.5,10.22,0.9,6.62,0.0,0.25,0.0,,,,28.3,69.1,,70.03,0.0,0.0,4.62,974.7,,Alipur,2022,False,False,False,False,False
2022-07-14 04:00:00,50.0,89.25,2.75,12.77,9.05,29.35,9.17,0.73,4.5,0.0,0.3,0.0,,,,27.8,71.32,,335.95,0.0,0.0,4.65,974.65,,Alipur,2022,False,False,False,False,False
2022-07-14 05:00:00,44.0,80.75,2.88,11.95,8.7,28.22,6.22,0.7,4.82,0.0,0.3,0.1,,,,27.95,71.55,,56.4,0.0,0.0,9.9,974.78,,Alipur,2022,False,False,False,False,False
2022-07-14 06:00:00,35.25,82.25,3.65,12.02,9.38,27.58,6.45,0.57,3.87,0.0,0.38,0.0,,,,29.0,68.9,,42.1,0.0,0.0,62.32,975.3,,Alipur,2022,False,False,False,False,False
2022-07-14 07:00:00,36.5,87.75,3.92,9.5,8.22,29.25,3.6,0.65,7.48,0.0,0.28,0.0,,,,31.18,63.4,,74.88,0.0,0.0,196.53,975.73,,Alipur,2022,False,False,False,False,False
2022-07-14 08:00:00,36.25,85.75,3.18,9.4,7.6,28.42,1.48,0.52,16.18,0.0,0.48,0.0,,,,33.75,56.8,,78.05,0.0,0.0,370.2,975.85,,Alipur,2022,False,False,False,False,False
2022-07-14 09:00:00,31.0,91.0,2.9,11.27,8.33,27.7,0.1,0.6,31.1,0.0,0.4,0.0,,,,35.43,51.8,,95.23,0.0,0.0,491.83,976.1,,Alipur,2022,False,False,False,False,False
2022-07-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-14 12:00:00,31.0,89.0,2.37,8.93,6.7,38.2,12.17,0.83,57.3,0.0,0.5,0.0,,,,37.53,45.43,,76.9,0.0,0.0,680.63,975.4,,Alipur,2022,False,False,False,False,False
2022-07-14 13:00:00,25.0,67.0,2.2,6.25,5.12,39.35,8.35,0.72,50.18,0.0,0.5,0.0,,,,38.1,43.7,,86.12,0.0,0.0,708.15,974.5,,Alipur,2022,False,False,False,False,False
