Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-22 09:00:00,155.0,256.0,3.8,23.45,15.52,47.02,47.28,0.89,8.4,0.43,2.1,,,0.02,,21.4,47.0,,260.75,0.0,0.0,389.75,992.0,,Alipur,2025,False,False,False,False,False
2025-03-22 10:00:00,97.0,182.0,2.68,17.9,11.75,47.53,35.9,0.7,10.2,0.55,2.33,,,0.12,,23.08,43.25,,256.5,0.0,0.0,534.25,992.0,,Alipur,2025,False,False,False,False,False
2025-03-22 11:00:00,74.0,157.0,2.0,16.5,10.42,48.38,23.95,0.59,12.1,0.82,5.03,,,0.05,,24.1,41.0,,274.0,0.0,0.0,477.25,992.0,,Alipur,2025,False,False,False,False,False
2025-03-22 12:00:00,55.0,122.0,1.88,13.95,8.98,47.38,17.12,0.53,12.52,0.9,6.65,,,0.18,,24.72,37.75,,267.0,0.0,0.0,650.5,991.25,,Alipur,2025,False,False,False,False,False
2025-03-22 13:00:00,27.0,83.0,1.75,12.8,8.22,46.3,14.32,0.48,13.5,0.62,2.9,,,0.05,,24.95,37.0,,265.0,0.0,0.0,642.0,990.25,,Alipur,2025,False,False,False,False,False
2025-03-22 14:00:00,24.0,83.0,1.45,10.0,6.5,46.28,14.2,0.78,16.15,0.62,2.75,,,0.08,,24.83,37.75,,266.0,0.0,0.0,509.25,990.0,,Alipur,2025,False,False,False,False,False
2025-03-22 15:00:00,29.0,86.0,1.68,8.43,5.82,44.9,13.1,0.8,14.6,0.38,1.17,,,,,25.0,37.75,,263.0,0.0,0.0,510.0,989.0,,Alipur,2025,False,False,False,False,False
2025-03-22 16:00:00,34.0,106.0,1.9,8.38,5.95,44.78,12.83,0.78,14.2,0.32,1.05,,,,,24.18,38.75,,269.75,0.0,0.0,301.75,989.0,,Alipur,2025,False,False,False,False,False
2025-03-22 17:00:00,28.0,88.0,2.25,9.9,7.1,44.68,14.25,0.78,13.1,0.3,0.9,,,,,23.22,41.75,,277.25,0.0,0.0,106.75,989.0,,Alipur,2025,False,False,False,False,False
2025-03-22 18:00:00,34.0,112.0,2.1,18.32,11.42,46.3,16.8,0.72,10.38,0.35,1.05,,,,,21.42,46.0,,304.5,0.0,0.0,21.25,990.0,,Alipur,2025,False,False,False,False,False
2025-03-22 19:00:00,47.0,127.0,2.5,39.12,22.88,47.55,17.45,0.77,6.05,0.7,2.15,,,0.3,0.05,19.05,53.75,,333.25,0.0,0.0,4.0,990.75,,Alipur,2025,False,False,False,False,False
2025-03-22 20:00:00,53.0,185.0,2.5,58.58,33.17,47.45,16.68,0.94,3.65,0.92,3.88,,,0.6,0.28,18.02,58.75,,303.75,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-22 21:00:00,68.0,238.0,4.68,70.45,41.25,48.08,16.88,1.12,2.05,1.5,18.55,,,0.92,0.55,17.4,63.5,,306.0,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-22 22:00:00,95.0,255.0,4.0,49.82,29.78,48.68,18.07,1.2,2.17,1.35,10.88,,,1.68,0.8,16.77,67.25,,309.25,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-22 23:00:00,132.0,304.0,13.12,47.08,35.72,48.25,16.0,1.47,11.35,2.92,19.22,,,3.82,1.52,16.2,72.0,,310.5,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-23 00:00:00,151.0,388.0,50.2,53.32,69.18,47.2,15.5,1.77,1.48,1.78,12.48,,,1.35,0.55,15.9,75.0,,310.0,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-23 01:00:00,160.0,410.0,67.22,45.52,78.88,46.78,13.92,1.9,2.0,1.35,9.75,,,1.0,0.28,15.55,78.0,,310.5,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 02:00:00,147.0,382.0,67.8,47.9,80.6,49.0,13.7,,2.7,1.02,7.43,,,0.6,0.28,15.22,80.25,,308.75,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 03:00:00,143.0,361.0,32.83,53.35,54.92,52.15,15.7,1.1,2.1,1.1,8.85,,,0.85,0.35,15.28,78.75,,236.0,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 04:00:00,171.0,345.0,18.3,54.1,43.65,50.7,20.63,1.05,1.68,1.25,9.95,,,0.82,0.32,15.05,78.0,,278.25,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 05:00:00,237.0,421.0,16.1,51.9,40.67,50.02,28.08,1.13,1.98,1.17,8.0,,,0.62,0.28,14.68,80.0,,240.5,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 06:00:00,250.0,455.0,13.48,44.77,34.72,52.58,24.77,1.3,1.6,1.2,6.82,,,0.5,0.23,14.2,82.75,,235.0,0.0,0.0,7.75,992.0,,Alipur,2025,False,False,False,False,False
2025-03-23 07:00:00,234.0,399.0,12.3,40.67,31.65,49.22,24.6,1.15,2.0,1.0,5.55,,,0.55,0.18,14.9,80.25,,234.75,0.0,0.0,54.0,992.75,,Alipur,2025,False,False,False,False,False
2025-03-23 08:00:00,151.0,313.0,10.12,40.88,29.98,46.88,30.38,1.02,3.52,0.55,2.78,,,0.28,0.05,18.77,58.25,,252.5,0.0,0.0,232.25,993.75,,Alipur,2025,False,False,False,False,False
2025-03-23 09:00:00,152.0,321.0,4.78,28.55,19.08,45.58,26.98,0.82,6.78,0.57,2.58,,,0.45,0.08,21.35,46.25,,228.75,0.0,0.0,415.75,994.0,,Alipur,2025,False,False,False,False,False
2025-03-23 10:00:00,97.0,232.0,2.62,20.95,13.27,45.75,22.13,0.71,10.62,0.55,2.3,,,0.32,0.08,23.08,42.0,,251.75,0.0,0.0,563.75,994.0,,Alipur,2025,False,False,False,False,False
2025-03-23 11:00:00,69.0,173.0,2.82,19.3,12.58,46.18,20.85,0.58,13.7,0.6,2.12,,,0.28,,24.6,38.75,,218.75,0.0,0.0,589.0,993.25,,Alipur,2025,False,False,False,False,False
2025-03-23 12:00:00,61.0,157.0,2.85,18.1,11.95,46.22,17.55,0.49,14.08,0.7,2.5,,,0.28,0.05,25.55,36.0,,239.5,0.0,0.0,703.0,992.75,,Alipur,2025,False,False,False,False,False
2025-03-23 13:00:00,48.0,136.0,2.5,17.38,11.3,45.92,15.95,0.42,15.35,0.98,3.28,,,0.5,0.15,25.82,34.5,,253.5,0.0,0.0,692.25,992.0,,Alipur,2025,False,False,False,False,False
2025-03-23 14:00:00,42.0,116.0,2.2,16.15,10.38,45.25,14.82,0.76,16.15,0.98,3.22,,,0.6,0.1,26.12,33.25,,253.0,0.0,0.0,633.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 15:00:00,41.0,108.0,2.18,14.9,9.7,44.98,13.05,0.78,16.95,0.82,3.2,,,0.45,0.08,26.02,33.0,,211.5,0.0,0.0,489.25,990.25,,Alipur,2025,False,False,False,False,False
2025-03-23 16:00:00,31.0,89.0,1.72,11.75,7.65,44.0,14.23,0.8,17.8,0.85,2.85,,,0.15,0.02,25.5,34.75,,259.0,0.0,0.0,308.5,990.0,,Alipur,2025,False,False,False,False,False
2025-03-23 17:00:00,35.0,100.0,1.78,11.23,7.43,43.52,14.95,0.71,16.02,0.48,1.8,,,0.02,,24.45,36.25,,284.0,0.0,0.0,111.75,990.0,,Alipur,2025,False,False,False,False,False
2025-03-23 18:00:00,40.0,96.0,2.17,17.95,11.32,43.75,15.35,0.73,11.62,0.43,1.62,,,,,22.15,42.25,,294.5,0.0,0.0,21.75,991.0,,Alipur,2025,False,False,False,False,False
2025-03-23 19:00:00,45.0,138.0,2.48,34.12,20.17,44.98,15.92,0.76,6.35,0.4,1.42,,,,,19.25,51.25,,330.5,0.0,0.0,4.0,991.75,,Alipur,2025,False,False,False,False,False
2025-03-23 20:00:00,62.0,210.0,2.88,47.88,27.78,45.62,17.8,0.94,30.4,0.6,3.02,,,0.08,0.02,17.9,57.25,,338.0,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-23 21:00:00,105.0,305.0,2.65,36.97,21.8,48.82,19.05,0.99,15.27,1.6,9.8,,,1.32,0.48,16.95,63.25,,338.0,0.0,0.0,4.0,992.5,,Alipur,2025,False,False,False,False,False
2025-03-23 22:00:00,113.0,211.0,2.1,31.45,18.42,50.7,15.93,1.06,5.28,1.75,5.7,,,1.38,0.55,16.23,69.5,,338.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-03-23 23:00:00,141.0,240.0,2.42,33.22,19.65,49.85,13.2,1.05,5.7,1.42,4.35,,,1.33,0.5,15.82,72.5,,338.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-03-24 00:00:00,105.0,175.0,2.82,31.45,19.02,47.68,10.87,1.24,3.08,1.12,2.65,,,0.57,0.25,15.42,75.5,,338.0,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-24 01:00:00,119.0,218.0,11.95,43.68,32.92,46.87,10.12,1.34,1.9,0.52,1.25,,,,0.02,14.88,78.5,,338.0,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-03-24 02:00:00,134.0,276.0,36.5,48.1,55.2,46.9,13.2,,2.85,0.48,1.32,,,0.02,0.02,14.62,81.0,,338.0,0.0,0.0,4.0,991.75,,Alipur,2025,False,False,False,False,False
2025-03-24 03:00:00,139.0,271.0,58.02,40.52,68.6,48.02,11.55,1.19,1.78,0.5,1.35,,,0.1,0.02,14.2,82.5,,338.0,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-24 04:00:00,130.0,272.0,49.45,42.32,62.72,46.18,11.9,1.21,1.55,0.58,1.4,,,0.05,,13.75,88.5,,338.0,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-24 05:00:00,140.0,229.0,21.8,42.15,40.12,46.6,11.6,1.14,1.7,0.6,1.55,,,0.08,0.02,13.7,89.25,,338.0,0.0,0.0,4.0,991.25,,Alipur,2025,False,False,False,False,False
2025-03-24 06:00:00,144.0,215.0,22.6,35.2,37.08,45.9,10.62,1.11,2.12,0.65,1.52,,,0.05,,13.55,88.75,,338.0,0.0,0.0,8.25,992.0,,Alipur,2025,False,False,False,False,False
2025-03-24 07:00:00,150.0,241.0,23.72,39.2,40.1,46.47,12.78,1.3,2.0,0.6,1.65,,,0.1,0.02,14.3,88.25,,338.0,0.0,0.0,53.0,992.75,,Alipur,2025,False,False,False,False,False
2025-03-24 08:00:00,233.0,355.0,11.22,41.5,31.2,48.62,30.95,1.66,2.88,0.65,1.8,,,0.22,0.02,18.55,67.0,,194.75,0.0,0.0,231.0,993.75,,Alipur,2025,False,False,False,False,False
2025-03-24 09:00:00,223.0,337.0,4.7,29.18,19.35,46.82,44.2,1.26,7.18,0.48,0.97,,,0.02,,22.15,46.75,,54.5,0.0,0.0,399.75,994.0,,Alipur,2025,False,False,False,False,False
2025-03-24 10:00:00,151.0,266.0,2.92,33.45,20.17,46.2,39.0,1.2,12.9,0.38,0.92,,,,,24.15,41.5,,93.25,0.0,0.0,514.75,993.75,,Alipur,2025,False,False,False,False,False
2025-03-24 11:00:00,160.0,324.0,2.7,33.68,20.1,45.4,26.83,1.02,16.98,0.55,1.3,,,,,25.7,36.25,,116.25,0.0,0.0,589.75,993.0,,Alipur,2025,False,False,False,False,False
2025-03-24 12:00:00,68.0,201.0,2.48,19.73,12.52,42.6,14.78,0.64,17.98,0.5,1.2,,,0.05,,26.9,31.0,,189.75,0.0,0.0,716.25,992.25,,Alipur,2025,False,False,False,False,False
2025-03-24 13:00:00,36.0,127.0,2.62,16.25,10.78,42.05,13.92,0.53,18.1,0.55,1.18,,,0.08,,27.08,29.75,,238.5,0.0,0.0,702.0,991.25,,Alipur,2025,False,False,False,False,False
2025-03-24 14:00:00,35.0,130.0,1.95,15.68,9.98,42.15,13.58,0.79,17.85,0.65,1.35,,,0.02,,27.32,30.0,,247.75,0.0,0.0,591.75,990.25,,Alipur,2025,False,False,False,False,False
2025-03-24 15:00:00,38.0,121.0,2.05,16.48,10.45,43.22,13.62,0.8,17.28,0.8,2.55,,,0.15,,26.92,30.25,,264.25,0.0,0.0,470.75,989.5,,Alipur,2025,False,False,False,False,False
2025-03-24 16:00:00,35.0,100.0,2.32,18.98,11.98,42.25,13.37,0.79,16.05,0.92,3.65,,,0.23,,26.45,29.25,,271.0,0.0,0.0,324.5,989.0,,Alipur,2025,False,False,False,False,False
2025-03-24 17:00:00,29.0,90.0,1.95,24.18,14.45,40.9,15.08,0.89,16.5,0.7,1.8,,,0.1,,25.28,32.0,,293.75,0.0,0.0,119.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-24 18:00:00,40.0,136.0,2.07,19.82,12.25,43.45,15.65,0.98,14.38,0.32,0.72,,,,,22.55,40.25,,309.25,0.0,0.0,22.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-24 19:00:00,58.0,189.0,2.22,17.73,11.23,44.68,28.38,1.1,10.02,0.35,0.68,,,0.02,,19.5,49.75,,332.0,0.0,0.0,4.25,989.75,,Alipur,2025,False,False,False,False,False
2025-03-24 20:00:00,67.0,150.0,2.4,17.67,11.35,44.95,17.23,0.88,7.88,0.32,0.5,,,0.08,,17.82,55.75,,332.0,0.0,0.0,4.0,990.0,,Alipur,2025,False,False,False,False,False
2025-03-24 21:00:00,83.0,162.0,2.22,23.7,14.4,46.2,16.3,0.91,6.82,0.45,0.82,,,0.05,,16.82,59.5,,332.0,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-24 22:00:00,90.0,172.0,1.98,24.1,14.42,45.98,16.17,0.92,6.2,0.58,1.12,,,,,16.35,62.0,,332.0,0.0,0.0,4.0,991.0,,Alipur,2025,False,False,False,False,False
2025-03-24 23:00:00,101.0,183.0,2.12,32.02,18.8,46.38,18.48,1.01,4.45,0.7,1.32,,,0.05,,15.82,65.0,,331.0,0.0,0.0,4.0,990.0,,Alipur,2025,False,False,False,False,False
2025-03-25 00:00:00,128.0,256.0,2.55,42.85,24.85,47.25,16.88,1.09,2.85,0.85,1.4,,,0.18,0.05,15.32,68.75,,331.0,0.0,0.0,4.0,990.0,,Alipur,2025,False,False,False,False,False
2025-03-25 01:00:00,138.0,255.0,2.7,41.7,24.4,47.62,15.95,1.23,2.2,0.95,2.08,,,0.25,0.15,14.9,71.5,,331.0,0.0,0.0,4.0,989.0,,Alipur,2025,False,False,False,False,False
2025-03-25 02:00:00,146.0,259.0,2.6,37.5,22.1,47.9,13.1,,3.28,0.4,1.52,,,0.1,,14.45,75.0,,331.0,0.0,0.0,4.0,988.5,,Alipur,2025,False,False,False,False,False
2025-03-25 03:00:00,143.0,244.0,3.12,31.5,19.3,49.18,13.15,1.04,2.82,0.35,1.58,,,,,14.38,77.0,,331.0,0.0,0.0,4.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-25 04:00:00,153.0,251.0,2.05,34.2,19.85,48.02,19.4,1.3,2.5,0.4,1.4,,,,,14.23,77.25,,331.0,0.0,0.0,4.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-25 05:00:00,173.0,272.0,2.25,30.62,18.15,48.38,21.35,1.23,2.28,0.4,1.05,,,,,13.95,78.75,,331.0,0.0,0.0,4.0,987.25,,Alipur,2025,False,False,False,False,False
2025-03-25 06:00:00,175.0,272.0,3.18,32.9,20.08,48.45,18.77,1.28,2.02,0.55,1.27,,,,,13.92,79.75,,331.5,0.0,0.0,8.25,988.0,,Alipur,2025,False,False,False,False,False
2025-03-25 07:00:00,206.0,315.0,4.97,33.88,22.05,48.32,24.18,1.34,2.12,0.55,1.23,,,0.05,,14.82,76.75,,332.0,0.0,0.0,54.5,988.75,,Alipur,2025,False,False,False,False,False
2025-03-25 08:00:00,235.0,372.0,5.93,36.92,24.45,50.32,54.02,1.62,3.68,0.6,1.35,,,0.05,,19.38,58.5,,225.75,0.0,0.0,235.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-25 09:00:00,271.0,423.0,3.32,37.02,22.4,49.92,55.9,1.36,9.15,0.78,2.17,,,0.05,0.02,23.08,44.0,,98.5,0.0,0.0,397.5,989.5,,Alipur,2025,False,False,False,False,False
2025-03-25 10:00:00,202.0,399.0,3.55,42.2,25.32,45.97,37.3,1.03,13.12,0.75,2.25,,,0.1,0.05,25.55,35.5,,116.25,0.0,0.0,565.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-25 11:00:00,81.0,218.0,2.75,30.67,18.55,44.38,32.88,0.87,18.3,0.45,1.0,,,,,26.92,33.0,,95.25,0.0,0.0,593.0,988.5,,Alipur,2025,False,False,False,False,False
2025-03-25 12:00:00,83.0,235.0,2.38,26.35,15.92,44.45,32.75,0.81,23.2,0.4,0.77,,,,,27.3,32.5,,77.25,0.0,0.0,665.25,987.75,,Alipur,2025,False,False,False,False,False
2025-03-25 13:00:00,74.0,226.0,2.15,22.72,13.8,44.15,30.45,0.73,25.48,0.4,0.8,,,,,27.85,31.0,,136.25,0.0,0.0,631.75,986.5,,Alipur,2025,False,False,False,False,False
2025-03-25 14:00:00,56.0,173.0,2.2,17.65,11.18,43.75,17.65,0.83,20.32,0.68,2.55,,,,,28.4,29.25,,247.75,0.0,0.0,602.25,985.75,,Alipur,2025,False,False,False,False,False
2025-03-25 15:00:00,42.0,143.0,1.72,16.65,10.25,44.55,18.53,0.78,17.35,0.77,2.08,,,0.05,,28.15,29.5,,258.5,0.0,0.0,480.75,985.0,,Alipur,2025,False,False,False,False,False
2025-03-25 16:00:00,41.0,110.0,1.9,14.85,9.43,44.5,16.1,0.72,13.18,0.78,1.58,,,,,27.5,30.25,,273.75,0.0,0.0,325.75,984.25,,Alipur,2025,False,False,False,False,False
2025-03-25 17:00:00,33.0,105.0,1.9,15.42,9.75,45.62,14.28,0.75,12.13,0.8,1.5,,,0.08,,26.25,33.0,,261.75,0.0,0.0,127.5,984.0,,Alipur,2025,False,False,False,False,False
2025-03-25 18:00:00,41.0,114.0,1.72,15.68,9.75,47.45,15.3,0.89,9.15,0.88,1.38,,,0.05,0.02,23.05,43.0,,22.5,0.0,0.0,21.25,984.5,,Alipur,2025,False,False,False,False,False
2025-03-25 19:00:00,47.0,143.0,2.17,16.27,10.42,45.45,16.62,1.01,8.5,0.38,0.52,,,,,20.03,50.75,,22.0,0.0,0.0,4.0,985.0,,Alipur,2025,False,False,False,False,False
2025-03-25 20:00:00,62.0,153.0,2.17,20.88,12.9,45.72,20.17,0.86,6.98,0.28,0.38,,,,,18.72,55.5,,22.25,0.0,0.0,4.0,985.0,,Alipur,2025,False,False,False,False,False
2025-03-25 21:00:00,64.0,157.0,2.48,21.55,13.5,46.18,16.68,0.96,5.18,0.32,0.48,,,,0.02,17.8,61.75,,23.0,0.0,0.0,4.0,985.75,,Alipur,2025,False,False,False,False,False
2025-03-25 22:00:00,108.0,238.0,1.98,33.6,19.45,48.4,27.3,1.27,3.6,0.38,0.6,,,0.02,,17.45,62.25,,23.0,0.0,0.0,4.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-25 23:00:00,185.0,351.0,2.4,34.22,20.15,50.18,28.38,1.36,3.82,0.62,0.98,,,0.12,,17.15,63.75,,23.0,0.0,0.0,4.0,985.75,,Alipur,2025,False,False,False,False,False
2025-03-26 00:00:00,186.0,328.0,2.58,31.12,18.65,50.98,27.5,1.43,3.68,1.0,1.45,,,0.25,0.05,16.6,66.5,,22.5,0.0,0.0,4.0,985.0,,Alipur,2025,False,False,False,False,False
2025-03-26 01:00:00,210.0,357.0,2.85,42.82,25.07,51.58,25.4,1.51,2.7,1.75,3.22,,,0.62,0.28,16.48,67.75,,23.0,0.0,0.0,4.0,984.75,,Alipur,2025,False,False,False,False,False
2025-03-26 02:00:00,211.0,378.0,2.9,44.2,25.9,53.4,24.4,,3.05,1.62,4.6,,,1.0,0.55,16.05,70.25,,23.0,0.0,0.0,4.0,984.0,,Alipur,2025,False,False,False,False,False
2025-03-26 03:00:00,208.0,359.0,22.15,50.4,44.8,51.42,19.0,1.52,2.22,1.35,3.0,,,0.6,0.25,15.9,71.75,,64.0,0.0,0.0,4.0,984.0,,Alipur,2025,False,False,False,False,False
2025-03-26 04:00:00,228.0,462.0,48.9,62.25,72.88,48.15,24.0,1.69,1.88,0.65,1.48,,,0.05,0.05,15.9,71.75,,232.5,0.0,0.0,4.0,983.75,,Alipur,2025,False,False,False,False,False
2025-03-26 05:00:00,197.0,448.0,23.48,66.18,54.25,47.68,21.22,1.52,1.85,0.55,1.82,,,0.12,,15.92,70.5,,230.75,0.0,0.0,4.0,984.0,,Alipur,2025,False,False,False,False,False
2025-03-26 06:00:00,160.0,349.0,21.02,67.55,53.03,48.02,18.88,1.52,1.7,0.57,2.47,,,0.15,0.05,15.85,70.25,,222.5,0.0,0.0,9.0,984.0,,Alipur,2025,False,False,False,False,False
2025-03-26 07:00:00,160.0,361.0,27.18,69.8,59.22,49.05,30.6,1.54,2.3,0.82,4.75,,,0.55,0.12,17.1,64.5,,226.0,0.0,0.0,63.5,985.0,,Alipur,2025,False,False,False,False,False
2025-03-26 08:00:00,228.0,487.0,16.03,68.6,49.53,49.32,43.53,1.38,3.72,0.9,5.0,,,1.0,0.42,20.85,50.75,,211.75,0.0,0.0,241.0,985.5,,Alipur,2025,False,False,False,False,False
2025-03-26 09:00:00,208.0,489.0,6.22,66.68,40.55,49.75,38.6,1.2,10.15,1.1,5.3,,,1.27,0.42,24.62,39.75,,197.75,0.0,0.0,418.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-26 10:00:00,139.0,401.0,3.1,40.17,23.9,47.5,30.1,0.8,16.3,1.25,4.82,,,1.15,0.4,27.12,32.5,,192.25,0.0,0.0,573.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-26 11:00:00,73.0,251.0,2.32,24.92,15.12,44.6,16.88,0.66,21.4,1.35,4.53,,,1.12,0.4,28.4,29.0,,206.25,0.0,0.0,606.5,986.0,,Alipur,2025,False,False,False,False,False
2025-03-26 12:00:00,46.0,229.0,2.17,17.5,11.08,42.5,11.9,0.58,20.35,0.57,1.45,,,0.1,,28.8,28.5,,204.25,0.0,0.0,711.25,985.5,,Alipur,2025,False,False,False,False,False
2025-03-26 13:00:00,39.0,177.0,2.28,14.05,9.3,42.78,13.85,0.55,21.98,0.4,0.98,,,,,28.98,28.75,,204.5,0.0,0.0,675.5,984.5,,Alipur,2025,False,False,False,False,False
2025-03-26 14:00:00,48.0,179.0,1.72,12.08,7.85,42.92,13.48,0.74,19.12,0.38,0.75,,,,,29.42,27.75,,212.0,0.0,0.0,408.75,983.75,,Alipur,2025,False,False,False,False,False
2025-03-26 15:00:00,31.0,119.0,2.07,11.52,7.82,42.68,12.75,0.63,15.88,0.38,0.92,,,,,29.28,27.0,,247.25,0.0,0.0,472.75,983.0,,Alipur,2025,False,False,False,False,False
2025-03-26 16:00:00,18.0,90.0,2.12,12.23,8.22,43.3,12.43,0.57,15.68,0.65,2.4,,,0.12,,28.58,27.75,,268.0,0.0,0.0,261.75,983.0,,Alipur,2025,False,False,False,False,False
2025-03-26 17:00:00,28.0,96.0,2.1,16.25,10.38,44.9,12.55,0.6,12.72,0.92,5.58,,,0.25,,27.42,30.5,,237.75,0.0,0.0,123.25,982.5,,Alipur,2025,False,False,False,False,False
2025-03-26 18:00:00,34.0,156.0,1.78,23.22,13.82,47.6,15.32,0.71,8.6,0.52,3.4,,,0.38,0.15,24.0,37.5,,316.5,0.0,0.0,20.25,982.5,,Alipur,2025,False,False,False,False,False
2025-03-26 19:00:00,45.0,164.0,1.82,22.28,13.35,48.3,15.97,0.76,7.62,0.95,3.2,,,0.82,0.25,21.0,45.5,,305.75,0.0,0.0,4.25,983.0,,Alipur,2025,False,False,False,False,False
2025-03-26 20:00:00,44.0,136.0,2.15,28.68,17.0,48.62,17.7,0.98,5.4,0.92,1.45,,,0.25,0.08,19.8,51.5,,306.0,0.0,0.0,4.0,983.0,,Alipur,2025,False,False,False,False,False
2025-03-26 21:00:00,97.0,293.0,2.75,44.68,25.98,50.3,22.1,1.48,2.88,0.7,1.1,,,0.15,,19.23,54.25,,305.75,0.0,0.0,4.25,984.0,,Alipur,2025,False,False,False,False,False
2025-03-26 22:00:00,190.0,429.0,5.1,45.9,28.58,50.82,20.83,1.62,2.08,0.98,1.38,,,0.27,0.12,18.73,56.75,,329.5,0.0,0.0,4.5,984.0,,Alipur,2025,False,False,False,False,False
2025-03-26 23:00:00,156.0,384.0,3.68,43.92,26.35,51.25,21.52,1.52,2.47,0.7,1.12,,,0.12,0.05,18.32,58.75,,327.5,0.0,0.0,4.0,984.0,,Alipur,2025,False,False,False,False,False
2025-03-27 00:00:00,182.0,387.0,3.4,41.32,24.72,52.88,19.88,1.58,1.85,1.05,2.2,,,0.22,0.1,17.68,62.75,,317.25,0.0,0.0,4.5,984.0,,Alipur,2025,False,False,False,False,False
2025-03-27 01:00:00,164.0,344.0,4.68,42.75,26.52,52.97,20.3,1.52,2.0,1.25,3.0,,,0.48,0.23,17.45,64.25,,300.0,0.0,0.0,4.25,984.0,,Alipur,2025,False,False,False,False,False
2025-03-27 02:00:00,196.0,400.0,4.6,44.4,27.4,55.3,22.4,,2.7,1.52,8.18,,,1.4,0.6,16.95,66.25,,294.25,0.0,0.0,4.0,983.5,,Alipur,2025,False,False,False,False,False
2025-03-27 03:00:00,208.0,350.0,17.9,56.37,44.52,53.55,27.87,1.42,2.25,1.58,9.65,,,1.72,0.77,16.88,66.0,,293.75,0.0,0.0,4.25,983.0,,Alipur,2025,False,False,False,False,False
2025-03-27 04:00:00,221.0,379.0,86.85,54.23,99.48,50.25,35.13,1.81,2.0,1.58,7.57,,,1.38,0.57,16.7,67.75,,294.0,0.0,0.0,4.25,983.0,,Alipur,2025,False,False,False,False,False
2025-03-27 05:00:00,213.0,409.0,115.45,52.28,121.68,46.2,28.95,1.88,1.95,0.8,2.5,,,0.25,0.1,16.48,69.5,,296.25,0.0,0.0,4.0,983.25,,Alipur,2025,False,False,False,False,False
2025-03-27 06:00:00,213.0,451.0,74.47,52.08,88.22,48.78,29.02,1.72,1.72,0.7,4.1,,,0.25,0.1,16.5,69.5,,297.0,0.0,0.0,10.25,984.0,,Alipur,2025,False,False,False,False,False
2025-03-27 07:00:00,234.0,470.0,64.15,54.68,81.25,47.25,43.65,1.79,1.85,0.8,5.75,,,0.62,0.18,17.77,64.25,,290.5,0.0,0.0,73.0,985.0,,Alipur,2025,False,False,False,False,False
2025-03-27 08:00:00,429.0,766.0,37.55,59.78,62.32,45.45,53.75,1.27,2.28,0.8,6.22,,,0.8,0.23,20.7,50.25,,234.25,0.0,0.0,156.5,985.25,,Alipur,2025,False,False,False,False,False
2025-03-27 09:00:00,212.0,480.0,9.15,47.5,32.72,45.38,47.03,0.85,4.92,1.25,6.22,,,1.48,0.45,22.75,40.25,,233.75,0.0,0.0,368.25,986.0,,Alipur,2025,False,False,False,False,False
2025-03-27 10:00:00,125.0,442.0,3.22,27.7,17.35,46.18,39.67,0.52,8.25,1.35,7.48,,,1.9,0.72,25.5,35.25,,244.75,0.0,0.0,534.0,986.0,,Alipur,2025,False,False,False,False,False
