Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-08 05:00:00,35.75,74.0,11.1,17.35,11.02,34.85,4.7,0.97,32.45,1.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 06:00:00,56.75,103.25,9.48,20.82,11.05,33.42,,1.05,33.1,1.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 07:00:00,108.25,152.75,9.4,12.9,8.45,34.67,,1.23,33.83,2.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 08:00:00,78.25,114.0,13.02,18.33,12.62,35.38,,1.07,33.52,2.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 09:00:00,78.75,116.5,15.85,21.2,14.88,36.4,0.6,1.05,33.65,2.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 10:00:00,64.0,102.25,14.25,23.95,14.5,35.7,32.83,0.94,42.72,2.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 11:00:00,71.75,111.0,14.4,20.65,14.08,35.65,37.9,0.85,44.92,1.89,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 12:00:00,62.25,98.5,12.05,22.68,12.92,34.6,39.25,0.78,43.28,1.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 13:00:00,49.25,87.25,12.97,25.5,14.2,34.7,36.52,0.74,41.0,1.61,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 14:00:00,35.25,69.5,16.02,20.2,14.78,35.6,35.12,0.78,40.35,1.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 15:00:00,38.25,73.0,14.88,23.95,15.2,36.25,34.72,0.86,40.38,1.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 16:00:00,37.5,75.25,16.6,24.62,15.95,36.02,34.98,0.76,40.9,1.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 17:00:00,40.0,83.25,16.85,27.92,17.45,36.8,33.48,0.93,40.48,1.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 18:00:00,44.0,91.0,13.92,24.08,14.45,35.5,32.95,1.3,40.62,1.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 19:00:00,46.75,106.5,14.68,28.6,16.12,35.78,32.58,1.59,40.75,2.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 20:00:00,46.0,107.0,15.32,28.4,16.3,35.57,32.15,1.72,40.8,2.35,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 21:00:00,56.25,126.5,18.1,24.2,17.15,37.42,38.95,2.12,40.8,2.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 22:00:00,61.25,175.0,13.32,23.25,13.92,35.88,42.28,2.77,40.92,3.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-08 23:00:00,68.5,161.0,12.45,18.25,13.4,35.5,39.03,2.97,40.25,3.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 00:00:00,69.75,165.0,13.12,22.2,13.3,36.12,37.22,2.64,41.22,4.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 01:00:00,61.0,114.25,16.75,25.5,16.52,33.88,40.3,2.14,41.32,4.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 02:00:00,65.75,117.25,14.15,22.18,14.27,36.1,42.62,1.56,40.85,3.45,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 03:00:00,69.5,115.75,12.05,21.0,12.48,34.88,42.55,1.3,40.92,2.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 04:00:00,60.5,93.0,12.25,23.15,13.42,35.45,42.8,0.98,41.22,2.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 05:00:00,59.25,92.0,15.02,22.38,14.47,35.52,39.15,0.95,41.42,2.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 06:00:00,70.25,112.5,14.77,21.6,14.25,36.5,37.9,1.06,40.88,2.86,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 07:00:00,69.25,118.75,15.42,23.9,15.58,37.38,37.92,1.19,42.25,3.64,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 08:00:00,71.0,124.5,15.68,25.88,16.15,36.15,37.6,1.12,41.95,2.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 09:00:00,48.75,87.5,18.52,30.98,19.12,35.08,36.25,1.0,41.12,2.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 10:00:00,32.25,64.5,15.38,24.82,15.4,35.48,35.6,0.85,41.18,1.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 11:00:00,31.25,61.5,16.73,25.58,16.8,37.17,36.85,0.83,40.75,1.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 12:00:00,29.25,60.75,16.67,24.72,16.52,34.05,37.25,0.78,40.92,1.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 13:00:00,31.0,60.5,17.1,25.2,16.73,37.75,36.33,0.71,40.9,1.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 14:00:00,27.75,66.0,17.02,23.92,15.82,36.42,36.4,0.68,40.78,1.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 15:00:00,30.5,78.5,15.78,24.25,15.52,35.6,32.38,0.7,41.05,1.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 16:00:00,30.75,66.0,17.78,28.55,18.05,37.52,30.48,0.71,41.38,1.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 17:00:00,28.75,62.25,16.2,27.42,16.68,35.1,33.98,0.71,42.28,0.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 18:00:00,29.75,62.5,14.22,22.12,13.75,36.62,35.1,0.79,41.97,0.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 19:00:00,33.5,78.75,20.4,25.45,18.75,37.85,34.02,1.19,40.6,1.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 20:00:00,34.5,74.0,16.88,27.4,17.25,35.03,33.3,1.19,40.5,1.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 21:00:00,45.75,92.5,16.35,26.28,16.75,36.28,31.65,1.42,40.5,1.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 22:00:00,55.5,111.75,14.22,29.3,16.08,35.42,31.17,1.61,40.52,2.43,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-09 23:00:00,45.33,87.0,13.57,21.53,13.63,36.57,33.93,1.56,41.0,2.55,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 00:00:00,34.0,72.5,18.02,23.25,16.62,36.95,35.8,1.33,41.12,2.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 01:00:00,39.75,87.0,17.02,25.0,16.68,35.6,34.2,1.34,41.65,2.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 02:00:00,42.0,87.75,12.02,20.82,12.35,35.42,33.22,1.12,41.48,1.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 03:00:00,32.0,63.5,10.58,16.68,10.4,34.15,36.2,0.91,41.55,1.69,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 04:00:00,31.25,64.25,11.9,18.45,11.58,34.92,37.42,0.75,41.4,1.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 05:00:00,38.25,78.25,14.48,20.2,13.73,34.6,35.72,0.78,41.7,1.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 06:00:00,32.75,83.25,14.45,20.6,13.85,35.08,35.33,0.88,41.7,1.23,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 07:00:00,32.75,80.75,18.5,22.75,17.12,37.62,35.43,1.03,41.28,1.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 08:00:00,28.75,66.5,16.35,23.48,16.0,36.88,35.0,0.93,41.2,1.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 09:00:00,26.25,66.5,16.32,23.4,15.85,36.38,36.57,0.94,41.7,1.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 10:00:00,27.5,80.5,19.55,31.48,19.92,35.4,36.85,0.93,41.0,1.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 11:00:00,21.5,52.75,15.7,29.37,16.88,35.85,32.22,0.84,40.9,1.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 12:00:00,21.25,48.75,18.25,26.65,17.85,38.4,29.9,0.78,41.12,1.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 13:00:00,20.5,48.5,17.4,29.05,17.77,36.5,25.75,0.79,40.85,1.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 14:00:00,17.0,39.75,25.95,34.2,24.65,40.25,23.45,0.67,41.53,1.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 15:00:00,17.75,38.75,29.35,41.48,28.33,42.4,32.45,0.73,41.68,1.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 16:00:00,21.25,43.25,13.6,27.12,14.77,36.75,36.65,0.67,41.3,1.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 17:00:00,15.0,39.5,19.88,29.1,19.58,38.52,36.48,0.77,41.22,1.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 18:00:00,22.5,56.5,16.85,29.22,17.73,37.33,37.0,0.97,40.55,1.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 19:00:00,27.25,71.25,22.08,27.4,20.1,37.88,25.4,1.29,40.85,1.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 20:00:00,29.0,79.0,18.9,30.0,19.27,37.75,19.52,1.38,40.8,1.86,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 21:00:00,31.0,69.75,22.78,31.55,21.88,37.83,31.9,1.41,29.7,1.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 22:00:00,30.75,68.25,17.33,30.0,18.05,37.02,38.5,1.31,6.65,5.86,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-10 23:00:00,32.67,65.67,18.0,29.73,18.6,37.87,35.9,1.17,6.7,7.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 00:00:00,25.75,47.5,15.85,30.98,17.38,36.92,33.02,0.83,6.82,5.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 01:00:00,20.5,35.75,15.72,30.0,17.32,36.15,32.65,0.61,6.9,4.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 02:00:00,17.75,32.75,17.5,31.42,18.55,36.12,32.53,0.37,6.55,3.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 03:00:00,17.5,30.75,13.38,26.98,14.68,36.1,38.72,0.32,7.02,3.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 04:00:00,17.25,32.25,15.3,28.8,16.48,35.48,41.97,0.27,7.05,3.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 05:00:00,18.75,33.0,16.32,26.4,16.23,35.58,38.78,0.28,7.2,3.69,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 06:00:00,16.5,34.75,14.22,20.5,13.5,37.72,37.4,0.33,6.43,4.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 07:00:00,18.5,43.25,15.15,30.98,17.23,37.12,41.65,0.42,6.95,3.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 08:00:00,16.0,49.5,19.67,34.12,20.5,36.6,43.32,0.37,7.3,0.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 09:00:00,14.5,38.75,18.2,29.5,18.35,36.65,36.17,0.46,7.2,0.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 10:00:00,17.5,44.5,22.0,32.3,21.72,36.55,32.38,0.57,6.58,0.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 11:00:00,,32.0,21.38,31.55,20.9,37.1,32.55,0.62,6.15,0.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 12:00:00,17.5,39.0,17.23,29.38,17.73,37.43,32.53,0.56,6.12,0.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 13:00:00,20.5,41.5,25.48,35.3,24.45,38.42,34.9,0.64,6.48,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 14:00:00,23.25,51.5,19.95,33.1,20.7,36.3,36.2,0.72,6.75,1.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 15:00:00,18.75,45.75,21.32,25.8,19.58,38.35,39.38,0.72,6.45,1.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 16:00:00,21.5,54.0,15.55,27.98,16.45,35.78,40.98,0.78,6.45,1.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 17:00:00,25.25,63.75,17.2,30.88,18.42,35.88,37.78,0.84,6.7,1.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 18:00:00,23.75,56.75,15.4,26.88,15.9,36.7,36.33,0.75,6.98,1.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 19:00:00,24.5,56.0,19.3,31.75,19.25,35.85,31.48,0.72,7.22,1.35,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 20:00:00,25.5,50.75,17.25,29.78,18.18,36.62,29.3,0.67,7.12,1.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 21:00:00,28.0,47.75,16.42,29.12,17.3,37.48,34.35,0.69,7.22,1.45,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 22:00:00,22.75,40.5,13.68,27.9,14.95,35.85,36.78,0.67,6.93,1.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-11 23:00:00,25.67,45.33,16.9,26.13,17.03,36.13,35.47,0.71,6.73,1.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 00:00:00,34.5,61.0,15.2,20.15,14.28,35.82,34.88,0.62,6.98,1.27,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 01:00:00,46.0,77.75,14.27,25.92,15.25,35.9,32.0,0.63,7.32,1.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 02:00:00,38.0,68.75,12.28,21.62,12.98,36.48,30.72,0.6,7.12,1.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 03:00:00,41.5,73.5,13.25,26.52,14.68,35.2,32.25,0.6,7.05,1.23,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 04:00:00,39.25,63.75,16.6,24.62,16.47,36.83,32.92,0.47,7.25,1.17,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 05:00:00,25.5,53.75,14.75,21.25,14.32,35.72,31.65,0.44,7.2,1.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 06:00:00,21.5,51.75,14.95,24.32,15.28,34.12,31.58,0.45,7.23,0.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 07:00:00,24.0,52.5,19.52,24.9,18.27,37.35,29.28,0.63,7.42,1.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 08:00:00,21.25,50.5,19.65,24.7,18.15,37.55,28.0,0.62,7.52,1.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 09:00:00,20.25,51.0,17.92,27.67,18.0,38.45,33.1,0.69,7.38,1.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 10:00:00,21.75,51.25,15.65,30.12,16.85,36.85,35.67,0.71,7.8,1.12,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 11:00:00,21.0,48.0,18.38,30.45,18.9,38.05,,,,1.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 12:00:00,20.5,45.0,26.1,23.8,22.0,42.0,2.88,0.5,2.05,1.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 13:00:00,18.5,49.75,,,,,3.42,0.53,4.75,0.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 14:00:00,19.0,46.0,43.0,36.8,35.6,103.0,3.55,0.55,4.35,,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 15:00:00,21.0,43.25,29.72,33.85,26.3,106.38,3.82,0.56,4.7,,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 16:00:00,23.75,46.25,13.62,16.25,12.42,70.25,3.7,0.54,4.93,,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 17:00:00,23.25,45.5,14.38,15.75,12.75,45.5,6.4,1.77,4.88,2.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 18:00:00,25.0,50.75,15.27,13.88,12.1,63.38,7.8,2.48,4.92,2.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 19:00:00,27.0,57.5,12.92,13.35,11.08,31.1,8.98,2.62,4.65,2.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 20:00:00,31.25,63.0,9.92,15.9,9.68,39.28,8.32,2.82,4.67,3.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 21:00:00,30.5,53.25,13.2,14.05,11.2,44.22,8.6,2.79,4.57,3.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 22:00:00,23.25,42.25,15.0,11.72,12.12,56.98,7.95,2.66,,3.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-12 23:00:00,19.33,37.67,9.07,15.0,8.83,31.7,6.23,2.55,,3.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 00:00:00,20.5,33.25,10.98,13.95,9.98,49.18,10.9,0.45,,2.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 01:00:00,24.75,38.75,12.92,13.32,11.25,45.3,13.72,0.34,,1.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 02:00:00,31.0,46.0,11.68,15.02,10.62,39.7,4.7,0.3,,1.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 03:00:00,30.5,40.75,12.22,10.65,10.18,31.72,0.1,0.27,,1.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 04:00:00,32.5,41.75,10.25,9.98,8.5,45.62,0.25,0.27,,1.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 05:00:00,38.75,50.5,10.35,9.65,8.5,44.6,,0.29,,1.5,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 06:00:00,41.0,56.5,15.18,12.18,12.25,55.75,3.47,1.21,,2.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 07:00:00,36.0,48.25,12.92,12.68,10.98,41.5,3.52,2.29,4.83,2.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 08:00:00,44.0,56.75,13.42,11.48,10.92,39.5,5.75,2.37,4.42,2.13,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 09:00:00,43.75,60.5,10.92,12.35,9.15,44.85,7.12,2.47,4.73,2.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 10:00:00,39.75,60.25,14.95,11.75,11.95,55.12,11.82,2.49,4.6,2.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 11:00:00,32.5,50.5,12.15,11.42,10.2,63.25,15.65,2.46,4.75,2.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 12:00:00,33.0,50.5,13.88,13.18,11.8,65.18,15.3,2.45,4.7,2.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 13:00:00,38.5,51.5,11.08,13.98,9.7,53.6,14.08,2.44,4.7,2.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 14:00:00,31.75,43.75,15.15,11.23,12.05,45.22,12.13,2.46,4.68,1.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 15:00:00,31.0,49.0,11.02,11.1,9.4,34.92,10.22,2.45,4.45,1.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 16:00:00,31.25,50.75,14.1,11.52,11.42,65.18,14.7,2.45,4.62,1.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 17:00:00,40.25,71.75,11.05,13.82,10.1,48.5,17.12,2.58,4.65,2.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 18:00:00,38.75,60.75,12.62,14.35,11.35,42.0,21.92,2.69,4.62,2.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 19:00:00,42.25,64.25,11.53,14.35,10.35,47.47,24.18,2.89,4.68,3.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 20:00:00,51.0,76.25,12.18,12.1,10.4,52.18,16.85,3.0,4.75,4.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 21:00:00,52.0,82.5,12.88,12.62,11.1,59.25,14.3,3.09,4.65,4.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 22:00:00,52.25,94.75,12.55,13.27,11.02,39.4,15.75,3.1,4.7,4.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-13 23:00:00,49.0,87.0,9.47,12.83,8.5,37.77,17.1,3.01,4.67,4.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 00:00:00,50.25,92.0,10.05,14.3,9.45,33.38,9.78,1.16,4.58,5.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 01:00:00,51.0,89.0,11.05,11.88,9.48,41.32,6.32,0.99,4.7,5.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 02:00:00,43.75,78.0,9.22,13.52,8.57,41.1,14.35,0.84,4.75,4.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 03:00:00,43.75,71.75,10.12,14.35,9.6,39.85,20.28,0.72,4.7,4.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 04:00:00,32.5,52.25,11.08,10.25,9.28,47.85,21.95,0.54,4.65,3.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 05:00:00,20.75,31.75,8.4,12.18,7.72,33.92,20.32,0.41,4.72,2.61,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 06:00:00,21.0,34.0,12.12,12.18,10.45,38.5,14.35,0.39,4.82,2.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 07:00:00,16.0,27.5,9.65,12.52,9.0,39.15,13.75,0.39,4.58,2.71,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 08:00:00,20.25,34.5,11.98,11.32,10.05,44.55,17.88,0.35,4.62,4.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 09:00:00,26.75,48.25,8.55,13.65,8.45,41.32,18.88,0.36,4.68,24.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 10:00:00,30.75,56.75,11.55,13.38,10.48,30.22,16.7,0.39,4.6,26.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 11:00:00,45.25,63.0,13.12,10.35,10.45,56.18,19.03,0.45,4.65,30.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 12:00:00,53.0,75.0,12.85,14.45,11.48,50.75,19.27,0.51,4.68,31.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 13:00:00,63.75,87.25,11.62,12.18,9.75,52.35,19.9,0.54,12.08,23.69,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 14:00:00,46.75,61.25,10.38,10.9,9.05,35.62,10.55,0.5,41.35,13.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 15:00:00,33.0,44.0,10.9,12.52,9.83,32.1,6.02,0.61,42.05,8.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 16:00:00,30.0,38.5,11.52,11.92,10.05,51.0,15.08,0.68,41.15,5.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 17:00:00,30.0,42.0,11.65,12.23,10.05,39.75,20.02,0.72,41.18,3.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 18:00:00,27.0,44.75,13.45,11.25,10.85,45.4,14.48,0.77,41.3,3.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 19:00:00,25.5,54.0,11.53,14.2,10.42,35.55,14.4,0.98,40.9,3.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 20:00:00,43.5,75.5,10.92,12.28,9.82,39.98,12.32,1.01,41.32,3.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 21:00:00,39.75,65.0,11.92,11.62,10.12,39.45,8.88,1.08,41.4,3.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 22:00:00,36.25,64.5,14.4,9.98,11.28,41.75,7.3,1.19,41.08,11.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-14 23:00:00,33.67,61.67,10.4,13.67,9.33,30.43,7.53,1.12,40.9,15.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 00:00:00,34.75,59.5,9.48,12.35,8.85,36.83,13.27,0.93,40.88,11.73,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 01:00:00,35.0,58.75,8.82,11.95,8.2,26.33,17.2,0.79,41.72,10.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
