Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 11:00:00,141.0,207.0,2.58,27.48,16.7,38.68,13.88,0.93,34.75,0.4,0.85,,,,,13.92,74.25,1.38,59.25,0.0,0.0,197.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 12:00:00,152.0,217.0,1.88,30.95,18.0,38.83,14.42,0.89,39.4,0.43,2.02,,,,,14.9,68.75,1.42,60.75,0.0,0.0,235.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 13:00:00,153.0,226.0,2.22,30.52,18.02,39.98,13.32,0.85,43.05,0.4,1.7,,,,,14.98,68.0,1.45,59.5,0.0,0.0,215.75,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 14:00:00,157.0,228.0,1.85,31.28,18.12,40.7,11.87,0.96,48.38,0.4,1.3,,,,,15.02,67.75,1.45,59.75,0.0,0.0,188.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 15:00:00,150.0,221.0,0.95,30.78,17.15,42.03,8.88,0.99,50.15,0.4,1.3,,,,,14.73,70.0,1.45,60.5,0.0,0.0,131.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 16:00:00,147.0,221.0,0.25,32.3,16.9,43.22,9.62,0.96,45.75,0.4,1.6,,,,,14.2,74.25,1.38,58.0,0.0,0.0,66.25,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 17:00:00,146.0,221.0,1.7,46.38,25.52,43.3,10.12,1.16,28.72,0.48,2.08,,,,,13.35,80.5,1.3,56.0,0.0,0.0,19.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 18:00:00,162.0,260.0,0.95,54.28,29.62,45.95,8.45,1.28,15.22,0.65,3.68,,,,,12.65,85.25,1.25,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 19:00:00,195.0,294.0,2.05,59.2,33.12,47.12,8.9,1.7,8.68,0.77,4.35,,,,,12.38,88.5,1.27,56.0,0.0,0.0,8.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 20:00:00,213.0,321.0,1.52,59.75,33.02,47.8,10.83,0.74,9.55,1.02,3.65,,,,,12.2,90.0,1.4,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 21:00:00,217.0,328.0,6.5,64.68,39.7,48.32,11.68,0.8,5.68,1.08,3.78,,,,,12.12,90.0,1.32,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 22:00:00,212.0,345.0,21.1,66.78,52.68,50.02,11.38,0.88,3.88,0.98,6.4,,,,,11.78,90.75,1.3,55.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-01 23:00:00,240.0,381.0,10.6,56.08,35.93,51.45,11.2,0.78,5.68,1.1,5.58,,,,,11.72,90.25,1.3,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 00:00:00,164.0,280.0,,34.53,16.52,52.9,10.8,0.15,23.95,0.92,2.35,,,,,12.35,88.75,1.33,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 01:00:00,139.0,228.0,,28.12,13.92,52.32,9.83,0.19,26.1,0.62,1.2,,,,,12.3,89.0,1.38,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 02:00:00,149.0,228.0,,23.3,12.4,56.1,,,27.87,0.52,0.98,,,,,12.08,90.0,1.23,58.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 03:00:00,157.0,238.0,0.4,25.38,13.42,50.62,8.05,1.46,28.3,0.48,1.05,,,,,12.0,90.0,1.42,58.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 04:00:00,153.0,229.0,,23.42,11.55,50.97,7.52,1.46,30.15,0.4,1.55,,,,,11.92,90.0,1.48,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 05:00:00,167.0,251.0,0.3,25.6,12.88,53.4,7.9,1.32,26.9,0.4,1.15,,,,,12.0,90.5,1.45,59.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 06:00:00,179.0,298.0,0.35,30.88,16.25,56.12,7.52,1.46,18.03,0.45,1.0,,,,,11.82,90.75,1.48,62.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 07:00:00,163.0,267.0,0.8,31.22,16.82,61.95,8.15,1.44,15.28,0.5,1.15,,,,,11.45,90.0,1.5,61.0,0.0,0.0,9.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 08:00:00,141.0,232.0,2.33,33.12,18.77,56.38,10.63,1.28,15.9,0.5,1.05,,,,,11.52,90.5,1.48,59.5,0.0,0.0,22.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 09:00:00,163.0,255.0,3.53,33.88,20.2,57.68,12.3,1.32,16.05,0.5,1.05,,,,,11.75,90.5,1.38,59.0,0.0,0.0,44.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 10:00:00,173.0,261.0,5.08,34.5,22.5,58.72,12.18,1.27,16.4,0.58,1.08,,,,,12.42,86.5,1.4,59.0,0.0,0.0,91.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 11:00:00,194.0,304.0,7.28,37.3,25.75,59.7,12.1,1.32,18.12,0.62,1.45,,,,,13.2,81.75,1.33,58.0,0.0,0.0,119.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 12:00:00,211.0,316.0,5.38,36.53,23.82,59.7,12.25,1.5,28.35,0.68,2.68,,,,,14.18,75.5,1.38,60.0,0.0,0.0,185.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 13:00:00,182.0,272.0,4.5,35.33,22.45,61.6,12.5,1.38,31.12,0.62,2.75,,,,,14.4,73.25,1.48,60.5,0.0,0.0,177.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 14:00:00,169.0,246.0,4.22,39.12,24.22,63.28,11.9,1.39,36.98,0.62,2.48,,,,,15.23,69.5,1.48,60.5,0.0,0.0,209.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 15:00:00,171.0,252.0,2.7,38.28,22.58,64.8,11.95,1.27,38.8,0.62,2.22,,,,,15.08,70.75,1.4,57.75,0.0,0.0,113.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 16:00:00,173.0,254.0,3.8,52.22,30.85,68.97,11.23,1.36,33.88,0.65,3.38,,,,,14.45,75.5,1.18,59.75,0.0,0.0,61.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 17:00:00,212.0,333.0,2.32,55.85,31.6,71.55,11.6,1.65,23.45,0.7,6.2,,,,,13.7,80.5,1.2,56.5,0.0,0.0,17.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 18:00:00,229.0,359.0,10.1,66.72,43.7,73.03,12.2,2.0,5.5,0.8,5.6,,,,,12.77,88.5,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 19:00:00,217.0,357.0,25.85,63.88,54.97,74.7,12.6,2.32,3.38,0.95,6.72,,,,,12.15,90.5,1.12,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 20:00:00,232.0,399.0,65.35,59.8,84.93,75.88,11.47,2.84,3.5,1.18,7.1,,,,,11.88,89.5,1.1,54.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 21:00:00,278.0,464.0,81.35,58.05,97.02,79.8,12.32,3.34,3.6,1.22,7.4,,,,,11.77,89.0,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 22:00:00,337.0,544.0,61.42,58.82,81.22,80.0,13.23,2.8,4.1,2.22,8.93,,,,,11.9,89.0,1.48,57.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-02 23:00:00,291.0,472.0,17.58,55.72,43.92,79.98,11.12,1.64,3.1,1.95,6.5,,,,,11.95,89.0,1.48,57.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 00:00:00,201.0,345.0,22.15,48.9,44.0,73.6,10.05,1.42,3.35,1.3,3.97,,,,,11.72,89.25,1.2,55.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 01:00:00,190.0,327.0,25.92,49.92,47.62,72.65,9.23,1.44,3.2,1.08,3.85,,,,,11.7,93.75,1.1,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 02:00:00,210.0,364.0,37.5,46.7,55.3,73.6,,,2.7,1.1,4.05,,,,,11.78,95.0,1.02,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 03:00:00,228.0,406.0,16.73,45.28,37.68,63.7,9.73,1.88,2.92,1.0,6.58,,,,,11.45,95.0,1.18,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 04:00:00,223.0,387.0,16.15,42.25,35.62,64.02,9.12,1.82,3.22,0.98,6.52,,,,,11.62,95.0,1.12,55.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 05:00:00,215.0,415.0,8.93,51.9,34.85,67.5,9.15,1.47,3.08,0.9,5.6,,,,,11.9,95.0,1.0,57.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 06:00:00,189.0,392.0,4.68,50.05,30.42,70.93,8.28,1.7,3.03,0.9,4.18,,,,,11.9,95.0,1.12,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 07:00:00,175.0,350.0,23.85,52.0,47.05,80.4,10.1,1.92,2.78,1.05,4.32,,,,,12.0,95.0,1.27,56.25,0.0,0.0,9.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 08:00:00,190.0,385.0,31.4,53.18,53.82,75.97,10.23,1.28,3.28,1.3,4.47,,,,,12.1,95.0,1.15,56.0,0.0,0.0,20.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 09:00:00,204.0,423.0,39.72,61.5,64.97,81.28,11.58,1.46,3.75,1.4,4.7,,,,,12.32,90.25,1.08,58.5,0.0,0.0,37.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 10:00:00,202.0,451.0,36.03,86.6,75.32,85.85,11.92,1.45,5.22,1.25,4.6,,,,,12.88,89.5,1.18,57.0,0.0,0.0,77.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 11:00:00,227.0,471.0,28.45,81.6,66.55,88.07,12.52,1.52,10.58,1.15,5.38,,,,,13.78,89.0,1.02,60.5,0.0,0.0,146.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 12:00:00,312.0,527.0,17.9,82.22,58.3,93.8,11.8,1.51,21.95,1.1,5.43,,,,,14.77,82.0,1.02,60.0,0.0,0.0,210.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 13:00:00,383.0,560.0,10.65,98.78,61.22,98.88,13.32,1.56,40.78,1.12,5.65,,,,,16.2,74.75,1.15,59.5,0.0,0.0,210.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 14:00:00,403.0,636.0,3.0,69.15,39.22,101.78,10.73,1.12,71.15,1.0,6.85,,,,,17.48,66.0,1.4,58.25,0.0,0.0,193.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 15:00:00,313.0,444.0,2.15,58.92,33.1,103.48,10.32,0.99,78.85,0.88,9.45,,,,,17.78,63.75,1.38,57.75,0.0,0.0,145.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 16:00:00,248.0,364.0,1.27,64.25,35.2,100.9,9.25,0.87,60.02,0.8,6.4,,,,,17.35,67.25,1.28,56.0,0.0,0.0,73.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 17:00:00,256.0,373.0,2.67,87.42,48.05,100.4,10.2,1.34,27.58,0.85,6.3,,,,,15.82,78.0,1.38,55.0,0.0,0.0,22.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 18:00:00,250.0,390.0,21.52,96.95,69.05,100.72,11.6,2.08,3.98,1.27,10.82,,,,,14.05,88.75,1.4,55.0,0.0,0.0,8.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 19:00:00,262.0,415.0,87.15,67.12,106.57,94.5,13.05,3.08,2.98,1.65,12.82,,,,,13.18,90.0,1.23,54.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 20:00:00,357.0,528.0,150.23,55.65,151.72,85.3,13.97,3.9,3.7,1.5,11.85,,,,,12.75,89.5,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 21:00:00,360.0,556.0,257.45,45.7,233.6,81.8,17.35,5.9,3.08,1.6,11.58,,,,,12.48,89.0,1.4,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 22:00:00,437.0,622.0,261.48,39.45,233.6,86.65,21.92,6.4,3.32,1.8,11.35,,,,,12.2,89.25,1.25,54.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-03 23:00:00,520.0,705.0,282.95,37.48,249.98,85.12,23.75,6.84,3.78,3.05,14.58,,,,,12.05,90.0,1.32,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 00:00:00,576.0,773.0,231.02,39.85,208.98,86.35,23.52,5.77,3.85,3.5,17.98,,,,,12.1,94.75,1.25,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 01:00:00,523.0,711.0,92.22,46.58,99.72,78.4,17.58,2.6,3.4,2.17,13.95,,,,,12.85,89.25,1.27,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 02:00:00,259.0,338.0,57.8,45.6,71.3,78.7,,,3.53,1.45,9.52,,,,,12.78,90.0,1.1,56.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 03:00:00,201.0,267.0,19.08,53.53,44.0,71.08,7.38,0.18,3.18,1.45,7.8,,,,,12.65,90.0,1.08,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 04:00:00,157.0,216.0,19.23,45.02,39.58,66.7,7.12,0.13,3.15,1.48,6.48,,,,,12.5,90.75,1.12,57.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 05:00:00,136.0,189.0,24.85,41.05,42.05,69.2,6.52,0.18,3.3,1.55,7.85,,,,,12.12,95.0,1.0,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 06:00:00,124.0,178.0,21.88,42.53,40.38,74.82,6.4,0.18,2.5,1.4,8.22,,,,,11.95,95.0,1.1,57.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 07:00:00,127.0,172.0,25.4,39.9,41.88,85.15,4.82,0.01,3.82,1.37,7.98,,,,,12.0,95.0,1.18,56.25,0.0,0.0,9.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 08:00:00,124.0,174.0,59.53,44.95,72.3,80.12,10.17,1.47,4.35,1.35,7.75,,,,,12.02,95.0,1.08,58.25,0.0,0.0,21.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 09:00:00,147.0,206.0,55.78,48.82,71.32,82.98,11.08,1.51,2.75,1.42,6.3,,,,,12.3,95.0,1.12,58.5,0.0,0.0,41.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 10:00:00,221.0,360.0,47.18,90.38,86.42,88.95,12.25,2.02,5.12,1.35,6.72,,,,,13.05,90.5,1.12,58.5,0.0,0.0,74.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 11:00:00,309.0,613.0,30.28,176.58,119.18,91.48,14.7,2.54,13.92,1.55,7.4,,,,,14.05,89.75,1.05,60.5,0.0,0.0,151.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 12:00:00,445.0,726.0,14.1,134.9,83.2,95.5,13.3,2.61,42.97,1.68,8.75,,,,,15.75,80.25,1.0,62.5,0.0,0.0,202.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 13:00:00,593.0,846.0,9.37,118.93,70.87,82.0,14.13,2.17,56.7,1.73,9.93,,,,,16.53,74.67,1.0,63.67,0.0,0.0,207.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 14:00:00,477.0,691.0,9.2,87.68,54.1,82.02,11.17,1.11,54.25,1.52,6.82,,,,,16.62,74.5,0.98,64.75,0.0,0.0,182.5,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 15:00:00,338.0,528.0,8.5,83.12,51.15,89.25,10.07,1.21,42.45,1.32,5.0,,,,,16.32,75.5,1.0,65.0,0.0,0.0,129.25,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 16:00:00,310.0,490.0,9.0,107.4,64.45,93.08,14.92,1.34,39.0,1.4,5.75,,,,,16.25,74.75,1.0,63.0,0.0,0.0,65.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 17:00:00,367.0,586.0,16.27,120.7,77.42,89.38,18.7,1.41,9.7,1.4,8.07,,,,,15.12,80.5,1.02,61.75,0.0,0.0,19.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 18:00:00,381.0,603.0,50.92,99.8,94.45,86.75,15.32,1.82,1.35,1.55,8.17,,,,,14.05,87.5,1.0,59.75,0.0,0.0,8.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 19:00:00,372.0,587.0,44.45,82.0,79.72,83.25,12.68,1.59,1.25,1.58,9.65,,,,,13.62,90.75,1.1,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 20:00:00,317.0,481.0,28.68,72.72,61.98,80.85,11.87,1.54,0.62,1.4,8.08,,,,,13.35,91.0,1.15,59.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 21:00:00,268.0,393.0,26.12,66.55,56.62,77.62,12.08,1.26,1.08,1.15,6.22,,,,,13.1,91.0,1.05,61.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 22:00:00,243.0,357.0,22.75,57.92,49.3,73.9,11.38,0.96,8.95,1.08,4.42,,,,,12.88,91.0,1.15,60.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-04 23:00:00,243.0,360.0,17.88,54.1,43.3,72.68,9.75,0.84,10.65,1.02,3.52,,,,,12.73,91.0,1.18,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 00:00:00,235.0,344.0,11.4,53.58,37.78,70.03,9.18,0.64,10.27,0.98,2.7,,,,,12.65,90.75,1.05,60.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 01:00:00,216.0,338.0,9.07,53.38,35.78,72.5,9.05,0.54,11.7,0.92,2.45,,,,,12.45,90.0,1.18,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 02:00:00,208.0,328.0,8.9,51.1,34.4,72.5,,,10.57,0.9,2.2,,,,,12.42,90.0,1.05,59.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 03:00:00,195.0,310.0,6.55,47.82,30.75,55.42,7.85,1.48,10.65,0.8,3.5,,,,,12.4,90.75,1.12,58.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 04:00:00,199.0,315.0,5.32,45.12,28.3,53.6,7.65,1.46,11.12,0.8,4.4,,,,,12.25,91.0,1.05,59.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 05:00:00,179.0,287.0,3.78,42.1,25.48,57.25,7.45,1.42,11.08,0.72,3.35,,,,,11.98,90.0,1.08,59.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 06:00:00,152.0,262.0,5.3,40.55,25.88,59.45,7.38,1.21,10.85,0.75,2.68,,,,,11.8,90.0,1.05,61.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 07:00:00,141.0,252.0,9.32,38.95,28.28,64.85,8.43,1.3,10.1,0.78,2.72,,,,,11.75,89.75,1.18,58.75,0.0,0.0,9.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 08:00:00,138.0,249.0,14.02,38.95,32.12,58.42,6.53,1.5,11.8,0.7,2.1,,,,,11.68,90.0,1.12,61.0,0.0,0.0,22.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 09:00:00,121.0,199.0,10.4,33.12,26.08,57.05,5.6,1.46,13.82,0.7,1.67,,,,,12.08,90.5,1.18,59.75,0.0,0.0,53.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 10:00:00,130.0,194.0,17.18,36.6,33.4,57.28,5.43,1.35,16.58,0.72,1.98,,,,,12.68,86.25,1.18,59.75,0.0,0.0,115.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 11:00:00,157.0,223.0,15.02,34.45,30.55,56.35,6.55,1.39,22.28,0.73,1.75,,,,,14.15,77.25,1.27,60.0,0.0,0.0,210.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 12:00:00,133.0,182.0,9.6,34.48,26.15,56.0,7.92,1.28,34.65,0.7,1.48,,,,,15.52,70.0,1.3,59.25,0.0,0.0,275.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 13:00:00,133.0,201.0,8.0,33.83,24.48,55.4,8.4,1.13,46.2,0.6,1.35,,,,,16.27,65.25,1.25,60.25,0.0,0.0,271.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 14:00:00,134.0,211.0,6.82,43.12,28.48,56.58,14.77,1.47,53.0,0.55,1.35,,,,,17.02,62.0,1.3,59.25,0.0,0.0,224.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 15:00:00,161.0,246.0,6.95,47.85,31.12,57.02,14.12,1.63,52.45,0.58,1.42,,,,,16.77,65.25,1.23,59.5,0.0,0.0,149.25,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 16:00:00,190.0,306.0,8.55,61.25,39.5,56.72,13.05,1.64,39.12,0.6,1.8,,,,,16.02,69.0,1.28,57.75,0.0,0.0,70.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 17:00:00,213.0,339.0,5.32,67.55,40.25,57.68,12.52,1.68,31.7,0.55,3.18,,,,,15.12,73.25,1.27,57.75,0.0,0.0,20.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 18:00:00,216.0,359.0,12.45,81.0,53.22,55.92,12.18,1.99,14.5,0.68,3.25,,,,,14.22,81.0,1.35,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 19:00:00,252.0,400.0,14.42,81.62,55.12,56.72,10.88,2.19,12.02,0.92,2.38,,,,,13.82,84.5,1.38,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 20:00:00,241.0,362.0,20.18,75.8,56.72,57.28,10.07,2.09,11.08,1.05,2.22,,,,,13.77,86.75,1.42,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
