Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-05 19:00:00,45.0,84.0,5.48,48.12,30.08,30.88,6.3,1.69,18.42,0.1,3.4,,,,,30.17,77.0,1.3,164.75,0.0,0.0,11.75,971.0,,Rohini,2025,False,False,False,False,False
2025-07-05 20:00:00,40.0,129.0,3.92,24.75,16.38,29.9,6.02,1.14,43.75,0.1,3.68,,,,,30.58,72.5,1.32,58.25,0.0,0.0,6.0,971.75,,Rohini,2025,False,False,False,False,False
2025-07-05 21:00:00,41.0,101.0,3.0,27.87,17.27,27.95,5.75,1.2,15.9,0.1,2.62,,,,,30.45,72.0,1.25,75.5,0.0,0.0,6.0,972.75,,Rohini,2025,False,False,False,False,False
2025-07-05 22:00:00,46.0,129.0,4.88,44.55,27.65,31.48,5.45,1.28,25.03,0.1,2.12,,,,,30.32,70.25,1.15,127.75,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-05 23:00:00,34.0,96.0,3.75,26.0,16.88,37.4,4.85,1.09,7.72,0.1,2.08,,,,,29.95,73.0,1.2,108.75,0.0,0.0,6.0,974.25,,Rohini,2025,False,False,False,False,False
2025-07-06 00:00:00,42.0,95.0,5.75,28.92,20.12,38.78,4.75,0.99,16.7,0.1,1.9,,,,,29.3,76.0,1.4,166.25,0.0,0.0,6.0,974.25,,Rohini,2025,False,False,False,False,False
2025-07-06 01:00:00,30.0,85.0,5.62,25.28,18.0,40.6,4.38,0.95,101.5,0.08,2.0,,,,,28.52,81.5,1.2,202.75,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-06 02:00:00,38.0,80.0,4.1,27.0,17.6,44.3,4.6,0.93,21.0,0.1,2.02,,,,,28.72,80.5,1.15,101.75,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-06 03:00:00,41.0,74.0,4.7,23.95,16.55,51.85,4.3,0.85,17.0,0.1,2.02,,,,,28.55,79.5,1.38,151.25,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-06 04:00:00,35.0,64.0,4.2,31.95,20.32,42.98,4.27,0.85,15.22,0.12,1.7,,,,,28.0,82.0,1.5,179.75,0.0,0.0,6.0,972.75,,Rohini,2025,False,False,False,False,False
2025-07-06 05:00:00,29.0,61.0,5.78,20.7,15.68,40.7,4.2,0.79,15.18,0.15,1.6,,,,,27.92,80.5,1.22,233.5,0.0,0.0,7.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-06 06:00:00,18.0,53.0,6.78,19.7,15.95,40.1,4.87,0.92,11.88,0.1,1.52,,,,,27.75,78.25,1.35,248.25,0.0,0.0,26.25,973.0,,Rohini,2025,False,False,False,False,False
2025-07-06 07:00:00,20.0,51.0,6.35,28.15,20.18,32.22,5.9,0.81,14.4,0.08,1.72,,,,,28.42,71.75,1.25,237.5,0.0,0.0,55.0,973.75,,Rohini,2025,False,False,False,False,False
2025-07-06 08:00:00,17.0,50.0,5.52,27.88,19.35,28.45,5.95,0.58,13.9,0.08,1.65,,,,,28.85,70.5,1.2,245.75,0.0,0.0,100.25,974.25,,Rohini,2025,False,False,False,False,False
2025-07-06 09:00:00,27.0,58.0,5.43,15.5,12.65,26.65,6.48,0.53,12.2,0.08,1.58,,,,,29.33,68.0,1.3,212.0,0.0,0.0,172.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-06 10:00:00,24.0,47.0,4.42,8.57,8.2,25.55,6.98,0.53,14.0,0.08,1.62,,,,,30.08,66.5,1.72,194.75,0.0,0.0,327.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-06 11:00:00,13.0,48.0,4.9,11.12,9.88,25.8,6.95,0.54,17.97,0.1,1.55,,,,,30.85,65.0,1.55,186.0,0.0,0.0,239.25,974.75,,Rohini,2025,False,False,False,False,False
2025-07-06 12:00:00,22.0,68.0,6.02,15.05,12.98,26.95,6.92,0.56,13.03,0.08,1.65,,,,,31.25,64.75,1.65,192.0,0.0,0.0,339.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-06 13:00:00,22.0,73.0,4.08,6.07,6.55,28.98,6.85,0.5,45.08,0.05,1.58,,,,,32.62,60.0,1.55,231.75,0.0,0.0,353.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-06 14:00:00,24.0,48.0,3.32,6.95,6.42,29.13,6.5,0.59,21.1,0.08,1.72,,,,,31.17,65.5,1.75,283.25,0.0,0.0,75.75,973.0,,Rohini,2025,False,False,False,False,False
2025-07-06 15:00:00,25.0,68.0,3.85,11.58,9.3,35.25,6.35,0.82,30.33,0.05,1.65,,,,,30.45,69.5,2.08,199.75,0.0,0.0,46.0,972.75,,Rohini,2025,False,False,False,False,False
2025-07-06 16:00:00,35.0,85.0,3.85,14.55,10.9,42.28,5.9,0.9,14.12,0.08,1.8,,,,,29.72,74.5,1.55,121.0,0.0,0.0,125.75,971.5,,Rohini,2025,False,False,False,False,False
2025-07-06 17:00:00,44.0,97.0,4.57,20.88,14.82,42.6,5.4,1.01,18.38,0.1,1.9,,,,,29.75,73.25,1.27,84.25,0.0,0.0,86.75,971.0,,Rohini,2025,False,False,False,False,False
2025-07-06 18:00:00,48.0,119.0,4.75,19.7,14.38,43.8,5.57,1.1,19.48,0.1,2.0,,,,,30.0,73.0,1.05,147.0,0.0,0.0,51.5,970.75,,Rohini,2025,False,False,False,False,False
2025-07-06 19:00:00,48.0,113.0,4.22,30.38,19.55,44.85,5.83,1.18,18.08,0.1,2.18,,,,,30.05,73.0,1.02,111.75,0.0,0.0,16.25,971.5,,Rohini,2025,False,False,False,False,False
2025-07-06 20:00:00,53.0,144.0,4.3,44.58,27.25,46.12,5.6,1.57,18.23,0.1,2.32,,,,,30.08,74.25,1.1,90.75,0.0,0.0,6.0,972.25,,Rohini,2025,False,False,False,False,False
2025-07-06 21:00:00,75.0,190.0,3.68,42.47,25.62,47.3,5.5,1.65,16.18,0.1,2.58,,,,,29.92,74.75,1.5,52.5,0.0,0.0,6.0,973.25,,Rohini,2025,False,False,False,False,False
2025-07-06 22:00:00,84.0,182.0,3.98,30.3,19.35,46.58,5.32,1.43,15.95,0.12,2.68,,,,,29.5,77.5,1.25,67.75,0.0,0.0,6.0,973.75,,Rohini,2025,False,False,False,False,False
2025-07-06 23:00:00,78.0,183.0,5.72,40.35,26.12,46.42,5.68,1.6,14.9,0.08,2.48,,,,,29.35,78.75,1.1,83.25,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-07 00:00:00,97.0,210.0,4.95,31.15,20.6,41.28,5.92,1.16,14.77,0.1,2.88,,,,,28.8,79.25,1.55,107.0,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-07 01:00:00,73.0,130.0,4.05,20.23,14.1,30.2,6.28,0.57,15.5,0.1,2.58,,,,,25.25,84.75,2.28,209.0,3.88,15.5,6.0,973.75,,Rohini,2025,False,False,False,False,False
2025-07-07 02:00:00,16.0,31.0,4.7,29.4,19.4,34.5,6.3,0.55,10.8,0.02,1.88,,,,,24.12,91.25,1.68,154.0,0.75,3.0,6.0,973.25,,Rohini,2025,False,False,False,False,False
2025-07-07 03:00:00,8.0,17.0,4.82,12.92,10.8,37.7,6.45,0.46,17.23,0.1,1.6,,,,,23.58,89.25,1.92,173.25,0.0,0.0,6.0,973.75,,Rohini,2025,False,False,False,False,False
2025-07-07 04:00:00,5.0,7.0,4.15,11.18,9.33,28.9,6.85,0.42,12.62,0.1,1.48,,,,,23.95,87.0,1.83,239.75,0.0,0.0,6.0,973.25,,Rohini,2025,False,False,False,False,False
2025-07-07 05:00:00,5.0,11.0,4.35,18.1,13.15,26.62,7.0,0.45,14.35,0.08,1.37,,,,,24.08,87.5,1.6,142.0,0.0,0.0,6.0,974.25,,Rohini,2025,False,False,False,False,False
2025-07-07 06:00:00,2.0,19.0,4.4,17.92,13.12,26.78,6.57,0.47,11.95,0.08,1.3,,,,,24.45,85.5,1.42,138.0,0.0,0.0,6.25,976.0,,Rohini,2025,False,False,False,False,False
2025-07-07 07:00:00,1.0,17.0,5.3,22.2,16.18,28.0,4.77,0.6,12.87,0.05,1.28,,,,,23.7,87.5,2.08,191.0,0.38,1.5,9.5,975.5,,Rohini,2025,False,False,False,False,False
2025-07-07 08:00:00,5.0,14.0,5.4,13.22,11.48,34.4,3.82,0.68,20.33,0.12,1.25,,,,,23.22,89.5,1.52,278.5,0.38,1.5,46.0,975.5,,Rohini,2025,False,False,False,False,False
2025-07-07 09:00:00,8.0,13.0,3.8,15.02,11.02,40.95,3.0,0.74,6.6,0.1,1.27,,,,,23.67,89.75,2.38,270.5,0.0,0.0,104.25,974.75,,Rohini,2025,False,False,False,False,False
2025-07-07 10:00:00,22.0,25.0,6.8,24.6,18.6,41.4,2.7,0.93,11.6,0.12,1.48,,,,,25.1,85.5,1.78,240.0,0.0,0.0,159.0,975.25,,Rohini,2025,False,False,False,False,False
2025-07-07 11:00:00,27.0,67.0,8.82,27.9,22.05,41.47,2.85,0.86,11.55,0.12,1.8,,,,,26.35,78.5,2.08,189.75,0.0,0.0,224.75,976.75,,Rohini,2025,False,False,False,False,False
2025-07-07 12:00:00,20.0,61.0,7.58,23.65,18.75,41.0,2.92,0.8,15.82,0.2,2.1,,,,,27.82,70.5,2.22,184.0,0.0,0.0,521.0,976.5,,Rohini,2025,False,False,False,False,False
2025-07-07 13:00:00,18.0,45.0,3.85,12.8,10.02,41.92,2.65,0.7,23.0,0.12,2.33,,,,,29.48,62.0,1.45,191.75,0.0,0.0,560.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-07 14:00:00,20.0,44.0,4.85,8.62,8.5,41.62,2.97,0.64,23.55,0.1,2.18,,,,,31.33,57.25,1.65,234.75,0.0,0.0,754.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-07 15:00:00,12.0,23.0,3.75,7.2,6.85,40.53,2.88,0.6,18.77,0.12,2.12,,,,,31.9,53.75,1.83,203.75,0.0,0.0,527.75,974.0,,Rohini,2025,False,False,False,False,False
2025-07-07 16:00:00,7.0,27.0,4.8,8.48,8.4,40.72,2.95,0.63,24.35,0.12,1.88,,,,,31.28,57.5,1.52,219.5,0.0,0.0,281.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-07 17:00:00,18.0,35.0,4.15,6.43,6.78,36.7,3.42,0.58,44.5,0.12,2.22,,,,,31.0,58.75,1.5,224.75,0.0,0.0,210.0,973.75,,Rohini,2025,False,False,False,False,False
2025-07-07 18:00:00,23.0,45.0,3.6,10.58,8.52,33.7,3.85,0.62,31.12,0.1,2.35,,,,,29.8,64.25,1.5,215.25,0.0,0.0,66.5,973.0,,Rohini,2025,False,False,False,False,False
2025-07-07 19:00:00,12.0,44.0,3.45,14.92,10.78,30.9,4.07,0.67,25.5,0.1,2.22,,,,,28.9,65.5,1.3,246.0,0.0,0.0,13.25,973.0,,Rohini,2025,False,False,False,False,False
2025-07-07 20:00:00,11.0,55.0,3.4,22.38,14.7,29.92,4.28,0.8,26.02,0.15,2.02,,,,,28.28,70.25,1.23,263.5,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-07 21:00:00,23.0,75.0,9.68,69.73,44.9,27.1,4.42,1.39,15.65,0.18,1.92,,,,,27.45,74.0,1.08,168.0,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-07 22:00:00,25.0,175.0,6.48,60.9,37.67,27.48,4.88,1.41,16.02,0.25,2.28,,,,,27.6,73.5,1.12,219.0,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-07 23:00:00,38.0,157.0,14.73,77.65,53.2,27.1,5.05,1.53,14.92,0.25,3.1,,,,,27.35,72.0,1.08,148.75,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-08 00:00:00,33.0,161.0,36.1,73.15,68.2,29.88,5.25,1.82,18.12,0.25,3.3,,,,,27.22,73.25,1.12,175.0,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-08 01:00:00,29.0,177.0,6.8,55.15,35.0,36.03,3.75,1.43,9.2,0.22,3.08,,,,,26.95,74.25,1.05,197.5,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-08 02:00:00,29.0,110.0,18.9,75.4,55.6,43.9,3.2,1.53,19.87,0.2,2.88,,,,,26.8,75.75,1.12,187.5,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-08 03:00:00,27.0,96.0,29.15,69.58,60.6,49.45,3.05,1.48,17.2,0.2,2.8,,,,,26.4,78.25,1.05,232.5,0.0,0.0,6.0,974.5,,Rohini,2025,False,False,False,False,False
2025-07-08 04:00:00,31.0,116.0,48.65,51.58,67.03,43.42,4.1,1.58,14.5,0.18,3.2,,,,,26.0,82.75,1.02,264.25,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-08 05:00:00,30.0,112.0,33.52,47.38,52.2,42.4,4.18,1.59,15.32,0.1,3.35,,,,,26.25,83.0,1.12,283.0,0.0,0.0,6.75,973.5,,Rohini,2025,False,False,False,False,False
2025-07-08 06:00:00,28.0,96.0,26.55,45.15,45.58,42.45,4.03,1.75,16.0,0.1,3.35,,,,,26.8,81.0,1.08,232.0,0.0,0.0,30.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-08 07:00:00,56.0,139.0,20.35,53.6,45.05,41.15,5.22,1.55,15.32,0.08,3.4,,,,,27.95,77.0,1.35,181.0,0.0,0.0,73.5,974.5,,Rohini,2025,False,False,False,False,False
2025-07-08 08:00:00,48.0,153.0,11.95,36.02,28.95,38.72,5.4,1.27,13.68,0.08,3.28,,,,,28.58,74.5,1.9,191.5,0.0,0.0,124.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-08 09:00:00,48.0,128.0,5.1,20.3,14.98,37.0,5.85,1.09,14.48,0.1,2.55,,,,,29.42,73.0,1.65,196.75,0.0,0.0,172.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-08 10:00:00,46.0,112.0,4.27,9.65,8.65,32.5,6.08,0.88,17.05,0.08,2.38,,,,,30.95,68.75,1.6,229.0,0.0,0.0,408.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-08 11:00:00,41.0,83.0,3.82,10.32,8.55,30.3,6.22,0.78,14.85,0.08,2.6,,,,,31.12,66.25,1.75,204.75,0.0,0.0,350.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-08 12:00:00,28.0,85.0,4.0,8.95,8.05,29.78,6.18,0.74,18.05,0.05,2.05,,,,,32.3,62.75,1.8,229.25,0.0,0.0,494.5,974.25,,Rohini,2025,False,False,False,False,False
2025-07-08 13:00:00,44.0,75.0,3.8,8.38,7.52,29.75,6.08,0.73,17.12,0.08,1.92,,,,,33.08,58.75,1.95,222.0,0.0,0.0,608.25,973.5,,Rohini,2025,False,False,False,False,False
2025-07-08 14:00:00,20.0,69.0,4.43,10.1,9.0,30.7,6.42,0.71,17.05,0.0,1.9,,,,,34.1,55.0,1.98,214.25,0.0,0.0,697.75,973.0,,Rohini,2025,False,False,False,False,False
2025-07-08 15:00:00,25.0,66.0,3.85,8.58,7.68,32.48,6.1,0.7,16.2,0.1,1.75,,,,,34.5,53.0,1.82,219.0,0.0,0.0,531.25,972.0,,Rohini,2025,False,False,False,False,False
2025-07-08 16:00:00,18.0,55.0,2.48,8.88,6.8,34.38,5.93,0.73,19.27,0.1,1.72,,,,,34.1,55.25,2.0,205.5,0.0,0.0,355.5,971.25,,Rohini,2025,False,False,False,False,False
2025-07-08 17:00:00,29.0,68.0,4.62,12.9,10.65,36.32,5.77,0.82,25.45,0.1,1.62,,,,,33.42,58.25,1.98,206.75,0.0,0.0,243.25,971.0,,Rohini,2025,False,False,False,False,False
2025-07-08 18:00:00,24.0,77.0,4.8,13.35,11.02,39.92,5.12,0.89,21.52,0.12,1.82,,,,,32.48,61.25,1.67,208.25,0.0,0.0,59.75,971.25,,Rohini,2025,False,False,False,False,False
2025-07-08 19:00:00,34.0,90.0,3.8,16.4,11.82,40.88,4.75,0.97,20.8,0.1,1.78,,,,,31.72,63.75,1.32,221.25,0.0,0.0,13.75,972.0,,Rohini,2025,False,False,False,False,False
2025-07-08 20:00:00,36.0,95.0,3.45,15.73,11.15,39.92,4.8,1.03,19.38,0.15,1.6,,,,,30.4,67.75,1.4,226.75,0.0,0.0,6.0,972.5,,Rohini,2025,False,False,False,False,False
2025-07-08 21:00:00,41.0,92.0,26.05,41.6,43.15,38.8,4.93,1.58,15.82,0.1,2.08,,,,,29.9,71.0,1.08,194.75,0.0,0.0,6.0,973.5,,Rohini,2025,False,False,False,False,False
2025-07-08 22:00:00,46.0,213.0,16.27,54.2,41.98,39.95,5.3,1.86,13.35,0.15,2.58,,,,,30.02,72.25,1.12,136.0,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-08 23:00:00,52.0,161.0,5.62,48.12,30.17,39.0,5.15,1.57,14.05,0.18,2.88,,,,,30.35,69.75,1.02,116.25,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-09 00:00:00,52.0,175.0,6.65,23.6,17.92,35.22,5.03,0.65,6.38,0.2,2.75,,,,,26.92,71.25,3.02,207.25,0.0,0.0,6.0,974.75,,Rohini,2025,False,False,False,False,False
2025-07-09 01:00:00,,42.0,4.3,24.35,16.38,34.17,4.57,0.48,9.1,0.1,1.72,,,,,26.08,72.5,2.02,198.5,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-09 02:00:00,2.0,18.0,3.3,11.0,8.5,37.8,4.5,0.47,20.07,0.08,1.45,,,,,26.15,70.75,1.7,213.25,0.0,0.0,6.0,973.25,,Rohini,2025,False,False,False,False,False
2025-07-09 03:00:00,2.0,19.0,4.15,11.25,9.38,37.42,5.03,0.37,23.28,0.1,1.4,,,,,25.9,73.0,1.58,251.75,0.0,0.0,6.0,972.75,,Rohini,2025,False,False,False,False,False
2025-07-09 04:00:00,1.0,23.0,3.95,9.28,8.15,29.42,5.58,0.32,21.45,0.1,1.4,,,,,25.35,76.75,1.5,298.0,0.0,0.0,6.0,972.5,,Rohini,2025,False,False,False,False,False
2025-07-09 05:00:00,16.0,28.0,3.8,11.35,9.18,25.72,5.53,0.34,22.82,0.1,1.42,,,,,25.4,77.25,1.38,251.75,0.0,0.0,6.25,973.0,,Rohini,2025,False,False,False,False,False
2025-07-09 06:00:00,12.0,35.0,3.88,13.68,10.42,25.45,6.13,0.46,18.3,0.1,1.27,,,,,25.38,78.75,1.9,312.5,0.0,0.0,16.0,973.75,,Rohini,2025,False,False,False,False,False
2025-07-09 07:00:00,24.0,46.0,4.88,17.05,12.98,26.9,5.52,0.72,15.08,0.1,1.27,,,,,25.45,81.0,1.68,310.25,0.0,0.0,33.25,974.75,,Rohini,2025,False,False,False,False,False
2025-07-09 08:00:00,36.0,52.0,5.58,20.25,15.32,25.35,5.25,0.52,14.52,0.1,1.32,,,,,25.38,82.0,1.32,237.0,0.0,0.0,44.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-09 09:00:00,13.0,42.0,7.25,26.55,19.88,25.12,5.4,0.61,12.45,0.1,1.23,,,,,26.4,79.25,1.23,160.75,0.0,0.0,117.25,975.5,,Rohini,2025,False,False,False,False,False
2025-07-09 10:00:00,20.0,74.0,8.35,24.5,19.8,25.62,5.7,0.74,19.8,0.08,1.48,,,,,27.85,73.25,1.85,189.0,0.0,0.0,215.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-09 11:00:00,29.0,105.0,6.68,18.25,15.15,31.98,5.18,0.72,17.63,0.1,1.75,,,,,29.0,70.5,1.95,194.5,0.0,0.0,427.0,975.25,,Rohini,2025,False,False,False,False,False
2025-07-09 12:00:00,29.0,116.0,5.32,10.78,10.08,35.82,4.68,0.66,19.6,0.08,17.32,,,,,30.9,64.0,1.78,207.5,0.0,0.0,565.75,975.0,,Rohini,2025,False,False,False,False,False
2025-07-09 13:00:00,18.0,116.0,5.78,12.37,11.3,34.72,3.95,0.62,16.62,0.0,113.22,,,,,31.08,62.0,2.02,194.25,0.0,0.0,490.25,974.75,,Rohini,2025,False,False,False,False,False
2025-07-09 14:00:00,23.0,66.0,4.75,11.88,10.12,37.2,3.95,0.63,35.42,0.0,67.68,,,,,32.3,59.5,1.65,194.75,0.0,0.0,631.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-09 15:00:00,25.0,68.0,5.08,9.75,9.38,37.88,3.88,0.58,34.98,0.0,36.2,,,,,32.9,56.0,1.85,182.0,0.0,0.0,444.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-09 16:00:00,23.0,78.0,3.55,10.15,8.3,37.5,4.12,0.59,34.38,0.05,22.75,,,,,29.48,64.75,2.58,256.75,0.0,0.0,275.25,972.75,,Rohini,2025,False,False,False,False,False
2025-07-09 17:00:00,20.0,53.0,3.72,14.92,10.98,39.6,3.9,0.7,32.52,0.0,16.08,,,,,28.9,66.5,1.8,154.75,0.0,0.0,65.0,972.0,,Rohini,2025,False,False,False,False,False
2025-07-09 18:00:00,31.0,108.0,4.47,19.85,14.18,39.52,3.8,0.73,33.4,0.08,11.2,,,,,28.78,66.75,2.1,138.75,0.0,0.0,27.5,972.75,,Rohini,2025,False,False,False,False,False
2025-07-09 19:00:00,28.0,77.0,2.25,14.08,9.3,37.78,4.08,0.63,34.65,0.1,8.22,,,,,26.78,74.0,2.65,189.25,2.25,9.0,6.75,974.5,,Rohini,2025,False,False,False,False,False
2025-07-09 20:00:00,18.0,53.0,4.8,8.5,8.43,29.17,4.85,0.58,34.02,0.05,6.02,,,,,23.02,92.0,2.68,184.0,7.0,28.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-09 21:00:00,2.0,8.0,4.62,27.12,18.15,25.5,4.75,0.77,34.55,0.1,4.58,,,,,22.6,95.0,1.82,155.5,5.25,21.0,6.0,977.25,,Rohini,2025,False,False,False,False,False
2025-07-09 22:00:00,2.0,6.0,6.15,33.1,22.6,25.65,4.92,0.94,32.9,0.15,3.38,,,,,22.9,95.0,2.17,183.0,0.75,3.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-09 23:00:00,,,3.55,22.52,14.85,24.72,5.35,0.7,33.28,0.15,2.95,,,,,22.62,95.0,1.55,153.25,0.38,1.5,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-10 00:00:00,6.0,8.0,3.87,26.8,17.38,24.62,5.42,0.84,31.08,0.1,2.58,,,,,22.82,95.0,0.93,71.75,0.12,0.5,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-10 01:00:00,6.0,8.0,4.48,35.45,22.5,25.32,5.18,0.84,21.0,0.1,2.48,,,,,22.82,95.0,1.42,145.25,0.0,0.0,6.0,976.5,,Rohini,2025,False,False,False,False,False
2025-07-10 02:00:00,,,3.0,24.8,15.6,29.0,5.4,0.73,37.6,0.15,2.38,,,,,22.75,95.0,1.15,114.0,0.0,0.0,6.0,975.5,,Rohini,2025,False,False,False,False,False
2025-07-10 03:00:00,6.0,9.0,3.72,19.4,13.38,31.72,4.8,0.67,32.42,0.12,2.2,,,,,22.8,95.0,1.2,110.5,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-10 04:00:00,14.0,22.0,2.68,21.22,13.45,30.08,4.25,0.75,29.52,0.1,2.05,,,,,22.85,94.0,1.3,128.0,0.0,0.0,6.0,975.75,,Rohini,2025,False,False,False,False,False
2025-07-10 05:00:00,14.0,23.0,3.42,20.92,13.9,32.0,3.6,0.79,28.8,0.1,2.1,,,,,22.98,91.0,1.35,171.75,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-10 06:00:00,7.0,16.0,5.05,26.98,18.32,33.3,3.63,0.88,29.3,0.12,2.02,,,,,23.05,91.75,1.48,152.25,0.25,1.0,18.75,976.0,,Rohini,2025,False,False,False,False,False
2025-07-10 07:00:00,12.0,14.0,5.28,26.22,18.25,35.98,4.22,0.94,30.42,0.1,1.98,,,,,23.02,92.5,1.7,163.25,0.38,1.5,40.5,977.0,,Rohini,2025,False,False,False,False,False
2025-07-10 08:00:00,11.0,13.0,5.65,30.0,20.55,36.8,4.23,1.02,30.48,0.12,1.9,,,,,23.0,94.5,1.1,88.0,0.62,2.5,95.0,977.5,,Rohini,2025,False,False,False,False,False
2025-07-10 09:00:00,9.0,14.0,7.28,24.7,18.92,36.8,4.18,0.95,32.6,0.12,1.95,,,,,23.35,90.5,1.12,94.75,0.0,0.0,107.0,978.0,,Rohini,2025,False,False,False,False,False
2025-07-10 10:00:00,11.0,14.0,6.65,37.58,25.7,37.03,4.47,1.15,33.72,0.12,2.08,,,,,23.9,89.5,1.25,87.5,0.12,0.5,118.25,978.0,,Rohini,2025,False,False,False,False,False
2025-07-10 11:00:00,36.0,44.0,8.32,26.8,20.95,37.48,4.62,1.14,38.85,0.2,2.6,,,,,24.95,85.25,1.32,97.25,0.0,0.0,292.25,978.0,,Rohini,2025,False,False,False,False,False
2025-07-10 12:00:00,31.0,40.0,3.15,16.08,11.1,34.62,4.9,0.97,43.52,0.18,2.73,,,,,26.48,77.75,1.35,104.25,0.0,0.0,292.75,978.0,,Rohini,2025,False,False,False,False,False
2025-07-10 13:00:00,19.0,40.0,6.55,30.52,21.5,25.92,5.63,1.04,48.38,0.18,2.82,,,,,26.5,78.0,1.27,93.75,0.0,0.0,132.5,977.5,,Rohini,2025,False,False,False,False,False
2025-07-10 14:00:00,30.0,57.0,5.48,18.68,14.42,23.12,5.9,0.87,47.1,0.15,2.92,,,,,28.2,69.75,1.45,129.75,0.0,0.0,429.75,977.0,,Rohini,2025,False,False,False,False,False
2025-07-10 15:00:00,13.0,40.0,5.3,25.12,17.68,21.72,6.22,0.84,50.38,0.18,2.7,,,,,28.5,66.75,1.65,170.75,0.0,0.0,337.0,976.5,,Rohini,2025,False,False,False,False,False
2025-07-10 16:00:00,18.0,51.0,5.52,27.95,19.3,22.72,6.4,0.88,53.9,0.18,2.6,,,,,28.7,65.75,1.6,172.5,0.0,0.0,220.75,975.75,,Rohini,2025,False,False,False,False,False
2025-07-10 17:00:00,18.0,86.0,4.47,32.3,20.85,24.33,6.18,0.95,50.1,0.28,2.72,,,,,27.98,72.5,1.32,143.5,0.0,0.0,95.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-10 18:00:00,30.0,85.0,5.15,28.67,19.42,24.45,6.18,0.94,46.8,0.2,2.85,,,,,27.75,73.0,1.48,169.75,0.0,0.0,62.75,975.5,,Rohini,2025,False,False,False,False,False
2025-07-10 19:00:00,18.0,80.0,3.85,35.42,21.98,23.28,6.35,1.06,39.38,0.23,2.55,,,,,27.05,76.25,1.32,190.25,0.0,0.0,12.5,976.25,,Rohini,2025,False,False,False,False,False
2025-07-10 20:00:00,16.0,102.0,5.95,54.9,34.08,22.52,6.28,1.42,30.65,0.23,2.62,,,,,26.52,78.25,1.15,222.25,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-10 21:00:00,23.0,124.0,4.38,44.35,27.15,30.15,6.18,1.51,27.05,0.15,2.75,,,,,25.92,83.75,1.18,266.5,0.0,0.0,6.0,977.25,,Rohini,2025,False,False,False,False,False
