Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-28 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-02-28 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-01 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-02 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 10:00:00,61.2,190.0,14.86,88.82,59.21,33.81,19.5,0.75,34.04,1.06,2.26,,,1.27,1.09,,29.09,,259.86,,,800.2,,0.51,Shadipur,2025,False,False,False,False,False
2025-03-03 11:00:00,59.8,197.6,6.13,52.0,30.97,33.64,,0.78,34.09,1.11,2.27,,,1.32,1.07,,23.28,0.1,276.58,,,922.3,,0.26,Shadipur,2025,False,False,False,False,False
2025-03-03 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2025,False,False,False,False,False
2025-03-04 13:00:00,43.9,137.6,,46.28,28.2,,15.05,0.74,34.74,1.02,2.17,,,1.25,1.11,,32.06,0.82,298.64,,,247.35,,0.6,Shadipur,2025,False,False,False,False,False
2025-03-04 14:00:00,41.95,135.75,9.69,61.99,39.44,,14.7,0.74,64.85,1.04,2.28,,,1.24,1.09,,27.96,1.34,266.89,,,539.22,,0.59,Shadipur,2025,False,False,False,False,False
2025-03-04 15:00:00,38.5,117.23,8.75,62.78,40.26,,14.3,0.76,62.1,1.07,2.24,,,1.28,1.11,,27.61,0.94,292.23,,,630.03,,0.62,Shadipur,2025,False,False,False,False,False
2025-03-04 16:00:00,60.1,125.75,7.41,57.61,36.18,35.48,11.95,0.76,85.1,1.1,1.99,,,1.27,1.09,,35.03,0.98,296.17,,,234.98,,0.32,Shadipur,2025,False,False,False,False,False
2025-03-04 17:00:00,75.88,123.65,10.36,68.8,44.81,33.48,10.1,0.76,77.54,1.05,1.85,,,1.25,1.1,,36.82,0.94,281.88,,,82.6,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-04 18:00:00,111.2,156.95,11.77,74.65,49.03,34.87,10.1,1.26,76.03,1.72,2.84,,,1.73,2.0,,47.43,0.9,296.03,,,35.3,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-04 19:00:00,110.12,127.85,8.37,70.34,43.98,33.28,11.62,1.26,76.9,1.76,2.82,,,1.72,2.02,,56.17,0.69,307.56,,,31.7,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-04 20:00:00,79.4,113.6,5.99,50.16,30.87,34.01,12.52,1.45,86.6,2.69,3.91,,,2.4,2.66,,56.79,0.66,288.41,,,34.2,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-04 21:00:00,68.08,91.5,6.55,56.85,34.38,34.64,11.92,1.46,88.51,2.69,3.86,,,2.5,2.76,,56.94,0.7,293.0,,,54.08,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-04 22:00:00,58.45,87.4,8.09,59.31,37.89,34.47,11.45,0.99,91.84,2.72,3.92,,,2.42,2.72,,58.81,0.78,301.36,,,31.98,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-04 23:00:00,59.17,78.4,7.36,53.96,34.05,34.21,11.55,1.07,91.11,2.67,3.92,,,2.5,2.74,,60.02,0.77,293.08,,,32.77,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-05 00:00:00,65.73,68.25,9.15,60.76,39.24,35.53,8.5,0.56,82.25,1.02,1.62,,,0.91,0.98,,60.3,0.66,294.45,,,28.38,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-05 01:00:00,53.53,60.58,9.47,65.41,42.82,30.6,6.28,0.59,25.81,1.05,1.62,,,0.91,1.01,,60.22,0.79,294.8,,,20.67,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-05 02:00:00,,,10.22,72.7,46.54,30.16,6.55,0.57,16.16,1.02,1.63,,,0.82,0.97,,58.47,0.89,290.6,,,16.65,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-05 03:00:00,,,7.6,59.2,37.47,30.72,5.18,0.55,5.25,1.04,1.61,,,0.86,0.97,,57.42,0.71,283.62,,,16.8,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-05 04:00:00,,,8.0,52.96,33.92,29.46,4.15,0.59,7.5,1.03,1.61,,,0.88,1.0,,55.74,0.76,286.21,,,17.45,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-05 05:00:00,,,8.38,49.83,33.22,28.74,11.8,0.57,7.71,1.76,2.32,,,1.05,1.38,,52.29,0.88,280.44,,,17.55,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-05 06:00:00,,,7.98,56.68,36.34,28.11,10.22,0.89,8.87,1.77,2.3,,,1.05,1.39,,54.35,1.1,275.36,,,21.12,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-05 07:00:00,53.6,59.1,10.75,69.55,45.44,29.46,10.22,0.9,10.96,1.76,2.33,,,1.07,1.36,,54.99,1.25,280.26,,,67.05,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-05 08:00:00,73.6,104.8,3.38,35.41,20.46,26.28,12.5,1.12,33.18,1.77,2.27,,,1.04,1.4,,50.69,1.2,273.75,,,210.12,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-05 09:00:00,73.22,106.68,10.26,65.29,42.85,26.75,14.02,1.14,23.04,1.8,2.3,,,1.02,1.36,,43.35,1.28,281.63,,,567.83,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-05 10:00:00,71.25,131.38,11.07,69.59,45.98,32.44,11.82,0.78,23.04,,,,,,,,38.05,1.44,286.58,,,882.42,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-05 11:00:00,92.07,127.32,9.63,63.16,41.08,29.4,10.53,0.74,19.54,,,,,,,,34.05,1.58,289.97,,,1177.9,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-05 12:00:00,118.25,141.93,8.31,55.28,35.74,27.09,11.42,0.74,6.8,,,,,,,,27.84,1.49,300.21,,,1173.2,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-05 13:00:00,,,10.54,66.47,43.55,27.65,11.35,0.75,13.02,,,,,,,,25.18,1.37,290.83,,,157.4,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-05 14:00:00,155.15,208.62,8.27,52.68,34.5,25.92,11.2,0.75,21.82,1.06,1.87,,,1.26,1.1,,22.53,2.04,282.28,,,576.42,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-05 15:00:00,131.48,218.08,,,,26.84,12.27,0.74,19.54,1.08,1.83,,,1.29,1.09,,21.36,1.67,284.02,,,672.2,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-05 16:00:00,,,10.82,69.97,45.92,26.01,13.85,0.75,,1.03,1.84,,,1.26,1.09,,21.1,1.64,272.86,,,264.7,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-05 17:00:00,,,8.14,54.78,35.17,25.92,9.4,1.01,23.66,1.0,1.64,,,1.11,1.03,,21.82,1.68,280.93,,,95.92,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-05 18:00:00,93.05,153.83,5.64,51.2,31.47,,8.72,1.37,27.61,2.35,5.26,,,2.92,2.24,,26.4,1.06,274.68,,,62.58,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-05 19:00:00,82.3,130.0,10.21,64.7,42.16,41.59,10.05,1.31,15.12,2.37,5.38,,,2.93,2.2,,30.66,1.01,276.99,,,60.0,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-05 20:00:00,79.88,95.4,8.3,66.34,41.33,41.38,11.08,1.55,9.28,2.33,5.4,,,2.87,2.21,,32.76,0.84,292.39,,,56.18,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-05 21:00:00,75.85,98.18,11.14,65.37,43.41,41.23,11.73,1.58,15.38,2.26,5.38,,,2.94,2.2,,33.8,0.78,286.6,,,63.55,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-05 22:00:00,65.32,93.55,9.05,66.21,42.39,41.36,11.48,1.22,21.58,2.29,5.39,,,2.95,2.13,,36.75,0.65,290.35,,,57.78,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-05 23:00:00,48.9,86.5,7.34,49.29,31.67,41.21,10.15,1.25,42.69,2.38,5.35,,,2.89,2.19,,38.05,0.74,284.0,,,55.83,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-06 00:00:00,48.52,72.55,8.4,60.38,38.45,41.38,8.48,0.78,61.26,1.23,2.72,,,1.32,1.21,,40.26,0.86,266.42,,,56.52,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-06 01:00:00,51.8,80.57,11.32,65.79,43.55,42.24,5.25,0.75,30.07,1.21,2.68,,,1.28,1.26,,42.7,1.18,262.2,,,53.62,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-06 02:00:00,50.95,68.73,7.12,54.92,34.1,39.3,5.95,0.77,13.6,1.19,2.71,,,1.28,1.23,,44.21,0.87,263.34,,,47.95,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-06 03:00:00,72.7,79.6,8.9,56.96,36.81,39.17,5.95,0.77,5.93,1.23,2.66,,,1.31,1.24,,46.77,1.01,258.56,,,48.12,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-06 04:00:00,68.12,86.9,9.87,66.01,42.78,39.41,5.57,0.77,5.65,1.25,2.72,,,1.3,1.27,,48.86,1.04,253.94,,,40.83,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-06 05:00:00,82.2,85.52,9.52,60.1,39.54,40.7,5.42,0.76,11.8,1.79,3.58,,,1.66,1.85,,48.87,1.16,250.44,,,42.32,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-06 06:00:00,83.65,88.35,14.69,79.58,54.04,43.85,7.03,1.0,54.82,1.73,3.6,,,1.72,1.9,,45.96,0.55,251.84,,,54.15,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-06 07:00:00,73.2,94.55,9.65,64.84,41.57,45.03,8.05,1.06,8.34,1.78,3.62,,,1.68,1.93,,40.92,0.62,255.32,,,98.18,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-06 08:00:00,76.75,122.7,3.47,31.53,17.88,38.96,9.35,1.02,35.78,1.7,3.66,,,1.68,1.86,,35.06,0.88,297.54,,,228.12,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-06 09:00:00,86.6,123.98,10.97,69.86,45.76,40.65,12.0,0.99,20.36,1.66,3.7,,,1.71,1.92,,31.93,0.87,283.86,,,547.02,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-06 10:00:00,90.02,117.32,9.03,60.18,39.14,40.33,8.77,0.86,21.89,0.88,1.31,,,0.85,0.97,,29.28,0.88,303.43,,,856.9,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-06 11:00:00,98.95,125.12,13.17,66.68,46.12,39.4,11.12,0.85,26.34,0.86,1.27,,,0.9,0.97,,23.99,1.02,299.63,,,1137.1,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-06 12:00:00,84.2,131.85,9.61,65.4,41.66,42.86,7.47,0.84,57.8,0.9,1.31,,,0.91,0.97,,21.03,1.41,291.36,,,1135.53,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-06 13:00:00,79.85,123.55,9.58,68.17,43.68,38.78,7.6,0.86,23.42,0.88,1.32,,,0.88,0.99,,19.78,1.34,270.36,,,163.38,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-06 14:00:00,96.83,115.12,7.14,55.98,35.04,38.18,10.62,0.84,21.96,0.85,1.27,,,0.9,0.97,,18.91,1.49,272.42,,,556.8,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-06 15:00:00,65.47,102.15,7.5,56.3,35.44,38.43,11.77,0.84,25.72,0.88,1.3,,,0.89,0.96,,17.71,1.32,271.66,,,644.45,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-06 16:00:00,51.55,87.8,8.45,51.53,33.8,38.56,12.9,0.83,26.43,0.9,1.31,,,0.9,0.94,,17.06,0.9,284.66,,,215.52,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-06 17:00:00,70.12,89.88,8.52,59.09,37.85,38.74,13.7,1.29,22.91,0.89,1.3,,,0.89,0.98,,17.34,0.74,269.94,,,69.42,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-06 18:00:00,77.6,86.95,12.75,73.04,48.87,39.01,12.7,1.29,30.24,2.36,5.37,,,2.95,2.18,,21.02,0.24,185.24,,,36.62,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-06 19:00:00,111.35,130.38,11.22,70.05,46.25,37.69,16.95,1.29,12.64,2.42,5.36,,,2.98,2.16,,27.55,0.07,114.37,,,40.12,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-06 20:00:00,161.3,340.5,12.31,78.57,51.55,38.56,22.48,1.62,9.26,2.38,5.4,,,2.9,2.14,,29.14,0.07,122.84,,,37.8,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-06 21:00:00,233.88,374.6,23.62,109.32,77.33,34.17,30.05,1.68,25.96,2.38,5.43,,,2.9,2.24,,35.54,0.06,160.98,,,36.72,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-06 22:00:00,231.7,321.23,20.76,106.63,73.53,35.2,42.2,1.19,56.88,2.41,5.26,,,2.89,2.28,,38.87,0.06,115.18,,,38.6,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-06 23:00:00,227.5,311.9,18.87,90.65,63.29,37.81,44.5,1.18,53.58,2.37,5.39,,,2.93,2.21,,38.09,0.6,15.41,,,38.57,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-07 00:00:00,214.8,296.9,14.18,80.21,53.87,40.09,10.63,0.74,56.71,1.25,2.7,,,1.32,1.23,,47.29,0.06,151.28,,,41.85,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-07 01:00:00,201.73,239.85,9.83,57.09,37.88,38.22,8.5,0.73,20.37,1.22,2.71,,,1.32,1.24,,51.78,0.08,142.52,,,39.6,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-07 02:00:00,175.98,223.38,15.8,84.29,57.62,36.61,11.55,0.78,13.42,1.21,2.71,,,1.31,1.25,,55.06,0.08,150.07,,,39.0,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-07 03:00:00,169.22,174.6,18.9,99.16,68.12,36.52,17.77,0.73,12.48,1.24,2.73,,,1.28,1.25,,58.78,0.08,142.09,,,43.95,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-07 04:00:00,179.12,192.75,19.82,100.25,69.44,36.6,23.3,0.75,10.12,1.23,2.71,,,1.3,1.27,,61.13,0.08,181.07,,,47.18,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-07 05:00:00,225.15,243.55,20.36,102.0,70.73,39.44,28.6,0.73,15.57,1.81,3.68,,,1.7,1.89,,59.8,0.09,213.22,,,46.97,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-07 06:00:00,213.82,264.67,14.42,81.82,55.06,45.21,12.0,1.03,44.64,1.78,3.61,,,1.6,1.9,,59.05,0.09,192.84,,,52.8,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-07 07:00:00,250.48,262.02,20.64,103.73,71.75,45.87,11.55,1.03,15.74,1.68,3.52,,,1.66,1.85,,60.32,0.11,215.64,,,104.95,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-07 08:00:00,236.2,270.65,7.18,57.36,34.69,47.1,10.0,1.0,24.98,1.74,3.65,,,1.66,1.87,,49.03,0.66,264.0,,,223.65,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-07 09:00:00,230.92,251.55,4.28,46.82,27.33,40.85,11.82,1.06,37.61,1.78,3.54,,,1.69,1.89,,40.9,0.73,270.1,,,515.67,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-07 10:00:00,200.05,225.28,8.59,60.83,38.74,42.27,4.8,0.85,32.7,0.87,1.33,,,0.87,0.94,,35.22,1.03,265.64,,,796.28,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-07 11:00:00,183.2,187.18,12.51,73.0,48.78,45.04,0.5,0.83,18.62,0.88,1.27,,,0.92,0.97,,32.12,0.9,276.67,,,1044.45,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-07 12:00:00,182.6,215.0,8.43,59.0,37.64,41.74,9.33,0.84,30.01,0.9,1.33,,,0.92,0.96,,28.4,0.55,294.34,,,1059.12,,0.12,Shadipur,2025,False,False,False,False,False
2025-03-07 13:00:00,,,7.67,56.71,35.49,40.49,5.5,0.84,23.44,0.9,1.32,,,0.86,0.96,,23.84,0.82,288.32,,,186.0,,0.12,Shadipur,2025,False,False,False,False,False
2025-03-07 14:00:00,,,9.33,54.54,35.82,40.96,2.2,0.85,23.38,0.86,1.28,,,0.87,0.98,,20.5,0.76,298.73,,,527.92,,0.11,Shadipur,2025,False,False,False,False,False
2025-03-07 15:00:00,78.38,84.55,9.9,65.06,42.44,43.83,1.5,0.85,29.72,0.88,1.29,,,0.88,0.97,,19.24,0.66,302.38,,,606.03,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-07 16:00:00,,,13.5,71.35,48.61,46.08,0.2,0.86,62.34,0.85,1.31,,,0.89,0.99,,21.8,0.65,295.28,,,218.42,,0.13,Shadipur,2025,False,False,False,False,False
