Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-26 22:00:00,175.67,315.5,12.08,66.9,45.25,22.32,72.32,1.64,33.42,0.03,,,,,,,37.55,0.71,114.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-26 23:00:00,182.9,344.67,17.0,69.97,50.87,27.3,69.03,1.7,33.13,,,,,,,,38.61,0.71,116.87,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 00:00:00,194.95,336.0,19.88,68.75,52.47,27.62,65.38,1.78,34.5,0.07,,,,,,,41.66,0.72,126.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 01:00:00,193.23,303.25,32.45,59.58,57.65,33.2,46.35,2.16,32.25,0.09,,,,,,,45.26,0.47,102.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 02:00:00,208.66,319.25,37.55,58.0,60.9,34.42,58.65,2.26,33.33,0.07,,,,,0.02,,45.57,0.5,90.29,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 03:00:00,262.8,384.5,40.98,53.55,61.22,36.45,59.38,1.96,33.17,0.05,,,,,0.06,,45.43,0.55,70.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 04:00:00,323.32,444.75,37.1,55.3,59.08,34.38,64.8,1.87,33.55,0.08,,,,,0.03,,46.6,0.52,76.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 05:00:00,387.93,487.25,40.0,53.78,60.58,35.85,53.3,1.96,32.9,0.17,,,,,,,50.0,0.35,61.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 06:00:00,429.64,535.75,38.72,56.12,60.82,36.4,70.8,2.84,33.75,0.14,,,,,0.01,,44.36,0.58,91.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 07:00:00,544.92,633.25,28.52,65.78,57.82,33.85,66.65,3.18,34.35,0.01,,,,,0.04,,30.93,0.43,115.99,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 08:00:00,549.43,679.5,11.95,64.03,43.6,20.15,103.15,2.15,41.05,0.2,,,,,0.02,,21.13,0.3,105.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 09:00:00,356.11,533.0,8.32,52.68,34.67,11.62,60.53,1.2,71.53,0.25,,,,,,,17.47,0.31,134.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 10:00:00,188.05,325.25,7.72,51.32,33.45,10.38,73.95,0.83,78.43,0.15,,,,,,,15.42,0.45,141.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-27 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 09:00:00,286.8,483.0,8.9,55.5,36.6,12.7,,1.31,66.2,,,,,,0.01,,17.73,0.54,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 10:00:00,229.46,454.0,8.2,52.97,34.77,11.83,,1.3,92.87,0.11,,,,,,,17.57,0.36,97.79,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 11:00:00,154.7,351.5,10.68,52.62,36.55,12.85,,0.94,118.82,0.12,,,,,,,16.39,0.37,115.43,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 12:00:00,,318.25,9.4,50.5,34.4,11.4,,0.87,106.25,0.02,,,,,0.02,,15.39,0.46,126.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 13:00:00,,289.75,7.95,53.28,34.75,11.1,,0.78,106.45,,,,,,0.02,,15.29,0.36,99.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 14:00:00,,314.75,8.12,50.32,33.28,9.98,,0.56,106.7,,,,,,,,14.3,0.33,75.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 15:00:00,,271.0,7.28,47.85,31.3,8.5,,0.5,118.1,0.07,,,,,,,14.49,0.18,100.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 16:00:00,,223.0,7.4,48.0,31.42,8.68,37.33,0.64,101.58,0.01,,,,,0.02,,17.15,0.29,101.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 17:00:00,,367.5,8.25,52.2,34.38,16.25,45.22,0.68,60.75,,,,,,0.03,,22.93,0.34,153.61,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 18:00:00,,262.25,8.98,56.9,37.45,14.03,40.5,0.93,53.32,,,,,,0.01,,31.35,0.6,109.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 19:00:00,,,20.25,68.05,52.4,27.08,18.1,2.0,40.38,0.07,,,,,0.01,,34.32,0.72,124.93,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 20:00:00,324.6,376.0,31.2,67.18,60.7,36.55,6.5,2.73,34.8,0.08,,,,,,,35.94,0.71,118.17,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 21:00:00,,383.0,37.65,61.48,62.8,38.75,,3.2,35.08,0.11,,,,,,,37.09,0.69,123.25,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 22:00:00,,402.33,33.6,61.47,59.57,35.03,17.65,3.4,35.6,0.12,,,,,,,37.24,0.65,113.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-28 23:00:00,,,35.83,60.5,60.83,36.0,81.57,3.24,36.33,0.09,,,,,,,37.48,0.62,108.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 00:00:00,,452.25,37.12,58.92,61.05,36.45,96.15,2.63,34.8,0.16,,,,,,,35.68,0.44,103.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 01:00:00,,,28.38,59.45,54.3,30.22,65.02,2.36,34.55,0.06,,,,,0.03,,36.83,0.53,128.99,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 02:00:00,,,24.4,59.0,50.9,26.7,50.9,2.21,34.1,0.01,,,,,,,36.62,0.71,132.23,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 06:00:00,,,16.73,53.95,32.62,19.13,72.35,1.72,34.65,0.14,,,,,0.06,,35.86,0.5,81.71,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 07:00:00,,873.5,16.67,60.08,45.3,21.58,60.27,1.8,34.6,0.15,,,,,0.12,,31.7,0.55,102.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 08:00:00,500.7,748.0,10.9,60.18,40.75,17.48,33.33,1.61,36.25,0.16,,,,,,,23.78,0.45,113.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 09:00:00,441.46,455.5,8.57,53.1,35.07,11.95,29.28,0.98,43.28,0.15,,,,,,,17.2,0.52,145.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 10:00:00,414.98,420.0,8.4,52.45,34.6,11.7,37.62,0.85,56.45,0.12,,,,,0.04,,15.4,0.45,139.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 11:00:00,332.98,377.75,7.28,50.68,32.8,9.93,27.7,0.66,87.5,0.1,,,,,0.09,,14.43,0.23,98.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 12:00:00,175.7,463.0,8.4,40.8,32.9,10.5,35.45,0.65,111.15,0.08,,,,,0.04,,14.14,0.12,88.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 13:00:00,,,5.4,45.92,28.75,6.02,16.37,0.51,105.15,0.06,,,,,0.05,,13.11,0.19,150.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 14:00:00,259.26,305.0,9.15,48.62,33.18,9.98,12.4,0.53,121.0,0.05,,,,,0.06,,13.45,0.13,99.01,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 15:00:00,250.8,277.0,7.1,47.85,31.17,8.57,13.95,0.56,158.65,0.05,,,,,,,13.92,0.11,78.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 16:00:00,,,7.12,47.68,31.05,8.28,20.45,0.56,125.02,0.04,,,,,,,14.64,0.16,125.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 17:00:00,229.01,237.5,8.05,50.25,33.17,10.18,17.73,0.55,73.7,0.05,,,,,0.06,,18.79,0.31,100.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 18:00:00,174.7,233.5,7.12,50.32,32.45,9.88,6.45,0.61,59.4,0.06,,,,,0.09,,22.74,0.47,74.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 19:00:00,122.1,184.25,8.65,57.92,37.72,15.42,2.4,1.17,43.4,0.05,,,,,0.02,,26.44,0.67,104.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 20:00:00,179.04,274.75,13.48,63.75,44.7,22.25,9.02,1.9,35.12,0.06,,,,,,,28.56,0.66,124.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 21:00:00,327.2,375.5,22.92,63.42,52.08,28.68,75.42,2.49,35.67,0.09,,,,,0.02,,29.05,0.64,95.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 22:00:00,,447.25,11.8,61.62,42.2,19.68,105.52,2.01,35.05,0.12,,,,,0.12,,28.82,0.64,112.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-29 23:00:00,469.8,414.0,15.93,60.77,45.03,22.07,103.43,2.22,35.1,0.13,,,,,0.05,,29.85,0.67,117.52,,0.0,,,,DTU,2022,False,False,False,False,True
2022-04-30 00:00:00,,509.25,13.55,60.28,42.9,19.88,100.85,2.07,34.78,0.14,,,,,,,31.98,0.64,122.37,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 01:00:00,,,10.32,58.65,39.45,16.52,121.2,1.87,35.02,0.13,,,,,,,32.19,0.68,125.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 02:00:00,,,17.73,57.85,44.95,21.75,126.12,1.87,35.15,0.13,,,,,0.08,,33.86,0.56,104.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 03:00:00,,,15.92,55.45,42.22,19.0,141.7,1.61,34.33,0.15,,,,,0.05,,31.41,0.5,90.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 04:00:00,,,18.73,54.92,44.2,21.05,105.3,1.38,33.72,0.16,,,,,,,32.7,0.5,83.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 05:00:00,,,12.28,56.22,39.72,16.62,107.08,1.21,34.05,0.15,,,,,,,34.22,0.63,87.23,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 06:00:00,,,10.92,55.95,38.5,15.9,143.7,1.25,34.95,0.14,,,,,0.08,,32.98,0.61,93.99,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 07:00:00,,,10.58,55.02,37.72,14.88,89.78,1.33,35.48,0.13,,,,,0.06,,26.6,0.6,117.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 08:00:00,277.89,326.75,9.3,56.12,37.3,14.2,34.72,1.41,43.32,0.13,,,,,,,20.09,0.48,130.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 09:00:00,388.08,569.0,8.93,57.38,37.65,14.45,33.1,1.55,62.45,0.12,,,,,,,17.94,0.58,152.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 10:00:00,328.5,557.0,8.77,55.53,36.5,12.87,95.8,1.38,99.33,0.12,,,,,,,16.05,0.62,147.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 11:00:00,,,7.7,51.08,33.35,10.05,89.0,0.89,,,,,,,,,14.52,0.61,139.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 12:00:00,,,8.0,50.22,33.08,10.4,,0.67,,,,,,,,,14.01,0.34,132.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 13:00:00,155.79,225.0,6.95,48.0,31.1,8.1,,0.58,,,,,,,,,13.34,0.21,96.2,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 14:00:00,115.9,156.5,7.05,49.18,31.82,8.57,,0.51,,,,,,,,,13.37,0.22,93.15,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 15:00:00,140.0,161.0,7.58,49.15,32.2,9.3,,0.45,,0.08,,,,,,,14.38,0.4,116.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 16:00:00,,201.5,8.48,50.78,33.78,10.88,,0.54,,0.07,,,,,,,15.55,0.39,107.3,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 17:00:00,155.46,179.75,8.3,51.48,34.02,10.72,62.8,0.54,9.3,0.07,,,,,0.08,,19.54,0.43,117.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 18:00:00,131.89,192.5,,,,,66.8,0.73,7.38,0.03,,,,,,,25.57,0.64,113.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 19:00:00,120.5,206.5,,,,,40.22,1.14,6.1,0.04,,,,,0.02,,29.32,0.73,113.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 20:00:00,,267.5,,,,,25.8,2.07,4.85,,,,,,,,31.76,0.73,117.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 21:00:00,,311.0,,,,,14.27,2.37,3.32,,,,,,,,34.51,0.48,152.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 22:00:00,,338.75,,,,,,1.99,4.62,,,,,,,,34.77,0.51,94.7,,0.0,,,,DTU,2022,False,False,False,False,False
2022-04-30 23:00:00,,357.67,,,,,,2.45,3.23,,,,,,,,38.54,0.72,103.75,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 00:00:00,305.84,392.5,,,,,,4.03,5.88,,,,,,,,42.57,0.57,123.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 01:00:00,,,,,,,8.25,4.18,4.9,,,,,,,,38.18,0.64,113.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 02:00:00,230.23,260.5,,,,,11.42,3.11,20.3,,,,,,,,41.62,0.63,45.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 03:00:00,267.9,313.0,,,,,,1.47,6.6,,,,,,,,45.61,0.62,51.31,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 04:00:00,,,,,,,,1.36,13.65,,,,,,,,52.4,0.99,92.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 05:00:00,276.24,,,,,,,1.06,17.35,,,,,,,,54.98,0.96,121.25,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 06:00:00,,,,,,,,0.93,19.25,,,,,,,,55.11,0.85,97.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 07:00:00,164.29,,,,,,,0.84,23.88,,,,,,,,53.62,0.98,90.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 08:00:00,378.1,,,,,,,0.78,19.37,,,,,,,,44.96,1.27,117.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 09:00:00,105.33,264.0,,,,,,0.74,12.2,,,,,,,,38.39,1.36,116.55,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 10:00:00,111.27,307.75,,,,,,0.81,11.28,,,,,,,,35.32,1.18,107.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 11:00:00,131.69,317.5,,,,,,0.81,14.3,,,,,,,,33.45,1.03,117.73,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 12:00:00,115.45,256.0,,,,,,0.78,14.72,,,,,,,,31.1,0.85,118.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 13:00:00,139.83,249.75,,,,,,0.78,15.15,,,,,,,,28.68,0.78,113.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 14:00:00,113.68,233.5,,,,,,0.81,12.9,,,,,,,,27.25,0.63,114.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 15:00:00,112.67,222.25,,,,,,0.73,15.95,,,,,,,,27.58,0.64,104.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 16:00:00,127.18,215.75,,,,,,0.77,16.17,,,,,,,,29.94,0.52,97.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 17:00:00,126.13,223.75,,,,,,0.83,17.12,,,,,,,,35.53,0.45,117.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 18:00:00,111.89,250.25,,,,,,1.02,17.2,,,,,,,,39.31,0.66,49.2,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 19:00:00,156.54,304.75,,,,,,1.25,17.18,,,,,,,,42.02,0.77,65.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 20:00:00,180.46,311.25,,,,,,1.11,13.75,,,,,,,,44.7,1.14,62.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 21:00:00,138.8,284.75,,,,,,0.98,13.15,,,,,,,,47.69,0.5,67.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 22:00:00,122.73,240.0,,,,,,1.04,12.68,,,,,,,,49.01,0.49,91.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-01 23:00:00,141.2,247.33,,,,,,1.07,15.43,,,,,,,,49.97,0.59,126.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 00:00:00,,,,,,,,1.0,15.78,,,,,,,,50.74,0.61,113.19,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 01:00:00,136.36,250.0,,,,,,0.96,15.65,,,,,,,,53.16,0.74,121.67,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 02:00:00,128.56,214.25,,,,,,0.92,12.38,,,,,,,,55.28,0.65,116.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 03:00:00,110.47,188.0,,,,,,0.83,10.9,,,,,,,,57.34,0.58,118.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 04:00:00,114.53,213.75,,,,,,0.91,9.02,,,,,,,,58.53,0.64,127.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 05:00:00,127.26,203.25,,,,,,0.89,9.75,,,,,,,,59.51,0.64,125.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 06:00:00,114.35,175.75,,,,,,0.91,9.55,,,,,,,,58.66,0.76,119.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 07:00:00,105.92,178.0,,,,,,0.9,9.93,,,,,,,,49.62,0.91,117.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 08:00:00,112.47,190.25,,,,,,0.88,11.18,,,,,,,,40.44,0.83,113.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 09:00:00,94.72,220.75,,,,,,0.89,10.18,,,,,,,,34.56,0.78,114.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 10:00:00,115.11,233.75,,,,,,0.96,13.08,,,,,,,,31.74,0.92,115.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 11:00:00,118.07,217.5,,,,,,0.79,15.62,,,,,,,,27.72,0.76,117.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 12:00:00,,,,,,,,0.78,16.62,,,,,,,,26.45,0.65,119.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 13:00:00,120.92,222.0,,,,,,0.81,15.62,,,,,,,,25.36,0.64,104.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 14:00:00,110.41,226.25,,,,,,0.8,12.78,,,,,,,,24.62,0.53,107.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 15:00:00,100.32,222.5,,,,,,0.76,14.5,,,,,,,,25.48,0.49,96.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 16:00:00,107.06,227.25,,,,,,0.74,17.45,,,,,,,,28.69,0.9,48.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 17:00:00,105.09,250.5,,,,,,0.8,16.8,,,,,,,,34.76,1.19,48.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 18:00:00,110.16,261.75,,,,,,0.84,14.98,,,,,,,,40.41,0.76,46.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 19:00:00,102.53,249.0,,,,,,1.01,12.82,,,,,,,,43.37,0.86,49.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 20:00:00,120.7,268.75,,,,,,1.08,10.88,,,,,,,,47.2,0.64,50.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 21:00:00,99.06,267.75,,,,,,1.13,9.22,,,,,,,,49.09,0.53,81.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 22:00:00,150.46,256.5,,,,,,1.27,7.7,,,,,,,,49.46,0.47,121.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-02 23:00:00,170.8,263.33,,,,,,1.08,7.87,,,,,,,,50.2,0.62,119.52,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 00:00:00,118.88,204.5,,,,,,0.92,8.02,,,,,,,,52.12,0.63,115.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 01:00:00,107.02,174.25,,,,,,0.88,8.0,,,,,,,,53.61,0.72,117.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 02:00:00,107.98,157.0,,,,,,0.84,6.4,,,,,,,,56.19,0.64,120.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 03:00:00,112.9,143.5,,,,,,0.91,5.45,,,,,,,,59.31,0.56,119.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 04:00:00,135.0,136.0,,,,,,0.86,7.28,,,,,,,,61.77,0.58,114.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 05:00:00,121.4,124.0,,,,,,0.81,7.22,,,,,,,,63.1,0.64,125.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 06:00:00,103.94,108.25,,,,,,0.86,6.32,,,,,,,,61.32,0.54,125.31,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 07:00:00,,,,,,,,0.89,5.48,,,,,,,,56.34,0.6,120.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 08:00:00,112.81,122.0,,,,,,0.88,2.95,,,,,,,,50.33,0.62,120.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 09:00:00,124.8,145.0,,,,,,0.86,,,,,,,,,46.27,0.64,114.55,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 10:00:00,,,,,,,,,,,,,,,,,36.65,0.64,105.87,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 11:00:00,,,,,,,,,,,,,,,,,33.51,0.58,92.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 12:00:00,142.17,262.5,,,,,,1.1,,,,,,,,,30.47,0.45,55.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 13:00:00,174.72,424.25,,,,,20.65,1.04,,,,,,,,,28.79,0.51,47.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 14:00:00,175.6,456.33,,,,,12.9,0.82,,,,,,,,,29.12,0.5,54.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 17:00:00,,,,,,,6.35,0.8,,,,,,,,,38.53,0.34,42.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 18:00:00,,,39.73,37.6,30.2,20.9,12.25,0.79,11.2,,,,,,,,38.83,0.6,42.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 19:00:00,166.64,,37.98,39.22,27.32,19.55,13.08,0.85,13.42,,,,,,,,41.85,0.57,40.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 20:00:00,168.79,,37.92,37.1,27.98,19.9,11.4,0.89,14.95,,,,,,,,44.39,0.56,54.51,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 21:00:00,172.77,,38.15,37.35,31.02,20.1,6.85,1.19,16.05,,,,,,,,50.58,0.6,137.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 22:00:00,378.55,,37.42,36.55,29.85,19.9,4.0,1.35,16.2,0.1,,,,,,,53.36,0.67,133.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-03 23:00:00,157.0,,37.1,37.57,30.3,19.8,,1.26,18.9,0.1,,,,,,,53.17,0.72,127.93,,0.0,,,,DTU,2022,False,False,False,False,False
