Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 00:00:00,320.0,480.0,84.27,56.13,98.27,56.0,12.9,2.15,4.7,5.23,45.13,,,,,13.57,86.0,0.3,77.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 01:00:00,279.0,416.0,136.02,42.58,133.35,58.35,13.6,2.79,4.5,4.28,39.05,,,,,13.38,87.25,0.3,81.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 02:00:00,323.0,483.0,115.5,41.7,116.0,47.35,13.2,2.66,4.32,4.3,36.75,,,,,13.42,90.0,0.3,80.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 03:00:00,309.0,465.0,90.0,48.05,98.6,48.32,9.65,2.22,7.67,4.4,40.3,,,,,13.62,86.25,0.3,160.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 04:00:00,228.0,344.0,25.15,38.55,40.98,48.05,8.28,0.8,12.08,2.68,17.12,,,,,13.6,82.75,0.3,161.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 05:00:00,200.0,294.0,17.58,40.35,36.03,57.65,6.22,0.42,12.3,1.92,8.65,,,,,13.62,80.75,0.3,158.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 06:00:00,201.0,294.0,24.55,43.78,43.2,61.3,5.65,0.32,8.28,2.05,12.37,,,,,13.55,80.5,0.3,159.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 07:00:00,189.0,262.0,16.6,38.88,34.12,68.45,4.97,0.23,14.28,1.8,10.1,,,,,13.3,80.5,0.4,231.5,0.0,0.0,6.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 08:00:00,201.0,272.0,16.82,36.65,33.15,72.08,4.3,0.2,17.7,1.92,7.95,,,,,13.32,79.75,0.32,233.75,0.0,0.0,21.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 09:00:00,163.0,232.0,20.25,46.0,40.85,70.65,3.82,0.21,21.38,1.8,7.65,,,,,13.88,77.25,0.3,225.75,0.0,0.0,48.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 10:00:00,163.0,224.0,23.8,40.52,40.88,58.3,5.22,0.34,16.73,1.92,8.12,,,,,14.65,73.25,0.32,197.25,0.0,0.0,74.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 11:00:00,167.0,257.0,17.42,37.45,34.15,55.65,6.22,0.46,32.25,1.9,8.18,,,,,15.88,67.25,0.43,246.25,0.0,0.0,122.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 12:00:00,193.0,266.0,15.58,40.22,33.57,54.18,6.78,0.52,44.88,1.9,8.82,,,,,17.3,61.5,0.4,248.33,0.0,0.0,194.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 13:00:00,188.0,276.0,15.27,43.48,35.6,55.02,6.8,0.49,49.85,1.9,8.38,,,,,17.23,61.75,0.45,195.0,0.0,0.0,249.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 14:00:00,177.0,257.0,13.72,40.5,32.67,54.52,7.15,0.45,50.2,1.67,7.4,,,,,16.88,62.25,0.43,165.75,0.0,0.0,197.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 15:00:00,182.0,251.0,12.85,44.78,34.2,65.47,5.6,0.48,56.32,1.52,7.48,,,,,16.55,64.25,0.38,168.75,0.0,0.0,84.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 16:00:00,190.0,252.0,14.35,50.98,38.75,71.1,4.58,0.52,42.22,1.82,8.12,,,,,16.15,67.0,0.32,296.0,0.0,0.0,41.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 17:00:00,202.0,288.0,18.0,63.88,48.6,77.5,4.3,0.59,23.02,2.1,11.25,,,,,15.47,72.0,0.3,210.75,0.0,0.0,11.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 18:00:00,222.0,328.0,29.45,69.95,61.08,82.52,3.92,0.76,9.45,2.5,14.98,,,,,14.73,77.5,0.3,206.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 19:00:00,217.0,312.0,42.2,59.98,66.18,82.52,4.57,0.82,7.2,2.68,12.48,,,,,14.2,80.75,0.3,201.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 20:00:00,219.0,307.0,56.62,52.15,73.85,64.7,6.32,1.12,4.42,3.0,10.45,,,,,13.88,84.0,0.3,201.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 21:00:00,224.0,321.0,58.22,48.62,73.18,55.75,7.95,1.38,4.32,3.12,13.25,,,,,13.9,83.25,0.3,250.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 22:00:00,232.0,337.0,36.78,48.52,55.72,51.95,7.95,1.18,4.98,3.08,16.98,,,,,13.6,83.5,0.3,226.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-01 23:00:00,213.0,307.0,25.98,44.08,44.53,51.7,7.8,0.92,6.93,2.65,12.35,,,,,13.42,84.0,0.3,244.33,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 00:00:00,201.0,291.0,27.7,45.08,46.52,53.78,7.85,1.55,5.82,2.45,10.4,,,,,13.27,85.0,0.3,255.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 01:00:00,185.0,276.0,13.62,39.33,31.98,73.82,5.65,1.07,11.9,2.22,8.45,,,,,13.4,84.25,0.3,232.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 02:00:00,160.0,221.0,9.9,30.6,24.4,75.7,4.6,0.9,20.17,2.05,6.18,,,,,13.4,84.0,0.32,250.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 03:00:00,166.0,238.0,13.75,31.02,27.67,71.35,5.75,0.89,22.62,1.85,5.82,,,,,13.38,84.25,0.3,211.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 04:00:00,169.0,239.0,14.12,30.65,27.7,79.4,5.48,0.81,24.35,1.72,4.88,,,,,13.45,85.0,0.3,250.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 05:00:00,169.0,243.0,12.5,27.9,24.95,84.55,5.4,0.7,29.28,1.75,4.53,,,,,13.45,85.25,0.3,212.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 06:00:00,173.0,251.0,13.23,26.22,24.72,69.75,6.95,0.66,18.8,1.67,4.2,,,,,13.25,86.0,0.35,211.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 07:00:00,160.0,226.0,13.78,26.2,25.18,62.28,8.18,0.87,16.55,1.72,3.2,,,,,13.05,87.0,0.3,235.5,0.0,0.0,5.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 08:00:00,168.0,243.0,17.08,28.52,29.0,57.62,8.4,0.99,13.7,1.82,3.32,,,,,12.88,87.0,0.32,238.33,0.0,0.0,15.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 09:00:00,151.0,230.0,25.1,31.72,37.35,53.55,9.3,1.16,12.78,1.83,5.2,,,,,13.25,84.5,0.48,236.5,0.0,0.0,38.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 10:00:00,185.0,277.0,27.07,40.2,43.57,62.63,34.4,2.24,18.0,2.05,7.38,,,,,14.1,79.5,0.5,258.5,0.0,0.0,78.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 11:00:00,219.0,311.0,22.72,43.8,41.8,74.93,7.6,1.42,27.7,2.2,8.18,,,,,15.82,70.5,0.38,294.25,0.0,0.0,120.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 12:00:00,218.0,300.0,17.92,44.05,37.98,80.2,7.28,1.28,42.47,2.3,8.05,,,,,17.12,63.75,0.43,261.75,0.0,0.0,250.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 13:00:00,189.0,257.0,14.72,49.02,38.08,88.08,7.12,1.23,53.35,2.25,8.22,,,,,17.1,63.0,0.48,315.0,0.0,0.0,150.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 14:00:00,204.0,282.0,15.12,56.4,42.32,96.88,6.6,1.18,56.1,2.52,10.82,,,,,17.48,62.75,0.43,268.5,0.0,0.0,185.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 15:00:00,218.0,304.0,12.72,60.22,42.42,99.6,6.05,1.23,65.68,2.73,14.68,,,,,17.42,62.5,0.45,309.25,0.0,0.0,71.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 16:00:00,216.0,306.0,11.12,54.75,38.2,79.18,8.12,1.52,61.25,3.08,20.9,,,,,17.05,64.5,0.45,244.25,0.0,0.0,37.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 17:00:00,213.0,301.0,13.85,63.65,45.1,71.25,9.67,1.78,25.35,3.25,20.5,,,,,16.08,70.0,0.32,230.0,0.0,0.0,11.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 18:00:00,241.0,345.0,47.35,68.47,74.65,62.15,10.48,2.32,6.55,3.18,27.78,,,,,15.18,76.75,0.3,217.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 19:00:00,257.0,390.0,81.45,62.68,99.62,64.85,12.02,2.97,4.88,3.95,28.0,,,,,14.62,80.75,0.3,217.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 20:00:00,268.0,404.0,106.68,60.85,119.22,66.78,13.15,3.72,6.05,4.7,30.42,,,,,14.28,83.75,0.3,217.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 21:00:00,340.0,498.0,109.38,55.3,118.28,79.38,12.72,3.83,5.22,5.18,29.72,,,,,13.92,85.5,0.3,217.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 22:00:00,332.0,469.0,109.07,54.03,117.4,84.92,11.62,3.72,5.52,4.97,28.88,,,,,13.8,86.75,0.3,217.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-02 23:00:00,332.0,475.0,89.07,47.13,97.43,90.5,11.52,3.04,5.75,4.9,27.48,,,,,13.9,88.75,0.3,221.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 00:00:00,273.0,381.0,84.85,45.42,93.18,92.28,10.07,2.13,6.25,4.1,17.18,,,,,13.72,89.5,0.3,261.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 01:00:00,238.0,340.0,78.95,45.08,88.2,98.98,9.07,1.57,5.4,3.9,15.52,,,,,13.72,91.0,0.3,279.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 02:00:00,223.0,311.0,68.1,44.0,78.8,74.7,9.4,1.69,4.53,4.12,15.38,,,,,13.75,91.0,0.3,238.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 03:00:00,239.0,349.0,85.5,29.02,85.68,52.0,8.02,1.93,3.05,4.68,18.15,,,,,13.48,91.0,0.3,232.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 04:00:00,239.0,354.0,118.75,26.15,110.15,55.78,8.4,1.91,6.28,4.8,18.95,,,,,13.25,91.0,0.3,232.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 05:00:00,239.0,357.0,194.32,19.65,168.48,53.02,11.62,2.06,5.8,5.03,21.35,,,,,13.1,91.0,0.3,232.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 06:00:00,240.0,350.0,231.55,15.82,196.45,56.62,12.38,2.21,6.22,4.8,21.48,,,,,13.05,91.0,0.3,232.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 07:00:00,255.0,387.0,158.1,28.78,143.7,81.72,10.82,1.66,5.5,4.7,21.52,,,,,13.35,91.0,0.3,233.75,0.0,0.0,5.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 08:00:00,254.0,377.0,105.8,39.02,106.78,78.35,9.18,1.63,6.17,4.5,19.15,,,,,13.7,91.0,0.3,266.0,0.0,0.0,17.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 09:00:00,259.0,415.0,91.58,50.72,101.48,88.85,8.38,1.72,6.18,4.85,26.92,,,,,14.3,91.0,0.3,264.5,0.0,0.0,32.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 10:00:00,323.0,517.0,77.0,70.88,100.4,98.85,8.32,1.82,7.6,5.55,47.45,,,,,15.0,85.75,0.3,296.5,0.0,0.0,74.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 11:00:00,345.0,516.0,52.62,94.55,93.12,107.18,7.58,1.56,16.25,5.85,34.5,,,,,16.38,77.25,0.3,253.5,0.0,0.0,110.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 12:00:00,348.0,482.0,30.3,109.5,82.9,90.0,7.6,1.8,20.43,4.95,33.4,,,,,18.77,65.0,0.3,255.75,0.0,0.0,211.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 13:00:00,351.0,486.0,19.5,104.35,71.35,86.55,8.9,1.9,84.6,4.22,21.42,,,,,20.27,56.5,0.45,279.33,0.0,0.0,259.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 14:00:00,381.0,514.0,16.52,113.7,73.9,81.38,9.43,2.24,79.9,4.22,21.42,,,,,20.38,59.5,0.4,271.5,0.0,0.0,153.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 15:00:00,431.0,597.0,11.8,110.18,68.18,84.42,9.82,2.39,,4.8,27.98,,,,,20.55,56.75,0.38,286.75,0.0,0.0,79.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 16:00:00,399.0,558.0,11.15,80.1,51.68,80.85,9.88,1.6,88.1,4.88,28.3,,,,,20.08,53.25,0.38,262.5,0.0,0.0,39.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 17:00:00,271.0,393.0,22.15,122.72,83.32,96.1,8.65,2.31,23.48,4.65,33.08,,,,,18.48,63.5,0.3,270.25,0.0,0.0,13.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 18:00:00,333.0,506.0,66.4,125.15,120.52,103.4,9.4,2.71,6.2,5.03,56.75,,,,,16.85,72.75,0.3,261.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 19:00:00,328.0,493.0,239.25,109.82,252.82,112.12,13.98,4.72,6.52,6.55,79.65,,,,,15.65,82.25,0.3,257.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 20:00:00,566.0,796.0,274.35,87.7,269.72,102.4,17.8,,5.75,8.07,75.7,,,,,15.2,86.0,0.3,257.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 21:00:00,499.0,705.0,314.0,68.22,291.42,111.75,19.28,,9.7,8.02,74.25,,,,,15.12,88.25,0.3,257.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 22:00:00,454.0,608.0,302.5,48.82,272.0,83.45,18.3,,4.8,8.48,62.5,,,,,14.88,90.5,0.3,258.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-03 23:00:00,500.0,699.0,195.92,45.05,183.3,73.9,16.6,4.97,4.92,8.48,56.15,,,,,14.65,91.0,0.3,258.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 00:00:00,421.0,567.0,206.65,29.62,184.0,65.15,15.23,2.94,6.52,7.1,48.58,,,,,14.25,91.0,0.3,258.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 01:00:00,360.0,495.0,206.58,27.3,182.32,70.8,14.72,2.01,,6.3,41.65,,,,,14.15,91.0,0.3,258.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 02:00:00,339.0,453.0,227.0,32.3,201.8,62.0,14.9,1.91,5.8,5.78,37.75,,,,,13.82,91.0,0.3,249.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 03:00:00,301.0,377.0,160.15,29.15,145.72,72.72,9.55,2.51,5.18,5.6,40.22,,,,,14.15,90.25,0.3,252.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 04:00:00,290.0,339.0,153.12,32.6,142.13,81.38,9.25,2.29,6.52,7.18,62.05,,,,,14.27,90.0,0.3,264.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 05:00:00,255.0,302.0,132.7,37.98,128.0,86.32,8.5,1.51,5.45,7.98,66.97,,,,,14.15,90.0,0.3,271.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 06:00:00,212.0,251.0,106.62,37.62,106.63,94.93,7.72,0.81,5.22,7.38,55.2,,,,,14.08,90.0,0.3,264.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 07:00:00,200.0,248.0,116.28,39.92,115.75,100.58,6.38,0.78,10.2,7.07,49.72,,,,,14.1,90.0,0.3,259.25,0.0,0.0,4.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 08:00:00,217.0,278.0,125.35,34.45,120.25,80.12,7.75,1.1,5.85,7.55,54.12,,,,,14.23,90.0,0.3,220.75,0.0,0.0,11.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 09:00:00,262.0,364.0,103.25,42.9,106.68,67.6,8.68,1.93,7.32,7.52,60.42,,,,,14.02,90.0,0.3,177.5,0.0,0.0,24.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 10:00:00,293.0,410.0,63.28,52.58,79.4,64.95,7.9,1.3,8.5,6.9,60.72,,,,,14.22,90.75,0.3,151.67,0.0,0.0,41.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 11:00:00,291.0,421.0,37.9,65.35,65.62,65.55,7.95,0.88,12.02,6.43,55.72,,,,,14.8,89.25,0.35,198.67,0.0,0.0,77.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 12:00:00,288.0,394.0,26.22,68.45,57.72,70.9,8.38,0.6,23.85,5.7,47.2,,,,,16.38,77.25,0.4,97.75,0.0,0.0,240.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 13:00:00,379.0,453.0,17.3,71.53,52.03,94.42,6.7,0.11,45.32,5.05,34.58,,,,,18.08,66.75,0.4,99.5,0.0,0.0,312.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 14:00:00,346.0,445.0,14.7,69.37,48.48,105.6,4.72,,62.58,4.72,30.08,,,,,18.05,66.75,0.4,106.0,0.0,0.0,215.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 15:00:00,288.0,371.0,11.58,61.5,42.12,115.62,3.9,,84.15,4.45,27.15,,,,,17.9,68.25,0.38,124.25,0.0,0.0,79.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 16:00:00,279.0,366.0,11.48,60.22,41.4,117.6,2.68,,66.72,4.5,27.85,,,,,17.45,71.75,0.38,80.75,0.0,0.0,42.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 17:00:00,283.0,367.0,12.7,58.6,41.48,119.95,1.72,,43.8,4.8,26.98,,,,,16.4,78.25,0.42,138.5,0.0,0.0,12.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 18:00:00,299.0,383.0,13.52,48.3,36.7,89.95,3.18,,18.1,5.58,27.62,,,,,15.5,84.0,0.32,226.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 19:00:00,277.0,351.0,12.92,40.28,31.85,74.4,4.12,,10.77,5.18,24.55,,,,,15.05,86.0,0.32,172.33,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 20:00:00,276.0,357.0,25.7,42.6,43.55,62.12,4.75,,8.32,4.53,20.23,,,,,14.65,86.0,0.32,73.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 21:00:00,280.0,378.0,18.6,38.72,35.75,63.72,5.35,,8.48,3.98,23.35,,,,,14.42,86.25,0.32,146.67,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 22:00:00,295.0,426.0,19.27,35.92,34.83,61.78,5.38,,7.25,3.75,15.58,,,,,14.15,86.25,0.3,195.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-04 23:00:00,296.0,460.0,18.12,38.15,35.1,76.18,4.2,,7.35,3.32,12.65,,,,,14.15,88.5,0.3,107.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 00:00:00,280.0,437.0,16.32,32.4,30.48,77.62,2.75,1.21,14.38,3.12,10.72,,,,,13.88,90.5,0.4,102.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 01:00:00,202.0,280.0,11.08,24.85,22.22,87.0,1.72,1.21,17.8,2.98,9.0,,,,,13.73,91.0,0.3,91.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 02:00:00,172.0,238.0,9.9,24.7,21.2,86.0,1.4,1.2,18.4,2.9,7.58,,,,,13.6,91.0,0.3,66.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 03:00:00,150.0,205.0,9.98,22.25,19.98,76.08,4.72,1.26,19.25,2.82,7.85,,,,,13.55,90.25,0.3,82.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 04:00:00,135.0,202.0,8.5,16.02,15.47,58.82,5.8,1.33,13.9,2.85,5.95,,,,,13.38,90.5,0.3,109.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 05:00:00,133.0,205.0,9.45,15.68,16.05,47.85,7.17,1.4,11.52,2.62,6.28,,,,,13.23,90.0,0.3,80.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 06:00:00,121.0,208.0,8.82,15.78,15.55,44.28,8.45,1.34,13.25,2.5,7.38,,,,,13.12,90.5,0.3,84.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 07:00:00,123.0,200.0,10.73,15.4,16.88,44.48,8.6,0.88,11.8,3.08,6.5,,,,,13.08,90.75,0.3,227.0,0.0,0.0,4.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 08:00:00,124.0,221.0,14.78,17.52,21.32,45.12,9.2,1.21,8.2,2.95,7.28,,,,,13.0,91.0,0.43,148.75,0.0,0.0,11.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 09:00:00,118.0,196.0,15.55,17.88,22.12,55.53,8.25,1.24,13.62,2.65,7.02,,,,,13.05,91.0,0.32,197.25,0.0,0.0,25.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 10:00:00,97.0,135.0,19.18,22.12,27.38,60.65,6.6,1.19,14.08,2.35,4.82,,,,,13.35,87.0,0.38,78.5,0.0,0.0,42.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 11:00:00,118.0,164.0,17.83,21.12,25.7,66.62,5.92,1.23,19.8,2.45,5.52,,,,,14.18,82.0,0.57,171.75,0.0,0.0,89.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 12:00:00,145.0,197.0,15.85,26.1,26.78,71.38,5.9,1.2,28.95,2.45,4.92,,,,,15.95,72.5,0.43,204.67,0.0,0.0,252.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 13:00:00,175.0,229.0,16.65,33.65,31.32,76.97,6.25,1.09,38.0,2.43,5.12,,,,,17.42,65.5,0.5,174.5,0.0,0.0,324.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 14:00:00,211.0,301.0,13.02,28.95,26.0,64.32,7.78,1.07,46.48,2.4,5.08,,,,,17.3,66.25,0.48,184.25,0.0,0.0,224.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 15:00:00,167.0,226.0,10.18,23.68,20.88,51.75,8.65,0.98,53.77,2.15,4.75,,,,,17.05,68.0,0.6,126.5,0.0,0.0,78.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 16:00:00,183.0,257.0,11.0,34.35,27.2,48.1,9.6,0.94,39.1,2.05,5.5,,,,,16.8,70.75,0.4,165.75,0.0,0.0,42.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 17:00:00,227.0,335.0,14.38,46.25,36.28,46.85,10.45,1.1,22.25,2.45,5.88,,,,,16.1,75.0,0.35,67.0,0.0,0.0,11.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 18:00:00,252.0,378.0,55.18,54.3,73.92,49.6,11.15,1.86,3.88,2.88,9.43,,,,,15.48,80.25,0.3,64.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 19:00:00,222.0,345.0,54.12,50.45,70.8,65.0,10.15,2.05,6.15,3.37,13.08,,,,,14.98,83.0,0.3,87.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 20:00:00,271.0,394.0,66.0,48.28,79.38,70.68,9.27,2.54,6.28,3.88,12.78,,,,,14.62,85.0,0.3,71.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
