Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-26 08:00:00,55.0,109.0,5.42,17.05,13.53,29.4,6.7,0.9,3.58,0.65,1.05,,,,,33.65,59.3,2.28,119.6,0.0,0.0,292.78,974.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 09:00:00,50.75,106.25,6.42,15.72,13.58,33.7,5.92,0.82,4.0,0.5,0.9,,,,,35.05,54.4,2.22,120.12,0.0,0.0,440.8,974.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 10:00:00,47.0,108.0,3.62,16.15,11.52,38.85,6.22,0.8,3.85,0.4,0.9,,,,,35.88,51.2,2.42,112.9,0.0,0.0,553.78,974.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 11:00:00,47.25,109.5,2.72,12.3,8.8,34.25,7.0,0.7,4.3,0.2,0.7,,,,,36.55,48.68,2.25,115.38,0.0,0.0,620.75,974.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 12:00:00,47.5,105.0,2.22,11.95,8.18,43.85,7.4,0.6,3.7,0.25,0.5,,,,,37.52,44.98,2.1,110.78,0.0,0.0,644.12,974.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 13:00:00,46.5,107.75,3.2,12.98,9.52,53.8,7.65,0.6,4.0,0.25,0.42,,,,,37.58,44.58,1.62,106.72,0.0,0.0,399.15,973.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 14:00:00,47.25,114.75,1.52,12.6,7.95,53.98,8.07,0.6,4.53,0.22,0.32,,,,,37.88,43.0,1.78,110.78,0.0,0.0,424.9,972.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 15:00:00,43.25,109.75,4.58,12.52,10.42,57.18,7.45,0.6,6.0,0.3,0.4,,,,,37.83,42.15,1.83,107.5,0.0,0.0,206.62,972.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 16:00:00,38.0,106.0,2.82,11.42,8.43,57.48,6.62,0.6,6.8,0.22,0.55,,,,,37.35,42.18,1.68,96.6,0.0,0.0,131.8,971.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 17:00:00,38.5,107.5,1.78,13.75,8.78,52.8,6.15,0.6,7.02,0.23,0.55,,,,,36.78,43.6,1.75,87.22,0.0,0.0,103.82,971.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 18:00:00,40.25,112.0,3.0,15.0,10.42,46.92,5.83,0.65,6.18,0.28,1.18,,,,,35.97,46.4,1.55,86.02,0.0,0.0,37.95,971.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 19:00:00,42.0,114.75,2.72,18.85,12.23,34.3,6.02,0.7,4.55,0.3,2.33,,,,,34.9,52.38,1.27,82.88,0.0,0.0,7.37,972.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 20:00:00,44.25,117.75,4.1,21.38,14.72,31.62,5.88,0.75,3.52,0.22,1.65,,,,,34.25,55.32,1.42,78.5,0.0,0.0,5.18,973.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 21:00:00,43.5,107.0,2.95,37.38,22.35,35.6,6.18,0.92,3.15,0.4,2.12,,,,,33.72,56.22,0.92,80.68,0.0,0.0,5.18,973.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 22:00:00,46.25,122.5,3.88,30.32,19.27,39.5,5.82,0.92,2.9,0.55,3.02,,,,,33.48,57.15,1.15,82.38,0.0,0.0,5.2,974.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-26 23:00:00,41.75,122.0,4.47,25.98,17.42,36.62,5.5,0.8,3.3,0.5,2.05,,,,,33.33,58.88,1.12,82.32,0.0,0.0,5.18,974.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 00:00:00,45.0,113.25,4.08,21.78,14.92,36.95,5.98,0.8,3.27,0.57,2.12,,,,,33.08,60.03,1.48,100.22,0.0,0.0,5.18,974.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 01:00:00,49.75,105.75,4.78,21.5,15.3,38.2,5.68,0.78,4.7,0.5,2.08,,,,,32.78,61.18,1.38,107.95,0.0,0.0,5.18,974.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 02:00:00,52.75,103.25,,,,,,,3.38,0.45,1.62,,,,,32.5,61.58,1.62,120.68,0.0,0.0,5.15,974.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 03:00:00,46.25,91.5,3.98,14.8,11.12,29.3,5.68,0.7,2.7,0.35,0.9,,,,,32.0,63.6,1.48,120.0,0.0,0.0,5.12,974.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 04:00:00,46.5,94.25,3.42,15.02,10.73,24.3,5.88,0.7,2.5,0.25,0.75,,,,,31.8,64.38,1.48,115.35,0.0,0.0,5.15,974.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 05:00:00,45.25,81.5,3.88,14.05,10.65,23.88,5.78,0.7,2.48,0.4,0.6,,,,,31.65,64.78,1.3,107.65,0.0,0.0,8.75,974.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 06:00:00,43.0,89.25,5.48,18.08,14.08,26.28,6.02,0.7,2.6,0.38,1.05,,,,,32.08,63.52,1.45,111.0,0.0,0.0,60.95,975.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 07:00:00,36.0,99.5,4.97,16.1,12.78,28.68,5.93,0.72,3.05,0.48,1.08,,,,,33.05,60.3,1.82,120.55,0.0,0.0,172.98,975.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 08:00:00,42.75,99.5,7.38,15.45,14.2,32.12,5.9,0.8,3.4,0.5,0.92,,,,,34.22,56.5,1.9,113.38,0.0,0.0,314.1,976.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 09:00:00,44.25,101.0,4.5,17.18,12.8,36.3,5.7,0.82,3.7,0.45,0.95,,,,,35.38,52.65,1.78,112.38,0.0,0.0,419.67,976.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 10:00:00,44.0,116.25,3.5,15.8,11.27,38.02,5.65,0.8,3.53,0.4,1.55,,,,,36.3,49.75,1.62,106.38,0.0,0.0,536.98,975.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 11:00:00,50.75,105.75,2.75,13.18,9.28,30.12,6.2,0.68,3.9,0.25,1.1,,,,,37.25,46.6,1.38,108.5,0.0,0.0,621.8,975.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 12:00:00,51.5,99.25,2.98,11.23,8.38,31.88,6.68,0.65,3.58,0.23,0.57,,,,,37.28,46.38,1.72,94.3,0.0,0.0,468.3,974.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 13:00:00,46.75,97.0,3.28,11.92,9.0,35.78,6.8,0.6,3.65,0.2,0.52,,,,,38.08,43.7,1.38,99.85,0.0,0.0,567.55,974.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 14:00:00,42.75,84.75,2.35,11.27,7.95,39.25,7.3,0.6,3.42,0.2,0.92,,,,,38.0,42.98,1.38,112.08,0.0,0.0,324.52,973.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 15:00:00,33.25,74.5,2.78,11.48,8.3,40.5,6.75,0.6,4.85,0.2,1.02,,,,,37.55,43.7,1.48,99.57,0.0,0.0,178.68,972.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 16:00:00,34.0,72.75,2.68,10.7,7.9,40.0,5.68,0.6,5.35,0.22,1.32,,,,,37.3,44.42,1.15,88.32,0.0,0.0,134.8,972.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 17:00:00,34.25,73.75,3.88,11.65,9.3,38.33,5.37,0.6,5.42,0.2,1.52,,,,,37.05,44.75,1.1,88.35,0.0,0.0,93.1,971.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 18:00:00,38.0,82.75,2.45,14.65,9.82,36.62,5.03,0.67,5.5,0.23,2.17,,,,,36.33,47.1,1.15,84.85,0.0,0.0,37.22,971.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 19:00:00,47.0,96.0,2.33,22.48,13.82,28.8,5.78,0.72,4.35,0.35,3.6,,,,,35.42,49.78,1.23,79.95,0.0,0.0,8.55,972.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 20:00:00,49.5,109.0,2.68,30.08,18.08,27.85,5.93,0.95,3.3,0.4,4.82,,,,,34.75,52.92,0.9,94.05,0.0,0.0,5.2,972.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 21:00:00,56.5,132.25,3.52,28.2,17.9,29.15,5.68,0.95,3.28,0.5,7.28,,,,,34.35,55.05,1.1,107.0,0.0,0.0,5.18,973.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 22:00:00,54.5,137.25,2.97,29.42,18.02,29.95,5.57,0.9,2.72,0.4,4.15,,,,,34.05,57.05,1.18,115.8,0.0,0.0,5.2,973.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-27 23:00:00,52.5,129.25,3.95,24.52,16.27,29.92,5.8,0.9,3.5,0.55,8.43,,,,,33.65,59.18,1.05,120.2,0.0,0.0,5.2,973.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 00:00:00,51.25,117.0,3.12,21.0,13.78,31.55,4.97,0.85,3.3,0.52,9.05,,,,,33.35,60.8,1.6,119.08,0.0,0.0,5.12,973.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 01:00:00,48.5,103.0,3.28,15.95,11.18,32.53,4.6,0.8,4.9,0.43,1.27,,,,,32.92,62.42,1.28,113.68,0.0,0.0,5.12,973.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 02:00:00,39.75,96.5,,,,,,,3.48,0.48,0.95,,,,,32.7,63.15,1.38,122.88,0.0,0.0,5.15,973.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 03:00:00,47.0,97.5,3.2,15.58,10.9,26.67,4.45,0.8,3.4,0.3,0.82,,,,,32.28,64.95,1.45,126.7,0.0,0.0,5.12,972.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 04:00:00,53.5,103.5,4.0,18.28,13.0,23.28,4.55,0.8,3.08,0.1,0.68,,,,,32.05,66.07,1.3,122.18,0.0,0.0,5.15,972.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 05:00:00,56.0,102.0,4.78,25.12,17.25,21.2,4.68,0.92,3.05,0.15,0.82,,,,,31.75,68.1,0.9,130.3,0.0,0.0,8.28,972.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 06:00:00,60.0,113.75,4.65,30.6,20.05,22.55,4.93,1.0,2.7,0.12,1.45,,,,,32.1,67.12,0.73,151.35,0.0,0.0,51.08,972.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 07:00:00,64.25,125.25,6.15,24.4,18.0,25.35,4.77,1.02,3.15,0.55,2.22,,,,,33.98,59.47,0.85,151.2,0.0,0.0,161.12,972.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 08:00:00,68.5,132.0,5.55,18.23,14.35,30.1,5.42,1.03,3.25,0.82,2.6,,,,,36.0,51.03,0.9,146.15,0.0,0.0,293.55,972.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 09:00:00,65.25,114.25,4.28,13.62,10.75,39.42,6.48,0.8,4.15,0.5,1.08,,,,,37.48,45.2,0.8,135.2,0.0,0.0,430.2,972.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 10:00:00,52.0,91.25,5.28,23.58,16.8,38.17,7.38,0.95,4.1,0.43,1.4,,,,,38.25,43.35,0.88,295.88,0.0,0.0,429.68,972.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 11:00:00,52.25,97.75,4.12,19.1,13.55,29.55,6.85,0.75,4.15,0.35,1.3,,,,,38.83,41.45,0.98,280.68,0.0,0.0,544.08,972.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 12:00:00,46.25,91.0,2.72,22.75,14.3,32.55,5.65,0.75,4.62,0.35,1.72,,,,,39.22,40.7,0.85,233.07,0.0,0.0,441.05,971.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 13:00:00,55.0,108.25,3.37,21.15,13.18,34.45,5.87,0.77,5.25,0.35,2.28,,,,,39.08,41.12,0.55,99.62,0.0,0.0,307.25,970.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 14:00:00,61.0,138.75,3.18,23.25,14.88,32.7,5.9,0.82,5.68,0.43,3.1,,,,,38.3,44.0,1.18,103.63,0.0,0.0,210.75,969.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 15:00:00,63.25,159.25,4.5,20.58,14.68,31.0,5.5,0.9,6.78,0.48,3.78,,,,,36.7,51.3,1.92,78.98,0.0,0.0,191.58,969.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 16:00:00,70.0,165.5,2.45,18.68,11.98,26.98,5.63,0.9,7.35,0.5,2.9,,,,,36.4,51.75,1.93,84.15,0.0,0.0,137.55,968.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 17:00:00,71.0,154.5,3.12,18.88,12.65,28.28,5.4,0.9,7.2,0.52,3.15,,,,,35.98,52.88,1.52,90.5,0.0,0.0,79.12,968.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 18:00:00,75.5,158.25,3.98,22.72,15.32,31.28,5.22,1.0,6.5,0.6,4.5,,,,,35.65,54.3,1.5,91.4,0.0,0.0,47.6,968.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 19:00:00,83.5,176.25,2.42,22.8,14.1,26.1,4.65,1.0,4.65,0.35,4.8,,,,,34.75,57.9,1.45,103.2,0.0,0.0,7.88,968.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 20:00:00,94.25,180.0,2.17,23.0,14.02,25.9,4.47,1.1,4.0,0.12,2.92,,,,,34.35,58.72,1.5,118.85,0.0,0.0,5.2,969.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 21:00:00,95.5,172.5,2.38,18.8,11.95,25.95,4.78,1.02,3.55,0.1,2.0,,,,,33.98,59.95,1.38,106.4,0.0,0.0,5.18,970.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 22:00:00,98.5,179.75,4.15,20.62,14.4,28.62,4.9,1.1,3.47,0.15,2.25,,,,,33.8,61.2,1.48,102.55,0.0,0.0,5.18,970.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-28 23:00:00,100.0,182.0,3.0,20.58,13.38,31.6,4.77,1.05,3.65,0.45,3.28,,,,,33.6,61.6,1.75,123.0,0.0,0.0,5.18,970.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 00:00:00,91.75,166.75,4.65,20.72,14.78,36.15,6.1,1.1,3.65,0.7,2.53,,,,,33.3,62.68,1.85,134.88,0.0,0.0,5.15,970.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 01:00:00,80.75,155.5,3.9,13.32,10.32,39.8,6.2,0.75,5.7,0.65,2.33,,,,,32.03,65.03,1.55,185.08,0.0,0.0,5.12,969.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 02:00:00,36.5,84.0,,,,,,,4.03,0.18,0.6,,,,,30.8,67.45,0.7,171.18,0.0,0.0,5.18,968.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 03:00:00,23.5,44.75,4.8,13.45,10.92,30.4,6.85,0.5,3.35,0.1,0.27,,,,,30.42,69.5,0.57,116.22,0.0,0.0,5.18,968.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 04:00:00,25.0,46.0,4.72,14.55,11.62,26.22,6.38,0.5,2.9,0.1,0.22,,,,,30.4,70.92,0.68,102.58,0.0,0.0,5.2,968.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 05:00:00,26.0,51.0,4.72,17.08,12.98,24.85,6.52,0.55,2.6,0.08,0.32,,,,,30.15,73.3,0.45,152.12,0.0,0.0,7.62,969.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 06:00:00,30.0,55.25,5.18,24.32,17.2,23.83,6.58,0.68,2.3,0.05,1.08,,,,,30.35,73.5,0.45,168.82,0.0,0.0,34.9,969.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 07:00:00,33.5,79.0,6.4,22.78,17.35,27.6,6.58,0.77,2.92,0.2,2.15,,,,,32.3,65.78,0.85,130.65,0.0,0.0,118.28,969.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 08:00:00,34.0,90.5,8.65,23.18,19.38,33.85,6.4,0.8,3.13,0.35,1.8,,,,,34.75,55.0,0.62,191.82,0.0,0.0,235.3,969.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 09:00:00,33.5,122.0,8.57,29.15,22.4,41.18,6.35,0.9,3.45,0.35,2.4,,,,,36.65,48.05,1.08,289.03,0.0,0.0,401.5,969.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 10:00:00,39.0,175.5,7.35,24.0,18.62,42.08,7.07,0.82,39.9,0.48,2.85,,,,,37.5,45.08,0.9,300.15,0.0,0.0,449.05,969.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 11:00:00,37.25,194.5,5.62,17.48,13.85,32.6,6.5,0.8,84.12,0.33,2.0,,,,,37.17,48.25,1.7,95.3,0.0,0.0,497.25,969.23,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 12:00:00,49.0,171.25,4.75,16.12,12.52,29.15,6.68,0.8,85.35,0.1,1.45,,,,,37.32,48.32,1.98,109.45,0.0,0.0,462.98,969.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 13:00:00,46.0,157.75,1.68,17.8,10.85,28.52,6.58,0.8,83.6,0.1,1.8,,,,,36.7,50.38,2.25,99.85,0.0,0.0,479.0,968.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 14:00:00,48.75,152.25,2.28,17.77,11.28,28.08,6.38,0.9,100.3,0.1,2.72,,,,,36.45,51.25,1.95,96.72,0.0,0.0,313.72,968.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 15:00:00,54.75,153.25,2.85,17.48,11.65,31.88,5.7,0.82,115.25,0.18,2.08,,,,,36.58,50.8,1.67,87.62,0.0,0.0,231.58,968.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 16:00:00,48.5,145.0,2.25,15.65,10.15,38.58,4.55,0.92,121.5,0.43,2.95,,,,,36.2,51.98,2.05,97.95,0.0,0.0,171.97,967.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 17:00:00,50.5,144.75,3.0,15.92,10.9,37.8,5.05,0.88,103.65,0.32,2.48,,,,,35.42,54.18,1.9,100.45,0.0,0.0,139.22,967.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 18:00:00,54.5,145.25,2.8,16.62,11.18,32.38,4.18,0.98,95.75,0.45,3.45,,,,,34.53,57.32,1.45,133.85,0.0,0.0,43.25,968.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 19:00:00,58.0,149.0,2.55,20.58,13.1,31.15,5.15,0.85,91.45,0.32,2.22,,,,,33.83,56.92,1.0,153.18,0.0,0.0,8.08,969.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 20:00:00,50.5,147.75,2.98,17.42,11.72,30.6,6.35,1.0,69.12,0.23,1.95,,,,,33.45,62.18,1.75,105.2,0.0,0.0,5.18,969.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 21:00:00,63.5,141.5,3.8,19.33,13.42,27.35,5.93,1.0,48.55,0.1,1.95,,,,,32.85,65.22,1.6,98.4,0.0,0.0,5.18,970.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 22:00:00,59.25,129.5,4.18,16.75,12.32,24.52,5.92,0.9,39.92,0.1,1.6,,,,,32.35,67.88,1.9,96.28,0.0,0.0,5.2,970.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-29 23:00:00,52.5,117.25,3.82,18.27,12.88,27.88,5.53,0.98,37.3,0.18,1.42,,,,,32.2,69.25,1.45,118.72,0.0,0.0,5.2,970.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 00:00:00,57.25,118.5,5.65,17.32,13.78,36.6,5.7,0.95,39.3,0.5,1.75,,,,,32.0,68.2,0.78,141.05,0.0,0.0,5.15,970.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 01:00:00,51.75,103.5,4.65,21.28,15.1,44.45,6.35,0.85,45.4,0.43,1.5,,,,,31.75,65.75,0.52,153.15,0.0,0.0,5.12,969.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 02:00:00,32.0,77.75,,,,,,,36.5,0.4,0.98,,,,,31.42,66.95,0.28,174.45,0.0,0.0,5.1,969.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 03:00:00,29.5,67.0,3.65,21.35,14.3,29.82,6.6,0.73,35.28,0.27,0.6,,,,,31.2,67.48,0.85,85.3,0.0,0.0,5.18,969.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 04:00:00,30.5,60.5,4.55,21.52,15.18,23.22,7.02,0.68,35.72,0.08,1.6,,,,,30.72,69.93,1.8,127.75,0.0,0.0,5.18,969.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 05:00:00,25.25,47.0,3.9,13.9,10.6,20.92,7.8,0.65,41.28,0.08,0.92,,,,,30.3,73.45,1.52,140.1,0.0,0.0,7.45,970.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 06:00:00,17.75,42.5,5.5,16.3,13.15,21.58,7.75,0.72,37.22,0.12,0.77,,,,,30.2,75.15,1.08,160.48,0.0,0.0,22.25,971.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 07:00:00,31.25,56.75,6.48,19.92,15.95,25.85,6.6,0.9,30.92,0.3,1.5,,,,,30.58,74.05,0.8,163.18,0.0,0.0,34.07,972.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 08:00:00,32.0,52.5,6.42,19.85,15.75,32.75,5.98,0.88,36.8,0.42,1.45,,,,,30.6,72.85,0.52,186.75,0.25,1.0,17.92,972.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 09:00:00,13.25,28.25,6.15,20.68,16.08,35.72,6.42,0.82,55.92,0.25,1.4,,,,,28.0,85.2,1.72,140.5,10.25,41.0,16.85,974.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 10:00:00,9.75,14.0,5.52,34.52,22.88,36.65,6.65,0.8,51.25,0.25,2.9,,,,,27.65,88.55,1.38,119.05,5.0,20.0,13.77,974.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 11:00:00,6.0,,4.05,27.62,17.98,31.02,7.28,0.73,53.25,0.25,3.72,,,,,27.65,89.62,1.05,151.08,6.5,26.0,15.42,975.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 12:00:00,5.75,6.0,5.7,43.7,27.65,23.6,7.22,0.68,49.82,0.12,4.12,,,,,27.9,90.78,1.18,96.02,0.75,3.0,52.15,974.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 13:00:00,5.0,6.25,,,,21.15,7.38,0.68,48.62,0.1,1.98,,,,,28.15,90.12,1.02,41.92,0.0,0.0,71.82,974.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 14:00:00,8.25,10.25,,,,20.23,7.55,1.0,29.88,0.12,3.6,,,,,28.52,89.88,0.65,35.65,0.75,3.0,69.15,973.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 15:00:00,19.25,20.0,,,,25.72,7.55,0.95,32.62,0.2,7.95,,,,,28.85,88.68,0.9,119.62,0.0,0.0,119.1,972.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 16:00:00,20.75,23.0,,,,37.52,7.02,1.02,37.72,0.48,9.32,,,,,29.25,86.0,0.92,33.75,0.0,0.0,100.28,971.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 17:00:00,15.0,25.75,,,,37.9,7.0,1.0,47.6,0.43,10.9,,,,,29.5,84.25,0.62,51.08,0.0,0.0,50.2,971.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 18:00:00,18.0,32.75,,,,34.88,6.65,1.02,39.22,0.62,9.55,,,,,29.45,84.25,0.6,130.05,0.0,0.0,19.65,971.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 19:00:00,18.25,28.5,,,,29.85,7.12,0.98,40.62,0.48,8.5,,,,,29.02,85.35,1.12,114.38,0.0,0.0,5.9,972.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 20:00:00,19.0,25.75,,,,25.28,7.32,0.9,43.55,0.18,5.75,,,,,29.0,85.4,1.05,108.42,0.0,0.0,5.15,972.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 21:00:00,20.5,24.25,,,,22.28,7.42,0.88,39.17,0.1,3.82,,,,,28.98,85.57,1.1,126.85,0.0,0.0,5.12,973.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
