Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-21 18:00:00,196.88,262.0,12.68,56.94,40.6,,,1.23,8.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-21 19:00:00,193.25,301.8,34.32,48.76,53.85,,,1.5,8.65,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-21 20:00:00,186.68,296.65,48.18,45.2,63.21,,,1.62,10.34,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-21 21:00:00,179.18,259.3,31.06,48.0,50.76,,,1.44,9.37,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-21 22:00:00,161.88,206.6,17.64,45.07,38.32,,,1.21,7.58,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-21 23:00:00,173.3,224.1,14.35,40.54,33.22,,,1.13,10.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 00:00:00,142.7,238.75,10.83,35.57,27.72,,,0.98,10.04,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 01:00:00,134.2,292.25,9.79,37.62,27.97,,,0.94,10.8,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 02:00:00,126.15,264.95,8.93,31.63,24.08,,,0.92,14.3,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 03:00:00,138.7,250.5,8.04,31.44,23.26,,,0.92,15.38,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 04:00:00,167.88,305.9,7.89,32.7,23.81,,,0.94,14.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 05:00:00,191.77,302.23,7.84,33.26,24.06,,,0.93,14.02,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 06:00:00,158.23,282.85,8.71,35.35,25.88,,,0.97,13.62,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 07:00:00,143.32,286.4,8.43,34.23,25.06,,,0.93,15.26,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 08:00:00,127.88,243.1,9.77,39.06,28.72,,,1.0,13.5,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 09:00:00,138.5,246.9,10.14,39.12,29.05,,,0.97,15.72,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 10:00:00,186.38,268.48,10.66,42.06,31.04,,,0.98,20.94,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 11:00:00,210.5,297.7,11.09,43.09,31.94,,,1.01,26.16,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 12:00:00,,305.8,10.81,57.42,39.33,,,1.1,38.88,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 13:00:00,238.45,359.02,10.37,78.18,50.02,,,1.14,46.23,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 14:00:00,238.08,385.4,9.72,88.52,54.98,,,1.22,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 15:00:00,227.48,412.02,9.32,97.56,59.47,,,1.2,28.63,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 16:00:00,217.12,410.78,9.26,87.24,53.93,,,1.26,18.07,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 17:00:00,237.85,366.38,49.02,98.72,92.43,,,1.74,9.15,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 18:00:00,234.28,401.75,105.74,70.74,123.57,,,2.29,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 19:00:00,206.95,357.82,116.96,55.1,124.4,,,2.52,0.93,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 20:00:00,244.82,424.08,135.48,48.12,135.74,,,2.8,1.4,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 21:00:00,304.67,438.95,102.13,46.33,107.68,,,2.68,0.73,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 22:00:00,293.12,465.95,108.8,40.62,110.05,,,2.72,1.54,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-22 23:00:00,272.98,424.4,113.77,34.3,110.73,,,2.75,1.56,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 00:00:00,297.62,422.3,110.22,33.78,107.58,,,2.82,3.14,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 01:00:00,294.0,450.88,139.98,39.42,134.76,,,2.92,0.92,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 02:00:00,295.6,455.52,138.56,35.89,131.75,,,3.01,1.07,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 03:00:00,334.28,467.88,154.22,35.77,144.41,,,2.89,0.94,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 04:00:00,283.02,424.75,131.01,41.77,128.71,,,2.28,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 05:00:00,213.08,429.52,85.96,39.89,91.1,,,1.82,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 06:00:00,232.6,376.72,70.84,42.7,80.3,,,1.52,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 07:00:00,216.02,396.78,44.82,53.7,65.08,,,1.36,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 08:00:00,152.25,293.02,46.94,59.67,69.91,,,1.37,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 09:00:00,121.78,243.4,35.53,76.94,69.81,,,1.22,2.89,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 10:00:00,125.6,243.7,18.16,80.92,57.81,,,1.01,13.6,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 11:00:00,162.05,298.12,11.31,76.63,49.95,,,0.95,22.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 12:00:00,213.42,295.58,7.48,70.02,43.32,,,0.92,25.32,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 13:00:00,203.5,282.18,6.57,60.27,37.4,,,0.84,32.32,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 14:00:00,153.9,270.65,6.09,58.66,36.07,,,0.76,31.12,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 15:00:00,145.8,247.73,5.57,59.56,36.21,,,0.77,26.03,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 16:00:00,128.38,221.02,5.33,62.07,37.36,,,0.72,21.99,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 17:00:00,121.2,234.95,4.85,68.4,40.32,,,0.78,12.19,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 18:00:00,150.2,249.0,5.52,87.92,51.26,,,0.99,2.75,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 19:00:00,202.4,259.7,6.37,90.66,53.4,,,1.08,1.63,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 20:00:00,194.72,256.98,7.25,80.21,47.45,,,1.16,0.25,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 21:00:00,176.38,277.97,13.31,62.34,43.98,,,1.23,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 22:00:00,142.0,230.65,6.73,57.97,36.3,,,1.05,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-23 23:00:00,118.22,193.35,5.45,55.63,34.02,,,0.92,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 00:00:00,140.75,184.32,6.45,58.99,36.62,,,0.79,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 01:00:00,120.5,180.4,6.43,60.61,37.47,,,0.7,,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 02:00:00,100.9,148.3,5.46,53.04,32.66,,,0.61,0.89,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 03:00:00,96.32,145.25,5.24,56.98,34.57,,,0.54,0.77,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 04:00:00,84.82,120.38,6.09,55.58,34.52,,,0.46,0.52,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 05:00:00,70.27,106.78,7.04,55.96,35.49,,,0.37,0.21,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 06:00:00,60.0,93.55,4.27,39.04,24.24,,,0.32,1.66,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 07:00:00,60.45,82.88,5.67,43.84,27.94,,,0.34,0.89,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 08:00:00,75.28,177.28,8.03,43.87,29.86,,,0.4,1.83,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 09:00:00,77.1,156.02,8.48,45.22,30.94,,,0.33,8.37,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 10:00:00,80.42,127.82,7.81,46.37,31.02,,,0.26,11.1,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 11:00:00,60.18,123.15,9.06,47.61,32.69,,,0.18,13.85,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 12:00:00,37.12,68.3,9.02,33.0,24.88,,,0.15,18.97,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 13:00:00,21.35,31.75,7.96,26.32,20.48,,,0.15,23.47,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 14:00:00,16.3,32.15,7.48,26.49,20.17,,,0.18,24.04,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 15:00:00,34.95,65.53,7.19,30.14,21.88,,,0.2,24.7,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 16:00:00,36.78,69.58,7.25,33.31,23.6,,,0.22,23.73,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 17:00:00,34.17,102.55,7.19,43.89,29.19,,,0.33,24.5,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 18:00:00,57.7,88.8,16.65,83.36,57.9,,,0.74,6.86,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 19:00:00,90.72,142.98,95.39,79.46,119.8,,,1.42,5.64,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 20:00:00,117.85,194.28,91.86,70.48,112.18,,,1.48,4.7,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 21:00:00,122.55,200.95,119.0,63.07,130.3,,,1.58,4.39,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 22:00:00,112.38,194.6,103.68,64.46,118.57,,,1.48,4.9,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-24 23:00:00,106.85,193.0,59.51,62.44,81.59,,,1.22,4.03,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 00:00:00,104.1,190.42,68.6,52.16,83.57,,,1.25,4.08,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 01:00:00,113.08,170.72,67.03,54.64,83.56,,,1.01,3.57,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 02:00:00,98.62,137.85,64.79,46.99,77.67,,,0.94,3.58,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 03:00:00,87.1,122.02,69.83,51.63,84.04,,,0.86,3.4,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 04:00:00,71.62,105.7,33.85,54.44,56.47,,,0.65,5.24,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 05:00:00,71.68,116.15,16.46,45.03,37.33,,,0.56,6.94,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 06:00:00,64.03,104.98,13.82,37.44,31.15,,,0.48,6.63,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 07:00:00,64.6,91.05,19.52,40.24,37.29,,,0.74,5.84,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 08:00:00,153.35,245.95,33.9,54.7,56.64,,,1.35,12.03,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 09:00:00,67.42,185.52,13.98,55.45,40.86,,,0.49,19.29,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 10:00:00,42.18,138.02,12.58,62.51,43.48,,,0.48,26.0,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 11:00:00,50.12,152.07,9.66,49.65,34.26,,,0.5,33.38,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 12:00:00,66.32,163.32,8.28,40.02,28.02,,,0.46,41.86,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 13:00:00,66.32,173.25,7.88,38.53,26.91,,,0.4,41.67,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 14:00:00,65.1,169.5,8.38,37.7,26.87,,,0.4,44.62,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 15:00:00,73.15,176.78,8.38,34.83,25.34,,,0.4,41.04,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 16:00:00,56.35,115.2,8.24,33.97,24.77,,,0.37,35.12,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 17:00:00,62.92,131.75,19.2,75.74,55.9,,,0.76,11.62,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 18:00:00,89.15,170.45,40.47,84.87,78.06,,,1.04,5.1,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 19:00:00,115.7,226.3,86.02,69.54,106.93,,,1.36,4.93,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 20:00:00,143.57,284.25,128.47,58.48,135.56,,,1.76,4.51,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 21:00:00,165.95,314.18,124.33,54.51,130.07,,,1.93,3.25,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 22:00:00,183.62,307.08,161.52,46.54,156.08,,,2.26,2.91,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-25 23:00:00,217.15,356.7,179.89,45.86,170.65,,,2.58,3.39,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 00:00:00,217.23,388.95,190.19,37.58,174.6,,,2.78,4.26,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 01:00:00,200.42,345.95,138.61,40.0,133.95,,,2.32,4.24,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 02:00:00,202.3,303.92,129.82,33.61,123.42,,,2.23,3.54,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 03:00:00,211.48,293.62,134.41,30.76,125.63,,,2.28,2.85,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 04:00:00,198.82,296.98,109.92,31.33,106.02,,,2.0,2.82,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 05:00:00,174.98,268.5,90.06,36.21,92.49,,,1.65,3.06,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 06:00:00,176.38,269.35,102.93,47.8,109.11,,,2.0,5.82,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 07:00:00,255.35,336.67,92.92,37.5,95.48,,,1.64,4.07,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 08:00:00,240.9,318.55,97.6,42.06,101.72,,,1.82,4.65,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 09:00:00,160.07,302.48,27.78,63.84,56.53,,,0.83,10.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 10:00:00,64.78,224.23,16.62,73.16,52.43,,,0.54,20.92,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 11:00:00,61.08,182.88,9.81,68.52,44.42,,,0.38,27.39,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 12:00:00,53.0,157.02,5.89,47.34,29.97,,,0.29,31.75,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 13:00:00,71.12,132.93,4.38,36.66,23.06,,,0.26,35.41,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 14:00:00,68.3,141.55,3.98,35.82,22.28,,,0.27,40.17,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 15:00:00,78.1,175.5,3.94,38.63,23.75,,,0.29,44.15,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 16:00:00,76.65,170.05,4.0,51.17,30.48,,,0.33,31.72,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 17:00:00,86.12,166.62,5.71,64.16,38.8,,,0.46,21.07,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 18:00:00,113.55,207.85,67.09,97.98,106.66,,,1.32,3.86,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 19:00:00,136.6,232.52,87.78,67.01,107.02,,,1.42,3.48,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 20:00:00,135.62,251.1,80.32,58.34,96.32,,,1.4,4.07,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 21:00:00,158.0,249.13,64.13,59.13,83.58,,,1.46,4.25,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 22:00:00,191.5,259.27,87.02,47.78,96.16,,,1.7,4.55,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-26 23:00:00,184.35,252.9,81.92,45.04,90.56,,,1.75,6.07,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 00:00:00,182.42,286.62,79.75,43.38,87.92,,,1.81,6.9,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 01:00:00,190.98,312.48,124.2,42.87,123.8,,,2.14,6.99,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 02:00:00,250.1,334.52,145.7,41.86,140.71,,,2.3,7.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 03:00:00,255.97,278.17,121.05,37.91,118.57,,,2.06,5.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 04:00:00,223.2,257.6,92.58,37.83,95.38,,,1.72,5.72,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 05:00:00,212.4,260.6,86.37,42.13,92.63,,,1.5,6.76,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 06:00:00,247.9,281.67,71.84,49.29,84.62,,,1.27,6.55,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 07:00:00,221.15,326.05,59.06,48.68,73.91,,,1.19,6.29,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 08:00:00,176.35,296.1,63.5,64.04,85.69,,,1.15,6.63,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 09:00:00,129.1,247.25,33.11,71.02,64.7,,,0.99,9.42,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 10:00:00,165.72,305.0,22.01,75.5,58.05,,,0.94,11.41,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 11:00:00,220.6,337.48,10.39,70.79,46.09,,,0.86,27.52,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 12:00:00,196.98,303.0,8.33,68.2,43.04,,,0.83,45.77,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 13:00:00,183.45,293.88,7.3,47.96,31.44,,,0.66,46.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 14:00:00,126.2,224.05,7.0,45.43,29.86,,,0.58,46.68,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 15:00:00,117.48,216.8,7.03,42.09,28.11,,,0.57,46.5,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 16:00:00,101.18,179.6,7.24,52.12,33.61,,,0.55,32.66,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 17:00:00,87.88,175.28,20.19,104.33,71.92,,,0.76,15.3,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 18:00:00,116.95,229.62,73.82,92.43,109.16,,,1.45,9.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 19:00:00,148.6,247.37,103.63,68.76,120.83,,,1.77,10.19,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 20:00:00,185.68,257.02,89.46,57.39,103.25,,,1.69,9.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 21:00:00,165.4,229.9,96.03,52.95,106.23,,,1.78,8.13,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 22:00:00,167.3,260.75,98.08,47.2,104.85,,,1.97,9.08,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-27 23:00:00,176.38,295.88,109.3,39.42,109.84,,,2.09,9.04,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 00:00:00,198.32,293.7,118.26,39.62,117.23,,,2.28,9.01,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 01:00:00,241.38,321.17,129.73,35.21,124.2,,,2.32,9.8,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 02:00:00,236.75,310.77,115.74,39.62,115.4,,,2.19,9.56,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 03:00:00,219.08,308.3,123.34,38.09,120.54,,,2.07,10.22,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 04:00:00,223.72,342.55,143.84,40.55,138.51,,,1.94,10.33,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 05:00:00,254.68,314.23,128.21,38.11,124.48,,,1.62,10.59,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 06:00:00,214.95,298.42,67.41,37.86,74.94,,,1.33,9.2,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 07:00:00,231.9,336.88,63.6,42.95,74.55,,,1.81,13.61,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 08:00:00,237.8,302.18,40.55,45.35,57.09,,,1.23,10.87,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 09:00:00,204.42,328.75,26.58,65.27,56.34,,,1.06,13.34,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 10:00:00,149.8,308.3,17.25,67.82,50.1,,,0.74,21.71,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 11:00:00,149.45,279.23,11.18,63.79,43.01,,,0.6,31.3,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 12:00:00,139.9,286.48,7.05,64.1,39.82,,,0.53,41.6,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 13:00:00,148.12,284.88,5.07,45.22,28.17,,,0.43,50.18,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 14:00:00,103.07,207.35,4.88,43.79,27.26,,,0.39,50.46,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 15:00:00,100.62,195.12,4.4,41.43,25.62,,,0.4,46.43,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 16:00:00,107.45,203.25,4.13,43.04,26.31,,,0.44,42.53,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 17:00:00,116.15,239.52,8.11,69.21,43.42,,,0.75,18.57,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 18:00:00,159.72,289.02,35.58,90.48,77.07,,,1.31,9.48,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 19:00:00,228.55,353.5,92.3,67.01,110.72,,,1.79,11.24,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 20:00:00,284.17,427.68,111.74,52.52,118.78,,,2.28,13.5,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 21:00:00,346.58,525.8,118.64,52.29,124.26,,,2.72,14.24,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
2025-12-28 22:00:00,399.8,606.1,107.65,45.39,111.67,,,2.66,12.09,,,,,,,,,,,,,,,,IIT_Delhi,2025,False,False,False,False,False
