Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,221.9,328.69,140.53,8.22,148.74,,,1.77,13.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 01:00:00,264.2,353.39,133.91,6.82,140.76,,,1.78,14.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 02:00:00,239.64,328.33,107.38,7.43,114.85,,,1.51,13.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 03:00:00,207.98,301.25,84.09,8.01,92.12,,,1.3,14.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 04:00:00,193.74,289.91,70.19,6.96,77.19,,,1.15,14.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 05:00:00,187.69,231.01,46.81,8.1,54.92,,,0.92,14.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 06:00:00,146.67,208.07,52.05,8.47,60.51,,,0.84,14.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 07:00:00,136.23,225.74,57.52,7.92,65.41,,,0.83,14.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 08:00:00,126.35,214.56,63.0,10.8,73.84,,,0.86,13.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 09:00:00,109.25,208.45,20.41,17.75,38.19,,,0.69,15.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 10:00:00,134.5,227.22,12.86,18.92,31.78,,,0.67,20.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 11:00:00,175.23,278.12,8.7,21.74,30.45,,,0.66,29.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 12:00:00,172.81,278.84,5.2,13.24,18.44,,,0.63,37.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 13:00:00,152.7,250.33,3.72,10.75,14.47,,,0.59,43.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 14:00:00,119.66,243.71,6.26,10.92,13.65,,,0.51,46.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 15:00:00,,,5.15,10.97,15.7,,,0.44,43.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 16:00:00,41.06,,4.04,13.92,17.96,,,0.49,32.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 17:00:00,82.2,,10.72,27.64,38.32,,,0.65,19.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 18:00:00,109.26,,57.62,28.66,86.18,,,0.95,15.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 19:00:00,120.19,,85.8,23.5,109.32,,,1.1,14.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 20:00:00,158.74,,88.69,17.47,106.11,,,1.21,14.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 21:00:00,173.49,,138.12,13.17,151.26,,,1.51,14.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 22:00:00,199.17,,140.53,11.54,152.09,,,1.65,14.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-01 23:00:00,222.54,,116.37,10.32,126.7,,,1.65,14.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 00:00:00,274.1,,116.27,8.52,124.76,,,1.7,14.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 01:00:00,267.2,,135.69,7.95,143.63,,,1.74,14.56,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 02:00:00,239.14,,121.21,6.3,127.54,,,1.65,14.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 03:00:00,224.21,,111.49,5.49,116.97,,,1.56,13.59,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 04:00:00,223.41,,103.38,7.31,110.71,,,1.38,14.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 05:00:00,234.64,,87.85,7.13,95.01,,,1.24,14.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 06:00:00,208.93,,61.02,7.46,68.53,,,1.03,14.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 07:00:00,183.0,,45.38,6.46,51.84,,,0.91,14.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 08:00:00,173.92,,53.63,7.34,60.95,,,0.95,14.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 09:00:00,207.29,,47.63,16.88,64.56,,,0.96,14.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 10:00:00,213.8,,18.54,21.96,40.52,,,0.79,18.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 11:00:00,197.52,,11.2,21.65,32.86,,,0.74,27.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 12:00:00,174.53,,7.52,24.86,32.38,,,0.71,36.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 13:00:00,135.41,,4.25,11.94,16.2,,,0.63,47.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 14:00:00,103.02,,2.96,11.22,14.19,,,0.59,47.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 15:00:00,82.55,,2.25,10.24,12.49,,,0.56,45.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 16:00:00,76.52,,1.73,13.53,15.27,,,0.56,34.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 17:00:00,88.21,,10.16,28.34,38.45,,,0.67,17.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 18:00:00,86.43,,48.25,28.28,76.52,,,0.88,15.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 19:00:00,116.82,,77.17,23.6,100.73,,,1.14,14.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 20:00:00,198.32,,71.02,20.23,91.25,,,1.25,14.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 21:00:00,207.45,,105.71,15.96,121.62,,,1.43,14.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 22:00:00,207.14,,99.1,14.85,113.99,,,1.46,14.9,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-02 23:00:00,210.83,,91.86,11.92,103.78,,,1.5,14.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 00:00:00,256.05,,89.57,9.11,98.68,,,1.58,13.91,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 01:00:00,252.76,,98.87,7.21,106.07,,,1.61,13.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 02:00:00,232.96,,106.95,6.05,112.98,,,1.6,14.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 03:00:00,207.68,,99.84,5.48,105.35,,,1.47,14.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 04:00:00,193.28,,91.79,6.03,97.84,,,1.32,14.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 05:00:00,211.46,,71.93,7.39,79.34,,,1.1,14.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 06:00:00,192.39,,64.51,6.56,71.09,,,1.03,14.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 07:00:00,168.13,,52.06,7.35,59.42,,,0.92,14.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 08:00:00,152.36,,58.05,9.65,67.68,,,0.95,15.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 09:00:00,164.37,,43.23,20.07,63.35,,,0.94,15.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 10:00:00,206.33,,18.44,25.24,43.23,,,0.78,18.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 11:00:00,185.66,,11.12,26.25,37.35,,,0.68,25.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 12:00:00,161.0,,5.86,15.34,21.18,,,0.63,36.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 13:00:00,135.93,227.57,2.28,13.33,15.61,,,0.59,40.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 14:00:00,107.75,80.97,6.25,9.79,12.69,,,0.54,43.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,True
2022-01-03 15:00:00,,,2.01,11.63,13.63,,,0.51,43.66,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 16:00:00,47.36,77.51,1.67,12.3,13.97,,,0.56,38.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 17:00:00,80.06,154.09,2.73,22.52,25.27,,,0.66,23.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 18:00:00,102.17,210.83,55.12,30.82,86.06,,,1.06,14.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 19:00:00,132.14,240.23,104.88,27.48,132.4,,,1.37,14.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 20:00:00,135.69,253.47,137.16,24.21,161.39,,,1.6,13.82,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 21:00:00,158.25,301.11,169.17,20.16,189.37,,,1.92,14.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 22:00:00,174.72,299.77,196.88,16.89,213.83,,,2.08,14.63,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-03 23:00:00,190.7,335.58,187.65,15.17,202.75,,,2.02,14.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 00:00:00,216.06,320.75,144.72,12.37,157.05,,,1.75,15.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 01:00:00,228.52,311.08,117.7,10.48,128.14,,,1.53,14.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 02:00:00,189.9,272.87,89.87,10.67,100.5,,,1.32,16.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 03:00:00,164.06,259.19,73.21,10.01,83.2,,,1.17,14.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 04:00:00,152.13,285.01,57.01,9.53,66.53,,,1.07,14.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 05:00:00,147.32,244.3,53.55,8.15,61.69,,,0.99,14.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 06:00:00,171.54,229.36,56.04,7.72,63.77,,,0.96,14.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 07:00:00,161.74,250.59,63.12,8.33,71.45,,,0.97,13.66,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 08:00:00,156.18,268.87,67.8,10.57,78.38,,,0.99,14.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 09:00:00,155.65,288.86,69.37,20.35,89.71,,,1.07,14.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 10:00:00,166.82,322.71,33.44,31.92,65.3,,,0.89,13.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 11:00:00,149.03,242.4,13.26,25.85,39.1,,,0.73,22.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 12:00:00,125.28,205.18,8.23,13.14,20.08,,,0.62,31.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 13:00:00,44.21,63.45,6.38,12.75,19.14,,,0.51,33.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 14:00:00,43.03,124.47,4.5,11.98,16.04,,,0.5,33.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 15:00:00,47.53,148.34,4.38,13.87,18.03,,,0.52,32.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 16:00:00,50.44,,3.9,17.93,21.85,,,0.53,25.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 17:00:00,63.21,,11.38,27.18,38.61,,,0.64,11.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 18:00:00,71.2,,64.68,28.38,93.16,,,0.94,14.83,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 19:00:00,93.91,,103.92,26.17,130.09,,,1.28,14.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 20:00:00,100.73,,161.77,25.01,186.88,,,1.47,13.43,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 21:00:00,118.2,,183.29,23.4,206.71,,,1.77,14.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 22:00:00,152.87,,214.8,20.42,235.29,,,2.08,15.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-04 23:00:00,173.29,,230.52,21.12,251.62,,,2.27,13.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 00:00:00,174.17,,229.37,17.97,247.32,,,2.27,14.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 01:00:00,212.4,,211.43,14.61,225.99,,,2.16,14.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 02:00:00,188.92,,170.64,13.0,183.59,,,1.9,14.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 03:00:00,187.23,,155.36,10.88,166.24,,,1.83,13.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 04:00:00,185.59,,147.4,9.4,156.77,,,1.76,13.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 05:00:00,192.38,,142.99,8.04,151.02,,,1.72,13.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 06:00:00,219.26,,149.26,7.26,156.53,,,1.74,14.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 07:00:00,207.09,,165.39,6.82,172.27,,,1.79,14.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 08:00:00,202.32,,186.48,8.37,194.87,,,1.98,15.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 09:00:00,226.42,,184.95,10.83,195.76,,,2.03,15.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 10:00:00,286.01,,171.42,15.34,186.76,,,1.99,16.59,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 11:00:00,301.77,102.36,133.21,22.28,155.4,,,1.76,15.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,True
2022-01-05 12:00:00,272.55,133.54,103.06,27.15,130.2,,,1.54,15.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,True
2022-01-05 13:00:00,298.68,282.0,43.19,29.55,72.67,,,1.14,15.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,True
2022-01-05 14:00:00,235.76,246.23,23.08,27.7,50.75,,,0.97,15.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 15:00:00,151.81,222.31,12.21,18.46,30.64,,,0.66,15.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 16:00:00,43.14,97.89,8.23,15.17,22.97,,,0.56,15.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 17:00:00,54.82,81.23,6.78,18.33,25.1,,,0.59,13.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 18:00:00,157.62,180.3,3.95,17.39,21.35,,,0.66,16.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 19:00:00,183.56,229.8,4.53,18.53,23.05,,,0.7,14.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 20:00:00,190.49,250.82,3.48,15.06,18.53,,,0.69,13.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 21:00:00,160.01,246.23,2.87,12.13,14.99,,,0.64,16.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 22:00:00,132.42,194.36,2.45,9.99,12.44,,,0.6,15.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-05 23:00:00,117.72,139.94,4.77,9.5,14.28,,,0.61,14.83,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 00:00:00,111.81,109.31,5.22,11.09,16.32,,,0.57,14.82,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,True
2022-01-06 01:00:00,92.0,111.36,5.3,11.48,16.77,,,0.53,14.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 02:00:00,77.26,99.4,2.71,8.94,11.65,,,0.51,14.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 03:00:00,74.29,108.94,2.55,7.83,10.38,,,0.51,14.62,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 04:00:00,103.44,148.52,2.31,7.25,9.55,,,0.55,14.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 05:00:00,123.49,175.18,2.08,5.88,7.96,,,0.56,14.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 06:00:00,124.62,181.89,2.38,7.71,10.1,,,0.6,12.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 07:00:00,132.26,210.97,3.89,10.04,13.93,,,0.63,14.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 08:00:00,120.93,201.55,8.29,11.33,19.62,,,0.62,13.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 09:00:00,124.22,160.71,7.06,11.43,18.49,,,0.61,14.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 10:00:00,120.02,137.21,5.82,11.7,17.52,,,0.56,15.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 11:00:00,86.96,104.43,3.7,7.61,11.31,,,0.51,16.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 12:00:00,71.9,98.41,3.12,6.91,10.04,,,0.48,17.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 13:00:00,74.65,109.95,2.56,6.33,8.89,,,0.46,19.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 14:00:00,54.79,97.61,2.21,6.51,8.19,,,0.44,21.14,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 15:00:00,67.2,110.34,2.2,8.73,10.93,,,0.45,17.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-07 00:00:00,54.75,78.77,3.4,7.58,10.98,,,0.54,15.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-07 01:00:00,75.69,102.33,2.88,6.9,9.77,,,0.53,14.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-07 02:00:00,60.7,87.0,2.35,5.78,8.13,,,0.52,15.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-01-07 03:00:00,50.76,65.71,1.92,4.72,6.64,,,0.51,19.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
