Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-21 19:00:00,29.0,182.0,6.92,48.92,31.72,20.3,10.48,0.64,58.0,0.3,0.28,,,,,31.25,25.25,0.62,327.5,0.0,0.0,2.5,,,Najafgarh,2025,False,False,False,False,False
2025-04-21 20:00:00,50.0,196.25,11.7,59.35,41.08,24.67,15.1,0.95,29.48,0.1,0.15,,,,,29.17,28.75,0.68,324.25,0.0,0.0,2.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-21 21:00:00,96.0,265.25,16.78,59.65,45.4,23.7,15.85,0.92,20.62,0.08,0.18,,,,,28.2,30.5,0.73,339.25,0.0,0.0,2.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-21 22:00:00,75.0,252.75,19.38,57.32,46.28,23.92,15.57,1.01,23.88,0.1,0.15,,,,,26.88,32.5,0.7,334.5,0.0,0.0,2.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-21 23:00:00,102.0,249.25,22.12,62.3,51.13,21.65,13.9,0.96,5.08,0.1,0.18,,,,,25.88,33.5,0.48,323.25,0.0,0.0,2.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 00:00:00,97.0,240.75,24.3,62.4,52.92,21.62,15.7,1.08,0.3,0.1,0.35,,,,,25.2,34.5,0.45,317.5,0.0,0.0,2.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 01:00:00,95.5,234.0,30.55,72.15,63.2,20.25,12.08,0.88,,0.1,0.18,,,,,24.7,36.25,0.32,300.5,0.0,0.0,2.75,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 02:00:00,65.75,214.25,34.6,83.8,72.6,20.2,10.2,1.02,,0.05,0.3,,,,,24.28,38.0,0.38,188.25,0.0,0.0,2.75,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 03:00:00,59.75,181.75,38.58,67.25,67.15,18.42,8.75,0.96,,0.08,0.18,,,,,23.4,41.75,0.57,252.0,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 04:00:00,70.75,180.5,49.5,73.25,79.12,16.62,9.27,0.94,,0.05,0.23,,,,,23.18,41.75,0.43,292.0,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 05:00:00,83.0,195.0,55.28,72.85,83.52,19.0,8.75,0.96,,0.05,0.2,,,,,22.92,43.75,0.43,300.75,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 06:00:00,91.0,201.25,59.28,70.78,85.78,20.23,7.28,0.96,,0.05,0.2,,,,,23.5,41.75,0.5,288.75,0.0,0.0,13.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 07:00:00,84.0,208.0,47.95,67.8,74.97,23.38,9.0,0.88,18.8,0.1,0.15,,,,,25.08,38.0,0.45,310.25,0.0,0.0,46.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 08:00:00,88.0,234.0,34.62,54.2,56.98,20.27,8.43,0.72,45.25,0.1,0.32,,,,,28.65,31.5,0.6,324.75,0.0,0.0,129.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 09:00:00,74.0,250.0,26.05,51.0,48.3,21.63,7.65,0.65,91.57,0.08,0.22,,,,,31.92,30.0,0.55,319.25,0.0,0.0,256.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 10:00:00,74.0,262.0,18.48,55.0,44.28,23.48,7.63,0.6,119.72,0.0,0.4,,,,,34.35,29.0,0.77,288.0,0.0,0.0,409.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 11:00:00,69.0,250.0,15.32,53.5,40.9,20.6,11.18,0.5,117.48,0.05,0.12,,,,,36.55,24.75,1.08,273.75,0.0,0.0,627.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 12:00:00,38.0,256.0,12.68,49.6,36.67,17.2,10.4,0.34,107.12,0.0,0.18,,,,,36.97,23.0,1.58,275.5,0.0,0.0,697.75,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 13:00:00,29.0,184.0,9.75,51.0,35.05,17.83,6.75,0.34,113.7,0.02,0.28,,,,,37.1,23.0,1.52,258.0,0.0,0.0,640.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 14:00:00,29.0,163.0,8.33,49.12,32.9,18.7,8.65,0.32,120.33,0.1,0.2,,,,,36.8,23.0,1.3,279.0,0.0,0.0,464.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 15:00:00,33.0,177.0,8.15,45.85,31.02,18.25,6.38,0.3,119.65,0.12,0.28,,,,,35.88,23.0,1.72,266.75,0.0,0.0,101.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 16:00:00,24.0,147.0,8.2,44.25,30.22,17.05,4.47,0.28,120.5,0.05,0.27,,,,,35.2,23.0,0.98,289.75,0.0,0.0,59.75,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 17:00:00,25.0,141.0,6.75,46.1,30.0,16.1,4.0,0.28,111.78,0.1,0.18,,,,,34.5,23.0,0.98,241.75,0.0,0.0,39.75,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 18:00:00,33.0,178.0,9.05,55.92,37.08,19.13,6.48,0.44,90.65,0.05,0.2,,,,,32.98,24.25,0.57,234.5,0.0,0.0,15.5,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 19:00:00,86.0,221.0,11.4,63.12,42.88,24.32,7.68,0.63,56.8,0.05,0.2,,,,,30.1,27.75,0.5,323.5,0.0,0.0,3.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 20:00:00,86.0,227.0,13.7,65.5,45.9,23.78,7.6,0.62,44.02,0.05,0.25,,,,,28.18,29.25,0.35,282.5,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 21:00:00,95.0,337.0,17.98,78.47,56.32,27.78,17.75,0.85,12.47,0.02,0.48,,,,,26.8,31.75,0.42,295.75,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 22:00:00,139.0,354.0,22.1,78.05,59.5,29.18,20.93,0.89,0.75,0.05,0.25,,,,,25.98,33.0,0.57,312.25,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-22 23:00:00,139.0,340.0,24.62,75.53,60.25,28.15,13.65,0.9,0.5,0.05,0.23,,,,,25.48,34.75,0.3,242.75,0.0,0.0,3.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 00:00:00,149.0,333.0,28.08,73.1,61.7,29.1,19.4,1.36,,0.1,0.25,,,,,24.88,35.5,0.32,240.25,0.0,0.0,3.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 01:00:00,175.0,359.0,31.65,78.5,67.47,31.45,22.83,1.33,,0.05,0.3,,,,,24.25,37.5,0.4,249.5,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 02:00:00,201.0,374.0,38.8,86.1,77.3,40.4,18.0,1.48,,0.1,0.4,,,,,23.48,41.5,0.45,295.75,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 03:00:00,197.0,345.0,39.38,86.38,77.97,26.95,14.7,1.34,,0.02,0.25,,,,,23.2,41.25,0.45,296.75,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 04:00:00,171.0,332.0,54.75,77.9,86.12,24.1,10.87,1.1,,0.08,0.18,,,,,23.3,40.5,0.48,290.0,0.0,0.0,3.0,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 05:00:00,146.0,345.0,39.68,82.32,76.05,20.35,6.35,0.96,,0.05,0.28,,,,,22.9,40.0,0.43,301.0,0.0,0.0,3.25,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 06:00:00,106.0,310.0,37.95,67.6,66.85,20.15,3.38,0.9,,0.05,0.3,,,,,22.88,40.25,0.52,290.5,0.0,0.0,13.5,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 07:00:00,91.0,205.0,35.65,62.47,62.25,22.62,3.75,0.84,24.2,0.0,0.22,,,,,24.58,38.5,0.4,310.0,0.0,0.0,54.5,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 08:00:00,100.0,238.0,31.55,55.4,55.1,19.0,3.42,0.66,60.08,0.08,0.18,,,,,28.68,29.75,0.72,327.0,0.0,0.0,133.5,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 09:00:00,62.0,212.0,23.0,56.05,48.52,17.05,4.57,0.49,94.52,0.08,0.25,,,,,31.55,26.75,0.75,317.25,0.0,0.0,269.5,,,Najafgarh,2025,False,False,False,False,False
2025-04-23 10:00:00,52.0,178.0,12.95,44.68,34.3,18.8,9.9,0.44,112.5,0.15,0.18,,,,,34.05,25.5,0.7,281.75,0.0,0.0,435.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 11:00:00,64.0,187.75,2.42,28.65,17.17,27.08,11.98,0.42,,0.08,0.35,,,,,36.0,24.75,0.92,262.25,0.0,0.0,609.25,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 12:00:00,56.0,189.5,3.52,31.32,19.48,25.53,4.75,0.31,,0.08,0.35,,,,,36.35,23.5,1.62,203.0,0.0,0.0,659.75,983.25,,Najafgarh,2025,False,False,False,False,False
2025-04-23 13:00:00,36.25,184.5,2.53,33.65,20.0,25.9,6.37,0.36,133.1,0.1,0.1,,,,,36.2,24.0,1.62,180.0,0.0,0.0,626.25,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-23 14:00:00,39.25,154.5,2.95,33.1,20.02,26.48,7.1,0.44,141.65,0.05,0.08,,,,,36.05,24.0,1.55,256.0,0.0,0.0,462.25,981.25,,Najafgarh,2025,False,False,False,False,False
2025-04-23 15:00:00,40.5,171.25,2.88,29.32,17.92,26.2,6.72,0.36,128.67,0.0,0.32,,,,,35.55,24.0,1.5,264.75,0.0,0.0,91.0,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-23 16:00:00,31.0,143.0,2.72,31.55,18.98,24.27,4.93,0.42,137.62,0.1,0.2,,,,,35.1,24.0,1.03,301.5,0.0,0.0,67.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 17:00:00,32.0,136.0,2.63,28.2,17.35,24.8,5.18,0.4,125.5,0.1,0.2,,,,,34.4,24.0,0.8,254.0,0.0,0.0,44.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 18:00:00,41.25,144.0,2.9,29.48,18.0,28.02,4.05,0.55,103.42,0.05,0.25,,,,,33.17,25.25,0.57,295.75,0.0,0.0,14.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 19:00:00,37.25,142.25,3.5,39.95,24.05,28.22,12.72,0.55,71.0,0.05,0.18,,,,,30.55,28.0,0.6,327.0,0.0,0.0,3.25,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 20:00:00,58.25,169.25,6.45,53.38,33.62,28.82,18.3,0.72,56.9,0.05,0.25,,,,,28.7,30.25,0.52,331.5,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 21:00:00,99.75,241.25,12.52,69.32,47.05,31.38,38.02,0.99,25.0,0.1,0.2,,,,,27.52,31.25,0.32,290.0,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 22:00:00,177.0,377.5,20.3,85.4,61.92,28.95,36.5,0.85,,0.1,0.25,,,,,26.45,33.5,1.03,308.5,0.0,0.0,2.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-23 23:00:00,172.0,398.0,24.98,91.92,69.22,28.43,18.15,0.73,,0.05,0.28,,,,,25.8,35.75,0.52,295.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 00:00:00,145.0,313.33,38.67,95.55,82.2,27.98,8.1,1.32,,0.1,0.35,,,,,25.22,37.5,0.57,250.0,0.0,0.0,3.0,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-24 01:00:00,139.0,286.0,33.62,87.88,74.08,27.4,11.73,1.26,,0.1,0.4,,,,,25.08,37.5,0.48,202.25,0.0,0.0,3.0,980.25,,Najafgarh,2025,False,False,False,False,False
2025-04-24 02:00:00,163.75,320.75,35.3,85.0,73.9,26.0,10.9,1.25,,0.1,0.32,,,,,24.08,40.0,0.32,270.0,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 03:00:00,181.0,325.75,40.85,87.25,79.57,26.08,7.42,1.27,,0.08,0.32,,,,,23.7,42.0,0.45,275.75,0.0,0.0,3.0,979.25,,Najafgarh,2025,False,False,False,False,False
2025-04-24 04:00:00,199.0,315.75,42.1,80.62,77.15,22.83,6.2,1.11,,0.05,0.48,,,,,24.02,40.5,0.5,281.5,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 05:00:00,180.75,286.0,44.88,83.98,81.15,20.15,8.1,0.98,,0.05,0.37,,,,,24.0,40.25,0.48,277.5,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 06:00:00,152.75,301.75,54.75,89.12,91.9,17.25,4.22,0.82,,0.08,0.38,,,,,24.13,39.0,0.48,239.0,0.0,0.0,12.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 07:00:00,119.0,250.0,49.0,93.15,89.32,21.42,7.37,0.87,4.8,0.08,0.35,,,,,25.28,38.0,0.48,291.25,0.0,0.0,59.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 08:00:00,155.75,293.75,36.2,71.62,67.6,21.1,17.48,0.67,43.38,0.08,0.28,,,,,28.65,30.5,0.73,329.75,0.0,0.0,141.25,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 09:00:00,115.5,259.5,28.07,61.0,55.3,17.75,11.05,0.34,67.9,0.05,0.28,,,,,31.3,27.0,0.68,320.5,0.0,0.0,255.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 10:00:00,70.75,199.0,21.58,61.0,50.0,15.7,10.93,0.18,85.7,0.05,0.25,,,,,33.72,25.5,0.65,298.5,0.0,0.0,462.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 11:00:00,65.0,179.0,17.65,63.72,48.2,14.48,11.38,0.08,91.9,0.08,0.18,,,,,36.02,23.5,0.98,231.5,0.0,0.0,657.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 12:00:00,39.75,147.75,13.35,62.38,44.05,14.38,10.62,,108.78,0.1,0.08,,,,,37.55,23.0,0.95,248.5,0.0,0.0,686.5,981.5,,Najafgarh,2025,False,False,False,False,False
2025-04-24 13:00:00,26.5,130.5,9.82,60.53,40.17,14.8,9.62,,120.35,0.25,0.32,,,,,37.33,23.0,1.3,212.0,0.0,0.0,606.5,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-24 14:00:00,31.75,125.75,8.18,57.37,37.28,14.52,7.95,,103.5,0.1,0.23,,,,,37.0,23.0,1.42,210.75,0.0,0.0,480.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 15:00:00,27.25,128.75,6.98,53.8,33.9,14.2,4.2,,101.28,0.08,0.18,,,,,36.3,23.0,1.48,225.5,0.0,0.0,91.75,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 16:00:00,21.25,105.25,6.35,51.18,32.33,13.45,2.3,,98.38,0.1,0.18,,,,,35.65,23.25,0.98,217.75,0.0,0.0,57.0,978.25,,Najafgarh,2025,False,False,False,False,False
2025-04-24 17:00:00,22.25,94.75,6.5,54.15,33.77,13.9,5.25,,98.05,0.08,0.18,,,,,34.98,24.0,0.78,197.25,0.0,0.0,37.5,978.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 18:00:00,27.5,100.75,8.98,56.65,37.45,16.0,5.82,0.1,78.53,0.05,0.3,,,,,33.48,25.75,0.52,127.0,0.0,0.0,15.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 19:00:00,28.25,104.5,11.38,68.53,45.5,16.65,6.62,0.04,37.38,0.4,0.25,,,,,30.32,30.0,0.35,231.0,0.0,0.0,3.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 20:00:00,33.25,135.0,15.32,81.5,55.68,21.32,8.8,0.25,12.1,0.1,0.12,,,,,28.72,32.25,0.38,210.5,0.0,0.0,3.0,979.5,,Najafgarh,2025,False,False,False,False,False
2025-04-24 21:00:00,71.0,198.25,23.45,86.42,64.9,19.03,11.32,0.31,0.5,0.08,0.43,,,,,27.55,35.5,0.43,274.75,0.0,0.0,2.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 22:00:00,71.75,199.5,26.45,86.4,67.45,23.45,11.47,0.44,,0.08,0.25,,,,,26.78,37.5,0.42,265.25,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-24 23:00:00,122.0,236.75,30.68,89.22,72.45,22.47,10.9,0.45,,0.08,0.2,,,,,26.32,39.0,0.55,278.25,0.0,0.0,2.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 00:00:00,106.25,230.75,37.35,90.6,78.65,22.08,8.88,1.25,,0.05,0.25,,,,,25.88,40.25,0.52,204.5,0.0,0.0,3.0,980.25,,Najafgarh,2025,False,False,False,False,False
2025-04-25 01:00:00,90.5,222.5,44.8,87.05,82.7,24.0,9.28,1.23,,0.02,0.33,,,,,25.4,41.5,0.9,157.25,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 02:00:00,105.5,231.0,42.4,92.1,83.4,28.6,10.0,1.41,,0.05,0.4,,,,,25.25,41.75,0.72,176.5,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 03:00:00,121.5,232.5,57.38,87.35,93.08,25.95,11.05,1.45,,0.02,0.25,,,,,24.45,43.0,0.6,223.0,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 04:00:00,132.5,236.5,78.25,89.25,111.05,27.57,11.97,1.65,,0.08,0.22,,,,,24.15,44.75,0.45,229.0,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 05:00:00,195.75,293.5,88.35,87.93,118.55,27.35,11.62,1.5,,0.08,0.12,,,,,24.02,45.0,0.43,290.0,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 06:00:00,150.0,269.25,78.5,85.3,109.18,23.25,9.95,1.3,,0.08,0.4,,,,,24.28,42.75,0.42,302.5,0.0,0.0,13.25,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 07:00:00,119.0,251.25,71.27,92.9,107.38,27.05,10.65,1.35,,0.08,0.38,,,,,25.5,41.75,0.35,296.75,0.0,0.0,55.25,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 08:00:00,121.25,268.0,40.32,75.18,72.72,27.6,11.2,1.1,39.33,0.08,0.15,,,,,29.25,32.5,0.55,314.0,0.0,0.0,139.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 09:00:00,107.25,283.75,28.7,71.88,61.6,29.08,10.72,1.07,88.4,0.05,0.12,,,,,32.58,28.75,0.6,283.5,0.0,0.0,250.5,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 10:00:00,111.0,303.5,18.08,70.6,52.25,29.0,13.57,0.98,122.12,0.1,0.18,,,,,34.85,27.0,0.9,268.25,0.0,0.0,449.0,983.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 11:00:00,96.67,287.0,11.7,67.4,45.38,26.93,9.22,0.67,125.65,0.05,0.3,,,,,37.12,24.25,1.12,223.0,0.0,0.0,632.25,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 12:00:00,52.0,194.25,8.02,62.78,39.92,24.7,7.57,0.61,147.5,0.08,0.4,,,,,37.83,23.25,1.05,186.5,0.0,0.0,667.25,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-25 13:00:00,38.5,154.25,5.72,60.95,37.05,18.98,4.9,0.52,142.43,0.22,0.52,,,,,37.95,22.0,1.52,153.25,0.0,0.0,632.75,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 14:00:00,32.0,117.0,4.65,57.08,34.1,17.4,3.38,0.48,137.85,0.05,0.28,,,,,37.17,22.0,1.35,170.0,0.0,0.0,465.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 15:00:00,29.25,93.25,7.43,55.9,35.85,16.95,3.1,0.53,134.1,0.05,0.18,,,,,36.67,22.25,1.5,194.25,0.0,0.0,94.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 16:00:00,28.25,97.25,4.72,52.9,31.9,16.48,4.4,0.48,129.1,0.08,0.35,,,,,35.78,23.0,1.35,108.75,0.0,0.0,62.75,979.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 17:00:00,24.25,81.25,4.82,53.58,32.42,16.58,7.62,0.49,125.85,0.08,0.22,,,,,35.22,23.0,0.9,125.25,0.0,0.0,38.75,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 18:00:00,26.75,82.5,6.65,60.2,37.45,19.02,7.75,0.65,101.38,0.1,0.18,,,,,33.67,25.5,0.55,101.75,0.0,0.0,15.75,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 19:00:00,40.0,109.0,8.88,67.35,43.05,21.52,8.4,0.77,76.6,0.15,0.18,,,,,31.15,28.0,0.77,103.5,0.0,0.0,3.25,979.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 20:00:00,55.25,204.75,12.35,100.35,63.42,30.28,11.75,1.36,44.28,0.08,0.25,,,,,29.72,30.5,0.52,132.75,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 21:00:00,112.25,300.0,16.6,112.2,73.15,29.02,13.23,1.67,18.55,0.1,0.3,,,,,28.83,32.75,0.57,156.75,0.0,0.0,3.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-25 22:00:00,103.75,289.0,29.98,117.3,86.78,30.55,10.67,1.83,1.8,0.08,0.18,,,,,27.22,38.0,0.35,281.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-25 23:00:00,113.0,299.75,32.17,121.9,91.05,37.15,9.1,2.11,0.57,0.08,0.18,,,,,26.48,40.0,0.3,252.0,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 00:00:00,120.5,292.0,34.4,107.95,85.4,34.67,6.92,2.09,0.48,0.1,0.3,,,,,25.75,43.75,0.42,305.25,0.0,0.0,2.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 01:00:00,122.5,293.0,37.8,113.5,91.12,39.12,8.1,2.12,0.2,0.08,0.28,,,,,25.4,42.75,0.82,326.0,0.0,0.0,2.25,980.25,,Najafgarh,2025,False,False,False,False,False
2025-04-26 02:00:00,163.5,347.5,55.6,126.2,112.3,47.0,9.8,2.32,1.2,0.08,0.15,,,,,25.15,44.0,0.42,226.75,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 03:00:00,173.25,342.5,66.08,101.68,107.7,35.0,8.6,2.16,0.98,0.05,0.38,,,,,24.12,48.5,0.4,251.5,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 04:00:00,160.75,323.75,82.02,104.78,122.4,34.88,8.77,2.14,0.68,0.05,0.4,,,,,23.7,49.5,0.4,227.25,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 05:00:00,154.0,306.5,76.08,106.2,118.4,40.05,8.7,2.08,0.37,0.15,0.2,,,,,23.55,48.25,0.43,271.75,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 06:00:00,159.75,302.0,82.65,98.82,119.78,43.15,9.32,2.08,0.75,0.05,0.32,,,,,23.6,49.0,0.43,301.25,0.0,0.0,13.75,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-26 07:00:00,183.0,334.25,28.38,106.02,79.42,74.05,38.28,2.31,12.05,0.12,0.4,,,,,25.7,42.25,0.43,328.0,0.0,0.0,52.25,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 08:00:00,271.75,430.5,3.5,65.15,37.5,63.1,57.08,1.84,75.23,0.38,2.95,,,,,29.83,33.25,0.48,317.25,0.0,0.0,128.25,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-26 09:00:00,234.5,414.0,3.12,42.92,25.35,49.28,12.08,1.41,140.7,0.15,0.25,,,,,33.43,28.0,0.6,311.25,0.0,0.0,247.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 10:00:00,128.25,291.0,2.9,38.25,22.75,31.93,6.03,0.88,150.57,0.05,0.32,,,,,36.22,24.5,0.82,273.5,0.0,0.0,454.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 11:00:00,51.25,139.5,2.8,35.65,21.25,21.15,7.57,0.64,125.65,0.05,0.28,,,,,37.67,22.5,0.85,238.75,0.0,0.0,500.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 12:00:00,17.75,64.25,3.03,34.43,20.78,18.42,6.85,0.55,123.12,0.0,0.23,,,,,38.65,22.0,0.82,246.5,0.0,0.0,559.0,981.25,,Najafgarh,2025,False,False,False,False,False
2025-04-26 13:00:00,12.0,60.25,3.47,35.2,21.5,19.95,7.45,0.55,139.28,0.05,0.22,,,,,38.7,22.25,0.92,262.0,0.0,0.0,501.75,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-26 14:00:00,17.25,90.75,2.75,33.95,20.3,20.82,9.28,0.58,145.65,0.1,0.27,,,,,36.72,23.25,2.1,294.25,0.0,0.0,236.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 15:00:00,28.0,138.25,3.12,34.78,21.02,21.5,9.72,0.59,125.15,0.02,0.08,,,,,36.35,24.0,1.72,305.0,0.0,0.0,130.0,979.25,,Najafgarh,2025,False,False,False,False,False
2025-04-26 16:00:00,29.5,113.5,2.75,34.7,20.7,20.95,8.33,0.53,112.52,0.02,0.28,,,,,35.08,25.25,1.1,297.75,0.0,0.0,74.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 17:00:00,38.0,566.0,3.05,33.8,20.48,19.83,6.35,0.46,88.15,0.05,0.08,,,,,33.95,26.75,0.92,303.25,0.0,0.0,43.0,979.75,,Najafgarh,2025,False,False,False,False,False
2025-04-26 18:00:00,23.0,318.25,3.45,37.15,22.52,20.08,6.7,0.48,81.72,0.08,0.23,,,,,33.05,27.75,0.65,293.0,0.0,0.0,19.25,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 19:00:00,24.5,195.25,5.52,44.68,28.22,23.82,8.73,0.63,65.72,0.08,0.32,,,,,31.85,28.75,0.72,340.5,0.0,0.0,2.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 20:00:00,63.0,227.5,6.8,63.15,39.18,30.55,11.85,0.9,33.95,0.1,0.28,,,,,30.5,31.25,0.55,296.25,0.0,0.0,2.5,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-26 21:00:00,81.75,276.75,6.7,52.58,33.4,28.48,9.65,0.9,33.15,0.1,0.5,,,,,30.22,32.0,0.65,294.0,0.0,0.0,2.25,981.0,,Najafgarh,2025,False,False,False,False,False
