Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 00:00:00,237.0,288.0,56.93,101.5,100.27,57.6,1.8,2.42,38.27,,,,,,,8.57,94.0,0.3,252.0,,0.0,4.67,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 01:00:00,261.0,312.0,50.9,90.45,89.48,57.95,1.73,2.13,36.7,,,,,,,8.3,94.0,0.3,245.75,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 02:00:00,191.0,249.0,46.2,83.75,82.15,50.95,,1.84,30.35,,,,,,,8.68,94.5,0.3,257.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 03:00:00,197.0,255.0,26.6,83.8,66.18,53.72,,1.2,22.08,,,,,,,10.62,95.0,0.3,264.5,,0.0,7.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 04:00:00,149.0,222.0,18.8,74.95,55.18,53.32,,0.76,23.0,,,,,,,10.85,94.75,0.38,264.5,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 05:00:00,130.0,204.0,12.9,70.7,48.05,50.85,,0.66,25.85,,,,,,,10.88,94.0,0.35,260.25,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 06:00:00,122.0,204.0,10.18,68.53,44.75,50.62,,0.58,27.82,,,,,,,10.9,93.0,0.52,251.5,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 07:00:00,143.0,205.0,10.02,62.95,41.58,52.05,,0.4,30.1,,,,,,,10.45,92.0,0.52,267.0,,0.0,8.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 08:00:00,134.0,190.0,8.22,58.85,38.0,50.48,,0.36,34.1,,,,,,,10.88,91.75,0.78,253.5,,0.0,17.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 09:00:00,123.0,166.0,7.98,57.12,36.83,51.25,1.65,0.41,37.7,,,,,,,12.12,89.25,1.05,259.25,,0.0,32.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 10:00:00,148.0,190.0,8.05,56.5,36.58,52.45,2.1,0.39,43.18,,,,,,,13.7,85.0,1.25,235.75,,0.0,57.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 11:00:00,163.0,194.0,9.93,56.9,38.35,53.55,2.62,0.34,49.72,,,,,,,15.55,79.5,1.42,247.75,,0.0,76.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 12:00:00,154.0,189.0,7.28,57.42,36.48,55.3,2.35,0.39,55.02,,,,,,,16.55,74.75,1.45,239.5,,0.0,103.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 13:00:00,161.0,197.0,8.02,57.85,37.3,58.45,,0.4,60.88,,,,,,,17.72,71.0,1.4,227.0,,0.0,100.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 14:00:00,166.0,213.0,6.38,64.7,39.62,60.58,,0.43,66.47,,,,,,,17.85,70.0,1.38,233.5,,0.0,65.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 15:00:00,175.0,224.0,7.3,67.8,42.08,63.58,,1.27,68.5,,,,,,,17.45,71.5,1.18,240.25,,0.0,46.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 16:00:00,189.0,243.0,5.0,72.0,42.35,63.65,,1.29,60.9,,,,,,,16.27,75.0,0.78,235.5,,0.0,21.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 17:00:00,167.0,217.0,6.2,69.22,41.9,62.28,1.42,1.36,44.1,,,,,,,13.92,80.5,0.3,290.5,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 18:00:00,174.0,212.0,7.9,71.78,44.58,62.7,1.4,1.52,31.65,,,,,,,12.0,85.5,0.3,290.0,,0.0,2.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 19:00:00,174.0,224.0,9.48,69.0,44.4,63.22,1.5,1.78,31.95,,,,,,,11.1,88.5,0.3,274.5,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 20:00:00,215.0,257.0,11.0,77.98,50.42,64.8,3.1,1.83,29.1,,,,,,,10.95,90.0,0.35,288.75,,0.0,3.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 21:00:00,186.0,234.0,11.02,80.6,51.88,63.9,7.65,1.87,27.68,,,,,,,10.85,90.5,0.32,286.25,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 22:00:00,192.0,243.0,13.3,75.25,50.82,63.12,6.3,1.9,26.88,,,,,,,10.18,91.75,0.3,268.5,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-01 23:00:00,189.0,234.0,11.58,67.32,45.25,61.45,6.22,1.77,25.3,,,,,,,9.77,92.25,0.3,271.75,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 00:00:00,170.0,213.0,9.7,64.2,42.02,62.9,5.1,1.48,29.65,,,,,,,10.9,93.0,0.48,287.25,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 01:00:00,129.0,189.0,7.38,59.4,37.57,65.45,3.62,1.34,34.5,,,,,,,11.25,92.0,0.55,267.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 02:00:00,125.0,179.0,7.65,58.1,37.15,61.35,2.6,1.24,34.0,,,,,,,11.02,92.0,0.45,272.0,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 03:00:00,141.0,191.0,8.1,54.42,35.5,61.5,3.62,1.24,35.25,,,,,,,10.75,92.25,0.55,242.25,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 04:00:00,141.0,178.0,6.08,53.53,33.45,62.9,3.95,1.18,39.62,,,,,,,10.92,92.0,0.73,247.0,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 05:00:00,153.0,204.0,6.38,54.22,34.05,67.62,2.15,1.2,38.48,,,,,,,10.98,93.0,0.8,231.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 06:00:00,153.0,229.0,6.5,55.9,35.02,68.95,2.38,1.25,32.62,,,,,,,10.7,93.0,1.12,220.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 07:00:00,134.0,185.0,6.6,58.18,36.28,68.12,1.65,1.3,26.33,,,,,,,10.05,93.75,0.92,247.5,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 08:00:00,128.0,171.0,7.65,58.65,37.3,70.57,2.9,1.34,25.6,,,,,,,10.18,94.0,0.75,243.75,,0.0,11.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 09:00:00,137.0,185.0,8.85,63.22,40.85,72.28,2.95,1.42,27.7,,,,,,,10.98,92.75,1.27,252.0,,0.0,24.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 10:00:00,178.0,221.0,9.85,65.05,42.6,72.6,4.08,1.53,31.42,,,,,,,12.3,90.5,1.42,262.0,,0.0,46.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 11:00:00,189.0,228.0,10.7,63.18,42.25,74.15,4.47,1.46,36.92,,,,,,,14.82,85.5,1.4,226.5,,0.0,80.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 12:00:00,206.0,244.0,9.17,67.07,43.18,77.58,5.0,1.54,46.68,,,,,,,17.05,78.75,1.4,236.5,,0.0,112.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 13:00:00,199.0,240.0,8.68,70.65,44.65,79.75,5.65,1.56,51.9,,,,,,,16.62,76.0,1.32,235.25,,0.0,73.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 14:00:00,175.0,211.0,7.62,70.72,43.85,80.85,4.58,1.57,56.55,,,,,,,18.68,70.75,1.27,235.5,,0.0,78.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 15:00:00,169.0,206.0,6.2,75.73,45.35,81.05,6.02,1.48,59.7,,,,,,,18.27,69.75,1.15,240.75,,0.0,43.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 16:00:00,182.0,223.0,7.38,79.1,48.08,81.0,5.8,1.49,47.92,,,,,,,17.05,73.25,0.82,255.75,,0.0,18.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 17:00:00,182.0,222.0,7.3,84.25,50.75,82.72,,1.6,34.83,,,,,,,14.32,80.25,0.32,294.5,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 18:00:00,199.0,257.0,9.12,74.45,47.0,81.7,,1.7,28.38,,,,,,,12.1,86.5,0.3,291.0,,0.0,2.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 19:00:00,192.0,244.0,21.55,77.05,58.45,80.68,,2.01,24.25,,,,,,,11.02,89.5,0.3,281.0,,0.0,4.5,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 20:00:00,198.0,244.0,42.02,103.28,89.1,79.6,2.1,2.64,37.92,,,,,,,10.6,91.5,0.3,216.5,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 21:00:00,242.0,298.0,59.08,118.42,111.05,80.5,3.28,2.95,40.12,,,,,,,10.28,92.25,0.3,226.0,,0.0,4.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 22:00:00,259.0,324.0,55.98,117.4,107.92,77.62,2.5,2.84,40.78,,,,,,,10.0,93.5,0.3,234.25,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-02 23:00:00,245.0,285.0,53.55,111.0,102.6,74.9,2.1,2.88,35.55,,,,,,,9.55,94.0,0.3,259.5,,0.0,5.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 00:00:00,233.0,273.0,54.45,103.12,99.1,71.88,3.55,2.78,35.0,,,,,,,9.15,94.0,0.3,257.0,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 01:00:00,213.0,249.0,46.25,91.1,86.12,69.68,9.22,2.66,45.1,,,,,,,9.18,94.25,0.3,259.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 02:00:00,192.0,235.0,37.85,81.5,74.1,65.25,7.1,2.47,30.78,,,,,,,9.68,95.0,0.3,244.0,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 03:00:00,190.0,232.0,30.38,74.18,64.12,65.47,6.42,2.05,33.55,,,,,,,9.45,95.0,0.3,238.25,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 04:00:00,202.0,241.0,26.9,68.8,58.48,64.03,4.85,2.0,34.15,,,,,,,9.0,95.0,0.3,243.5,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 05:00:00,197.0,240.0,26.78,66.62,57.2,63.32,6.18,1.96,34.15,,,,,,,9.12,95.5,0.3,255.75,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 06:00:00,193.0,250.0,24.58,77.45,61.12,65.22,6.02,2.02,38.5,,,,,,,10.92,96.0,0.3,253.75,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 07:00:00,190.0,284.0,22.95,87.2,65.03,66.08,5.85,2.08,31.2,,,,,,,11.23,96.0,0.3,221.25,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 08:00:00,190.0,268.0,27.35,92.15,71.28,67.32,5.0,2.18,32.47,,,,,,,11.6,96.0,0.3,220.75,,0.0,12.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 09:00:00,202.0,316.0,33.45,111.13,86.28,70.8,2.15,2.43,32.83,,,,,,,12.6,96.0,0.3,264.75,,0.0,24.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 10:00:00,233.0,377.0,33.1,138.35,100.5,75.55,2.22,2.64,37.45,,,,,,,14.3,94.75,0.32,175.25,,0.0,54.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 11:00:00,257.0,428.0,27.78,171.3,113.7,81.35,5.45,2.71,45.12,,,,,,,17.25,90.0,0.45,198.25,,0.0,77.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 12:00:00,346.0,481.0,24.45,166.18,108.25,93.62,5.25,2.81,45.75,,,,,,,20.1,83.5,0.45,142.75,,0.0,105.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 13:00:00,391.0,501.0,18.8,175.15,108.45,110.98,7.15,3.04,77.9,,,,,,,22.1,76.5,0.62,214.5,,0.0,84.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 14:00:00,460.0,594.0,10.75,158.78,93.2,115.25,7.9,2.67,103.62,,,,,,,23.5,65.75,0.7,230.0,,0.0,62.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 15:00:00,306.0,405.0,7.13,134.0,77.12,113.22,7.08,1.94,102.2,,,,,,,24.38,62.0,0.48,252.75,,0.0,50.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 16:00:00,310.0,409.0,5.62,121.98,69.45,107.28,6.05,1.62,88.45,,,,,,,23.25,63.25,0.35,248.5,,0.0,21.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 17:00:00,201.0,254.0,6.2,107.68,62.32,99.65,1.45,1.56,46.88,,,,,,,18.6,75.0,0.3,311.5,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 18:00:00,205.0,249.0,11.32,98.98,61.9,94.48,1.8,1.84,30.75,,,,,,,14.18,85.0,0.3,294.5,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 19:00:00,223.0,265.0,30.22,106.4,81.12,92.68,1.5,2.36,36.35,,,,,,,12.48,89.25,0.3,270.75,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 20:00:00,251.0,288.0,57.15,129.73,115.45,89.4,7.35,2.99,30.75,,,,,,,11.6,91.5,0.3,238.5,,0.0,5.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 21:00:00,287.0,334.0,83.12,164.4,155.0,93.32,13.55,3.85,40.6,,,,,,,10.95,92.5,0.3,234.75,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 22:00:00,365.0,403.0,93.12,173.35,167.88,90.08,14.92,4.31,43.68,,,,,,,10.35,93.25,0.3,233.0,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-03 23:00:00,393.0,428.0,97.48,175.5,172.58,87.25,13.88,4.66,57.42,,,,,,,9.9,94.0,0.3,247.5,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 00:00:00,407.0,444.0,107.75,188.18,187.7,85.82,14.0,5.19,51.35,,,,,,,9.55,94.0,0.3,248.0,,0.0,5.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 01:00:00,442.0,473.0,125.1,208.35,212.58,85.62,11.0,5.69,45.7,,,,,,,10.02,94.75,0.3,244.75,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 02:00:00,434.0,484.0,111.3,194.65,194.0,80.85,8.4,5.68,41.22,,,,,,,12.1,95.0,0.3,239.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 03:00:00,301.0,376.0,68.7,142.02,131.45,77.7,6.35,3.38,33.2,,,,,,,12.95,95.75,0.3,270.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 04:00:00,220.0,249.0,56.13,132.57,116.15,64.8,6.05,2.78,27.68,,,,,,,12.78,96.0,0.3,242.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 05:00:00,163.0,196.0,44.95,117.4,98.98,64.75,7.25,2.31,24.12,,,,,,,12.45,96.0,0.3,223.5,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 06:00:00,147.0,167.0,39.7,110.7,91.18,65.62,6.9,2.08,24.25,,,,,,,12.28,96.0,0.32,243.0,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 07:00:00,139.0,160.0,38.78,110.1,90.05,69.2,6.2,2.1,24.68,,,,,,,12.05,96.0,0.3,203.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 08:00:00,136.0,155.0,45.0,118.52,99.65,73.15,6.85,1.98,28.28,,,,,,,11.95,96.0,0.48,158.25,,0.0,12.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 09:00:00,128.0,151.0,43.82,121.28,100.1,76.85,8.98,2.14,23.28,,,,,,,12.45,96.0,0.48,144.0,,0.0,23.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 10:00:00,169.0,218.0,44.9,151.12,116.98,82.75,8.12,2.77,34.58,,,,,,,13.32,96.0,0.82,126.75,,0.0,38.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 11:00:00,253.0,364.0,39.85,210.38,144.3,89.48,8.85,3.31,53.55,,,,,,,15.48,94.25,0.85,130.0,,0.0,68.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 12:00:00,391.0,515.0,25.48,206.48,130.5,100.78,9.4,3.14,70.7,,,,,,,19.2,86.75,1.23,122.0,,0.0,122.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 13:00:00,457.0,526.0,17.88,201.85,121.9,106.43,6.5,2.8,101.45,,,,,,,21.9,78.75,1.15,125.25,,0.0,103.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 14:00:00,415.0,472.0,11.65,177.28,103.75,107.68,7.35,2.6,111.12,,,,,,,23.08,69.25,1.12,119.0,,0.0,61.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 15:00:00,362.0,421.0,12.35,193.08,112.78,105.25,6.45,1.72,76.7,,,,,,,22.38,67.0,1.25,103.5,,0.0,41.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 16:00:00,350.0,426.0,10.45,169.75,98.75,103.28,5.25,1.61,69.9,,,,,,,20.45,71.75,1.22,101.25,,0.0,19.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 17:00:00,305.0,368.0,11.68,161.6,95.45,99.02,8.17,1.68,45.72,,,,,,,17.42,80.0,1.15,94.25,,0.0,4.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 18:00:00,283.0,333.0,13.42,147.88,89.55,93.12,8.45,1.48,27.3,,,,,,,15.22,86.25,1.4,96.75,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 19:00:00,262.0,296.0,16.08,129.93,82.18,89.68,10.4,1.43,22.6,,,,,,,14.02,89.25,1.52,104.75,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 20:00:00,259.0,294.0,18.32,116.48,76.82,89.08,5.75,1.26,26.28,,,,,,,13.3,91.0,1.42,115.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 21:00:00,255.0,291.0,18.85,110.82,74.25,85.48,4.52,1.07,27.98,,,,,,,12.75,92.0,1.8,107.25,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 22:00:00,252.0,289.0,16.05,96.02,64.18,88.15,3.68,0.93,22.12,,,,,,,12.45,92.25,1.92,96.75,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-04 23:00:00,238.0,284.0,14.8,91.52,60.75,85.7,3.6,0.84,24.08,,,,,,,12.3,93.0,1.45,110.25,,0.0,6.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 00:00:00,238.0,305.0,13.42,90.65,59.12,84.1,3.65,0.68,31.15,,,,,,,12.12,93.25,1.35,114.25,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 01:00:00,234.0,351.0,11.38,86.75,55.4,84.02,6.75,0.53,32.3,,,,,,,11.88,94.0,1.05,112.0,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 02:00:00,199.0,293.0,10.95,72.85,47.65,75.15,7.6,0.45,18.58,,,,,,,11.58,94.0,1.1,117.75,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 03:00:00,165.0,224.0,9.98,73.53,47.22,73.53,6.15,0.39,20.1,,,,,,,11.65,94.75,0.8,137.75,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 04:00:00,159.0,219.0,10.15,75.05,48.15,69.08,2.75,0.38,24.3,,,,,,,11.52,94.0,1.2,117.5,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 05:00:00,158.0,221.0,10.78,72.12,47.1,69.35,,0.4,25.62,,,,,,,11.5,94.0,0.72,148.75,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 06:00:00,155.0,212.0,12.05,73.93,49.1,68.22,0.3,0.38,16.8,,,,,,,11.1,94.25,1.1,111.0,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 07:00:00,134.0,191.0,14.32,74.0,51.05,66.15,1.05,0.33,21.65,,,,,,,10.85,95.0,1.18,120.75,,0.0,5.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 08:00:00,119.0,167.0,14.98,69.25,49.0,64.7,4.7,0.29,17.18,,,,,,,10.52,94.75,1.55,118.75,,0.0,9.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 09:00:00,111.0,136.0,14.78,67.53,47.95,64.9,7.15,0.26,18.88,,,,,,,10.98,94.25,1.52,120.5,,0.0,18.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 10:00:00,138.0,180.0,14.35,68.22,47.95,64.1,7.93,0.16,22.42,,,,,,,12.0,92.25,1.67,118.75,,0.0,40.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 11:00:00,118.0,145.0,15.28,70.0,49.65,65.12,9.82,0.15,26.65,,,,,,,14.25,88.25,1.98,121.75,,0.0,74.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 12:00:00,134.0,160.0,14.62,73.45,50.97,66.9,9.05,0.13,35.72,,,,,,,17.5,81.0,1.75,118.25,,0.0,166.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 13:00:00,142.0,180.0,12.75,79.42,52.6,68.38,4.2,0.09,35.62,,,,,,,19.48,73.5,1.7,137.25,,0.0,125.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 14:00:00,138.0,173.0,12.45,88.4,57.12,72.62,4.72,0.08,39.42,,,,,,,20.18,68.5,1.78,116.5,,0.0,63.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 15:00:00,177.0,219.0,12.2,90.6,52.55,68.9,4.7,,61.7,,,,,,,20.2,67.5,1.7,129.0,,0.0,43.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 16:00:00,,,6.45,81.53,46.0,69.23,,2.06,26.63,,,,,,,19.5,70.0,1.43,112.33,,0.0,22.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 17:00:00,,,13.3,104.35,66.32,75.42,1.2,2.25,14.23,,,,,,,16.5,78.25,1.12,97.75,,0.0,5.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 18:00:00,,233.0,16.4,116.22,75.18,73.2,3.68,2.47,10.98,,,,,,,14.88,83.5,0.98,104.25,,0.0,4.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 19:00:00,207.0,278.0,27.25,130.62,91.65,70.88,4.12,2.9,11.9,,,,,,,14.0,87.25,0.7,99.5,,0.0,6.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 20:00:00,205.0,265.0,32.95,136.85,99.52,71.82,3.45,3.36,21.18,,,,,,,13.8,88.75,0.68,114.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 21:00:00,233.0,273.0,41.72,143.58,110.3,73.32,6.57,3.68,24.65,,,,,,,13.3,90.5,0.68,100.75,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 22:00:00,245.0,302.0,37.05,123.95,96.02,72.95,5.72,3.58,20.52,,,,,,,12.52,91.25,0.35,221.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-05 23:00:00,237.0,271.0,30.62,89.82,72.68,70.08,2.92,3.63,15.58,,,,,,,11.3,92.25,0.3,292.25,,0.0,7.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 00:00:00,198.0,233.0,26.1,71.58,59.3,67.88,2.6,3.32,14.55,,,,,,,11.4,93.0,0.3,276.75,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 01:00:00,156.0,188.0,25.52,74.45,60.32,69.03,1.57,3.18,14.7,,,,,,,12.02,93.5,0.3,217.0,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 02:00:00,158.0,197.0,21.1,81.4,60.4,66.0,,2.92,12.6,,,,,,,12.48,94.0,0.35,186.75,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 03:00:00,144.0,200.0,13.45,74.8,50.65,66.2,,2.6,18.18,,,,,,,12.75,94.75,0.4,207.75,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 04:00:00,130.0,199.0,11.12,68.0,45.22,61.9,,2.28,22.95,,,,,,,12.95,95.0,0.48,187.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
