Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-18 11:00:00,41.5,107.75,1.85,4.62,6.5,42.6,1.98,0.5,40.52,0.48,2.25,,,,,34.45,49.2,0.38,54.1,0.0,0.0,476.7,983.4,,Najafgarh,2022,False,False,False,False,False
2022-09-18 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-18 13:00:00,40.0,128.0,,3.9,3.3,,,0.0,38.3,0.2,0.6,,,,,34.3,43.75,0.55,61.35,0.0,0.0,571.25,982.45,,Najafgarh,2022,False,False,False,False,False
2022-09-18 14:00:00,41.0,108.0,1.8,1.8,3.6,37.57,1.98,0.0,42.88,0.35,0.98,,,,,33.65,44.22,0.62,67.65,0.0,0.0,236.9,981.9,,Najafgarh,2022,False,False,False,False,False
2022-09-18 15:00:00,38.0,105.75,1.55,1.42,3.0,37.52,0.98,0.0,40.78,0.22,0.6,,,,,33.45,41.92,0.32,25.7,0.0,0.0,78.98,981.12,,Najafgarh,2022,False,False,False,False,False
2022-09-18 16:00:00,29.5,97.75,1.8,1.65,3.45,38.9,0.48,0.0,43.77,0.2,0.38,,,,,32.83,44.32,0.68,59.32,0.0,0.0,48.75,980.8,,Najafgarh,2022,False,False,False,False,False
2022-09-18 17:00:00,32.0,99.75,1.55,1.72,3.32,39.45,1.2,0.0,43.47,0.2,0.38,,,,,32.2,47.12,0.78,74.52,0.0,0.0,25.05,980.82,,Najafgarh,2022,False,False,False,False,False
2022-09-18 18:00:00,35.0,120.0,1.65,3.8,5.48,43.7,2.0,0.0,36.25,0.32,1.33,,,,,31.02,52.92,1.23,94.85,0.0,0.0,5.22,981.1,,Najafgarh,2022,False,False,False,False,False
2022-09-18 19:00:00,39.0,130.0,1.82,6.85,8.7,43.58,2.03,0.0,29.33,0.6,3.28,,,,,29.85,59.62,0.92,98.98,0.0,0.0,3.18,981.55,,Najafgarh,2022,False,False,False,False,False
2022-09-18 20:00:00,48.75,133.25,1.85,9.02,10.85,42.7,1.65,0.0,20.98,0.7,3.88,,,,,29.08,65.48,0.5,70.12,0.0,0.0,3.18,982.12,,Najafgarh,2022,False,False,False,False,False
2022-09-18 21:00:00,50.75,131.0,2.78,10.55,13.3,48.55,1.42,0.0,10.3,0.77,2.42,,,,,28.28,73.0,0.2,179.88,0.0,0.0,2.9,982.3,,Najafgarh,2022,False,False,False,False,False
2022-09-18 22:00:00,50.0,122.0,3.98,12.12,16.1,46.42,1.32,0.0,8.85,0.8,2.75,,,,,27.9,75.45,0.2,242.12,0.0,0.0,2.82,982.22,,Najafgarh,2022,False,False,False,False,False
2022-09-18 23:00:00,50.33,119.0,3.78,10.55,14.28,42.62,1.23,0.0,6.68,0.78,2.95,,,,,27.67,78.35,0.2,275.42,0.0,0.0,2.85,982.32,,Najafgarh,2022,False,False,False,False,False
2022-09-19 00:00:00,55.25,122.5,6.48,10.73,17.18,45.58,1.42,0.0,4.95,0.72,2.6,,,,,27.65,78.78,0.12,335.82,0.0,0.0,2.95,982.38,,Najafgarh,2022,False,False,False,False,False
2022-09-19 01:00:00,67.0,215.5,5.4,12.02,17.4,50.6,1.4,0.0,5.1,0.92,3.98,,,,,27.5,78.5,0.15,185.1,0.0,0.0,3.0,982.38,,Najafgarh,2022,False,False,False,False,False
2022-09-19 02:00:00,62.25,324.0,6.2,12.9,19.0,61.9,0.9,0.0,5.0,0.85,3.4,,,,,27.4,79.25,0.18,341.35,0.0,0.0,2.85,982.1,,Najafgarh,2022,False,False,False,False,False
2022-09-19 03:00:00,56.75,141.75,5.78,11.78,17.52,53.65,0.92,0.0,4.72,0.85,2.58,,,,,27.25,78.95,0.18,151.65,0.0,0.0,2.98,981.9,,Najafgarh,2022,False,False,False,False,False
2022-09-19 04:00:00,54.75,114.75,8.2,10.38,18.58,47.55,1.2,0.0,4.28,0.9,2.6,,,,,26.9,81.0,0.18,259.25,0.0,0.0,2.98,982.0,,Najafgarh,2022,False,False,False,False,False
2022-09-19 05:00:00,50.25,106.5,14.78,8.98,23.78,48.8,1.0,0.0,4.0,0.88,2.68,,,,,26.55,83.48,0.15,203.25,0.0,0.0,3.05,982.47,,Najafgarh,2022,False,False,False,False,False
2022-09-19 06:00:00,49.25,104.25,21.22,8.35,29.55,51.38,0.88,0.0,4.2,0.9,2.58,,,,,26.6,83.85,0.15,27.45,0.0,0.0,9.98,982.85,,Najafgarh,2022,False,False,False,False,False
2022-09-19 07:00:00,55.75,115.75,16.08,10.65,26.75,56.95,1.0,0.0,5.7,1.05,2.8,,,,,27.65,80.08,0.12,24.58,0.0,0.0,39.72,983.42,,Najafgarh,2022,False,False,False,False,False
2022-09-19 08:00:00,60.0,129.75,2.85,8.45,11.32,57.5,1.6,0.0,12.25,0.88,1.7,,,,,29.48,70.93,0.12,184.22,0.0,0.0,96.78,984.15,,Najafgarh,2022,False,False,False,False,False
2022-09-19 09:00:00,53.0,130.5,1.85,4.92,6.78,49.15,2.4,0.0,25.7,0.62,1.1,,,,,32.05,56.1,0.35,137.38,0.0,0.0,213.88,984.42,,Najafgarh,2022,False,False,False,False,False
2022-09-19 10:00:00,58.0,141.25,2.12,6.2,8.32,50.05,6.78,0.0,43.2,0.72,1.6,,,,,33.22,48.1,1.12,92.8,0.0,0.0,427.17,984.32,,Najafgarh,2022,False,False,False,False,False
2022-09-19 11:00:00,64.25,155.0,2.23,4.13,6.37,49.67,20.43,0.2,51.12,0.62,2.1,,,,,32.48,48.6,1.3,80.92,0.0,0.0,328.38,984.22,,Najafgarh,2022,False,False,False,False,False
2022-09-19 12:00:00,54.5,136.25,3.85,2.55,6.35,48.7,2.95,0.4,52.12,0.45,1.62,,,,,32.53,46.87,1.15,82.12,0.0,0.0,198.92,983.78,,Najafgarh,2022,False,False,False,False,False
2022-09-19 13:00:00,48.0,123.25,1.27,2.27,3.53,51.43,2.0,0.4,51.3,0.4,1.1,,,,,32.5,46.2,1.08,73.35,0.0,0.0,187.45,982.95,,Najafgarh,2022,False,False,False,False,False
2022-09-19 14:00:00,44.0,120.25,1.75,1.72,3.48,43.48,1.5,0.45,52.98,0.4,1.87,,,,,32.28,48.28,0.55,51.48,0.0,0.0,160.18,981.92,,Najafgarh,2022,False,False,False,False,False
2022-09-19 15:00:00,50.25,127.5,1.52,2.1,3.65,42.82,1.28,0.5,54.45,0.4,2.2,,,,,32.12,49.2,1.33,78.9,0.0,0.0,134.0,981.4,,Najafgarh,2022,False,False,False,False,False
2022-09-19 16:00:00,50.75,128.0,1.55,3.6,5.12,42.42,1.3,0.5,48.88,0.5,2.65,,,,,31.08,53.7,1.85,89.15,0.0,0.0,57.68,981.32,,Najafgarh,2022,False,False,False,False,False
2022-09-19 17:00:00,52.75,131.25,1.7,4.03,5.78,43.8,1.38,0.58,47.75,0.62,6.15,,,,,30.6,57.65,1.42,90.3,0.0,0.0,27.52,981.18,,Najafgarh,2022,False,False,False,False,False
2022-09-19 18:00:00,57.25,144.25,2.02,7.32,9.35,44.08,1.55,0.58,39.75,0.88,11.05,,,,,29.45,58.45,1.12,96.28,0.0,0.0,4.35,981.2,,Najafgarh,2022,False,False,False,False,False
2022-09-19 19:00:00,44.0,123.0,1.78,8.02,9.78,41.05,1.3,0.62,28.72,1.38,10.1,,,,,28.75,61.45,0.75,82.92,0.0,0.0,3.18,981.92,,Najafgarh,2022,False,False,False,False,False
2022-09-19 20:00:00,37.0,104.0,1.8,7.88,9.67,42.6,1.4,0.6,13.45,1.42,9.67,,,,,27.78,69.6,0.18,184.2,0.0,0.0,2.97,982.68,,Najafgarh,2022,False,False,False,False,False
2022-09-19 21:00:00,36.75,87.0,1.85,9.95,11.8,47.32,1.45,0.68,12.3,1.1,11.52,,,,,27.52,70.15,0.62,101.02,0.0,0.0,3.2,983.2,,Najafgarh,2022,False,False,False,False,False
2022-09-19 22:00:00,44.75,99.75,3.52,13.23,16.68,44.38,1.52,0.75,6.95,1.12,12.98,,,,,27.12,73.25,0.28,230.92,0.0,0.0,2.98,983.25,,Najafgarh,2022,False,False,False,False,False
2022-09-19 23:00:00,43.0,98.0,4.12,13.08,17.2,46.38,1.42,0.7,6.1,1.23,12.05,,,,,26.78,76.27,0.12,182.77,0.0,0.0,2.98,983.27,,Najafgarh,2022,False,False,False,False,False
2022-09-20 00:00:00,39.75,84.25,3.42,10.77,14.2,46.5,1.4,0.7,6.5,1.15,12.55,,,,,26.63,77.42,0.12,194.52,0.0,0.0,2.95,983.05,,Najafgarh,2022,False,False,False,False,False
2022-09-20 01:00:00,39.5,80.0,4.45,8.88,13.28,51.95,1.47,0.7,6.8,1.2,13.12,,,,,26.68,78.22,0.22,192.9,0.0,0.0,3.05,982.9,,Najafgarh,2022,False,False,False,False,False
2022-09-20 02:00:00,45.5,85.75,6.9,11.3,18.2,68.3,1.6,0.8,5.12,1.32,13.65,,,,,26.65,78.38,0.28,127.75,0.0,0.0,3.18,982.6,,Najafgarh,2022,False,False,False,False,False
2022-09-20 03:00:00,56.75,102.5,17.85,13.22,31.08,57.38,1.65,0.9,6.18,1.95,11.7,,,,,26.67,78.4,0.2,142.25,0.0,0.0,3.05,982.1,,Najafgarh,2022,False,False,False,False,False
2022-09-20 04:00:00,51.25,126.25,26.4,12.88,39.25,49.7,1.75,0.9,5.98,1.8,14.35,,,,,26.58,78.27,0.18,21.7,0.0,0.0,3.18,982.22,,Najafgarh,2022,False,False,False,False,False
2022-09-20 05:00:00,54.25,116.25,40.9,10.32,51.22,44.53,1.78,0.88,5.12,1.78,14.88,,,,,26.7,78.47,0.3,158.72,0.0,0.0,3.2,982.47,,Najafgarh,2022,False,False,False,False,False
2022-09-20 06:00:00,54.25,107.75,34.92,10.1,45.08,44.2,1.8,1.0,4.88,1.98,14.38,,,,,26.98,78.32,0.13,107.72,0.0,0.0,16.5,982.95,,Najafgarh,2022,False,False,False,False,False
2022-09-20 07:00:00,72.0,149.25,34.12,15.05,49.18,55.05,2.03,1.23,9.18,2.65,14.68,,,,,28.05,74.92,0.15,36.22,0.0,0.0,53.88,983.42,,Najafgarh,2022,False,False,False,False,False
2022-09-20 08:00:00,106.5,228.0,22.45,32.4,54.82,62.7,2.7,1.4,49.12,3.45,14.78,,,,,30.15,64.82,0.23,86.68,0.0,0.0,91.45,984.0,,Najafgarh,2022,False,False,False,False,False
2022-09-20 09:00:00,105.5,232.0,4.48,30.2,34.67,62.15,3.5,1.12,59.48,3.3,12.6,,,,,31.88,57.22,0.5,177.85,0.0,0.0,182.68,984.28,,Najafgarh,2022,False,False,False,False,False
2022-09-20 10:00:00,78.0,163.5,2.33,10.5,12.82,49.42,2.92,0.75,44.32,1.2,4.47,,,,,32.25,55.5,0.88,157.02,0.0,0.0,343.6,984.25,,Najafgarh,2022,False,False,False,False,False
2022-09-20 11:00:00,46.5,87.75,2.4,8.6,11.0,52.82,2.73,0.8,70.68,0.85,3.15,,,,,33.48,49.32,0.5,119.95,0.0,0.0,439.65,983.8,,Najafgarh,2022,False,False,False,False,False
2022-09-20 12:00:00,48.0,96.75,1.5,6.35,7.85,46.25,2.52,0.7,62.65,0.8,3.25,,,,,33.12,48.42,0.28,62.5,0.0,0.0,217.68,983.1,,Najafgarh,2022,False,False,False,False,False
2022-09-20 13:00:00,37.0,85.0,1.45,4.35,5.8,41.82,2.37,0.63,64.72,0.78,2.88,,,,,32.7,49.55,0.73,77.97,0.0,0.0,211.92,982.12,,Najafgarh,2022,False,False,False,False,False
2022-09-20 14:00:00,31.5,68.5,1.65,4.05,5.68,42.95,1.85,0.52,49.42,0.88,4.42,,,,,31.22,57.15,0.48,49.8,0.0,0.0,66.55,981.05,,Najafgarh,2022,False,False,False,False,False
2022-09-20 15:00:00,33.0,62.0,1.8,3.65,5.43,43.22,1.5,0.5,34.28,0.5,2.48,,,,,30.75,62.28,0.25,245.78,0.0,0.0,43.72,980.5,,Najafgarh,2022,False,False,False,False,False
2022-09-20 16:00:00,32.0,54.0,1.85,4.32,6.12,45.25,1.35,0.5,31.4,0.5,1.68,,,,,29.32,71.35,0.25,311.3,0.0,0.0,49.45,980.62,,Najafgarh,2022,False,False,False,False,False
2022-09-20 17:00:00,26.25,45.0,1.72,4.03,5.75,39.15,1.35,0.45,38.08,0.52,2.42,,,,,28.67,65.62,1.8,87.0,0.0,0.0,24.78,981.15,,Najafgarh,2022,False,False,False,False,False
2022-09-20 18:00:00,16.75,35.75,1.82,3.5,5.32,42.53,1.25,0.4,35.2,0.48,2.68,,,,,26.7,78.0,0.42,221.85,0.0,0.0,4.65,981.42,,Najafgarh,2022,False,False,False,False,False
2022-09-20 19:00:00,15.25,33.25,1.48,3.7,5.15,43.88,1.13,0.45,29.2,0.38,1.78,,,,,26.35,83.62,0.45,66.38,0.0,0.0,3.32,981.78,,Najafgarh,2022,False,False,False,False,False
2022-09-20 20:00:00,23.5,29.75,1.82,6.18,8.02,50.85,1.25,0.55,18.05,0.62,2.82,,,,,26.35,83.85,0.2,183.42,0.0,0.0,3.12,982.65,,Najafgarh,2022,False,False,False,False,False
2022-09-20 21:00:00,28.75,34.75,1.85,6.78,8.62,54.98,1.37,0.6,14.88,0.7,2.9,,,,,26.4,84.12,0.22,280.23,0.0,0.0,3.12,983.55,,Najafgarh,2022,False,False,False,False,False
2022-09-20 22:00:00,30.75,36.0,1.9,8.0,10.0,56.08,1.37,0.7,10.75,0.78,3.4,,,,,26.52,84.12,0.52,86.15,0.0,0.0,3.38,983.95,,Najafgarh,2022,False,False,False,False,False
2022-09-20 23:00:00,33.75,46.25,2.35,13.1,15.42,57.9,1.37,0.9,6.88,1.67,11.12,,,,,26.68,84.18,0.37,135.43,0.0,0.0,3.25,983.7,,Najafgarh,2022,False,False,False,False,False
2022-09-21 00:00:00,44.0,61.0,3.6,13.2,16.83,53.1,1.5,0.92,6.12,2.1,14.85,,,,,26.68,84.12,0.4,127.08,0.0,0.0,3.28,983.03,,Najafgarh,2022,False,False,False,False,False
2022-09-21 01:00:00,40.5,69.0,10.02,13.78,23.78,60.08,1.47,1.0,7.6,2.18,16.08,,,,,26.62,84.1,0.18,203.4,0.0,0.0,3.2,982.25,,Najafgarh,2022,False,False,False,False,False
2022-09-21 02:00:00,37.0,73.5,12.5,12.8,25.3,70.1,1.4,0.9,7.32,2.3,16.28,,,,,26.4,84.1,0.15,175.53,0.0,0.0,3.08,981.92,,Najafgarh,2022,False,False,False,False,False
2022-09-21 03:00:00,32.25,71.25,14.02,13.25,27.28,52.95,1.27,0.95,7.8,2.47,15.85,,,,,26.4,84.1,0.18,9.32,0.0,0.0,3.05,981.95,,Najafgarh,2022,False,False,False,False,False
2022-09-21 04:00:00,37.0,74.5,18.4,11.42,29.85,51.2,1.25,1.18,6.72,2.02,15.25,,,,,26.4,84.1,0.1,261.48,0.0,0.0,2.98,982.3,,Najafgarh,2022,False,False,False,False,False
2022-09-21 05:00:00,41.25,63.75,12.05,9.42,21.5,53.5,1.23,2.05,5.18,1.52,12.72,,,,,26.35,84.1,0.15,99.43,0.0,0.0,3.02,982.85,,Najafgarh,2022,False,False,False,False,False
2022-09-21 06:00:00,44.75,65.25,9.1,8.5,17.62,51.32,1.17,2.07,5.27,1.72,11.32,,,,,26.35,84.1,0.18,28.02,0.0,0.0,8.32,983.25,,Najafgarh,2022,False,False,False,False,False
2022-09-21 07:00:00,47.5,79.5,13.62,8.82,22.48,58.78,1.13,2.25,7.45,1.5,11.7,,,,,26.85,84.02,0.68,100.52,0.0,0.0,37.33,983.72,,Najafgarh,2022,False,False,False,False,False
2022-09-21 08:00:00,64.25,109.75,14.35,12.98,27.35,64.62,1.38,2.4,9.38,2.15,13.45,,,,,27.65,82.1,0.65,108.38,0.0,0.0,79.58,984.2,,Najafgarh,2022,False,False,False,False,False
2022-09-21 09:00:00,84.75,136.5,6.78,21.68,28.4,67.28,1.5,2.52,23.8,2.65,14.02,,,,,29.6,72.2,0.3,193.52,0.0,0.0,138.4,984.25,,Najafgarh,2022,False,False,False,False,False
2022-09-21 10:00:00,86.25,146.0,3.65,22.52,26.12,60.6,1.72,2.33,43.05,2.5,12.52,,,,,31.9,58.9,0.32,122.48,0.0,0.0,446.28,983.95,,Najafgarh,2022,False,False,False,False,False
2022-09-21 11:00:00,68.25,135.5,2.22,17.82,20.05,50.0,2.05,2.2,56.22,1.62,9.0,,,,,33.38,50.72,0.43,185.73,0.0,0.0,397.22,983.38,,Najafgarh,2022,False,False,False,False,False
2022-09-21 12:00:00,47.25,122.5,2.0,13.45,15.4,42.35,1.98,2.02,50.12,1.18,6.5,,,,,30.88,57.1,1.18,150.35,0.12,0.5,126.35,982.75,,Najafgarh,2022,False,False,False,False,False
2022-09-21 13:00:00,45.0,116.0,1.92,4.8,6.7,38.48,1.47,1.7,17.17,0.42,2.48,,,,,26.5,77.55,0.77,158.42,0.0,0.0,17.35,983.45,,Najafgarh,2022,False,False,False,False,False
2022-09-21 14:00:00,,10.5,1.88,4.65,6.52,36.35,1.2,0.32,15.52,0.2,1.27,,,,,26.72,78.1,0.27,278.18,0.0,0.0,20.83,982.42,,Najafgarh,2022,False,False,False,False,False
2022-09-21 15:00:00,2.0,9.0,2.6,5.05,7.6,45.32,1.12,0.38,14.8,0.25,1.67,,,,,27.2,78.07,0.18,324.58,0.12,0.5,80.28,981.62,,Najafgarh,2022,False,False,False,False,False
2022-09-21 16:00:00,2.0,9.5,2.65,4.22,6.85,46.15,1.22,0.32,22.08,0.2,2.17,,,,,27.78,73.72,0.28,207.72,0.0,0.0,102.32,981.6,,Najafgarh,2022,False,False,False,False,False
2022-09-21 17:00:00,2.0,11.5,2.28,4.3,6.6,45.4,1.18,0.35,22.35,0.25,2.1,,,,,27.82,73.07,0.2,158.05,0.0,0.0,29.38,981.58,,Najafgarh,2022,False,False,False,False,False
2022-09-21 18:00:00,2.25,13.0,2.28,5.4,7.63,46.2,1.15,0.4,17.4,0.3,2.0,,,,,27.2,77.62,0.15,76.75,0.0,0.0,4.07,981.62,,Najafgarh,2022,False,False,False,False,False
2022-09-21 19:00:00,4.0,15.5,2.12,5.38,7.5,43.0,1.17,0.4,15.45,0.3,2.0,,,,,27.25,78.42,0.3,199.3,0.0,0.0,3.03,982.25,,Najafgarh,2022,False,False,False,False,False
2022-09-21 20:00:00,11.0,27.75,2.05,6.65,8.68,46.78,1.15,0.52,11.48,0.38,2.8,,,,,27.25,78.68,1.08,76.65,0.0,0.0,3.23,983.5,,Najafgarh,2022,False,False,False,False,False
2022-09-21 21:00:00,23.0,39.25,2.28,7.9,10.15,46.37,1.35,0.57,10.8,0.88,6.72,,,,,26.98,78.47,1.12,85.48,0.0,0.0,3.22,984.1,,Najafgarh,2022,False,False,False,False,False
2022-09-21 22:00:00,22.0,31.5,2.02,7.18,9.22,46.65,1.75,0.52,10.85,0.82,7.4,,,,,26.8,78.33,1.3,92.82,0.0,0.0,3.18,984.22,,Najafgarh,2022,False,False,False,False,False
2022-09-21 23:00:00,19.75,36.0,2.35,9.2,11.55,49.12,1.38,0.55,8.43,0.88,7.0,,,,,26.6,78.2,1.3,98.1,0.0,0.0,3.18,983.42,,Najafgarh,2022,False,False,False,False,False
2022-09-22 00:00:00,24.0,44.0,2.1,8.43,10.52,46.92,1.48,0.5,8.43,0.75,4.0,,,,,26.45,78.72,0.45,142.9,0.0,0.0,3.05,982.42,,Najafgarh,2022,False,False,False,False,False
2022-09-22 01:00:00,25.5,39.25,2.33,6.98,9.32,58.2,1.33,0.4,6.9,0.8,3.08,,,,,26.5,79.38,0.22,156.75,0.0,0.0,3.05,981.68,,Najafgarh,2022,False,False,False,False,False
2022-09-22 02:00:00,12.25,34.0,3.0,8.1,11.1,58.5,1.4,0.5,6.43,0.7,3.05,,,,,26.6,80.18,0.2,59.0,0.0,0.0,2.98,981.05,,Najafgarh,2022,False,False,False,False,False
2022-09-22 03:00:00,12.75,34.25,4.4,8.05,12.48,50.6,1.5,0.5,5.65,1.1,3.18,,,,,26.52,81.88,0.2,253.8,0.0,0.0,2.75,981.1,,Najafgarh,2022,False,False,False,False,False
2022-09-22 04:00:00,11.75,36.0,7.75,9.32,17.1,41.95,1.45,0.5,5.07,1.1,3.08,,,,,26.48,83.1,0.2,41.7,0.0,0.0,3.0,981.35,,Najafgarh,2022,False,False,False,False,False
2022-09-22 05:00:00,12.75,39.5,8.25,9.95,18.18,39.68,1.42,0.5,5.5,1.65,4.4,,,,,26.65,81.9,0.48,89.7,0.0,0.0,3.18,982.08,,Najafgarh,2022,False,False,False,False,False
2022-09-22 06:00:00,18.5,44.75,8.05,10.45,18.5,40.33,1.45,0.5,8.2,1.6,4.97,,,,,26.87,79.4,0.68,119.7,0.0,0.0,4.18,982.62,,Najafgarh,2022,False,False,False,False,False
2022-09-22 07:00:00,19.5,52.5,10.1,10.02,20.18,44.3,1.47,0.5,11.3,1.32,5.3,,,,,26.52,83.65,0.25,85.12,0.0,0.0,30.15,983.08,,Najafgarh,2022,False,False,False,False,False
2022-09-22 08:00:00,21.0,45.5,6.02,8.33,14.32,43.88,1.55,0.53,9.48,1.1,5.6,,,,,27.08,79.75,1.5,85.78,0.0,0.0,77.03,983.65,,Najafgarh,2022,False,False,False,False,False
2022-09-22 09:00:00,28.75,52.25,2.8,7.05,9.88,42.98,1.95,0.5,15.32,0.92,7.88,,,,,27.75,74.72,2.02,88.45,0.0,0.0,144.7,983.9,,Najafgarh,2022,False,False,False,False,False
2022-09-22 10:00:00,20.25,35.25,2.08,4.68,6.75,37.85,1.72,0.4,21.32,0.5,3.68,,,,,27.95,72.25,1.98,90.28,0.0,0.0,106.1,984.0,,Najafgarh,2022,False,False,False,False,False
2022-09-22 11:00:00,7.5,20.75,1.9,4.28,6.15,39.15,1.55,0.4,25.35,0.4,2.15,,,,,28.25,71.05,2.22,87.4,0.0,0.0,153.65,983.72,,Najafgarh,2022,False,False,False,False,False
2022-09-22 12:00:00,12.0,29.5,2.08,3.58,5.63,38.25,1.58,0.4,25.45,0.4,5.22,,,,,28.42,71.12,2.52,91.18,0.0,0.0,108.28,983.18,,Najafgarh,2022,False,False,False,False,False
2022-09-22 13:00:00,13.5,28.0,1.8,3.55,5.38,41.2,1.4,0.37,23.3,0.45,8.93,,,,,26.75,82.3,2.02,88.55,0.0,0.0,53.95,982.68,,Najafgarh,2022,False,False,False,False,False
2022-09-22 14:00:00,16.5,18.25,1.72,3.55,5.25,39.55,1.4,0.4,22.2,0.3,5.68,,,,,26.25,83.93,1.5,87.95,0.0,0.0,26.9,981.8,,Najafgarh,2022,False,False,False,False,False
2022-09-22 15:00:00,12.0,16.0,1.65,3.85,5.48,39.12,1.45,0.4,22.02,0.4,5.72,,,,,26.22,84.0,1.9,87.3,0.0,0.0,41.5,981.35,,Najafgarh,2022,False,False,False,False,False
2022-09-22 16:00:00,6.0,9.0,1.55,3.42,5.03,39.35,1.42,0.4,21.28,0.42,7.22,,,,,26.38,83.38,1.75,86.68,0.0,0.0,50.42,981.05,,Najafgarh,2022,False,False,False,False,False
2022-09-22 17:00:00,6.5,10.0,1.8,3.38,5.18,40.5,1.52,0.4,18.62,0.35,7.42,,,,,26.5,83.25,0.88,83.42,0.0,0.0,17.5,981.35,,Najafgarh,2022,False,False,False,False,False
2022-09-22 18:00:00,8.0,13.0,2.0,4.38,6.35,43.75,1.48,0.5,15.27,0.4,5.32,,,,,26.22,83.98,0.2,122.32,0.0,0.0,4.65,981.45,,Najafgarh,2022,False,False,False,False,False
2022-09-22 19:00:00,20.0,27.0,2.08,4.82,6.88,41.42,1.47,0.55,11.12,0.5,3.75,,,,,26.28,84.1,0.15,160.15,0.0,0.0,3.0,981.95,,Najafgarh,2022,False,False,False,False,False
2022-09-22 20:00:00,20.0,27.0,1.88,5.85,7.8,42.75,1.25,0.57,9.15,0.9,9.88,,,,,26.28,84.1,0.15,183.45,0.0,0.0,2.98,982.32,,Najafgarh,2022,False,False,False,False,False
2022-09-22 21:00:00,24.0,28.0,2.1,6.07,8.17,43.52,1.17,0.6,7.55,0.82,8.38,,,,,26.3,84.1,0.52,108.75,0.0,0.0,3.22,982.32,,Najafgarh,2022,False,False,False,False,False
2022-09-22 22:00:00,25.0,29.5,2.6,9.9,12.55,40.95,1.08,0.8,7.62,1.25,10.05,,,,,26.48,84.1,1.1,115.2,0.0,0.0,3.2,982.27,,Najafgarh,2022,False,False,False,False,False
2022-09-22 23:00:00,25.5,31.75,1.9,7.6,9.48,42.55,1.1,0.62,13.5,1.58,6.28,,,,,26.5,84.1,1.2,116.18,0.0,0.0,3.23,981.9,,Najafgarh,2022,False,False,False,False,False
2022-09-23 00:00:00,15.75,22.0,1.58,6.35,7.93,40.33,1.23,0.43,16.88,1.55,3.82,,,,,26.42,84.1,1.32,96.18,0.0,0.0,3.3,981.75,,Najafgarh,2022,False,False,False,False,False
2022-09-23 01:00:00,8.5,12.75,1.8,4.2,6.02,41.35,1.23,0.4,20.2,0.43,1.98,,,,,26.17,84.1,0.92,111.95,0.0,0.0,3.22,981.5,,Najafgarh,2022,False,False,False,False,False
2022-09-23 02:00:00,7.25,11.75,3.0,4.8,7.7,55.8,1.0,0.4,16.23,0.9,2.6,,,,,26.15,84.07,0.88,124.5,0.0,0.0,3.15,981.02,,Najafgarh,2022,False,False,False,False,False
2022-09-23 03:00:00,7.25,10.0,1.95,5.8,7.75,43.62,1.2,0.45,20.88,0.9,3.15,,,,,26.25,84.1,0.65,160.2,0.0,0.0,3.02,980.7,,Najafgarh,2022,False,False,False,False,False
2022-09-23 04:00:00,4.5,6.5,1.95,9.88,11.82,42.35,1.4,0.4,12.08,0.43,3.37,,,,,26.2,84.1,0.77,181.58,0.0,0.0,2.95,980.68,,Najafgarh,2022,False,False,False,False,False
2022-09-23 05:00:00,3.0,5.25,1.88,7.9,9.8,37.08,1.23,0.4,19.6,0.32,2.02,,,,,26.02,84.07,0.62,194.68,0.0,0.0,2.98,980.88,,Najafgarh,2022,False,False,False,False,False
2022-09-23 06:00:00,3.0,5.25,2.0,3.4,5.38,34.75,1.23,0.35,22.88,0.22,1.33,,,,,25.88,84.0,0.68,182.25,0.0,0.0,7.8,981.08,,Najafgarh,2022,False,False,False,False,False
2022-09-23 07:00:00,1.0,3.5,2.05,4.3,6.35,38.88,1.2,0.4,20.5,0.23,0.55,,,,,26.0,84.02,0.82,107.7,0.0,0.0,31.7,981.65,,Najafgarh,2022,False,False,False,False,False
2022-09-23 08:00:00,3.75,8.5,2.07,7.48,9.57,40.38,1.3,0.55,19.42,0.48,1.15,,,,,26.8,82.88,0.95,96.72,0.0,0.0,60.9,982.22,,Najafgarh,2022,False,False,False,False,False
2022-09-23 09:00:00,13.0,19.25,2.55,7.72,10.3,40.95,1.38,0.5,18.08,0.73,4.1,,,,,27.22,81.1,1.18,98.38,0.0,0.0,56.85,982.58,,Najafgarh,2022,False,False,False,False,False
2022-09-23 10:00:00,17.75,22.5,2.77,7.3,10.05,39.78,1.35,0.57,16.62,0.62,5.78,,,,,27.0,83.18,1.17,97.52,0.0,0.0,50.08,982.5,,Najafgarh,2022,False,False,False,False,False
2022-09-23 11:00:00,24.25,31.0,2.38,9.05,11.4,40.43,1.45,0.68,15.4,0.92,8.28,,,,,26.75,83.98,0.72,85.28,0.0,0.0,16.23,982.05,,Najafgarh,2022,False,False,False,False,False
