Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,334.75,555.75,166.0,67.97,172.1,64.9,13.27,2.88,3.93,,,,,,,10.5,80.68,0.32,50.75,0.0,0.0,5.7,997.98,,Mundka,2022,False,False,False,False,False
2022-01-01 01:00:00,317.0,418.0,112.52,65.22,126.35,58.95,12.87,1.97,,,,,,,,10.23,81.2,0.45,42.85,0.0,0.0,5.7,997.88,,Mundka,2022,False,False,False,False,False
2022-01-01 02:00:00,244.5,323.75,134.1,57.4,139.3,44.9,12.0,,10.58,3.8,23.07,,,,,9.88,82.9,0.6,29.82,0.0,0.0,5.65,997.53,,Mundka,2022,False,False,False,False,False
2022-01-01 03:00:00,232.25,300.25,88.92,54.08,101.18,41.88,10.4,1.65,10.2,4.55,15.7,,,,,9.6,84.8,0.68,33.8,0.0,0.0,5.62,997.3,,Mundka,2022,False,False,False,False,False
2022-01-01 04:00:00,218.75,279.25,73.6,49.52,86.43,39.25,9.73,1.4,5.9,4.97,9.72,,,,,9.4,85.85,0.52,44.7,0.0,0.0,5.62,997.03,,Mundka,2022,False,False,False,False,False
2022-01-01 05:00:00,193.0,230.75,70.05,46.52,81.82,42.9,9.57,1.4,8.55,5.05,8.45,,,,,9.18,86.65,0.55,105.88,0.0,0.0,5.6,997.05,,Mundka,2022,False,False,False,False,False
2022-01-01 06:00:00,194.0,234.25,65.6,48.8,79.38,50.75,7.82,1.48,10.1,5.35,15.32,,,,,9.2,86.88,0.45,32.45,0.0,0.0,5.65,997.42,,Mundka,2022,False,False,False,False,False
2022-01-01 07:00:00,204.25,254.25,57.3,45.58,70.95,52.28,7.42,1.58,0.1,5.35,10.62,,,,,9.15,86.57,0.62,38.05,0.0,0.0,17.17,997.97,,Mundka,2022,False,False,False,False,False
2022-01-01 08:00:00,200.5,250.25,50.1,50.75,67.88,53.58,8.32,1.63,,6.05,10.98,,,,,9.8,83.15,1.0,40.92,0.0,0.0,66.38,998.88,,Mundka,2022,False,False,False,False,False
2022-01-01 09:00:00,213.5,265.75,35.8,62.08,62.3,54.8,9.5,1.85,,6.13,12.23,,,,,12.55,69.53,0.68,46.92,0.0,0.0,135.12,999.62,,Mundka,2022,False,False,False,False,False
2022-01-01 10:00:00,257.25,334.25,26.78,72.65,60.4,50.75,12.23,1.85,19.05,5.95,17.75,,,,,15.08,59.55,0.77,45.2,0.0,0.0,240.63,999.95,,Mundka,2022,False,False,False,False,False
2022-01-01 11:00:00,304.5,428.5,19.88,59.55,48.05,49.8,14.25,1.58,50.28,5.75,27.45,,,,,16.75,54.02,1.0,84.52,0.0,0.0,298.2,999.35,,Mundka,2022,False,False,False,False,False
2022-01-01 12:00:00,272.5,397.5,10.5,35.7,27.5,50.35,13.05,1.25,97.93,4.9,29.5,,,,,17.08,52.6,1.75,106.98,0.0,0.0,264.12,998.2,,Mundka,2022,False,False,False,False,False
2022-01-01 13:00:00,233.25,333.75,11.95,33.62,27.4,51.52,13.35,1.18,121.08,3.92,16.15,,,,,17.27,51.12,1.62,106.3,0.0,0.0,264.88,997.1,,Mundka,2022,False,False,False,False,False
2022-01-01 14:00:00,191.0,263.0,8.9,27.22,21.8,58.02,11.88,1.23,115.25,2.9,11.5,,,,,18.27,47.1,0.98,102.52,0.0,0.0,184.78,996.25,,Mundka,2022,False,False,False,False,False
2022-01-01 15:00:00,152.5,244.25,8.85,26.92,21.52,59.18,12.7,1.23,99.75,2.48,6.4,,,,,18.0,45.15,0.45,99.1,0.0,0.0,77.48,995.75,,Mundka,2022,False,False,False,False,False
2022-01-01 16:00:00,128.75,257.75,8.05,29.0,22.05,58.85,14.25,1.32,93.4,2.22,6.42,,,,,16.38,49.88,0.75,98.58,0.0,0.0,40.75,995.52,,Mundka,2022,False,False,False,False,False
2022-01-01 17:00:00,142.75,206.5,23.08,63.62,52.58,53.87,12.42,1.82,39.57,3.05,10.05,,,,,14.18,58.78,0.52,101.9,0.0,0.0,10.37,995.58,,Mundka,2022,False,False,False,False,False
2022-01-01 18:00:00,198.0,307.0,81.45,109.38,124.62,52.0,14.48,2.7,9.52,4.55,38.7,,,,,13.42,66.12,0.4,86.15,0.0,0.0,5.62,996.05,,Mundka,2022,False,False,False,False,False
2022-01-01 19:00:00,324.75,554.75,91.98,87.2,121.6,55.68,14.3,3.3,10.02,,,,,,,12.3,74.05,0.33,112.38,0.0,0.0,5.62,996.45,,Mundka,2022,False,False,False,False,False
2022-01-01 20:00:00,460.75,650.0,330.98,99.48,322.65,55.53,21.0,5.67,10.8,,,,,,,11.98,77.95,0.4,61.5,0.0,0.0,5.62,997.12,,Mundka,2022,False,False,False,False,False
2022-01-01 21:00:00,530.5,840.0,246.55,85.78,246.58,64.25,22.1,4.47,10.48,,,,,,,11.62,79.68,0.23,141.48,0.0,0.0,5.65,997.28,,Mundka,2022,False,False,False,False,False
2022-01-01 22:00:00,624.0,858.5,353.7,67.5,323.38,63.52,23.82,5.35,10.12,,,,,,,11.1,82.5,0.28,72.25,0.0,0.0,5.68,997.3,,Mundka,2022,False,False,False,False,False
2022-01-01 23:00:00,717.0,914.0,414.3,60.53,392.75,67.7,26.65,5.52,4.82,,,,,,,10.65,85.5,0.22,161.3,0.0,0.0,5.65,997.0,,Mundka,2022,False,False,False,False,False
2022-01-02 00:00:00,642.75,803.0,368.0,65.78,332.37,65.93,26.8,4.47,2.4,,,,,,,10.5,86.68,0.3,128.88,0.0,0.0,5.65,996.75,,Mundka,2022,False,False,False,False,False
2022-01-02 01:00:00,526.75,786.5,418.78,52.12,369.12,69.53,27.33,4.03,,,,,,,,10.32,87.1,0.25,130.75,0.0,0.0,5.7,996.22,,Mundka,2022,False,False,False,False,False
2022-01-02 02:00:00,489.75,697.0,172.2,51.7,167.7,51.2,16.1,,8.8,,,,,,,10.42,87.98,0.62,32.45,0.0,0.0,5.68,995.85,,Mundka,2022,False,False,False,False,False
2022-01-02 03:00:00,355.25,509.25,115.72,51.55,122.12,45.9,13.45,1.58,7.15,,,,,,,10.12,88.78,0.55,29.9,0.0,0.0,5.65,995.75,,Mundka,2022,False,False,False,False,False
2022-01-02 04:00:00,251.0,306.0,119.05,49.45,123.12,40.48,12.05,1.38,8.18,6.0,17.7,,,,,9.88,90.75,0.43,62.85,0.0,0.0,5.62,995.58,,Mundka,2022,False,False,False,False,False
2022-01-02 05:00:00,249.5,308.25,123.4,45.42,124.62,41.32,11.98,1.35,9.5,6.4,20.8,,,,,9.65,91.32,0.4,23.85,0.0,0.0,5.62,995.82,,Mundka,2022,False,False,False,False,False
2022-01-02 06:00:00,246.75,322.25,137.0,41.9,134.18,51.75,11.12,1.52,11.92,5.8,32.8,,,,,9.67,92.07,0.4,142.85,0.0,0.0,5.72,996.03,,Mundka,2022,False,False,False,False,False
2022-01-02 07:00:00,269.25,365.25,149.25,41.48,143.8,56.55,12.15,1.98,1.2,5.78,37.3,,,,,9.8,91.75,0.48,74.92,0.0,0.0,14.85,996.47,,Mundka,2022,False,False,False,False,False
2022-01-02 08:00:00,304.5,395.0,76.88,61.8,95.48,58.95,11.2,1.53,,,,,,,,10.2,86.78,0.8,35.7,0.0,0.0,67.0,997.47,,Mundka,2022,False,False,False,False,False
2022-01-02 09:00:00,264.0,307.0,52.12,81.65,85.88,61.7,9.95,2.02,,,,,,,,12.23,77.32,0.9,31.98,0.0,0.0,138.43,998.23,,Mundka,2022,False,False,False,False,False
2022-01-02 10:00:00,298.5,354.25,28.68,65.02,57.92,55.32,11.6,1.75,17.85,6.1,11.2,,,,,15.32,61.8,0.95,57.12,0.0,0.0,267.82,998.58,,Mundka,2022,False,False,False,False,False
2022-01-02 11:00:00,320.25,380.25,21.82,65.27,52.5,53.45,12.68,1.75,32.67,6.3,10.3,,,,,17.48,53.42,0.85,40.25,0.0,0.0,301.38,997.82,,Mundka,2022,False,False,False,False,False
2022-01-02 12:00:00,299.75,385.5,14.0,40.65,33.08,52.97,13.22,1.35,85.38,5.65,18.12,,,,,18.15,48.05,1.4,103.45,0.0,0.0,283.12,996.68,,Mundka,2022,False,False,False,False,False
2022-01-02 13:00:00,231.0,290.0,10.88,28.98,24.28,52.18,13.25,1.15,122.02,3.73,8.23,,,,,17.7,48.12,1.9,111.5,0.0,0.0,264.55,995.87,,Mundka,2022,False,False,False,False,False
2022-01-02 14:00:00,182.0,224.75,9.05,26.58,21.57,57.92,11.52,1.23,130.95,3.5,8.08,,,,,18.38,45.53,1.23,109.35,0.0,0.0,176.62,994.92,,Mundka,2022,False,False,False,False,False
2022-01-02 15:00:00,155.5,197.0,9.85,27.2,22.6,59.68,10.12,1.05,122.02,3.15,5.32,,,,,17.9,46.48,1.18,105.07,0.0,0.0,70.2,994.03,,Mundka,2022,False,False,False,False,False
2022-01-02 16:00:00,147.75,192.25,8.6,27.78,21.82,61.7,10.32,1.05,106.35,3.42,4.78,,,,,16.6,51.82,0.75,102.75,0.0,0.0,39.95,993.85,,Mundka,2022,False,False,False,False,False
2022-01-02 17:00:00,172.5,204.75,14.6,42.8,34.55,59.42,11.35,1.2,60.6,3.4,9.23,,,,,15.0,55.97,0.95,97.58,0.0,0.0,10.58,993.92,,Mundka,2022,False,False,False,False,False
2022-01-02 18:00:00,209.5,270.25,26.17,109.85,79.97,53.38,11.4,2.0,12.0,4.63,19.87,,,,,14.2,60.15,1.35,99.58,0.0,0.0,5.7,995.28,,Mundka,2022,False,False,False,False,False
2022-01-02 19:00:00,344.0,461.75,12.38,78.55,51.82,56.45,11.22,2.0,23.0,,,,,,,13.5,65.1,1.03,104.8,0.0,0.0,5.7,996.02,,Mundka,2022,False,False,False,False,False
2022-01-02 20:00:00,384.5,486.5,96.22,90.78,126.85,51.15,12.15,2.93,9.02,,,,,,,12.75,70.72,0.4,60.55,0.0,0.0,5.68,996.15,,Mundka,2022,False,False,False,False,False
2022-01-02 21:00:00,418.25,602.0,99.15,81.25,123.58,54.95,12.88,3.08,8.57,,,,,,,12.12,74.88,0.7,87.98,0.0,0.0,5.68,996.25,,Mundka,2022,False,False,False,False,False
2022-01-02 22:00:00,441.0,555.5,109.62,72.43,128.07,62.35,13.25,3.48,9.87,,,,,,,11.5,79.15,0.9,113.0,0.0,0.0,5.68,996.22,,Mundka,2022,False,False,False,False,False
2022-01-02 23:00:00,475.0,631.0,231.6,77.18,231.27,62.6,14.35,3.32,1.8,,,,,,,11.12,80.75,0.4,44.6,0.0,0.0,5.7,995.78,,Mundka,2022,False,False,False,False,False
2022-01-03 00:00:00,420.5,627.5,290.55,68.45,274.27,66.12,17.58,3.08,,,,,,,,11.05,83.6,0.3,101.5,0.0,0.0,5.72,995.25,,Mundka,2022,False,False,False,False,False
2022-01-03 01:00:00,363.75,587.0,165.8,65.9,170.6,65.28,13.85,2.4,,,,,,,,10.82,84.45,0.55,30.65,0.0,0.0,5.7,994.9,,Mundka,2022,False,False,False,False,False
2022-01-03 02:00:00,293.25,437.0,80.3,61.0,98.0,48.8,11.3,,9.6,5.75,20.45,,,,,10.35,85.18,0.42,106.1,0.0,0.0,5.72,994.62,,Mundka,2022,False,False,False,False,False
2022-01-03 03:00:00,249.5,328.25,79.18,59.25,96.25,44.15,10.45,1.55,5.28,5.85,20.42,,,,,10.3,85.35,0.35,42.45,0.0,0.0,5.62,994.12,,Mundka,2022,False,False,False,False,False
2022-01-03 04:00:00,234.25,299.0,91.95,54.6,104.02,38.82,9.57,1.45,4.43,5.72,16.02,,,,,9.93,86.22,0.45,48.82,0.0,0.0,5.62,993.8,,Mundka,2022,False,False,False,False,False
2022-01-03 05:00:00,237.75,297.75,91.28,50.32,101.28,42.72,10.3,1.42,4.92,6.1,23.55,,,,,9.8,87.55,0.52,35.88,0.0,0.0,5.62,993.92,,Mundka,2022,False,False,False,False,False
2022-01-03 06:00:00,228.0,282.5,63.32,47.0,76.65,48.75,7.7,1.4,7.32,5.82,11.8,,,,,9.68,87.57,0.6,34.98,0.0,0.0,5.7,994.5,,Mundka,2022,False,False,False,False,False
2022-01-03 07:00:00,213.0,259.5,76.32,45.78,86.48,51.8,7.02,1.7,8.7,5.43,9.95,,,,,9.7,88.48,0.4,16.88,0.0,0.0,17.15,994.85,,Mundka,2022,False,False,False,False,False
2022-01-03 08:00:00,246.5,299.25,57.18,67.85,82.78,57.85,8.5,1.7,0.6,5.9,16.8,,,,,10.8,82.6,0.78,28.25,0.0,0.0,60.6,995.5,,Mundka,2022,False,False,False,False,False
2022-01-03 09:00:00,247.5,325.5,37.08,66.02,65.35,58.65,7.55,1.92,,6.1,9.83,,,,,13.1,70.12,1.23,25.5,0.0,0.0,137.55,996.28,,Mundka,2022,False,False,False,False,False
2022-01-03 10:00:00,273.0,367.5,25.25,65.88,55.6,52.95,11.1,1.75,21.97,6.25,15.5,,,,,16.15,57.03,0.82,56.15,0.0,0.0,273.5,996.35,,Mundka,2022,False,False,False,False,False
2022-01-03 11:00:00,272.0,393.25,18.58,58.45,46.25,51.62,12.72,1.62,40.32,6.35,22.35,,,,,17.9,51.02,1.22,54.42,0.0,0.0,309.17,995.72,,Mundka,2022,False,False,False,False,False
2022-01-03 12:00:00,259.25,362.5,13.2,46.45,35.55,51.8,12.95,1.65,73.97,5.75,19.52,,,,,18.45,49.08,1.35,57.3,0.0,0.0,297.05,994.53,,Mundka,2022,False,False,False,False,False
2022-01-03 13:00:00,216.0,308.25,10.15,36.42,27.72,48.92,14.4,1.45,116.55,4.53,22.52,,,,,18.4,44.92,1.9,111.45,0.0,0.0,285.58,993.68,,Mundka,2022,False,False,False,False,False
2022-01-03 14:00:00,168.5,256.0,8.43,31.1,23.42,52.28,12.22,1.5,137.68,3.38,18.3,,,,,18.8,43.52,2.0,108.95,0.0,0.0,185.52,992.98,,Mundka,2022,False,False,False,False,False
2022-01-03 15:00:00,152.0,222.5,7.8,31.68,23.22,54.8,10.62,1.4,133.8,3.2,12.7,,,,,18.08,45.23,2.22,112.35,0.0,0.0,66.25,992.58,,Mundka,2022,False,False,False,False,False
2022-01-03 16:00:00,158.75,232.75,8.65,45.12,31.08,58.42,9.8,1.6,83.07,3.4,14.15,,,,,17.2,49.82,1.3,100.4,0.0,0.0,37.7,992.48,,Mundka,2022,False,False,False,False,False
2022-01-03 17:00:00,183.5,306.0,17.75,97.78,66.5,59.45,13.95,2.08,10.8,3.5,43.0,,,,,15.8,56.15,0.78,75.32,0.0,0.0,10.05,992.72,,Mundka,2022,False,False,False,False,False
2022-01-03 18:00:00,221.0,478.0,102.08,110.85,142.2,56.28,16.55,3.28,7.8,4.87,45.73,,,,,14.55,63.8,0.48,83.05,0.0,0.0,5.7,993.08,,Mundka,2022,False,False,False,False,False
2022-01-03 19:00:00,317.0,664.5,153.85,101.12,179.2,55.4,19.2,3.78,11.82,,,,,,,14.05,67.5,0.45,81.12,0.0,0.0,5.7,993.48,,Mundka,2022,False,False,False,False,False
2022-01-03 20:00:00,412.25,745.25,168.35,112.4,197.05,66.5,19.8,4.07,13.2,,,,,,,13.92,69.2,0.25,49.25,0.0,0.0,5.7,993.52,,Mundka,2022,False,False,False,False,False
2022-01-03 21:00:00,457.25,812.25,140.32,83.82,159.5,59.4,18.35,3.02,8.82,,,,,,,13.6,72.53,0.28,53.25,0.0,0.0,5.7,993.75,,Mundka,2022,False,False,False,False,False
2022-01-03 22:00:00,375.5,604.0,121.48,80.9,142.28,64.35,13.9,2.5,,,,,,,,13.38,74.1,0.38,55.12,0.0,0.0,5.7,994.28,,Mundka,2022,False,False,False,False,False
2022-01-03 23:00:00,353.0,587.75,169.0,81.1,180.8,74.53,13.62,2.35,,,,,,,,12.9,76.62,0.4,30.4,0.0,0.0,5.7,994.22,,Mundka,2022,False,False,False,False,False
2022-01-04 00:00:00,347.0,643.0,84.82,74.65,108.7,76.55,11.98,2.13,,,,,,,,12.6,78.02,0.3,186.88,0.0,0.0,5.7,994.08,,Mundka,2022,False,False,False,False,False
2022-01-04 01:00:00,315.0,406.0,101.42,77.1,123.8,78.9,13.1,2.02,,,,,,,,12.7,77.2,0.25,163.02,0.0,0.0,5.72,993.68,,Mundka,2022,False,False,False,False,False
2022-01-04 02:00:00,265.75,376.75,61.9,65.8,85.5,59.4,11.2,,2.3,5.55,31.95,,,,,12.4,78.72,0.32,58.65,0.0,0.0,5.72,993.62,,Mundka,2022,False,False,False,False,False
2022-01-04 03:00:00,247.25,356.5,80.82,60.6,98.05,49.85,11.48,1.7,6.6,4.8,53.5,,,,,11.88,81.8,0.58,65.55,0.0,0.0,5.65,993.35,,Mundka,2022,False,False,False,False,False
2022-01-04 04:00:00,260.75,328.75,91.52,61.35,107.25,43.1,10.93,1.72,8.0,,,,,,,11.73,84.07,0.22,182.98,0.0,0.0,5.7,992.82,,Mundka,2022,False,False,False,False,False
2022-01-04 05:00:00,266.5,356.0,87.52,57.18,101.55,53.98,11.13,1.75,6.65,6.3,38.6,,,,,11.77,84.5,0.22,250.25,0.0,0.0,5.7,992.65,,Mundka,2022,False,False,False,False,False
2022-01-04 06:00:00,254.75,327.0,90.4,53.35,102.1,59.45,10.25,1.92,6.27,,,,,,,11.58,84.82,0.4,39.93,0.0,0.0,5.68,993.42,,Mundka,2022,False,False,False,False,False
2022-01-04 07:00:00,270.0,341.25,85.08,55.58,98.98,63.88,8.38,2.03,,,,,,,,11.58,84.72,0.4,195.68,0.0,0.0,16.1,993.92,,Mundka,2022,False,False,False,False,False
2022-01-04 08:00:00,297.25,378.25,102.35,67.2,119.12,73.82,10.1,2.5,,,,,,,,12.6,80.78,0.35,25.05,0.0,0.0,58.78,994.5,,Mundka,2022,False,False,False,False,False
2022-01-04 09:00:00,375.0,479.0,66.03,86.28,99.72,74.95,11.98,2.45,,,,,,,,14.75,69.0,0.8,51.65,0.0,0.0,142.65,995.62,,Mundka,2022,False,False,False,False,False
2022-01-04 10:00:00,373.5,494.25,40.32,82.98,77.0,65.28,15.25,2.03,13.75,,,,,,,16.7,58.82,0.82,30.15,0.0,0.0,194.62,996.05,,Mundka,2022,False,False,False,False,False
2022-01-04 11:00:00,292.25,410.75,23.9,55.32,48.97,54.38,17.45,1.37,27.52,5.73,36.07,,,,,19.42,47.63,0.88,49.32,0.0,0.0,332.35,995.35,,Mundka,2022,False,False,False,False,False
2022-01-04 12:00:00,184.5,289.25,18.7,42.6,37.9,46.95,17.2,1.08,56.3,4.62,28.12,,,,,20.48,39.3,0.95,101.85,0.0,0.0,254.82,994.1,,Mundka,2022,False,False,False,False,False
2022-01-04 13:00:00,131.25,245.75,14.45,30.45,27.98,44.28,14.9,0.82,87.62,2.98,23.17,,,,,19.7,39.17,1.23,107.22,0.0,0.0,210.4,993.15,,Mundka,2022,False,False,False,False,False
2022-01-04 14:00:00,83.75,148.5,13.1,28.5,25.85,47.72,14.78,0.97,93.68,2.7,14.28,,,,,20.0,38.85,1.02,110.9,0.0,0.0,197.72,992.55,,Mundka,2022,False,False,False,False,False
2022-01-04 15:00:00,82.25,146.0,12.25,32.7,27.35,48.72,16.45,1.02,50.42,1.85,11.05,,,,,19.2,39.55,0.3,80.42,0.0,0.0,105.52,991.88,,Mundka,2022,False,False,False,False,False
2022-01-04 16:00:00,78.5,140.75,11.7,37.7,29.55,52.2,15.6,1.15,11.15,2.22,10.9,,,,,18.25,43.45,0.2,79.8,0.0,0.0,38.67,991.78,,Mundka,2022,False,False,False,False,False
2022-01-04 17:00:00,82.0,141.5,14.0,55.47,40.83,55.1,13.85,1.4,,1.98,11.38,,,,,16.45,50.65,0.2,152.68,0.0,0.0,9.17,992.05,,Mundka,2022,False,False,False,False,False
2022-01-04 18:00:00,127.0,219.0,26.62,85.12,67.03,48.82,13.72,2.08,6.7,5.9,31.9,,,,,15.52,54.3,0.18,71.78,0.0,0.0,5.72,992.25,,Mundka,2022,False,False,False,False,False
2022-01-04 19:00:00,204.0,429.0,99.62,79.55,123.08,46.45,15.7,2.82,10.82,,,,,,,14.9,58.18,0.23,63.0,0.0,0.0,5.65,992.72,,Mundka,2022,False,False,False,False,False
2022-01-04 20:00:00,290.0,663.75,202.08,81.98,208.18,57.8,27.5,4.6,10.2,,,,,,,14.48,63.88,0.3,172.35,0.0,0.0,5.7,993.1,,Mundka,2022,False,False,False,False,False
2022-01-04 21:00:00,395.75,892.25,153.25,74.45,164.2,55.92,31.0,3.53,6.82,,,,,,,14.12,66.78,0.25,53.18,0.0,0.0,5.68,993.68,,Mundka,2022,False,False,False,False,False
2022-01-04 22:00:00,330.25,668.0,205.48,81.18,211.1,62.38,31.98,3.62,6.27,,,,,,,14.18,67.02,0.38,215.28,0.0,0.0,5.7,993.53,,Mundka,2022,False,False,False,False,False
2022-01-04 23:00:00,399.5,632.0,307.73,77.12,291.8,72.8,29.68,5.32,,,,,,,,14.05,69.7,0.57,111.28,0.0,0.0,5.7,993.22,,Mundka,2022,False,False,False,False,False
2022-01-05 00:00:00,471.5,649.0,225.0,68.85,220.05,73.98,29.28,4.5,,,,,,,,13.68,73.28,0.22,103.52,0.0,0.0,5.75,992.75,,Mundka,2022,False,False,False,False,False
2022-01-05 01:00:00,397.5,615.25,197.52,56.25,191.05,80.97,32.3,3.35,,,,,,,,13.3,76.9,0.22,128.0,0.0,0.0,5.75,992.78,,Mundka,2022,False,False,False,False,False
2022-01-05 02:00:00,327.5,503.75,186.7,54.3,181.1,61.3,20.6,,,,,,,,,13.23,78.68,0.18,84.2,0.0,0.0,5.78,992.52,,Mundka,2022,False,False,False,False,False
2022-01-05 03:00:00,335.75,468.5,184.18,48.95,175.98,55.4,21.42,2.75,14.65,,,,,,,13.12,79.88,0.22,245.52,0.0,0.0,5.68,992.0,,Mundka,2022,False,False,False,False,False
2022-01-05 04:00:00,326.75,450.75,194.97,49.5,185.1,53.15,21.93,2.47,15.8,,,,,,,13.1,81.05,0.28,255.38,0.0,0.0,5.68,991.45,,Mundka,2022,False,False,False,False,False
2022-01-05 05:00:00,359.25,467.25,142.02,62.7,149.3,54.55,19.65,2.42,32.83,,,,,,,13.45,79.1,0.68,287.92,0.0,0.0,5.7,991.48,,Mundka,2022,False,False,False,False,False
2022-01-05 06:00:00,469.5,550.75,216.65,68.9,213.25,62.88,20.45,2.95,21.98,,,,,,,13.72,77.4,0.6,165.7,0.0,0.0,5.7,992.18,,Mundka,2022,False,False,False,False,False
2022-01-05 07:00:00,458.5,566.75,271.45,67.1,256.9,77.22,21.65,4.0,9.1,,,,,,,13.7,78.62,0.27,45.45,0.0,0.0,7.78,992.97,,Mundka,2022,False,False,False,False,False
2022-01-05 08:00:00,490.5,641.75,228.05,56.22,215.78,90.02,22.67,3.57,3.6,,,,,,,13.38,82.6,1.45,119.3,0.0,0.0,17.48,994.05,,Mundka,2022,False,False,False,False,False
2022-01-05 09:00:00,490.25,594.75,162.45,62.15,165.62,93.2,20.72,3.35,,,,,,,,13.4,85.7,0.3,227.88,0.25,1.0,25.98,994.88,,Mundka,2022,False,False,False,False,False
2022-01-05 10:00:00,525.75,573.0,181.92,92.15,197.7,81.15,22.15,4.25,10.0,,,,,,,13.98,84.55,0.45,219.82,0.0,0.0,52.42,994.95,,Mundka,2022,False,False,False,False,False
2022-01-05 11:00:00,544.25,595.25,108.12,117.42,150.72,72.72,18.75,3.5,25.48,,,,,,,14.42,81.92,0.95,293.58,0.12,0.5,57.92,994.3,,Mundka,2022,False,False,False,False,False
2022-01-05 12:00:00,466.25,491.75,122.98,129.85,169.25,72.62,19.5,3.55,49.35,,,,,,,14.4,83.4,1.25,296.5,0.0,0.0,54.72,993.55,,Mundka,2022,False,False,False,False,False
2022-01-05 13:00:00,378.0,403.5,52.15,106.32,99.0,67.22,15.7,1.72,23.62,,,,,,,13.98,81.93,2.0,285.77,0.25,1.0,48.85,992.05,,Mundka,2022,False,False,False,False,False
2022-01-05 14:00:00,201.0,213.0,49.2,111.55,99.38,76.62,14.95,2.17,60.38,,,,,,,13.78,84.22,2.35,279.5,0.25,1.0,34.15,991.02,,Mundka,2022,False,False,False,False,False
2022-01-05 15:00:00,145.0,167.0,25.3,65.8,55.55,84.3,12.97,1.4,18.82,,,,,,,13.2,81.28,2.82,279.62,0.0,0.0,29.87,990.05,,Mundka,2022,False,False,False,False,False
2022-01-05 16:00:00,138.0,155.0,23.88,67.38,55.25,80.25,13.42,1.25,2.3,,,,,,,12.95,81.75,2.22,283.12,0.25,1.0,13.3,990.25,,Mundka,2022,False,False,False,False,False
2022-01-05 17:00:00,124.25,126.5,20.58,71.48,54.8,78.85,13.08,1.42,35.45,,,,,,,13.1,82.3,2.08,297.65,0.0,0.0,6.75,990.4,,Mundka,2022,False,False,False,False,False
2022-01-05 18:00:00,160.0,163.0,18.08,66.82,50.25,71.1,13.05,1.68,42.18,5.7,30.05,,,,,13.32,82.2,1.72,300.5,0.0,0.0,5.8,990.85,,Mundka,2022,False,False,False,False,False
2022-01-05 19:00:00,202.0,205.0,17.25,64.5,48.48,61.35,11.77,1.75,74.32,,,,,,,13.2,83.78,1.82,298.25,0.0,0.0,5.72,991.18,,Mundka,2022,False,False,False,False,False
2022-01-05 20:00:00,,,15.25,61.42,45.1,58.6,10.92,1.77,68.82,,,,,,,13.2,84.25,1.08,293.08,0.0,0.0,5.72,991.75,,Mundka,2022,False,False,False,False,False
2022-01-05 21:00:00,217.0,224.0,14.27,53.68,40.2,57.88,10.8,1.78,12.7,,,,,,,13.15,85.18,0.77,314.15,0.25,1.0,5.7,992.68,,Mundka,2022,False,False,False,False,False
2022-01-05 22:00:00,217.0,224.0,18.65,49.88,41.78,59.32,10.82,1.65,9.15,5.6,15.65,,,,,13.1,86.22,1.02,310.32,0.0,0.0,5.72,993.15,,Mundka,2022,False,False,False,False,False
2022-01-05 23:00:00,160.0,163.0,19.35,46.7,40.55,64.85,8.98,1.57,,5.83,12.27,,,,,13.12,84.6,1.32,310.38,0.0,0.0,5.78,992.75,,Mundka,2022,False,False,False,False,False
2022-01-06 00:00:00,160.0,163.0,16.98,42.75,36.58,65.72,9.65,1.4,,4.45,9.68,,,,,13.1,82.88,1.42,300.85,0.0,0.0,5.82,992.47,,Mundka,2022,False,False,False,False,False
2022-01-06 01:00:00,111.0,117.0,16.7,44.85,37.53,68.53,11.1,1.3,,4.2,9.52,,,,,13.12,82.42,1.42,308.7,0.0,0.0,5.85,992.22,,Mundka,2022,False,False,False,False,False
2022-01-06 02:00:00,108.25,113.5,14.1,40.5,33.1,53.0,10.8,,,3.47,9.85,,,,,13.08,82.9,1.38,308.88,0.0,0.0,5.82,992.12,,Mundka,2022,False,False,False,False,False
2022-01-06 03:00:00,100.0,103.0,15.05,40.1,33.3,47.6,9.35,1.1,2.43,3.38,8.7,,,,,13.15,83.95,1.08,296.95,0.0,0.0,5.8,991.88,,Mundka,2022,False,False,False,False,False
2022-01-06 04:00:00,,,16.9,41.82,36.02,43.28,9.13,1.2,10.17,4.47,13.72,,,,,13.12,86.22,0.7,308.73,0.0,0.0,5.78,991.92,,Mundka,2022,False,False,False,False,False
2022-01-06 05:00:00,180.0,185.0,13.52,37.6,30.98,44.08,9.77,1.3,19.0,5.05,14.42,,,,,13.27,86.52,1.3,291.92,0.0,0.0,5.72,992.45,,Mundka,2022,False,False,False,False,False
2022-01-06 06:00:00,180.0,185.0,15.08,36.05,31.42,47.97,10.45,1.4,12.0,5.4,8.7,,,,,13.28,86.58,1.55,295.23,0.0,0.0,5.75,993.1,,Mundka,2022,False,False,False,False,False
