Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-23 21:00:00,80.5,222.0,420.8,117.98,405.25,,20.08,5.3,10.98,4.22,35.22,,,,,23.25,51.82,5.98,134.05,0.0,0.0,4.25,984.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-23 22:00:00,105.25,281.25,,132.18,,,26.45,7.0,15.28,5.1,40.47,,,,,22.38,57.97,1.35,107.18,0.0,0.0,3.7,984.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-23 23:00:00,133.5,328.75,,132.8,,,31.73,7.4,16.45,5.4,41.68,,,,,21.85,61.88,1.02,162.8,0.0,0.0,3.6,984.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 00:00:00,145.25,335.5,,120.62,,,26.07,6.7,16.88,5.55,42.78,,,,,21.28,66.0,1.12,165.18,0.0,0.0,3.55,984.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 01:00:00,145.0,303.75,,108.1,488.53,,23.3,5.92,16.9,5.22,42.2,,,,,20.67,69.6,0.8,153.2,0.0,0.0,3.5,983.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 02:00:00,132.0,268.0,497.9,111.8,465.2,,18.3,5.8,14.88,4.88,40.75,,,,,20.25,73.4,1.2,144.6,0.0,0.0,3.52,983.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 03:00:00,128.5,245.25,493.7,92.2,470.73,,19.65,5.95,15.42,4.75,40.2,,,,,20.08,75.68,0.7,217.38,0.0,0.0,3.42,982.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 04:00:00,135.75,269.75,389.9,106.02,372.93,,22.5,5.22,19.65,4.78,41.18,,,,,20.05,72.8,0.73,242.25,0.0,0.0,3.45,982.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 05:00:00,169.75,332.25,325.58,89.88,312.78,,21.0,4.32,21.35,4.62,40.4,,,,,19.85,71.22,1.1,200.97,0.0,0.0,3.62,983.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 06:00:00,185.0,328.5,459.8,83.9,420.08,,20.6,5.1,22.0,4.47,41.42,,,,,19.58,76.35,1.18,150.78,0.0,0.0,11.95,983.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 07:00:00,168.25,326.75,321.6,102.18,316.4,,22.33,4.42,21.9,4.6,42.9,,,,,21.18,68.95,1.45,116.45,0.0,0.0,65.42,984.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 08:00:00,194.5,363.5,51.98,123.35,107.98,9.75,19.4,2.75,25.42,5.28,36.8,,,,,24.7,50.5,1.62,65.15,0.0,0.0,199.32,985.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 09:00:00,176.75,338.0,28.95,88.48,70.85,8.85,14.25,1.8,31.15,3.72,23.82,,,,,26.72,41.05,2.85,82.2,0.0,0.0,392.0,985.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 10:00:00,73.5,232.0,11.73,35.17,28.3,15.72,9.4,1.2,62.0,1.42,10.35,,,,,27.75,37.72,3.88,100.82,0.0,0.0,528.95,985.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 11:00:00,42.75,179.5,6.32,20.98,16.25,18.55,7.3,1.05,91.7,0.95,5.8,,,,,28.33,35.85,4.43,99.22,0.0,0.0,411.72,985.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 12:00:00,34.25,161.0,5.38,14.82,12.3,17.85,5.22,0.95,98.9,0.85,3.85,,,,,28.9,33.75,4.55,106.02,0.0,0.0,297.75,984.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 13:00:00,29.25,146.75,6.95,15.38,13.77,20.62,4.88,1.0,118.62,0.47,2.2,,,,,29.0,34.67,4.75,115.12,0.0,0.0,230.25,983.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 14:00:00,30.25,149.5,5.82,14.82,12.7,21.38,2.9,1.0,114.48,0.6,2.43,,,,,29.48,33.67,4.15,112.45,0.0,0.0,293.15,982.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 15:00:00,30.75,150.0,4.4,11.88,9.85,20.7,1.92,0.95,121.48,0.55,3.98,,,,,29.62,33.95,3.42,124.2,0.0,0.0,287.18,981.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 16:00:00,30.75,148.25,5.48,18.75,14.45,19.85,2.3,1.0,120.95,0.7,6.72,,,,,29.15,34.88,3.72,122.85,0.0,0.0,209.73,981.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 17:00:00,32.5,157.5,5.58,36.25,23.78,17.42,1.72,1.02,97.25,1.12,9.33,,,,,28.22,35.72,3.42,125.05,0.0,0.0,97.88,981.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 18:00:00,32.75,181.75,18.83,82.12,59.15,6.32,1.92,1.35,28.05,1.3,10.75,,,,,26.67,38.12,2.5,131.28,0.0,0.0,12.32,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 19:00:00,39.75,203.75,106.8,108.22,144.22,,3.3,2.05,4.75,1.83,16.42,,,,,24.2,44.62,5.65,136.85,0.0,0.0,4.08,982.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 20:00:00,48.0,199.75,204.0,108.88,224.3,,5.32,2.85,5.6,2.22,25.28,,,,,23.1,48.5,6.5,135.08,0.0,0.0,4.22,983.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 21:00:00,59.25,199.5,206.92,100.17,221.88,,7.9,3.15,7.62,3.08,30.9,,,,,22.5,51.92,3.97,128.57,0.0,0.0,3.92,984.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 22:00:00,69.25,209.5,256.7,101.58,263.53,,9.7,3.45,8.05,3.32,36.7,,,,,22.2,53.95,1.8,121.15,0.0,0.0,3.52,984.27,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-24 23:00:00,80.25,236.25,218.7,97.0,228.73,,10.93,3.23,9.0,5.98,47.18,,,,,21.9,55.2,1.15,55.62,0.0,0.0,3.68,984.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 00:00:00,88.75,246.25,202.48,93.02,214.58,,17.18,3.55,10.7,5.52,46.68,,,,,21.52,58.5,1.32,129.5,0.0,0.0,3.52,984.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 01:00:00,102.5,253.5,111.68,92.4,140.2,2.0,16.98,2.72,11.7,4.8,40.25,,,,,20.98,63.95,1.27,105.0,0.0,0.0,3.68,983.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 02:00:00,98.25,210.5,65.0,97.6,104.8,10.9,11.8,2.3,10.38,3.8,36.5,,,,,20.48,68.42,1.42,107.45,0.0,0.0,3.65,983.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 03:00:00,90.5,179.5,22.3,92.45,67.32,15.78,13.42,2.0,12.35,3.22,30.98,,,,,20.7,69.78,1.72,111.3,0.0,0.0,3.58,982.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 04:00:00,93.0,163.75,18.12,80.1,57.42,17.55,13.2,1.78,14.75,2.42,23.28,,,,,19.95,74.82,1.42,127.52,0.0,0.0,3.58,982.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 05:00:00,96.25,168.75,26.5,80.55,64.42,13.2,14.0,1.8,13.4,2.85,22.75,,,,,19.8,77.7,1.78,116.07,0.0,0.0,3.65,983.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 06:00:00,107.25,195.0,67.27,85.52,100.32,7.72,14.55,2.0,14.68,2.35,18.3,,,,,20.88,71.47,2.68,87.32,0.0,0.0,13.68,984.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 07:00:00,132.0,242.75,28.9,75.1,63.5,17.8,14.12,1.9,19.58,2.9,10.98,,,,,21.3,68.7,3.0,94.08,0.0,0.0,71.25,984.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 08:00:00,107.75,217.0,16.47,58.9,44.78,18.23,12.9,1.65,38.5,2.5,7.15,,,,,23.1,61.32,3.18,96.52,0.0,0.0,218.55,985.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 09:00:00,86.0,187.5,9.1,42.42,29.95,21.8,11.82,1.55,71.25,2.05,5.45,,,,,24.95,54.0,3.38,98.05,0.0,0.0,342.08,986.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 10:00:00,78.5,167.75,7.9,41.18,28.38,20.38,11.45,1.65,110.9,1.95,6.8,,,,,26.7,47.75,3.38,110.65,0.0,0.0,417.2,986.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 11:00:00,82.0,180.75,4.8,30.05,19.88,21.35,11.3,1.48,153.43,2.08,10.28,,,,,27.92,42.5,3.85,107.55,0.0,0.0,457.5,986.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 12:00:00,73.75,162.5,4.85,26.65,18.1,20.55,10.8,1.32,156.8,1.75,16.42,,,,,28.72,39.45,4.25,118.55,0.0,0.0,288.4,985.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 13:00:00,54.0,137.75,4.45,17.7,13.02,20.45,9.9,1.2,133.2,1.55,11.02,,,,,29.18,35.4,4.78,122.6,0.0,0.0,249.68,984.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 14:00:00,39.0,110.5,4.2,14.45,11.12,20.83,9.75,1.08,116.0,1.02,6.3,,,,,29.52,32.38,5.42,112.75,0.0,0.0,313.05,984.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 15:00:00,29.5,105.75,5.65,14.6,12.42,21.8,9.0,1.1,115.02,0.6,3.82,,,,,29.58,32.9,5.0,124.28,0.0,0.0,333.3,983.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 16:00:00,28.75,116.25,5.55,14.48,12.25,20.92,8.35,1.1,109.45,0.57,3.15,,,,,29.1,32.9,5.42,122.52,0.0,0.0,227.32,983.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 17:00:00,31.75,125.5,5.22,28.15,19.18,20.1,8.55,1.15,97.0,0.52,3.78,,,,,28.33,36.33,4.53,119.72,0.0,0.0,117.2,984.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 18:00:00,37.25,135.75,5.78,51.9,32.2,17.82,8.1,1.32,68.6,1.02,6.9,,,,,26.78,41.12,3.48,122.52,0.0,0.0,13.1,984.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 19:00:00,46.5,148.25,21.95,101.25,71.77,11.35,8.6,1.7,10.22,2.75,15.52,,,,,24.95,45.82,3.9,133.62,0.0,0.0,3.72,985.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 20:00:00,49.25,165.25,55.9,100.98,99.25,6.22,9.78,2.12,6.85,2.55,23.38,,,,,23.22,51.4,5.48,134.3,0.0,0.0,4.05,986.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 21:00:00,64.75,189.0,82.82,98.28,119.68,2.45,11.2,2.4,7.98,2.55,26.98,,,,,22.55,54.22,2.05,124.08,0.0,0.0,3.52,986.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 22:00:00,73.5,212.25,86.95,96.58,122.28,1.37,12.1,2.38,7.82,2.65,27.72,,,,,21.4,57.47,1.82,118.9,0.0,0.0,3.58,987.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-25 23:00:00,73.75,178.25,54.48,92.78,93.65,9.43,12.0,2.13,7.43,2.62,25.1,,,,,20.98,57.9,1.95,130.12,0.0,0.0,3.52,987.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 00:00:00,72.25,165.25,74.12,89.72,108.12,4.5,14.98,2.35,8.1,2.5,22.8,,,,,20.08,62.0,1.8,133.05,0.0,0.0,3.5,986.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 01:00:00,80.25,166.25,56.02,83.3,90.05,8.88,16.95,2.12,10.0,2.48,21.67,,,,,20.02,62.45,1.85,128.82,0.0,0.0,3.52,986.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 02:00:00,85.0,159.0,9.1,71.4,45.4,17.1,14.7,1.7,10.6,2.25,21.63,,,,,21.1,57.82,2.2,116.35,0.0,0.0,3.55,986.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 03:00:00,88.25,168.75,28.5,69.62,60.38,13.23,14.75,1.8,16.9,1.8,14.12,,,,,21.18,57.78,2.15,98.57,0.0,0.0,3.55,985.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 04:00:00,111.5,212.5,33.05,71.05,64.78,16.8,15.92,2.12,11.12,2.98,9.48,,,,,20.95,59.05,2.38,87.22,0.0,0.0,3.62,985.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 05:00:00,180.0,282.25,32.62,71.5,64.73,17.25,16.67,2.12,11.5,3.28,6.1,,,,,20.6,59.52,2.25,90.72,0.0,0.0,3.65,986.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 06:00:00,176.25,273.75,41.2,68.9,70.15,14.88,17.02,2.1,11.08,3.78,7.55,,,,,20.45,59.2,2.5,94.0,0.0,0.0,14.18,986.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 07:00:00,145.5,247.75,24.7,60.0,52.2,15.0,16.55,1.82,19.38,3.25,5.35,,,,,21.3,56.08,3.18,92.85,0.0,0.0,71.08,987.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 08:00:00,107.5,218.75,15.35,51.68,40.03,15.45,15.58,1.68,41.15,2.3,4.4,,,,,22.92,51.72,3.45,92.0,0.0,0.0,226.4,988.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 09:00:00,89.5,200.5,8.17,35.12,25.35,19.82,15.48,1.68,89.7,2.2,4.48,,,,,24.98,47.6,3.78,97.43,0.0,0.0,354.25,989.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 10:00:00,89.25,208.5,5.95,26.82,19.08,20.58,14.9,1.52,130.6,1.88,5.42,,,,,26.72,42.85,4.53,108.7,0.0,0.0,475.45,988.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 11:00:00,70.0,197.75,5.18,16.52,13.05,19.1,14.82,1.32,135.98,1.5,9.73,,,,,28.05,36.65,5.9,116.88,0.0,0.0,391.38,988.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 12:00:00,49.75,198.25,4.88,10.6,9.7,16.88,13.97,1.18,123.72,0.7,3.65,,,,,28.52,33.1,6.95,115.5,0.0,0.0,287.68,987.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 13:00:00,34.25,215.0,4.7,11.45,9.98,16.77,13.2,1.22,127.4,0.78,3.38,,,,,28.72,33.9,6.38,115.65,0.0,0.0,275.95,986.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 14:00:00,34.5,168.0,3.92,15.05,11.25,18.18,12.88,1.2,129.23,0.77,2.53,,,,,28.95,34.6,6.3,115.95,0.0,0.0,346.4,985.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 15:00:00,32.0,153.75,3.82,12.2,9.6,16.92,12.75,1.15,115.68,0.6,3.35,,,,,29.08,32.33,6.2,113.2,0.0,0.0,407.0,985.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 16:00:00,29.0,148.25,4.47,13.78,10.98,16.23,12.4,1.15,112.6,0.48,2.9,,,,,28.9,32.0,5.85,108.98,0.0,0.0,233.58,985.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 17:00:00,28.75,125.75,4.78,19.45,14.23,15.72,12.82,1.22,105.9,0.52,5.08,,,,,28.32,33.1,4.8,112.82,0.0,0.0,107.78,985.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 18:00:00,30.0,131.75,5.5,40.98,26.25,14.08,12.72,1.35,80.47,0.72,8.98,,,,,27.02,35.72,3.53,109.15,0.0,0.0,14.55,985.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 19:00:00,40.75,150.25,10.35,80.32,51.15,8.9,13.02,1.68,27.2,1.38,20.27,,,,,25.6,39.18,2.7,117.6,0.0,0.0,3.55,985.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 20:00:00,57.25,173.5,16.53,93.05,62.95,8.1,13.85,1.8,14.0,1.9,25.5,,,,,24.78,41.32,2.65,114.68,0.0,0.0,3.55,986.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 21:00:00,66.5,181.75,25.05,103.78,75.55,6.22,14.52,1.9,8.1,2.22,30.15,,,,,24.15,43.52,2.42,110.78,0.0,0.0,3.6,987.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 22:00:00,73.75,191.75,28.52,102.38,77.7,5.58,15.1,1.85,7.05,2.25,26.98,,,,,23.45,46.05,2.2,101.95,0.0,0.0,3.6,987.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-26 23:00:00,73.0,188.0,23.48,98.78,71.67,6.95,15.17,1.83,7.48,2.15,23.37,,,,,22.92,48.38,2.35,115.48,0.0,0.0,3.6,987.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 00:00:00,71.5,187.0,13.1,88.62,57.8,9.07,15.6,1.95,11.98,1.98,22.75,,,,,22.55,49.8,2.45,125.7,0.0,0.0,3.58,986.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 01:00:00,67.25,182.75,7.15,67.2,41.65,13.85,15.82,1.7,54.4,1.82,20.05,,,,,22.22,51.2,2.28,119.02,0.0,0.0,3.55,986.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 02:00:00,68.5,173.0,7.5,60.3,38.2,16.2,14.3,1.7,51.2,1.62,14.72,,,,,20.95,55.85,1.88,116.42,0.0,0.0,3.62,985.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 03:00:00,73.25,158.0,6.82,58.68,36.78,15.98,14.08,1.62,46.15,1.5,11.92,,,,,20.85,56.88,2.33,119.45,0.0,0.0,3.6,985.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 04:00:00,85.75,172.75,20.88,72.75,55.9,11.35,15.0,1.72,27.98,1.45,9.8,,,,,20.58,58.38,1.9,105.95,0.0,0.0,3.6,984.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 05:00:00,105.75,210.5,32.38,88.92,73.47,13.32,15.95,1.95,9.7,2.45,10.5,,,,,20.7,56.7,2.55,93.57,0.0,0.0,3.62,985.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 06:00:00,130.0,257.25,25.92,87.18,67.53,8.72,16.18,1.82,9.7,2.92,5.65,,,,,20.83,53.68,2.68,99.62,0.0,0.0,15.12,986.13,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 07:00:00,93.0,214.0,16.65,65.12,48.25,11.15,15.72,1.65,27.3,2.48,4.75,,,,,21.85,49.72,2.98,99.57,0.0,0.0,75.6,987.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 08:00:00,81.0,214.75,10.5,43.4,31.65,13.28,15.55,1.55,62.08,2.33,4.03,,,,,23.8,45.5,3.68,97.25,0.0,0.0,244.78,988.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 09:00:00,79.0,203.5,6.6,35.65,24.38,16.12,15.12,1.48,95.6,1.98,3.35,,,,,25.83,42.38,3.65,96.45,0.0,0.0,383.35,988.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 10:00:00,77.75,195.75,5.72,30.33,20.8,18.8,14.92,1.55,140.68,1.92,3.45,,,,,27.18,40.6,4.03,100.98,0.0,0.0,502.45,988.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 11:00:00,85.75,201.25,4.8,22.25,15.73,19.05,14.7,1.42,156.62,2.08,4.18,,,,,28.48,37.52,4.12,108.93,0.0,0.0,430.05,988.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 12:00:00,63.5,160.5,4.77,18.45,13.73,17.0,14.28,1.32,156.12,1.38,5.85,,,,,29.62,34.67,4.12,111.65,0.0,0.0,260.58,988.03,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 13:00:00,49.5,144.25,3.5,14.05,10.38,16.15,13.6,1.23,139.48,1.08,7.8,,,,,30.0,31.75,5.48,121.0,0.0,0.0,257.08,987.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 14:00:00,37.75,139.5,4.25,10.8,9.25,16.33,13.58,1.15,133.65,0.72,3.7,,,,,30.5,30.48,5.07,115.88,0.0,0.0,365.95,986.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 15:00:00,32.5,120.0,4.12,10.48,8.98,15.65,12.98,1.12,127.55,0.5,3.22,,,,,30.6,29.67,4.95,120.08,0.0,0.0,357.52,985.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 16:00:00,28.5,113.75,5.2,16.35,12.98,14.68,13.2,1.12,118.98,0.5,3.35,,,,,30.48,29.83,4.7,123.2,0.0,0.0,231.28,985.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 17:00:00,29.25,117.0,5.48,24.95,17.7,14.28,12.88,1.18,104.58,0.58,4.18,,,,,29.62,30.5,3.7,126.05,0.0,0.0,113.9,984.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 18:00:00,29.25,109.0,8.35,72.03,45.12,9.35,13.0,1.42,49.82,0.82,7.22,,,,,27.05,35.12,2.25,120.72,0.0,0.0,15.72,984.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 19:00:00,38.75,138.25,51.5,108.65,100.05,4.95,13.82,1.95,6.02,1.45,12.85,,,,,24.0,42.08,5.88,135.8,0.0,0.0,4.15,985.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 20:00:00,52.0,180.25,193.45,113.15,217.82,,16.2,3.08,6.8,2.2,19.18,,,,,22.32,47.25,1.27,117.8,0.0,0.0,3.6,986.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 21:00:00,80.0,259.5,464.75,125.22,459.1,,21.7,5.82,13.88,3.6,29.78,,,,,21.45,54.58,1.3,120.65,0.0,0.0,3.58,986.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 22:00:00,121.5,331.75,,122.28,,,28.75,6.52,16.12,4.8,36.85,,,,,20.98,58.82,1.18,158.92,0.0,0.0,3.5,986.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-27 23:00:00,134.5,299.5,,116.12,,,33.4,6.3,18.85,4.92,36.2,,,,,20.25,63.3,1.32,121.02,0.0,0.0,3.55,986.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 00:00:00,144.5,297.75,,111.95,,,26.03,5.6,15.65,4.75,35.7,,,,,20.08,65.53,1.12,123.52,0.0,0.0,3.52,979.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 01:00:00,124.5,294.75,,106.3,,,23.8,5.5,17.1,4.65,35.22,,,,,19.68,68.85,1.4,124.3,0.0,0.0,3.58,985.97,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 02:00:00,124.75,258.25,,112.6,492.5,,19.5,5.2,15.95,4.65,35.88,,,,,19.15,73.1,1.55,123.75,0.0,0.0,3.62,985.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 03:00:00,130.5,245.5,441.3,103.48,429.43,,21.67,4.65,14.82,4.4,33.88,,,,,19.08,70.32,1.32,119.52,0.0,0.0,3.68,985.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 04:00:00,128.5,229.5,433.15,98.43,405.6,,22.5,4.32,13.55,3.92,31.6,,,,,19.08,68.62,0.75,272.3,0.0,0.0,3.48,984.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 05:00:00,116.5,218.25,465.93,100.15,441.62,,22.15,4.78,14.82,3.72,31.12,,,,,18.88,69.92,0.45,190.75,0.0,0.0,3.55,985.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 06:00:00,111.75,208.5,445.83,89.78,411.2,,22.72,4.5,16.0,3.68,31.35,,,,,18.55,72.7,0.92,127.35,0.0,0.0,15.85,986.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 07:00:00,114.0,219.5,350.67,112.57,376.75,,22.7,4.15,15.2,3.75,32.33,,,,,21.15,64.08,0.98,74.48,0.0,0.0,76.35,986.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 08:00:00,115.25,234.0,62.08,120.0,114.5,0.15,20.38,2.2,13.62,3.1,25.08,,,,,26.33,41.88,1.35,101.78,0.0,0.0,244.65,987.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 09:00:00,86.33,209.67,22.52,91.48,66.78,8.5,14.95,1.72,39.07,2.53,15.2,,,,,29.65,34.58,2.95,32.92,0.0,0.0,405.52,986.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 10:00:00,66.5,174.0,11.05,57.3,39.58,13.25,11.35,1.3,68.75,2.05,9.75,,,,,30.95,31.25,2.7,38.28,0.0,0.0,515.72,987.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 11:00:00,40.5,121.25,8.52,45.85,31.45,14.45,8.95,1.12,97.35,1.23,6.05,,,,,32.15,29.48,1.15,114.72,0.0,0.0,541.93,986.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
