Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-22 04:00:00,117.0,152.0,17.38,46.62,38.92,55.5,8.25,0.15,2.72,1.58,7.07,,,,,13.73,88.5,0.5,232.0,0.0,0.0,3.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 05:00:00,117.0,145.0,24.55,43.72,43.22,55.58,7.08,0.18,2.38,1.25,6.75,,,,,13.62,90.0,0.52,219.25,0.0,0.0,3.25,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 06:00:00,129.0,166.0,17.27,49.2,40.2,57.32,6.65,0.58,2.52,1.15,7.07,,,,,13.77,92.0,0.7,228.25,0.0,0.0,3.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 07:00:00,138.0,174.0,48.02,45.95,63.5,53.15,11.17,0.74,2.52,1.17,6.15,,,,,13.82,92.0,0.78,221.0,0.0,0.0,9.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 08:00:00,130.0,183.0,45.18,55.28,66.12,55.0,13.1,0.77,4.58,0.95,3.35,,,,,14.62,89.25,0.6,180.0,0.0,0.0,88.25,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 09:00:00,136.0,212.0,35.9,74.9,69.03,56.58,13.95,1.0,7.05,0.9,2.78,,,,,16.9,76.25,0.75,200.5,0.0,0.0,222.0,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 10:00:00,179.0,262.0,15.58,74.78,52.42,58.25,14.7,1.02,22.5,1.1,4.35,,,,,19.05,61.75,0.9,248.0,0.0,0.0,205.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 11:00:00,150.0,226.0,6.9,66.38,40.9,58.08,13.9,0.86,,1.4,5.38,,,,,20.65,53.25,0.82,224.5,0.0,0.0,171.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 12:00:00,129.0,217.0,5.2,55.0,33.5,58.0,12.3,,82.97,1.45,6.08,,,,,22.48,46.5,0.9,222.75,0.0,0.0,383.0,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 13:00:00,99.0,207.0,3.4,40.17,24.15,55.85,2.2,0.42,102.95,1.62,6.75,,,,,22.85,43.0,1.15,169.25,0.0,0.0,447.0,989.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 14:00:00,74.0,135.0,2.52,39.08,22.85,56.18,0.75,0.44,124.12,1.12,6.22,,,,,23.52,41.25,1.0,163.75,0.0,0.0,352.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 15:00:00,79.0,146.0,2.7,42.58,24.82,52.25,1.47,0.42,126.45,1.08,7.5,,,,,23.13,42.25,1.15,127.0,0.0,0.0,171.0,987.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 16:00:00,78.0,140.0,2.45,48.05,27.58,46.05,0.75,0.44,105.42,1.05,7.62,,,,,22.17,45.0,0.75,227.25,0.0,0.0,93.75,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 17:00:00,68.0,130.0,3.88,92.72,52.5,37.75,0.18,0.58,38.0,1.12,10.0,,,,,20.33,51.0,0.55,223.5,0.0,0.0,24.5,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 18:00:00,67.0,153.0,69.53,117.7,119.12,39.1,0.65,1.56,3.28,1.27,15.55,,,,,18.12,61.75,0.57,220.25,0.0,0.0,3.75,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 19:00:00,75.0,185.0,179.42,118.92,209.12,49.18,2.5,2.41,1.65,1.92,14.22,,,,,17.1,69.75,0.65,184.0,0.0,0.0,3.5,988.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 20:00:00,99.0,226.0,272.77,111.68,281.17,51.1,0.6,3.23,1.58,2.47,16.35,,,,,16.53,75.75,0.55,220.5,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 21:00:00,119.0,249.0,304.45,94.68,297.88,55.12,0.73,3.8,2.0,3.2,17.25,,,,,15.98,81.25,0.52,180.5,0.0,0.0,3.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 22:00:00,145.0,262.0,330.78,80.2,311.58,57.9,0.7,3.99,1.95,3.73,17.33,,,,,15.9,83.75,0.55,195.75,0.0,0.0,3.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-22 23:00:00,156.0,274.0,313.0,82.98,298.62,58.92,0.77,3.9,2.33,3.65,17.5,,,,,16.0,84.25,0.52,199.25,0.0,0.0,3.25,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 00:00:00,173.0,272.0,144.6,90.6,165.78,62.05,1.9,0.45,1.8,3.68,17.32,,,,,16.58,83.0,0.82,186.5,0.0,0.0,3.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 01:00:00,177.0,217.0,88.55,72.88,110.75,57.62,2.8,0.03,1.7,3.32,14.73,,,,,16.45,85.75,0.75,151.25,0.0,0.0,3.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 02:00:00,138.0,169.0,85.6,67.5,105.1,57.4,,,1.45,3.15,13.58,,,,,16.23,86.5,0.68,165.5,0.0,0.0,3.5,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 03:00:00,121.0,138.0,79.73,63.82,98.72,59.48,,,0.4,2.92,13.05,,,,,15.82,87.75,0.52,177.75,0.0,0.0,3.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 04:00:00,129.0,149.0,117.28,53.6,123.88,59.05,0.3,,0.9,2.87,13.68,,,,,15.42,88.0,0.55,219.5,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 05:00:00,136.0,152.0,150.78,39.93,143.82,60.6,1.0,0.08,1.28,3.3,15.2,,,,,15.1,89.0,0.48,229.0,0.0,0.0,3.0,988.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 06:00:00,151.0,179.0,170.75,42.22,161.27,64.12,1.03,1.28,1.25,3.3,16.1,,,,,14.82,90.0,0.52,208.25,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 07:00:00,162.0,200.0,178.72,42.98,168.15,61.2,1.2,1.1,1.85,3.08,15.88,,,,,14.58,91.5,0.55,243.75,0.0,0.0,7.75,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 08:00:00,162.0,213.0,117.62,45.5,119.85,64.77,1.7,0.78,2.6,2.6,14.1,,,,,15.25,91.75,0.68,209.75,0.0,0.0,60.25,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 09:00:00,188.0,246.0,82.45,103.8,122.22,68.82,2.8,0.45,3.12,2.05,11.8,,,,,17.25,83.0,0.65,197.75,0.0,0.0,181.25,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 10:00:00,184.0,265.0,16.1,90.88,61.4,66.43,4.5,0.12,24.58,1.58,8.4,,,,,19.27,63.25,0.68,219.25,0.0,0.0,201.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 11:00:00,178.0,241.0,5.35,60.35,36.43,64.68,5.3,,70.18,1.38,6.72,,,,,20.9,52.5,0.82,190.5,0.0,0.0,176.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 12:00:00,134.0,197.0,4.0,45.28,27.35,60.97,1.52,0.47,97.45,1.55,7.45,,,,,22.1,47.0,1.12,240.25,0.0,0.0,358.25,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 13:00:00,89.0,136.0,3.55,33.48,20.72,49.9,0.87,0.24,94.82,1.0,4.4,,,,,22.62,41.0,1.32,254.75,0.0,0.0,489.25,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 14:00:00,45.0,85.0,4.25,32.33,20.62,46.82,0.98,0.19,98.9,0.65,3.58,,,,,23.33,39.25,1.38,246.25,0.0,0.0,418.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 15:00:00,39.0,80.0,3.5,28.92,18.25,43.7,2.35,0.21,103.22,0.52,3.08,,,,,23.25,38.0,1.23,214.75,0.0,0.0,189.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 16:00:00,36.0,68.0,2.5,37.17,21.78,40.58,1.07,0.28,102.18,0.45,3.32,,,,,22.25,40.25,1.18,226.5,0.0,0.0,144.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 17:00:00,44.0,75.0,2.55,59.05,33.48,40.35,3.0,0.36,80.18,0.62,4.0,,,,,20.4,42.5,1.25,266.25,0.0,0.0,21.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 18:00:00,44.0,69.0,29.82,129.7,93.22,39.5,1.75,1.06,10.22,0.78,5.05,,,,,18.15,53.0,0.7,237.0,0.0,0.0,3.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 19:00:00,72.0,127.0,101.72,133.52,153.72,45.95,,1.38,2.92,1.18,9.3,,,,,16.95,61.5,0.65,243.25,0.0,0.0,3.0,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 20:00:00,74.0,138.0,8.55,105.35,63.0,49.05,,1.02,8.68,1.32,7.2,,,,,16.92,63.0,0.57,210.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 21:00:00,90.0,140.0,10.72,102.05,63.0,50.4,,1.06,5.75,1.6,7.4,,,,,16.5,68.0,0.55,215.0,0.0,0.0,3.0,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 22:00:00,94.0,152.0,10.35,90.02,56.32,49.4,,0.94,10.1,1.9,7.72,,,,,16.2,71.0,0.6,221.5,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-23 23:00:00,89.0,132.0,4.0,78.78,45.18,49.32,,0.78,11.85,2.5,6.55,,,,,15.97,71.5,0.6,225.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 00:00:00,88.0,134.0,7.82,77.35,47.5,47.55,1.75,0.65,5.72,2.28,6.35,,,,,15.32,75.75,0.8,225.25,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 01:00:00,83.0,129.0,6.3,71.35,43.08,47.52,1.53,0.58,6.4,1.92,5.8,,,,,14.9,78.25,0.88,230.25,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 02:00:00,91.0,145.0,2.65,56.0,31.95,49.6,,0.46,6.93,1.95,5.6,,,,,14.3,82.0,0.72,225.0,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 03:00:00,101.0,127.0,2.3,51.32,29.18,51.88,,0.4,13.65,1.15,4.9,,,,,14.25,82.5,0.82,230.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 04:00:00,103.0,127.0,1.6,45.05,25.28,55.45,,0.37,27.38,1.38,4.42,,,,,14.38,79.25,0.73,224.25,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 05:00:00,99.0,123.0,2.12,43.55,24.85,53.22,,0.39,23.08,1.0,4.65,,,,,14.12,79.5,0.7,224.5,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 06:00:00,117.0,141.0,7.7,53.32,34.65,54.53,,0.7,4.7,0.85,5.18,,,,,13.65,82.25,0.88,226.0,0.0,0.0,3.0,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 07:00:00,127.0,156.0,22.15,54.05,46.75,53.92,,0.76,2.28,0.92,5.0,,,,,13.27,84.0,0.72,216.25,0.0,0.0,9.25,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 08:00:00,116.0,156.0,25.75,53.85,49.6,50.45,,0.8,5.32,0.8,2.25,,,,,14.42,79.25,0.75,211.0,0.0,0.0,87.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 09:00:00,123.0,188.0,24.98,65.32,55.1,49.4,,0.93,14.45,0.88,2.42,,,,,17.12,64.0,0.85,202.25,0.0,0.0,226.25,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 10:00:00,121.0,206.0,10.02,53.8,36.78,49.35,1.7,0.7,49.58,0.85,2.72,,,,,18.48,53.25,0.98,222.75,0.0,0.0,219.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 11:00:00,97.0,174.0,6.05,42.95,27.75,44.35,1.7,0.59,82.48,0.85,4.6,,,,,19.65,48.25,1.05,234.75,0.0,0.0,145.5,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 12:00:00,92.0,178.0,4.3,41.0,25.32,42.62,0.35,0.47,104.08,0.9,6.98,,,,,21.52,41.25,1.15,235.75,0.0,0.0,398.25,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 13:00:00,64.0,128.0,3.7,35.9,22.08,36.95,,0.4,106.0,1.02,5.48,,,,,22.22,38.75,1.35,238.5,0.0,0.0,505.0,990.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 14:00:00,51.0,90.0,3.0,32.05,19.5,36.5,,0.37,110.3,0.9,3.6,,,,,22.55,39.0,1.28,229.0,0.0,0.0,428.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 15:00:00,53.0,111.0,3.08,25.75,16.23,36.1,,0.31,110.18,0.65,2.55,,,,,22.4,37.75,1.32,231.25,0.0,0.0,221.25,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 16:00:00,36.0,80.0,2.12,28.12,16.68,31.35,,0.26,98.8,0.5,2.42,,,,,21.55,37.25,1.15,222.75,0.0,0.0,152.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 17:00:00,30.0,88.0,2.38,47.35,27.08,31.28,1.37,0.39,87.3,0.55,4.0,,,,,19.9,42.0,0.95,237.0,0.0,0.0,23.0,989.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 18:00:00,48.0,92.0,2.48,78.42,43.72,35.33,0.55,0.7,49.12,1.08,7.2,,,,,18.3,48.0,0.62,194.25,0.0,0.0,4.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 19:00:00,67.0,143.0,18.6,116.57,77.12,36.67,1.85,1.03,5.85,1.08,11.1,,,,,16.88,54.5,0.8,222.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 20:00:00,92.0,199.0,17.08,114.82,74.95,42.45,1.75,1.24,3.82,1.3,12.7,,,,,16.18,57.0,0.68,216.0,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 21:00:00,113.0,219.0,7.98,104.78,62.25,42.28,1.75,1.11,13.52,1.55,13.35,,,,,15.95,59.0,0.7,217.5,0.0,0.0,3.0,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 22:00:00,105.0,169.0,4.55,88.6,50.8,42.78,0.65,1.11,16.75,1.42,9.55,,,,,15.8,61.25,0.92,224.5,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-24 23:00:00,117.0,190.0,5.95,90.4,52.9,44.78,0.6,1.09,9.8,1.3,9.32,,,,,15.0,66.0,0.8,224.25,0.0,0.0,3.0,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 00:00:00,121.0,184.0,5.15,82.6,48.12,42.52,2.93,0.63,8.45,1.15,9.05,,,,,14.25,71.0,0.8,229.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 01:00:00,108.0,178.0,3.73,74.07,42.42,42.1,1.1,0.43,10.0,1.03,7.57,,,,,13.9,72.25,0.85,228.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 02:00:00,107.0,157.0,2.0,63.6,35.45,41.8,,0.19,15.38,0.8,5.6,,,,,13.75,73.25,0.82,222.25,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 03:00:00,97.0,134.0,2.65,55.42,31.6,42.32,1.1,0.16,17.95,0.75,4.6,,,,,13.3,75.5,0.85,223.5,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 04:00:00,95.0,143.0,1.45,46.22,25.8,45.22,,0.12,23.75,0.8,4.38,,,,,13.05,75.75,0.88,223.75,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 05:00:00,94.0,119.0,1.82,48.25,27.18,42.4,,0.06,17.55,0.68,1.88,,,,,12.65,77.25,0.77,216.0,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 06:00:00,77.0,102.0,3.55,53.82,31.52,39.83,,0.6,11.2,0.6,1.05,,,,,12.0,78.75,0.52,176.25,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 07:00:00,69.0,95.0,6.35,57.47,35.78,38.78,,0.68,8.57,0.6,0.95,,,,,11.85,78.5,0.8,226.25,0.0,0.0,9.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 08:00:00,67.0,116.0,17.05,56.95,44.12,36.33,,0.78,11.72,0.68,1.2,,,,,13.9,68.5,1.1,218.25,0.0,0.0,108.0,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 09:00:00,81.0,160.0,11.98,50.2,36.42,34.92,1.8,0.77,34.45,0.73,1.5,,,,,16.62,54.75,1.1,211.0,0.0,0.0,262.5,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 10:00:00,70.0,147.0,7.4,41.42,28.08,32.78,0.8,0.68,64.75,0.62,1.35,,,,,18.05,47.0,1.08,203.75,0.0,0.0,232.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 11:00:00,61.0,172.0,5.85,38.22,25.08,31.05,0.3,0.65,85.62,0.6,2.3,,,,,19.6,41.75,1.18,222.0,0.0,0.0,150.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 12:00:00,58.0,156.0,4.53,36.78,23.25,31.95,0.3,0.55,105.75,0.72,4.9,,,,,21.05,38.25,1.23,231.75,0.0,0.0,418.25,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 13:00:00,52.0,138.0,3.45,33.9,20.8,28.33,0.3,0.44,113.78,0.8,6.55,,,,,21.92,34.25,1.23,234.0,0.0,0.0,532.5,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 14:00:00,35.0,95.0,3.52,31.1,19.42,25.02,,0.42,114.72,0.52,3.9,,,,,22.35,33.5,1.48,247.0,0.0,0.0,451.5,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 15:00:00,35.0,72.0,3.25,35.7,21.62,27.52,,0.44,123.38,0.6,3.85,,,,,22.72,34.25,1.2,230.75,0.0,0.0,260.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 16:00:00,40.0,94.0,2.75,35.35,21.0,30.45,1.5,0.46,125.95,0.57,3.65,,,,,21.88,36.0,1.18,246.75,0.0,0.0,146.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 17:00:00,48.0,94.0,1.68,47.18,26.48,31.88,1.7,0.52,108.58,0.5,4.45,,,,,19.85,41.75,0.78,217.0,0.0,0.0,22.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 18:00:00,57.0,97.0,1.87,80.35,44.28,32.83,0.1,0.7,61.17,0.52,4.72,,,,,17.77,48.75,0.62,215.25,0.0,0.0,4.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 19:00:00,61.0,111.0,8.7,102.1,61.35,32.97,1.7,0.99,13.0,0.78,5.35,,,,,16.0,57.5,0.6,203.5,0.0,0.0,3.0,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 20:00:00,75.0,144.0,31.48,108.02,83.07,39.38,0.25,1.41,1.93,1.12,9.05,,,,,14.95,64.75,0.5,194.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 21:00:00,110.0,189.0,56.55,103.0,100.75,43.25,1.0,1.65,2.65,1.35,11.05,,,,,14.5,67.5,0.45,177.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 09:00:00,79.0,122.0,5.73,40.5,26.2,36.0,,0.55,45.6,0.77,1.37,,,,,17.0,53.33,0.8,202.33,0.0,0.0,274.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 10:00:00,91.0,143.0,4.45,37.88,23.75,37.35,2.05,0.57,82.48,0.82,1.65,,,,,18.3,48.5,0.8,224.0,0.0,0.0,235.75,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 11:00:00,94.0,160.0,2.98,31.18,19.02,36.2,3.38,0.52,114.68,0.77,2.12,,,,,19.45,43.25,0.9,236.5,0.0,0.0,184.25,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 12:00:00,89.0,157.0,2.17,27.6,16.45,35.08,8.1,0.55,138.5,0.85,2.55,,,,,21.12,37.5,1.2,237.0,0.0,0.0,406.25,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 13:00:00,73.0,164.0,1.82,28.5,16.6,32.3,7.87,0.52,137.65,0.68,1.62,,,,,21.8,35.25,1.18,233.5,0.0,0.0,516.5,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 14:00:00,55.0,118.0,2.48,30.98,18.48,32.42,8.12,0.54,142.75,0.7,1.52,,,,,22.42,35.25,1.03,225.0,0.0,0.0,447.25,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 15:00:00,66.0,121.0,2.2,30.88,18.2,33.52,5.9,0.52,143.07,0.65,1.38,,,,,22.68,35.75,1.05,239.0,0.0,0.0,266.0,988.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 16:00:00,58.0,97.0,2.58,37.08,21.8,34.57,3.75,0.57,136.18,0.55,1.42,,,,,21.92,37.75,1.05,252.5,0.0,0.0,142.25,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 17:00:00,64.0,105.0,1.8,51.4,28.78,34.42,0.78,0.6,111.95,0.57,1.5,,,,,19.67,43.25,0.8,223.5,0.0,0.0,24.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 18:00:00,67.0,133.0,16.55,122.95,78.85,32.7,2.6,0.97,15.65,0.62,2.1,,,,,17.1,54.0,0.6,226.25,0.0,0.0,4.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 19:00:00,64.0,134.0,84.35,123.3,134.12,41.88,0.75,1.5,2.3,0.9,3.68,,,,,15.4,62.25,0.57,226.75,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 20:00:00,108.0,177.0,137.43,110.7,170.6,42.92,1.4,1.9,1.95,1.18,4.88,,,,,14.65,67.5,0.57,243.0,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 21:00:00,121.0,223.0,160.43,114.72,191.45,49.2,1.5,2.14,1.65,1.58,6.55,,,,,14.12,71.5,0.55,211.5,0.0,0.0,3.0,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
