Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-26 01:00:00,149.5,370.25,9.93,66.38,43.38,57.2,48.02,1.3,65.05,3.35,199.52,,,,,29.78,47.75,0.5,75.0,,0.0,8.8,972.4,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 02:00:00,114.25,216.5,11.25,43.82,32.5,57.4,19.52,0.95,82.55,2.35,31.45,,,,,29.48,54.35,1.25,102.75,,0.0,8.78,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 03:00:00,82.75,182.25,11.02,39.12,29.8,58.97,8.22,0.92,69.55,1.45,14.02,,,,,29.2,59.68,0.95,103.75,,0.0,8.75,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 04:00:00,75.75,170.0,8.1,32.55,23.92,58.45,3.75,0.95,65.45,1.48,10.72,,,,,29.1,63.52,1.0,114.0,,0.0,8.77,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 05:00:00,73.25,154.75,9.8,36.2,27.25,57.12,1.5,1.0,63.3,1.38,8.0,,,,,28.88,66.3,1.18,114.75,,0.0,43.92,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 06:00:00,67.75,143.5,10.2,33.28,25.98,56.9,9.05,0.98,62.4,1.4,7.05,,,,,29.08,66.7,1.05,129.25,,0.0,297.65,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 07:00:00,66.0,136.5,10.15,29.35,23.88,55.82,11.9,1.0,53.98,1.45,5.8,,,,,30.05,63.5,1.72,88.0,,0.0,377.45,973.18,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 08:00:00,65.25,131.5,10.77,29.02,24.2,55.3,9.85,1.1,57.58,1.45,5.1,,,,,31.25,59.52,2.68,93.75,,0.0,389.52,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 09:00:00,67.75,146.5,10.52,31.08,25.1,55.95,9.18,1.62,56.55,1.23,5.0,,,,,32.75,54.12,2.62,93.75,,0.0,413.5,972.58,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 10:00:00,52.0,162.0,9.88,27.75,22.82,53.78,12.75,1.6,38.83,0.85,4.25,,,,,33.58,51.22,3.78,95.5,,0.0,431.78,972.22,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 11:00:00,44.75,139.5,9.57,25.9,21.6,53.4,14.4,1.6,28.67,0.75,4.0,,,,,34.25,49.2,2.82,95.25,,0.0,433.58,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 12:00:00,52.0,131.5,9.43,29.72,23.52,51.98,15.2,1.63,12.7,0.65,5.38,,,,,35.45,45.45,2.78,97.75,,0.0,421.65,972.1,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 13:00:00,57.75,123.25,8.23,23.42,19.17,52.45,11.52,1.6,35.2,0.65,4.12,,,,,35.38,44.97,2.9,105.0,,0.0,386.98,971.95,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 14:00:00,58.0,133.25,9.12,30.17,23.5,52.1,10.18,1.55,86.52,0.6,3.78,,,,,35.83,43.45,2.68,97.75,,0.0,366.72,971.58,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 15:00:00,62.5,142.25,11.02,38.22,29.32,55.8,7.93,1.5,96.28,0.65,10.25,,,,,35.62,43.18,2.58,94.5,,0.0,355.22,971.4,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 16:00:00,65.0,138.25,9.6,37.62,27.82,63.9,6.7,1.42,98.85,0.65,11.85,,,,,34.98,43.05,1.88,94.25,,0.0,327.58,971.82,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 17:00:00,57.0,130.5,8.6,36.52,26.45,,6.57,1.45,91.35,0.52,20.92,,,,,33.95,43.85,1.55,82.75,,0.0,287.4,972.1,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 18:00:00,48.5,120.0,8.9,50.08,33.88,67.37,14.55,1.68,64.62,0.57,16.85,,,,,33.22,48.2,1.4,80.5,,0.0,167.58,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 19:00:00,44.67,114.0,9.4,57.2,38.08,62.55,18.6,1.92,38.88,0.78,34.12,,,,,32.25,55.12,1.38,80.75,,0.0,22.78,972.55,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 20:00:00,50.75,120.0,9.42,55.42,37.15,57.95,19.73,2.02,23.58,0.98,83.07,,,,,31.72,56.45,1.35,81.75,,0.0,8.68,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 21:00:00,53.25,119.25,10.52,59.47,40.17,54.62,18.15,2.15,23.12,1.18,130.82,,,,,31.37,56.9,0.95,66.0,,0.0,8.78,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 22:00:00,71.0,153.5,15.35,64.45,46.75,53.5,14.92,2.15,41.82,1.48,153.45,,,,,31.05,59.75,1.05,76.25,,0.0,8.75,972.72,,Anand_Vihar,2022,False,False,False,False,False
2022-06-26 23:00:00,69.5,176.0,10.98,56.0,38.7,53.98,13.27,2.07,53.32,1.8,100.12,,,,,30.8,60.1,1.18,82.75,,0.0,8.78,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 00:00:00,70.75,154.75,8.33,36.38,26.15,51.88,13.4,1.42,68.6,1.45,47.35,,,,,30.75,59.62,1.52,104.0,,0.0,8.75,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 01:00:00,57.25,139.25,6.93,26.82,19.9,51.92,14.0,1.3,52.12,1.15,9.48,,,,,30.55,60.05,1.7,105.25,,0.0,8.7,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 02:00:00,45.0,117.0,6.8,18.6,15.42,50.45,18.95,1.3,33.35,0.9,4.08,,,,,30.17,61.28,1.88,102.75,,0.0,8.67,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 03:00:00,42.25,100.0,6.65,18.25,15.12,48.6,22.18,1.35,33.55,0.8,2.92,,,,,29.95,62.0,1.72,108.5,,0.0,8.62,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 04:00:00,43.5,94.0,7.52,20.08,16.82,46.75,24.2,1.37,32.2,0.88,2.72,,,,,29.6,63.15,1.0,112.25,,0.0,8.57,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 05:00:00,45.25,98.5,8.4,20.48,17.73,46.4,24.73,1.4,17.98,0.82,2.58,,,,,29.42,63.88,1.35,109.5,,0.0,31.62,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 06:00:00,46.0,113.0,12.92,26.22,24.48,44.3,18.9,1.55,16.98,0.95,2.53,,,,,29.62,63.25,1.88,97.5,,0.0,291.58,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 07:00:00,48.0,116.0,13.65,25.8,24.88,44.22,18.55,1.7,18.73,1.02,2.45,,,,,30.5,60.4,1.68,88.5,,0.0,378.22,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 08:00:00,53.75,117.75,10.62,24.85,21.92,44.02,17.33,1.7,15.7,1.1,2.68,,,,,31.4,57.35,1.8,92.0,,0.0,389.52,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 09:00:00,56.0,136.75,9.95,25.0,21.42,45.22,12.62,1.65,6.65,1.1,4.4,,,,,32.98,52.8,1.55,110.0,,0.0,409.33,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 10:00:00,67.25,171.5,9.4,27.5,22.32,46.1,7.92,1.55,23.55,1.05,4.98,,,,,34.33,48.77,1.95,89.25,,0.0,425.08,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 11:00:00,72.25,154.5,9.68,30.85,24.3,46.65,3.17,1.5,35.7,1.02,6.0,,,,,35.12,46.7,1.92,99.25,,0.0,425.6,972.02,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 12:00:00,66.5,153.75,9.67,30.12,23.88,47.08,12.2,1.37,44.6,0.92,8.95,,,,,35.48,45.2,1.8,119.0,,0.0,416.42,972.3,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 13:00:00,62.5,131.25,8.6,39.08,27.82,44.42,14.42,1.3,64.5,0.72,12.22,,,,,35.4,45.18,1.5,94.5,,0.0,376.78,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 14:00:00,51.5,130.5,8.9,35.2,25.98,50.0,18.42,1.33,44.65,0.57,6.82,,,,,35.83,43.65,1.88,118.0,,0.0,365.32,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 15:00:00,42.5,110.0,10.95,35.55,27.85,57.42,21.95,1.32,36.5,0.5,15.23,,,,,35.6,43.75,1.82,109.5,,0.0,350.22,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 16:00:00,48.0,115.0,11.38,40.4,30.75,46.95,23.6,1.35,29.85,0.48,5.02,,,,,35.22,44.25,1.48,93.25,,0.0,332.5,972.55,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 17:00:00,50.5,113.25,10.25,48.65,34.22,46.4,22.2,1.48,54.25,0.62,27.1,,,,,34.17,46.28,0.95,99.5,,0.0,295.88,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 18:00:00,53.0,121.0,10.9,57.65,39.55,46.98,16.55,1.6,108.98,1.3,48.12,,,,,33.6,48.95,1.02,98.75,,0.0,182.62,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 19:00:00,66.25,135.75,10.62,58.55,39.83,48.08,13.12,1.6,96.12,2.05,180.52,,,,,32.75,53.35,1.08,93.0,,0.0,31.3,972.68,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 20:00:00,74.75,152.75,14.63,74.22,51.4,49.7,12.12,1.9,98.08,2.38,193.55,,,,,32.28,55.1,0.92,73.75,,0.0,8.75,972.68,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 21:00:00,88.75,184.75,18.78,77.2,56.38,53.65,11.52,1.9,109.13,3.8,223.98,,,,,32.08,56.02,0.8,82.75,,0.0,8.75,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 22:00:00,80.5,187.75,13.92,53.4,39.78,57.58,10.68,1.55,112.95,1.72,33.22,,,,,31.7,57.45,1.5,104.25,,0.0,8.8,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-27 23:00:00,57.5,142.0,9.28,42.72,30.3,57.82,10.6,1.5,113.12,1.25,10.28,,,,,31.35,58.82,1.15,99.5,,0.0,8.78,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 00:00:00,57.75,130.75,8.0,29.9,22.4,58.65,16.27,1.5,105.7,1.62,7.28,,,,,31.05,60.55,1.5,100.25,,0.0,8.65,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 01:00:00,62.75,127.75,8.9,33.15,24.88,61.0,15.8,1.4,87.05,1.4,5.18,,,,,30.72,61.65,1.05,115.25,,0.0,8.85,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 02:00:00,57.25,129.0,6.42,23.2,17.58,58.2,20.55,1.42,41.58,1.05,4.42,,,,,30.52,61.7,0.68,131.75,,0.0,8.7,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 03:00:00,44.5,98.5,6.38,21.42,16.6,53.92,25.35,1.5,23.98,0.9,3.08,,,,,30.22,62.75,1.25,102.0,,0.0,8.68,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 04:00:00,51.25,99.5,8.25,26.52,20.8,50.82,27.95,1.58,16.97,0.95,3.12,,,,,30.1,63.48,1.32,88.75,,0.0,8.67,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 05:00:00,60.0,108.75,9.8,29.1,23.48,50.0,27.2,1.7,11.57,1.23,6.85,,,,,29.92,64.53,1.52,81.0,,0.0,33.53,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 06:00:00,67.75,126.0,14.65,31.75,28.82,49.2,14.4,1.65,39.4,1.48,8.8,,,,,30.4,62.52,1.05,114.25,,0.0,268.68,972.98,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 07:00:00,74.25,161.75,14.27,29.0,27.08,50.7,9.45,1.58,35.78,1.8,5.18,,,,,31.67,57.92,0.85,149.75,,0.0,372.9,972.8,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 08:00:00,80.75,164.5,13.7,40.38,32.65,46.55,7.38,1.5,58.05,2.2,5.22,,,,,32.95,53.58,1.3,119.75,,0.0,382.92,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 09:00:00,88.5,185.5,15.13,61.72,45.15,56.75,7.75,1.55,81.18,1.85,5.15,,,,,34.72,48.48,0.78,119.5,,0.0,401.85,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 10:00:00,83.75,214.25,23.7,61.2,51.88,48.48,10.35,1.52,53.5,1.5,4.97,,,,,36.15,44.08,0.77,185.5,,0.0,403.02,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 11:00:00,73.25,203.75,17.98,59.28,46.2,47.6,12.2,1.43,38.65,1.12,4.65,,,,,37.38,41.48,0.77,161.0,,0.0,414.12,972.18,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 12:00:00,73.75,208.75,17.42,73.42,53.28,46.8,12.9,1.78,33.4,1.12,4.9,,,,,37.95,39.78,0.65,207.0,,0.0,388.78,969.35,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 13:00:00,80.0,236.0,7.6,45.25,30.25,47.05,11.7,1.68,29.3,1.35,8.02,,,,,36.57,42.2,0.9,117.75,,0.0,371.25,970.12,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 14:00:00,78.75,224.0,8.2,38.98,27.43,47.82,10.63,1.8,,1.4,37.75,,,,,34.45,51.58,1.95,91.25,,0.0,368.8,971.58,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 15:00:00,92.5,243.75,10.6,56.38,38.62,45.85,9.75,1.78,,0.92,48.7,,,,,33.52,54.7,1.52,104.5,,0.0,362.65,971.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 16:00:00,92.0,189.75,13.0,74.28,50.1,43.4,9.35,1.8,,1.27,67.95,,,,,33.33,55.52,1.38,102.25,,0.0,336.17,972.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 17:00:00,93.75,172.25,10.72,66.53,44.15,44.98,10.87,1.88,,1.12,13.65,,,,,32.98,57.3,1.2,85.0,,0.0,331.28,972.08,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 18:00:00,91.75,171.75,12.4,71.35,48.05,43.5,10.12,2.0,40.8,1.65,63.1,,,,,32.6,59.08,1.23,85.75,,0.0,226.32,971.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 19:00:00,97.25,182.25,12.62,62.7,43.62,43.47,12.98,2.15,17.88,1.6,26.65,,,,,31.98,61.15,1.35,86.5,,0.0,27.28,971.75,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 20:00:00,98.5,174.5,9.08,44.78,31.2,46.75,13.55,2.15,21.82,1.52,11.88,,,,,31.67,62.22,1.25,89.0,,0.0,8.62,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 21:00:00,102.0,184.25,13.77,55.0,40.52,42.42,12.3,2.15,18.8,1.52,7.78,,,,,31.48,62.25,1.65,98.75,,0.0,8.8,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 22:00:00,109.5,184.25,17.58,57.08,44.68,45.0,8.98,2.1,9.6,1.7,7.0,,,,,31.32,62.38,2.62,82.25,,0.0,8.75,972.98,,Anand_Vihar,2022,False,False,False,False,False
2022-06-28 23:00:00,113.0,189.25,22.8,52.92,46.72,47.58,5.83,2.07,19.8,1.75,5.62,,,,,31.32,61.52,2.02,94.0,,0.0,8.78,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 00:00:00,106.25,181.75,13.58,44.25,34.62,47.68,12.5,1.67,24.48,1.78,7.82,,,,,31.28,60.88,2.1,88.25,,0.0,8.75,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 01:00:00,98.0,181.5,8.7,36.97,26.78,45.88,13.48,1.55,24.48,1.62,7.52,,,,,30.85,62.42,2.78,115.75,,0.0,8.65,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 02:00:00,92.25,183.0,9.93,41.55,30.2,43.25,16.95,1.25,32.98,1.38,3.5,,,,,29.62,63.22,1.12,183.5,,0.0,8.72,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 03:00:00,45.25,115.0,10.02,44.05,31.6,45.48,21.58,1.2,25.8,0.5,2.68,,,,,29.12,63.65,0.57,163.75,,0.0,8.75,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 04:00:00,36.0,77.25,10.22,41.7,30.52,48.22,21.6,1.2,23.12,0.45,2.52,,,,,29.0,64.7,1.08,82.25,,0.0,8.75,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 05:00:00,35.5,95.5,31.0,48.32,50.95,50.95,21.33,1.33,19.92,0.45,2.45,,,,,29.0,65.7,0.75,142.25,,0.0,26.38,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 06:00:00,42.75,125.0,60.68,49.65,75.9,51.7,14.28,1.42,21.05,0.58,3.78,,,,,29.32,65.23,0.4,194.75,,0.0,206.92,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 07:00:00,41.5,149.25,22.08,46.88,42.92,44.7,13.82,1.4,20.8,0.7,4.05,,,,,30.3,62.0,1.03,94.75,,0.0,364.78,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 08:00:00,43.25,114.0,22.45,50.38,45.1,45.35,13.48,1.55,21.5,1.1,6.32,,,,,32.0,56.18,1.15,80.25,,0.0,385.6,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 09:00:00,56.0,166.0,23.0,52.62,46.78,48.45,13.12,1.65,12.95,1.2,7.52,,,,,34.0,50.53,1.0,127.75,,0.0,407.8,972.22,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 10:00:00,63.5,223.0,14.8,53.0,40.25,47.9,10.42,1.67,24.95,1.42,10.48,,,,,34.08,50.98,1.57,94.25,,0.0,420.12,971.05,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 11:00:00,61.0,169.75,11.0,43.32,32.0,47.47,9.83,1.38,50.48,1.72,55.52,,,,,35.05,48.92,1.65,92.75,,0.0,423.02,971.0,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 12:00:00,68.25,175.5,10.25,42.38,30.9,46.62,14.92,1.23,77.95,1.62,51.02,,,,,34.3,50.65,1.48,82.25,,0.0,398.48,971.68,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 13:00:00,74.0,185.75,9.15,42.78,30.22,47.82,13.35,1.17,98.12,1.58,27.9,,,,,34.6,50.2,1.6,95.0,,0.0,383.35,971.95,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 14:00:00,78.25,178.25,8.27,38.5,27.22,54.7,13.02,1.12,115.52,1.5,36.12,,,,,34.33,51.48,1.92,91.5,,0.0,375.4,971.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 15:00:00,72.25,156.5,10.1,41.03,30.05,60.6,13.12,1.1,119.7,1.38,26.7,,,,,34.43,51.18,1.62,93.75,,0.0,366.38,971.25,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 16:00:00,71.0,150.75,9.65,37.12,27.62,63.65,13.75,1.12,121.9,1.32,18.7,,,,,33.48,54.55,1.92,98.0,,0.0,349.15,971.47,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 17:00:00,75.25,147.75,8.9,42.52,29.87,63.65,13.17,1.2,117.28,1.38,37.95,,,,,32.6,57.4,2.0,95.5,,0.0,340.5,971.7,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 18:00:00,76.5,148.25,9.1,41.0,29.2,64.92,15.82,1.2,130.03,1.45,9.3,,,,,31.95,59.22,1.8,106.75,,0.0,258.95,971.85,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 19:00:00,67.0,142.5,8.55,40.95,28.78,63.62,14.9,1.2,127.88,1.5,9.3,,,,,31.5,60.63,1.95,113.0,,0.0,31.0,971.85,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 20:00:00,61.0,138.0,8.77,36.33,26.48,64.92,14.2,1.32,130.3,1.45,8.05,,,,,30.75,64.27,1.95,94.75,,0.0,8.68,971.8,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 21:00:00,56.25,128.75,11.92,36.15,28.92,62.68,13.88,1.6,118.8,1.5,8.28,,,,,30.1,66.85,2.08,107.75,,0.0,8.75,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 22:00:00,41.25,127.0,12.22,30.55,26.22,62.82,15.25,2.18,61.95,1.08,5.85,,,,,29.65,68.92,2.17,103.25,,0.0,8.7,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-29 23:00:00,41.0,115.25,13.88,38.95,32.07,56.32,19.73,2.27,31.15,0.98,4.6,,,,,29.5,69.72,2.38,87.25,,0.0,8.72,971.85,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 00:00:00,49.5,91.5,9.62,25.1,21.2,54.22,18.65,1.6,21.78,0.95,3.32,,,,,29.15,71.65,1.67,93.25,,0.0,8.65,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 01:00:00,60.75,97.25,10.42,25.9,22.32,53.38,15.65,1.55,14.38,1.1,19.92,,,,,28.83,73.73,1.5,91.0,,0.0,8.65,971.85,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 02:00:00,74.75,96.0,12.28,29.35,25.6,51.97,14.88,1.6,16.18,1.4,69.18,,,,,28.5,75.75,1.12,91.5,,0.0,8.65,971.88,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 03:00:00,78.25,103.25,15.32,33.02,30.08,49.42,15.78,1.6,11.88,1.42,133.98,,,,,28.42,76.4,1.25,83.75,,0.0,8.83,971.82,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 04:00:00,57.5,85.0,13.8,29.0,26.75,47.15,16.03,1.48,12.03,1.33,13.52,,,,,28.58,71.45,2.0,90.75,,0.0,9.53,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 05:00:00,35.75,68.0,12.12,29.25,25.42,47.4,15.47,1.42,10.7,0.62,10.75,,,,,28.3,70.47,2.08,93.25,,0.0,23.85,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 06:00:00,30.25,60.75,13.38,31.35,27.58,49.25,11.2,1.48,13.7,1.05,5.18,,,,,27.98,72.93,1.9,121.25,,0.0,159.35,971.85,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 07:00:00,32.0,77.0,16.7,33.4,31.38,50.42,9.98,1.48,12.55,0.82,2.62,,,,,28.15,71.58,1.15,98.75,,0.0,114.5,971.82,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 08:00:00,28.0,53.75,11.82,32.38,26.85,50.85,10.95,1.55,12.03,0.75,10.73,,,,,27.15,77.18,1.9,93.0,,0.0,96.22,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 09:00:00,31.25,41.25,13.3,37.92,31.02,47.85,11.05,1.85,12.25,0.75,16.52,,,,,25.6,84.48,1.1,107.5,,0.0,106.3,973.88,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 10:00:00,21.75,23.0,24.78,53.82,48.82,44.4,10.22,2.12,11.75,0.68,18.6,,,,,25.08,89.1,1.25,127.5,,0.0,41.97,974.1,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 11:00:00,17.25,19.0,51.15,58.78,72.95,46.55,10.53,2.38,10.95,1.7,19.4,,,,,25.0,91.95,0.62,183.25,,0.0,70.35,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 12:00:00,14.75,16.0,19.92,58.05,47.15,46.1,14.08,2.05,12.7,1.48,19.23,,,,,25.05,92.42,0.45,89.75,,0.0,305.52,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 13:00:00,14.0,16.0,46.98,62.22,71.45,45.68,14.45,2.33,17.82,1.2,32.4,,,,,25.38,92.42,0.3,150.75,,0.0,285.05,974.22,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 14:00:00,,,24.48,64.3,54.15,45.62,13.53,2.38,19.4,1.65,49.9,,,,,25.45,92.62,0.38,66.25,,0.0,294.35,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 15:00:00,,,52.08,79.08,84.52,42.9,13.0,2.6,35.4,1.58,74.62,,,,,25.85,91.98,0.3,166.0,,0.0,362.55,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 16:00:00,44.0,58.0,44.18,73.85,75.35,46.08,12.68,2.62,26.28,2.02,52.62,,,,,26.18,89.95,0.3,202.25,,0.0,356.28,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 17:00:00,45.75,59.0,25.52,58.15,51.75,43.95,13.0,2.38,28.5,2.45,30.12,,,,,26.52,86.52,0.3,136.75,,0.0,301.67,974.08,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 18:00:00,49.25,63.75,13.0,67.73,46.62,47.68,13.65,2.28,24.3,1.45,211.02,,,,,27.05,81.4,0.3,68.0,,0.0,76.68,973.88,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 19:00:00,41.25,68.5,26.75,69.18,58.58,46.32,15.1,1.52,18.17,1.7,82.58,,,,,27.17,78.73,0.6,89.0,,0.0,14.92,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 20:00:00,32.0,61.5,54.48,69.65,81.47,45.4,15.75,1.3,17.23,1.72,17.58,,,,,26.95,80.03,0.7,100.0,,0.0,7.5,973.85,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 21:00:00,27.75,43.25,42.3,66.32,69.75,47.05,15.42,1.12,15.15,1.48,9.85,,,,,26.88,80.78,0.78,96.5,,0.0,5.98,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 22:00:00,22.5,34.25,24.05,49.0,45.7,46.88,14.4,1.12,20.45,1.15,8.45,,,,,26.9,81.25,0.6,109.0,,0.0,6.82,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-06-30 23:00:00,18.0,23.0,11.42,36.3,28.6,47.65,14.53,1.07,28.95,1.1,6.8,,,,,26.9,81.5,0.5,91.5,,0.0,7.62,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 00:00:00,22.0,40.0,8.92,34.28,25.52,47.0,11.45,1.5,28.08,1.0,10.6,,,,,26.87,81.0,0.32,94.75,,0.0,7.38,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 01:00:00,22.5,40.0,7.98,28.05,21.42,46.9,10.72,1.5,29.48,0.92,11.92,,,,,26.83,81.42,0.38,91.0,,0.0,7.43,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 02:00:00,27.0,46.0,9.05,27.25,21.87,47.25,11.1,1.4,28.37,0.95,10.08,,,,,26.9,80.62,0.35,81.25,,0.0,7.68,973.9,,Anand_Vihar,2022,False,False,False,False,False
