Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-26 07:00:00,33.98,50.88,9.74,36.78,27.48,40.18,10.37,0.9,9.79,4.13,5.31,,,2.39,2.51,,80.15,0.54,146.97,,,37.65,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 08:00:00,35.4,53.65,7.84,39.78,27.53,41.12,10.22,0.94,10.18,4.4,5.25,,,2.24,2.57,,76.78,0.88,156.85,,,133.22,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 09:00:00,35.2,53.25,9.1,38.61,27.94,40.58,10.37,0.98,12.46,4.36,5.22,,,2.28,2.56,,69.05,1.16,145.97,,,278.48,,-0.21,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 10:00:00,34.6,48.67,11.3,37.17,28.96,33.26,11.34,0.92,11.86,4.17,5.37,,,2.36,2.61,,63.12,1.26,160.94,,,434.15,,-0.03,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 11:00:00,31.28,41.7,10.36,38.04,28.65,32.56,13.25,0.69,14.02,1.7,1.88,,,0.98,1.02,,54.45,1.16,149.56,,,325.9,,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 12:00:00,27.9,36.4,7.77,37.32,25.84,31.08,10.47,0.35,17.83,1.74,1.84,,,1.01,1.05,,51.2,1.09,128.42,,,447.5,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 13:00:00,34.95,47.55,9.76,35.42,26.41,31.17,20.79,1.22,21.5,1.72,1.83,,,0.98,1.08,,51.78,1.09,122.26,,,296.38,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 14:00:00,40.95,57.05,12.75,37.41,30.26,32.01,28.12,2.08,19.62,1.74,1.84,,,1.01,1.07,,50.37,1.08,127.61,,,389.35,,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 15:00:00,51.18,73.22,7.24,22.08,17.62,63.45,33.94,2.29,24.5,1.76,1.85,,,0.98,1.04,,48.55,1.18,135.54,,,340.85,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 16:00:00,80.6,120.0,7.33,15.89,14.4,74.58,36.52,1.98,30.39,1.72,1.87,,,1.0,1.06,,52.18,1.32,140.64,,,135.1,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 17:00:00,78.62,116.88,11.14,23.58,21.6,70.16,39.58,1.91,34.16,1.75,1.85,,,0.98,1.04,,52.1,1.15,138.18,,,52.4,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 18:00:00,66.85,98.2,7.65,18.82,16.23,69.62,11.29,1.81,34.31,3.39,3.28,,,1.93,1.98,,52.6,0.92,129.81,,,20.6,,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 19:00:00,65.95,96.78,9.26,15.58,15.7,67.61,6.54,0.53,36.92,3.38,3.18,,,1.9,1.9,,55.0,0.68,132.18,,,6.52,,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 20:00:00,69.95,103.1,6.86,20.86,16.34,70.55,2.91,0.35,31.38,3.3,3.19,,,1.92,1.91,,56.18,0.92,139.15,,,5.45,,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 21:00:00,70.0,103.12,7.56,28.56,20.38,72.81,2.5,0.23,25.95,3.36,3.2,,,1.87,2.02,,57.85,0.89,152.74,,,5.32,,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 22:00:00,70.95,104.6,11.88,52.29,37.47,60.46,2.52,0.23,24.52,3.47,3.23,,,1.92,2.0,,59.75,0.82,154.24,,,5.4,,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-26 23:00:00,73.27,108.37,8.96,50.03,33.87,53.69,2.5,0.23,24.03,3.31,3.14,,,1.87,1.92,,60.6,1.06,151.82,,,5.53,,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 00:00:00,72.02,106.35,6.76,52.19,33.17,60.76,5.58,0.23,21.88,2.59,3.58,,,1.78,1.79,,62.65,1.08,144.73,,,5.4,,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 01:00:00,66.2,97.18,5.08,34.46,22.46,54.43,2.85,0.41,17.26,2.64,3.45,,,1.84,1.79,,66.12,1.18,132.38,,,5.3,,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 02:00:00,67.85,99.7,5.18,37.57,24.17,58.07,2.5,0.42,15.18,2.58,3.48,,,1.8,1.75,,68.88,0.83,130.92,,,5.22,,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 03:00:00,,,7.6,35.36,24.99,53.4,2.5,0.6,13.5,2.55,3.57,,,1.84,1.81,,72.03,0.91,135.62,,,5.35,,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 04:00:00,,,5.96,36.97,24.49,48.82,2.5,0.23,12.88,2.63,3.49,,,1.76,1.78,,74.47,0.9,142.8,,,5.55,,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 05:00:00,,,9.67,35.34,26.66,50.64,2.5,0.23,13.74,4.39,5.5,,,2.32,2.54,,74.35,0.88,151.76,,,8.57,,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 06:00:00,,,6.37,31.96,22.16,47.69,9.4,0.23,13.4,4.33,5.32,,,2.28,2.5,,72.9,0.99,138.91,,,28.02,,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 07:00:00,,,10.62,41.5,30.71,45.28,8.85,0.56,13.85,4.51,5.26,,,2.31,2.64,,73.68,1.15,142.85,,,67.5,,-0.19,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 08:00:00,,,8.99,33.86,25.32,46.38,8.39,0.44,18.62,4.34,5.21,,,2.39,2.66,,66.5,1.15,148.0,,,150.23,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 09:00:00,,,10.1,35.46,27.08,62.12,13.51,0.3,17.88,4.36,5.12,,,2.26,2.66,,62.3,1.17,144.95,,,203.9,,-0.03,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 10:00:00,60.98,88.78,9.52,40.92,29.5,,21.55,1.53,14.28,4.32,5.3,,,2.35,2.56,,58.1,0.91,147.94,,,333.92,,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 11:00:00,44.92,85.12,15.57,39.58,33.71,,21.99,5.73,20.61,1.69,1.89,,,0.98,1.03,,54.1,1.15,153.66,,,324.15,709.3,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 12:00:00,29.7,89.75,5.15,24.65,16.7,38.64,24.68,3.67,,0.76,0.4,,,0.2,0.25,,49.87,0.83,131.68,,,461.12,709.24,0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 13:00:00,,,12.52,80.13,52.8,41.35,27.04,0.81,39.92,,,,,,,,47.32,0.93,138.88,,,329.45,709.26,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 14:00:00,,,8.55,60.56,39.16,42.94,29.4,0.39,44.27,,,,,,,,45.53,1.16,159.71,,,427.1,709.37,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 15:00:00,,,12.9,75.77,50.78,43.42,,,43.92,0.5,0.0,,,,,,44.08,0.96,158.65,,,324.02,709.46,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 16:00:00,12.85,73.18,,,,43.06,43.68,0.2,77.12,0.5,0.0,,,,,,43.2,0.9,84.28,,,194.98,709.29,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 17:00:00,24.32,59.68,18.35,29.47,30.56,49.97,33.66,0.86,81.26,1.38,1.29,,,0.64,0.76,,45.02,1.0,138.75,,,46.3,709.07,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 18:00:00,29.92,56.55,13.3,10.02,15.36,47.35,3.81,3.96,100.08,3.36,3.2,,,1.88,1.98,,47.62,0.96,127.54,,,21.6,708.94,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 19:00:00,30.13,56.2,12.48,16.38,18.67,52.28,1.51,4.59,45.85,3.38,3.32,,,1.75,1.92,,50.77,0.95,144.44,,,6.57,708.88,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 20:00:00,31.75,56.68,7.64,16.23,14.75,49.81,,4.27,41.04,3.27,3.16,,,1.83,1.95,,53.68,0.91,148.66,,,5.28,708.82,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 21:00:00,28.5,63.42,13.42,32.86,28.39,51.08,,3.57,34.68,3.35,3.2,,,1.87,1.92,,55.15,0.92,159.77,,,5.5,708.82,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 22:00:00,34.48,68.4,12.3,32.84,27.47,60.8,,2.98,31.48,3.33,3.23,,,1.85,1.91,,59.97,1.53,182.53,,,4.93,708.77,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-27 23:00:00,39.33,67.03,14.0,31.79,28.3,56.68,,2.82,28.32,3.35,3.24,,,1.9,1.98,,63.17,0.48,217.92,,,4.93,708.67,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 00:00:00,36.32,60.58,10.42,27.66,23.18,54.98,5.28,2.69,23.47,2.63,3.54,,,1.8,1.78,,68.28,0.12,241.59,,,4.78,708.64,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 01:00:00,44.42,55.27,9.5,35.83,26.78,55.96,3.09,5.29,18.18,2.54,3.58,,,1.78,1.76,,71.42,0.06,209.32,,,5.2,708.58,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 02:00:00,49.45,54.2,7.2,31.82,22.77,45.38,1.43,4.59,17.5,2.6,3.46,,,1.78,1.81,,69.98,0.22,197.49,,,5.55,708.53,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 03:00:00,46.4,46.5,8.0,29.66,22.28,45.4,0.54,4.21,15.1,2.56,3.41,,,1.78,1.77,,72.4,0.1,157.77,,,5.2,708.53,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 04:00:00,42.52,44.15,8.08,27.55,21.23,43.36,,3.37,10.71,2.58,3.47,,,1.72,1.79,,75.58,0.09,160.3,,,5.37,708.53,-0.11,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 05:00:00,34.62,36.33,7.3,27.17,20.39,41.76,,3.18,11.72,4.18,5.11,,,2.31,2.68,,72.9,0.12,142.01,,,8.6,708.49,-0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 06:00:00,31.85,33.57,6.93,26.82,19.82,39.05,5.42,3.75,13.82,4.29,5.15,,,2.36,2.55,,67.72,0.24,139.42,,,31.28,708.56,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 07:00:00,33.15,41.3,12.1,38.82,30.48,40.4,5.62,5.37,15.05,4.25,5.2,,,2.33,2.56,,66.42,0.39,156.57,,,66.78,708.71,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 08:00:00,33.35,49.08,12.01,37.71,29.82,37.08,5.32,5.48,17.46,4.24,5.14,,,2.26,2.59,,64.42,0.67,156.51,,,118.18,708.9,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 09:00:00,35.38,58.4,11.9,41.17,31.57,41.11,5.49,5.19,29.0,4.36,5.31,,,2.24,2.68,,63.03,0.66,146.11,,,163.83,709.03,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 10:00:00,35.55,65.72,13.5,44.44,34.61,38.63,5.53,4.93,38.4,4.42,5.3,,,2.3,2.58,,60.92,0.77,167.52,,,219.28,709.11,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 11:00:00,31.57,65.18,13.83,43.98,34.64,41.8,6.72,5.18,43.76,1.65,1.87,,,0.99,1.03,,55.22,0.41,133.73,,,225.62,709.12,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 12:00:00,30.28,59.25,7.14,26.12,19.68,44.46,5.35,6.01,31.04,1.72,1.82,,,0.9,1.06,,55.88,0.36,192.98,,,135.98,709.14,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 13:00:00,28.98,70.92,12.98,37.28,30.3,51.66,8.94,6.56,24.84,1.73,1.88,,,1.0,1.05,,62.68,0.51,228.27,,,25.22,708.86,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 14:00:00,25.8,85.48,15.04,34.74,30.7,40.28,13.78,9.23,28.06,1.69,1.84,,,1.0,1.11,,71.2,0.82,255.29,,,45.52,708.68,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 15:00:00,24.65,68.62,9.1,22.85,19.55,44.84,12.31,9.31,31.22,1.71,1.86,,,0.98,1.06,,75.03,1.1,171.68,,,31.62,708.6,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 16:00:00,24.05,46.95,11.09,36.61,28.49,49.89,11.03,8.65,38.2,1.67,1.89,,,1.04,1.05,,71.52,1.02,146.46,,,32.52,708.53,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 17:00:00,27.02,40.88,12.2,60.0,41.83,57.7,12.5,7.38,38.53,1.75,1.84,,,0.98,1.04,,68.57,0.95,157.73,,,24.3,708.56,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 18:00:00,29.85,39.85,12.48,50.75,37.14,54.95,5.19,7.16,30.13,3.21,3.19,,,1.85,2.0,,75.25,0.96,175.98,,,19.65,708.53,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 19:00:00,29.3,37.5,13.55,39.8,32.18,54.72,6.76,5.2,24.2,3.36,3.18,,,1.84,1.92,,77.5,0.34,157.36,,,5.82,708.53,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 20:00:00,34.4,35.35,16.04,33.69,30.96,58.07,15.14,3.3,16.01,3.13,3.22,,,1.9,2.02,,78.85,0.56,180.33,,,5.15,708.51,-0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 21:00:00,33.3,45.68,19.23,30.3,31.7,63.16,22.32,0.96,26.91,3.3,3.25,,,1.89,1.94,,81.95,0.46,175.66,,,5.5,708.45,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 22:00:00,30.9,58.38,6.42,8.07,8.73,57.82,25.74,1.03,48.85,3.27,3.2,,,1.98,1.94,,80.32,0.91,174.05,,,5.82,708.51,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-28 23:00:00,29.87,55.8,7.55,8.21,7.4,54.26,25.5,1.89,33.64,3.26,3.18,,,1.94,2.05,,80.97,0.79,182.62,,,5.2,708.48,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 00:00:00,29.1,53.98,7.44,9.66,10.71,52.58,5.01,4.51,14.89,2.55,3.38,,,1.77,1.74,,81.88,0.5,168.51,,,5.22,708.45,-0.11,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 01:00:00,27.2,48.52,10.4,21.0,19.56,51.42,4.44,5.14,14.25,2.68,3.64,,,1.77,1.81,,81.22,0.59,158.49,,,5.6,708.45,-0.11,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 02:00:00,27.62,43.15,8.99,13.1,14.18,49.7,2.54,5.18,14.13,2.49,3.52,,,1.81,1.83,,80.68,0.58,167.38,,,5.4,708.45,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 03:00:00,30.62,40.83,11.9,20.72,20.69,48.12,0.83,4.92,13.9,2.54,3.58,,,1.79,1.79,,80.75,0.63,179.0,,,5.43,708.45,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 04:00:00,34.3,37.03,6.56,14.86,13.2,47.42,,4.67,15.02,2.6,3.48,,,1.84,1.7,,81.93,0.21,177.91,,,5.58,708.45,-0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 05:00:00,34.2,38.6,8.63,19.61,17.44,45.48,,4.43,13.81,4.29,5.5,,,2.27,2.54,,82.62,0.3,179.94,,,7.35,708.45,-0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 06:00:00,30.2,43.75,17.49,39.44,35.06,56.37,8.75,4.63,11.9,4.33,5.32,,,2.27,2.5,,82.45,0.44,180.26,,,24.9,708.49,-0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 07:00:00,29.6,53.62,22.37,33.04,35.38,58.43,17.58,2.16,69.7,4.2,5.32,,,2.38,2.7,,78.45,0.7,195.66,,,61.25,708.6,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 08:00:00,29.1,64.8,12.23,8.04,13.85,50.9,20.38,2.87,69.97,4.39,5.16,,,2.34,2.57,,75.25,0.38,224.95,,,79.82,708.73,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 09:00:00,32.22,68.5,3.54,5.44,4.39,43.03,15.82,6.32,41.57,4.41,5.33,,,2.36,2.64,,72.9,0.25,252.08,,,111.13,708.81,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 10:00:00,48.55,67.2,2.24,4.79,2.58,36.57,3.86,5.28,30.22,4.36,5.25,,,2.35,2.55,,73.2,0.44,77.89,,,61.55,708.81,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 11:00:00,59.6,81.07,5.05,22.83,16.12,34.55,,2.44,15.88,1.71,1.82,,,0.97,1.1,,98.2,0.76,55.85,,,60.17,708.38,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 12:00:00,20.4,91.45,9.4,36.33,26.97,40.06,4.86,1.97,16.19,1.75,1.8,,,0.94,1.04,,95.6,0.61,121.57,,,91.6,708.41,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 13:00:00,26.88,94.15,15.71,46.82,37.68,39.74,8.34,5.09,16.97,1.71,1.84,,,0.98,1.02,,89.28,0.86,137.21,,,102.9,708.45,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 14:00:00,30.67,92.98,11.41,38.91,29.97,36.11,8.8,5.32,15.27,1.71,1.89,,,1.03,1.07,,89.62,0.97,144.28,,,44.25,708.51,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 15:00:00,34.1,91.9,10.14,39.0,28.99,32.1,8.95,5.66,12.77,1.79,1.8,,,0.99,1.07,,91.78,1.18,161.7,,,51.8,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 16:00:00,50.28,86.78,13.15,42.39,33.24,34.19,8.63,6.02,11.79,1.72,1.88,,,1.02,1.08,,91.62,1.21,165.85,,,53.65,708.45,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 17:00:00,44.62,80.9,7.93,32.42,23.69,35.35,8.79,6.31,12.32,1.71,1.88,,,1.0,1.01,,87.45,0.94,163.4,,,32.67,708.45,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 18:00:00,36.6,75.12,10.34,46.06,32.91,32.92,5.18,6.55,14.58,3.31,3.2,,,1.92,1.92,,84.72,0.97,193.83,,,20.65,708.45,-0.25,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 19:00:00,32.82,70.1,9.44,35.78,26.7,29.5,2.57,5.44,13.28,3.45,3.14,,,1.9,2.0,,82.5,0.57,171.92,,,6.45,708.45,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 20:00:00,33.35,61.7,9.6,38.14,28.09,28.08,1.56,5.65,12.05,3.38,3.2,,,1.93,1.99,,82.8,0.82,174.09,,,5.7,708.28,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 21:00:00,39.1,49.35,6.93,38.17,25.94,34.2,0.95,6.08,12.73,3.4,3.2,,,1.83,1.86,,85.12,0.76,169.33,,,5.65,708.22,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 22:00:00,,,12.1,46.26,34.44,29.44,0.96,6.11,11.22,3.46,3.3,,,1.89,1.96,,88.12,0.63,165.04,,,5.38,707.61,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-29 23:00:00,43.8,45.67,9.46,43.41,30.79,29.12,0.61,6.31,11.83,3.35,3.26,,,1.77,1.99,,88.0,0.45,148.86,,,5.43,708.05,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 00:00:00,34.0,45.88,9.7,44.96,31.79,31.88,5.8,5.91,12.65,2.56,3.34,,,1.84,1.8,,89.6,0.43,168.59,,,5.32,708.26,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 01:00:00,29.08,47.15,12.11,47.41,35.06,30.81,8.08,5.02,11.39,2.58,3.45,,,1.79,1.75,,89.82,0.54,151.56,,,5.95,708.34,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 02:00:00,26.82,40.75,9.22,36.95,27.15,31.46,8.61,5.01,12.42,2.64,3.45,,,1.77,1.76,,96.32,0.22,181.9,,,5.1,708.04,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 03:00:00,27.83,32.88,9.52,36.55,27.19,31.39,8.41,4.94,14.4,2.64,3.46,,,1.76,1.74,,98.2,0.69,152.47,,,6.2,708.11,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 04:00:00,26.98,28.95,8.95,31.85,24.21,32.16,8.97,4.88,14.41,2.6,3.44,,,1.82,1.8,,98.2,0.37,149.55,,,6.5,708.22,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 05:00:00,27.95,28.7,9.52,40.82,29.46,33.08,8.81,4.74,12.68,4.21,5.38,,,2.12,2.59,,98.2,0.73,145.04,,,7.58,708.04,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 06:00:00,,,10.47,36.61,27.99,29.28,4.45,4.14,10.87,4.49,5.25,,,2.29,2.57,,98.2,0.79,171.84,,,15.15,707.94,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 07:00:00,,,11.0,43.4,32.03,34.06,4.16,1.01,10.68,4.41,5.35,,,2.26,2.64,,98.2,1.0,177.92,,,35.88,707.49,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 08:00:00,,,10.8,39.51,29.8,30.52,3.95,1.01,10.17,4.26,5.46,,,2.31,2.72,,98.02,0.88,173.02,,,38.85,707.68,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 09:00:00,,,11.13,41.83,31.3,30.84,4.26,1.04,11.58,4.47,5.14,,,2.26,2.54,,95.1,0.56,155.5,,,52.32,708.41,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 10:00:00,15.43,23.53,9.63,35.19,26.55,30.49,4.04,1.08,12.52,4.31,5.32,,,2.36,2.68,,91.32,0.48,143.94,,,40.6,708.3,-0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 11:00:00,14.18,30.9,12.69,44.7,34.1,31.74,4.08,1.08,14.53,1.73,1.88,,,1.03,1.06,,85.5,0.75,176.72,,,128.9,708.54,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 12:00:00,11.85,37.12,10.11,39.03,28.98,29.66,4.14,1.1,17.62,1.69,1.86,,,1.01,1.02,,77.88,0.59,201.98,,,201.0,708.3,0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 13:00:00,9.15,43.62,10.12,39.84,29.42,33.74,4.04,0.98,22.96,1.74,1.82,,,0.97,1.08,,75.92,0.74,204.63,,,199.0,708.51,0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 14:00:00,12.0,56.15,10.0,37.95,28.32,29.18,3.81,0.96,22.18,1.71,1.84,,,0.94,1.08,,79.25,0.26,205.19,,,74.4,708.41,0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 15:00:00,14.28,61.12,9.57,35.89,26.87,29.38,3.46,0.96,19.1,1.74,1.84,,,0.99,1.02,,98.05,0.26,147.9,,,33.8,706.95,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 16:00:00,14.4,59.62,10.12,38.56,28.74,28.96,2.94,0.93,29.01,1.74,1.87,,,0.96,1.09,,97.93,0.49,164.63,,,121.68,707.81,,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 17:00:00,14.4,53.62,9.91,42.03,30.42,27.85,1.57,0.93,30.97,1.69,1.82,,,1.02,1.05,,93.72,0.77,151.58,,,48.65,708.39,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 18:00:00,14.4,47.52,10.51,46.29,33.16,29.26,5.09,0.95,18.39,3.38,3.13,,,1.85,1.91,,93.75,0.77,191.25,,,10.8,708.21,0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 19:00:00,29.93,47.52,8.83,38.35,27.58,27.2,5.41,4.82,18.35,3.4,3.16,,,1.91,1.93,,90.85,0.33,195.92,,,6.9,708.17,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 20:00:00,28.5,42.53,10.98,41.56,31.04,27.76,5.45,4.73,10.02,3.35,3.16,,,1.84,1.91,,97.2,0.22,158.11,,,6.12,708.13,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 21:00:00,27.6,41.18,11.98,47.12,34.8,28.63,5.59,4.82,5.36,3.41,3.19,,,1.99,2.05,,97.82,0.41,151.27,,,6.7,707.79,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 22:00:00,27.7,41.35,12.66,48.26,35.96,27.16,4.82,4.86,4.47,3.28,3.24,,,1.94,1.85,,98.15,0.3,174.05,,,6.43,705.98,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-06-30 23:00:00,30.5,45.57,10.88,43.66,32.07,27.97,5.53,4.9,6.59,3.41,3.1,,,1.93,1.95,,98.2,0.21,164.28,,,6.23,706.17,0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 00:00:00,38.42,57.35,11.58,45.65,33.69,28.78,4.62,4.92,8.8,2.62,3.54,,,1.75,1.75,,97.33,0.6,132.26,,,6.3,706.48,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 01:00:00,39.03,58.28,11.98,47.36,34.94,29.04,5.0,5.05,10.9,2.61,3.31,,,1.78,1.76,,94.48,0.51,145.88,,,6.65,707.85,0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 02:00:00,40.12,59.85,9.88,43.34,31.08,26.67,5.08,5.03,10.86,2.62,3.53,,,1.81,1.74,,97.15,0.46,133.0,,,5.4,707.06,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 03:00:00,39.25,58.58,7.66,40.25,27.64,28.14,5.05,5.12,12.22,2.59,3.56,,,1.78,1.77,,98.2,0.62,123.34,,,7.0,707.92,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 04:00:00,40.55,60.58,9.53,44.52,31.43,27.48,5.07,5.17,9.34,2.63,3.63,,,1.82,1.76,,98.2,0.54,119.69,,,6.08,707.78,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 05:00:00,40.33,60.22,11.45,48.78,35.25,24.18,5.16,5.11,10.3,4.54,5.29,,,2.39,2.57,,98.2,0.68,89.46,,,9.4,706.76,,NSIT_Dwarka,2025,False,False,False,False,False
