Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,232.75,350.0,,,,,10.25,4.24,34.17,22.0,102.59,,,28.56,37.95,,67.52,0.12,91.25,0.0,0.0,9.51,,,Sirifort,2022,False,False,False,False,False
2022-01-01 01:00:00,227.25,323.0,,,,,10.0,3.89,34.17,20.71,94.02,,,26.37,34.91,,67.55,0.14,326.1,0.0,0.0,9.58,,,Sirifort,2022,False,False,False,False,False
2022-01-01 02:00:00,232.0,329.75,,,,,9.52,3.49,34.38,19.52,83.23,,,23.82,31.93,,67.56,0.16,295.44,0.0,0.01,9.94,,,Sirifort,2022,False,False,False,False,False
2022-01-01 03:00:00,234.75,308.5,,,,,9.12,3.18,34.12,18.56,76.55,,,22.17,29.54,,67.58,0.17,283.28,0.02,0.07,10.04,,,Sirifort,2022,False,False,False,False,False
2022-01-01 04:00:00,223.5,313.75,,,,,9.02,2.87,33.95,17.74,71.09,,,21.04,27.3,,67.55,0.11,284.04,0.0,0.02,9.82,,,Sirifort,2022,False,False,False,False,False
2022-01-01 05:00:00,211.25,308.75,,,,,8.82,2.55,33.42,16.66,65.28,,,19.9,25.22,,67.56,0.14,285.6,0.0,0.0,9.75,,,Sirifort,2022,False,False,False,False,False
2022-01-01 06:00:00,190.0,293.0,,,,,8.48,2.23,33.33,15.33,60.83,,,18.44,23.3,,67.55,0.11,215.8,0.0,0.0,9.94,,,Sirifort,2022,False,False,False,False,False
2022-01-01 07:00:00,186.33,384.0,,,,,8.23,1.98,33.4,13.93,57.13,,,17.07,21.3,,67.99,0.18,250.59,0.0,0.0,16.41,,,Sirifort,2022,False,False,False,False,False
2022-01-01 08:00:00,167.0,253.75,,,,,7.8,1.66,33.17,12.95,54.8,,,16.12,20.05,,68.85,0.2,238.11,0.0,0.0,29.6,,,Sirifort,2022,False,False,False,False,False
2022-01-01 09:00:00,161.5,270.75,,,,,7.48,1.48,33.92,10.77,39.3,,,12.4,15.51,,69.61,0.26,241.06,0.0,0.0,41.65,,,Sirifort,2022,False,False,False,False,False
2022-01-01 10:00:00,178.75,284.0,,,,,7.25,1.4,37.58,10.4,43.13,,,11.1,14.66,,70.34,0.26,235.54,0.0,0.0,52.77,,,Sirifort,2022,False,False,False,False,False
2022-01-01 11:00:00,169.0,267.25,,,,,6.95,1.32,48.92,9.92,39.56,,,10.5,13.74,,70.92,0.2,219.66,0.0,0.0,62.09,,,Sirifort,2022,False,False,False,False,False
2022-01-01 12:00:00,173.75,268.75,,,,,6.8,1.26,66.38,10.08,38.15,,,10.3,12.86,,71.57,0.18,231.84,0.0,0.0,71.89,,,Sirifort,2022,False,False,False,False,False
2022-01-01 13:00:00,168.25,266.75,,,,,6.82,1.23,87.22,9.53,36.5,,,9.52,11.93,,71.14,0.25,236.2,0.0,0.0,65.56,,,Sirifort,2022,False,False,False,False,False
2022-01-01 14:00:00,175.0,270.5,,,,,7.05,1.13,95.92,9.16,40.41,,,9.18,11.73,,70.25,0.14,158.51,0.0,0.0,51.86,,,Sirifort,2022,False,False,False,False,False
2022-01-01 15:00:00,140.5,231.25,,,,,6.92,1.13,76.3,8.98,42.54,,,9.5,11.68,,69.42,0.13,119.94,0.0,0.0,39.32,,,Sirifort,2022,False,False,False,False,False
2022-01-01 16:00:00,156.75,247.0,,,,,6.85,1.24,52.53,9.48,49.62,,,10.74,14.62,,68.34,0.17,238.27,0.0,0.0,22.46,,,Sirifort,2022,False,False,False,False,False
2022-01-01 17:00:00,184.25,299.5,,,,,6.85,1.69,33.75,10.48,68.67,,,16.05,25.22,,67.47,0.13,242.58,0.0,0.0,8.66,,,Sirifort,2022,False,False,False,False,False
2022-01-01 18:00:00,196.75,363.25,,,,,7.35,2.33,34.1,13.11,104.23,,,26.21,35.59,,67.44,0.12,278.0,0.0,0.01,8.2,,,Sirifort,2022,False,False,False,False,False
2022-01-01 19:00:00,230.75,407.5,,,,,8.02,3.13,35.42,15.38,117.96,,,28.69,37.76,,67.42,0.13,141.04,0.0,0.0,8.06,,,Sirifort,2022,False,False,False,False,False
2022-01-01 20:00:00,297.0,456.25,,,,,9.22,4.17,35.17,21.03,123.59,,,30.3,41.75,,67.49,0.11,230.67,0.0,0.0,9.0,,,Sirifort,2022,False,False,False,False,False
2022-01-01 21:00:00,295.5,448.25,,,,,10.32,4.63,35.05,25.23,122.66,,,30.29,43.05,,67.5,0.11,156.78,0.0,0.0,9.32,,,Sirifort,2022,False,False,False,False,False
2022-01-01 22:00:00,282.0,440.5,,,,,10.48,4.75,34.83,25.96,111.22,,,28.04,38.62,,67.5,0.16,104.55,0.0,0.0,9.48,,,Sirifort,2022,False,False,False,False,False
2022-01-01 23:00:00,276.0,419.0,,,,,10.57,4.74,35.0,26.65,105.87,,,27.11,37.13,,67.51,0.1,339.63,0.0,0.0,9.46,,,Sirifort,2022,False,False,False,False,False
2022-01-02 00:00:00,275.25,406.5,,,,,10.82,4.61,34.47,25.86,98.67,,,26.39,35.46,,67.53,0.16,253.11,0.0,0.0,9.66,,,Sirifort,2022,False,False,False,False,False
2022-01-02 01:00:00,280.25,406.0,,,,,11.02,4.36,34.5,24.8,88.88,,,24.6,33.26,,67.52,0.16,331.48,0.0,0.01,9.41,,,Sirifort,2022,False,False,False,False,False
2022-01-02 02:00:00,257.5,365.25,,,,,10.7,3.96,34.12,23.76,83.92,,,23.29,31.92,,67.55,0.17,284.43,0.0,0.0,9.74,,,Sirifort,2022,False,False,False,False,False
2022-01-02 03:00:00,235.0,341.25,,,,,10.2,3.41,33.92,20.42,76.06,,,21.24,29.72,,67.56,0.14,298.76,0.0,0.0,10.13,,,Sirifort,2022,False,False,False,False,False
2022-01-02 04:00:00,234.5,337.75,,,,,9.55,2.93,34.38,18.37,68.05,,,19.01,26.8,,67.6,0.15,254.23,0.0,0.0,10.7,,,Sirifort,2022,False,False,False,False,False
2022-01-02 05:00:00,250.0,362.25,,,,,9.32,2.62,33.9,17.39,65.64,,,18.38,25.01,,67.58,0.18,242.01,0.0,0.0,10.39,,,Sirifort,2022,False,False,False,False,False
2022-01-02 06:00:00,248.75,362.5,,,,,8.82,2.34,33.85,16.83,64.69,,,18.15,23.8,,67.53,0.12,259.44,0.0,0.0,9.72,,,Sirifort,2022,False,False,False,False,False
2022-01-02 07:00:00,235.25,341.25,,,,,8.1,2.2,33.88,15.72,60.52,,,16.41,21.84,,67.86,0.18,271.47,0.0,0.0,14.61,,,Sirifort,2022,False,False,False,False,False
2022-01-02 08:00:00,244.75,354.0,,,,,8.43,2.22,34.05,15.34,59.5,,,14.84,20.14,,68.8,0.18,236.63,0.0,0.0,29.29,,,Sirifort,2022,False,False,False,False,False
2022-01-02 09:00:00,238.5,357.5,,,,,8.1,2.04,33.9,15.01,57.28,,,14.1,19.02,,69.8,0.16,244.52,0.0,0.0,44.53,,,Sirifort,2022,False,False,False,False,False
2022-01-02 10:00:00,254.75,371.5,,,,,7.62,1.9,35.33,13.95,57.48,,,12.48,16.96,,70.66,0.15,244.0,0.0,0.0,58.18,,,Sirifort,2022,False,False,False,False,False
2022-01-02 11:00:00,246.0,361.25,,,,,7.28,1.7,47.4,13.22,52.88,,,11.47,16.31,,70.79,0.16,228.06,0.0,0.0,60.13,,,Sirifort,2022,False,False,False,False,False
2022-01-02 12:00:00,214.5,315.5,,,,,7.1,1.53,73.0,12.02,47.23,,,10.68,15.62,,71.28,0.26,236.15,0.0,0.0,67.95,,,Sirifort,2022,False,False,False,False,False
2022-01-02 13:00:00,191.75,292.0,,,,,6.95,1.4,103.88,10.65,42.54,,,9.88,13.33,,70.98,0.27,245.42,0.0,0.0,63.03,,,Sirifort,2022,False,False,False,False,False
2022-01-02 14:00:00,184.0,284.25,,,,,6.92,1.34,106.45,9.89,42.18,,,9.57,11.66,,70.31,0.25,244.2,0.0,0.0,52.84,,,Sirifort,2022,False,False,False,False,False
2022-01-02 15:00:00,181.75,288.5,,,,,7.28,1.25,95.08,9.58,41.64,,,9.87,11.97,,69.49,0.18,233.17,0.0,0.0,40.45,,,Sirifort,2022,False,False,False,False,False
2022-01-02 16:00:00,134.0,229.25,,,,,7.08,1.27,58.92,9.44,42.05,,,10.41,12.92,,68.48,0.16,232.3,0.0,0.0,24.54,,,Sirifort,2022,False,False,False,False,False
2022-01-02 17:00:00,133.5,228.25,,,,,6.95,1.48,33.62,9.56,47.6,,,12.17,20.9,,67.41,0.1,180.03,0.01,0.03,8.13,,,Sirifort,2022,False,False,False,False,False
2022-01-02 18:00:00,152.25,281.25,,,,,7.72,2.05,34.1,10.98,63.24,,,16.24,26.12,,67.46,0.15,229.78,0.01,0.05,8.84,,,Sirifort,2022,False,False,False,False,False
2022-01-02 19:00:00,201.0,341.75,,,,,8.05,2.52,34.7,13.5,80.0,,,21.33,29.76,,67.45,0.12,225.27,0.01,0.04,8.67,,,Sirifort,2022,False,False,False,False,False
2022-01-02 20:00:00,236.25,372.0,,,,,8.25,2.8,34.15,15.82,86.73,,,22.96,30.72,,67.46,0.18,252.44,0.04,0.14,8.71,,,Sirifort,2022,False,False,False,False,False
2022-01-02 21:00:00,211.25,345.25,,,,,8.65,3.12,34.67,17.1,86.88,,,22.85,30.38,,67.46,0.12,208.81,0.02,0.06,8.75,,,Sirifort,2022,False,False,False,False,False
2022-01-02 22:00:00,259.5,426.0,,,,,8.98,3.38,34.58,18.79,84.54,,,21.79,28.82,,67.53,0.12,264.94,0.0,0.0,9.96,,,Sirifort,2022,False,False,False,False,False
2022-01-02 23:00:00,250.0,370.0,,,,,9.3,3.35,34.67,18.69,82.18,,,21.04,29.08,,67.53,0.11,271.52,0.0,0.0,9.66,,,Sirifort,2022,False,False,False,False,False
2022-01-03 00:00:00,250.75,353.0,,,,,9.2,3.39,34.55,18.76,75.19,,,19.62,27.55,,67.46,0.13,160.96,0.0,0.0,9.08,,,Sirifort,2022,False,False,False,False,False
2022-01-03 01:00:00,244.5,350.75,,,,,9.65,3.38,34.25,18.92,71.83,,,19.55,27.08,,67.51,0.15,246.54,0.0,0.0,9.5,,,Sirifort,2022,False,False,False,False,False
2022-01-03 02:00:00,225.5,318.5,,,,,9.52,3.13,34.08,18.09,67.56,,,18.88,25.99,,67.52,0.14,128.2,0.0,0.0,9.72,,,Sirifort,2022,False,False,False,False,False
2022-01-03 03:00:00,209.5,305.25,,,,,9.3,2.88,34.45,17.04,62.47,,,17.6,24.36,,67.54,0.13,278.45,0.0,0.0,9.82,,,Sirifort,2022,False,False,False,False,False
2022-01-03 04:00:00,231.5,320.5,,,,,8.85,2.45,34.05,16.1,57.22,,,16.18,22.76,,67.56,0.05,278.3,0.0,0.0,10.04,,,Sirifort,2022,False,False,False,False,False
2022-01-03 05:00:00,208.25,299.5,,,,,8.73,2.28,34.25,15.41,55.38,,,15.74,21.78,,67.52,0.12,173.84,0.0,0.0,9.91,,,Sirifort,2022,False,False,False,False,False
2022-01-03 06:00:00,216.75,314.75,,,,,8.4,2.05,33.9,14.92,52.58,,,15.19,20.85,,67.56,0.17,243.46,0.0,0.0,10.46,,,Sirifort,2022,False,False,False,False,False
2022-01-03 07:00:00,209.0,321.25,,,,,7.88,1.82,33.8,13.86,47.64,,,14.13,19.07,,67.82,0.16,248.04,0.0,0.0,14.28,,,Sirifort,2022,False,False,False,False,False
2022-01-03 08:00:00,210.75,391.75,,,,,7.1,1.93,33.02,13.58,43.56,,,12.1,8.93,,68.75,0.14,268.38,0.0,0.0,26.84,,,Sirifort,2022,False,False,False,False,False
2022-01-03 09:00:00,210.0,338.5,,,,,5.1,1.9,32.75,14.49,31.2,,,8.75,4.15,,69.48,0.18,231.4,0.0,0.0,36.37,,,Sirifort,2022,False,False,False,False,False
2022-01-03 10:00:00,239.0,367.25,,,,,6.32,1.79,38.92,14.18,32.75,,,8.78,10.35,,69.88,0.16,231.28,0.0,0.0,44.25,,,Sirifort,2022,False,False,False,False,False
2022-01-03 11:00:00,204.5,318.0,,,,,7.55,1.55,59.2,12.25,30.69,,,9.22,10.97,,70.33,0.31,238.74,0.0,0.0,52.51,,,Sirifort,2022,False,False,False,False,False
2022-01-03 12:00:00,181.5,278.25,,,,,7.72,1.36,81.65,10.63,27.79,,,9.02,10.73,,71.49,0.38,236.7,0.0,0.0,70.76,,,Sirifort,2022,False,False,False,False,False
2022-01-03 13:00:00,161.5,258.25,,,,,7.55,1.24,100.82,9.4,26.0,,,8.33,9.77,,70.31,0.44,236.61,0.0,0.0,52.58,,,Sirifort,2022,False,False,False,False,False
2022-01-03 14:00:00,139.75,224.0,,,,,7.28,1.18,105.8,8.83,25.02,,,7.56,10.27,,69.69,0.36,245.64,0.0,0.0,43.39,,,Sirifort,2022,False,False,False,False,False
2022-01-03 15:00:00,132.0,215.0,,,,,6.98,1.18,111.28,8.26,24.44,,,7.47,10.13,,69.49,0.34,244.89,0.0,0.0,40.04,,,Sirifort,2022,False,False,False,False,False
2022-01-03 16:00:00,131.75,223.5,,,,,7.02,1.26,77.53,8.14,25.42,,,7.57,10.24,,68.57,0.17,245.74,0.0,0.0,26.14,,,Sirifort,2022,False,False,False,False,False
2022-01-03 17:00:00,129.0,234.0,,,,,7.0,1.53,36.0,8.43,31.89,,,8.5,12.46,,67.44,0.16,235.12,0.0,0.0,8.45,,,Sirifort,2022,False,False,False,False,False
2022-01-03 18:00:00,161.25,357.5,,,,,7.65,2.06,34.57,10.6,62.94,,,16.8,60.93,,67.33,0.09,233.37,0.0,0.0,6.88,,,Sirifort,2022,False,False,False,False,False
2022-01-03 19:00:00,205.75,398.75,,,,,8.95,3.68,36.83,14.37,88.64,,,26.82,92.24,,67.46,0.08,153.12,0.0,0.0,9.07,,,Sirifort,2022,False,False,False,False,False
2022-01-03 20:00:00,296.0,498.25,,,,,10.23,5.04,35.88,23.94,119.38,,,35.54,98.58,,67.52,0.16,104.93,0.0,0.0,9.84,,,Sirifort,2022,False,False,False,False,False
2022-01-03 21:00:00,293.75,497.0,,,,,11.28,6.1,36.12,30.98,137.68,,,40.8,96.87,,67.55,0.14,139.64,0.0,0.01,10.28,,,Sirifort,2022,False,False,False,False,False
2022-01-03 22:00:00,288.25,463.25,,,,,11.6,6.12,34.95,35.88,152.4,,,48.13,96.23,,67.55,0.16,296.7,0.0,0.0,10.19,,,Sirifort,2022,False,False,False,False,False
2022-01-03 23:00:00,263.0,411.0,,,,,11.2,5.55,34.9,34.56,142.89,,,45.98,87.72,,67.52,0.06,183.75,0.0,0.0,9.58,,,Sirifort,2022,False,False,False,False,False
2022-01-04 00:00:00,245.75,360.25,,,,,10.22,4.67,34.6,30.69,121.88,,,39.85,74.27,,67.53,0.13,282.31,0.0,0.0,9.74,,,Sirifort,2022,False,False,False,False,False
2022-01-04 01:00:00,233.5,340.75,,,,,9.55,3.92,34.5,27.6,106.09,,,34.7,64.55,,67.5,0.14,172.29,0.0,0.0,9.5,,,Sirifort,2022,False,False,False,False,False
2022-01-04 02:00:00,219.25,322.25,,,,,8.9,3.4,34.98,23.89,90.14,,,30.39,52.42,,67.49,0.16,234.78,0.0,0.01,9.36,,,Sirifort,2022,False,False,False,False,False
2022-01-04 03:00:00,230.25,329.25,,,,,8.9,3.01,34.52,21.15,80.31,,,33.87,45.99,,67.54,0.16,201.94,0.0,0.0,9.91,,,Sirifort,2022,False,False,False,False,False
2022-01-04 04:00:00,203.0,294.5,,,,,8.7,2.73,34.4,19.28,74.7,,,42.52,44.16,,67.53,0.16,195.65,0.0,0.0,9.65,,,Sirifort,2022,False,False,False,False,False
2022-01-04 05:00:00,198.0,290.25,,,,,8.57,2.45,34.1,17.19,69.07,,,45.69,36.86,,67.54,0.08,241.76,0.0,0.0,9.96,,,Sirifort,2022,False,False,False,False,False
2022-01-04 06:00:00,194.75,302.0,,,,,8.28,2.24,34.12,15.86,64.27,,,45.26,34.97,,67.6,0.13,269.25,0.0,0.02,11.08,,,Sirifort,2022,False,False,False,False,False
2022-01-04 07:00:00,193.75,296.25,,,,,8.35,2.23,34.9,14.74,59.88,,,41.36,30.74,,67.9,0.09,187.5,0.0,0.02,15.76,,,Sirifort,2022,False,False,False,False,False
2022-01-04 08:00:00,215.0,349.0,,,,,8.82,2.59,34.03,15.09,60.71,,,39.16,27.29,,69.39,0.16,220.2,0.0,0.0,38.27,,,Sirifort,2022,False,False,False,False,False
2022-01-04 09:00:00,249.0,535.75,,,,,7.88,2.64,33.72,16.79,67.17,,,38.79,14.36,,70.36,0.12,239.2,0.0,0.0,51.89,,,Sirifort,2022,False,False,False,False,False
2022-01-04 10:00:00,245.5,380.0,,,,,8.18,2.28,34.42,16.03,68.19,,,37.22,25.47,,71.63,0.18,231.14,0.0,0.0,73.26,,,Sirifort,2022,False,False,False,False,False
2022-01-04 11:00:00,192.0,305.25,,,,,7.75,1.63,43.62,13.78,57.02,,,29.34,23.34,,71.0,0.14,249.4,0.0,0.02,63.36,,,Sirifort,2022,False,False,False,False,False
2022-01-04 12:00:00,128.75,207.25,,,,,6.68,0.88,58.6,9.39,38.5,,,18.92,16.56,,71.36,0.25,237.12,0.01,0.03,67.68,,,Sirifort,2022,False,False,False,False,False
2022-01-04 13:00:00,55.0,129.0,,,,,6.5,0.94,74.95,5.35,23.78,,,10.66,11.26,,71.38,0.19,239.94,0.02,0.09,68.74,,,Sirifort,2022,False,False,False,False,False
2022-01-04 14:00:00,88.75,156.75,,,,,7.22,1.02,86.8,6.03,33.87,,,8.18,14.68,,70.63,0.2,248.74,0.0,0.01,55.0,,,Sirifort,2022,False,False,False,False,False
2022-01-04 15:00:00,81.0,165.25,,,,,8.5,1.1,64.28,6.7,45.08,,,1.17,19.66,,70.32,0.1,177.56,0.0,0.01,48.65,,,Sirifort,2022,False,False,False,False,False
2022-01-04 16:00:00,82.5,176.75,,,,,8.58,1.14,51.18,7.76,52.1,,,2.42,21.92,,68.76,0.08,55.28,0.0,0.0,25.51,,,Sirifort,2022,False,False,False,False,False
2022-01-04 17:00:00,95.25,182.5,,,,,8.58,1.49,37.0,8.22,65.69,,,2.9,24.12,,67.76,0.12,105.56,0.0,0.0,10.22,,,Sirifort,2022,False,False,False,False,False
2022-01-04 18:00:00,139.0,252.0,,,,,8.87,2.4,35.47,12.56,54.51,,,1.66,18.32,,67.69,0.1,126.49,0.0,0.0,9.05,,,Sirifort,2022,False,False,False,False,False
2022-01-04 19:00:00,,,,,,,9.22,3.78,36.12,18.5,78.07,,,13.94,16.41,,67.57,0.13,49.11,0.01,0.04,9.09,,,Sirifort,2022,False,False,False,False,False
2022-01-04 20:00:00,244.75,479.25,,,,,10.75,5.63,36.33,33.52,166.28,,,38.04,41.84,,67.57,0.14,284.0,0.01,0.05,9.33,,,Sirifort,2022,False,False,False,False,False
2022-01-04 21:00:00,265.0,517.75,,,,,12.62,7.29,36.12,42.25,210.36,,,59.37,61.49,,67.56,0.14,19.01,0.01,0.05,9.83,,,Sirifort,2022,False,False,False,False,False
2022-01-04 22:00:00,270.25,499.5,,,,,13.9,8.42,36.95,45.03,230.53,,,71.46,76.5,,67.55,0.17,40.12,0.0,0.0,9.85,,,Sirifort,2022,False,False,False,False,False
2022-01-04 23:00:00,310.0,531.0,,,,,13.57,8.29,36.03,46.86,239.0,,,76.29,85.1,,67.57,0.16,201.89,0.0,0.0,10.12,,,Sirifort,2022,False,False,False,False,False
2022-01-05 00:00:00,304.25,471.25,,,,,13.3,7.89,36.42,46.46,235.65,,,76.96,90.45,,67.55,0.1,277.71,0.0,0.01,9.78,,,Sirifort,2022,False,False,False,False,False
2022-01-05 01:00:00,282.25,423.5,,,,,13.22,7.44,35.88,45.05,231.95,,,74.89,88.35,,67.52,0.17,45.52,0.0,0.0,9.62,,,Sirifort,2022,False,False,False,False,False
2022-01-05 02:00:00,262.75,393.5,,,,,13.22,7.13,36.92,41.61,213.59,,,67.95,81.96,,67.54,0.12,168.07,0.0,0.0,9.84,,,Sirifort,2022,False,False,False,False,False
2022-01-05 03:00:00,286.75,400.25,,,,,12.85,6.66,35.78,39.79,198.98,,,62.48,76.96,,67.56,0.11,194.38,0.0,0.0,9.99,,,Sirifort,2022,False,False,False,False,False
2022-01-05 04:00:00,247.0,347.0,,,,,12.68,6.31,36.0,38.05,186.03,,,58.08,72.42,,67.58,0.18,113.54,0.0,0.0,10.84,,,Sirifort,2022,False,False,False,False,False
2022-01-05 05:00:00,243.0,354.25,,,,,12.5,6.08,35.58,37.98,181.4,,,56.04,69.59,,67.57,0.16,108.38,0.0,0.02,10.53,,,Sirifort,2022,False,False,False,False,False
2022-01-05 06:00:00,245.75,348.25,,,,,12.45,5.75,35.3,37.44,177.5,,,54.21,65.32,,67.57,0.14,152.26,0.0,0.0,10.74,,,Sirifort,2022,False,False,False,False,False
2022-01-05 07:00:00,235.0,345.25,,,,,12.15,5.28,46.97,36.17,170.96,,,52.27,64.9,,67.67,0.15,166.34,0.0,0.0,11.95,,,Sirifort,2022,False,False,False,False,False
2022-01-05 08:00:00,267.25,382.5,,,,,11.8,5.3,53.72,35.51,165.19,,,49.82,44.8,,67.89,0.16,103.06,0.0,0.01,15.42,,,Sirifort,2022,False,False,False,False,False
2022-01-05 09:00:00,307.75,447.5,,,,,11.0,5.26,54.8,39.02,169.0,,,45.98,43.45,,68.35,0.16,184.56,0.03,0.14,22.15,,,Sirifort,2022,False,False,False,False,False
2022-01-05 10:00:00,362.5,503.75,,,,,11.12,5.14,45.68,39.27,173.0,,,46.26,55.29,,69.29,0.15,116.16,0.06,0.25,36.88,,,Sirifort,2022,False,False,False,False,False
2022-01-05 11:00:00,354.0,484.0,,,,,10.68,4.67,37.92,37.99,165.75,,,44.43,51.25,,69.33,0.13,88.75,0.0,0.0,37.4,,,Sirifort,2022,False,False,False,False,False
2022-01-05 12:00:00,,,,,,,10.15,,35.42,19.1,138.7,,,12.48,15.06,,69.18,0.18,39.48,0.0,0.0,35.28,,,Sirifort,2022,False,False,False,False,False
2022-01-05 13:00:00,,,,,,,8.9,,28.52,,,,,,,,68.76,0.19,32.1,0.0,0.0,29.04,,,Sirifort,2022,False,False,False,False,False
2022-01-05 14:00:00,253.33,379.33,,,,,8.5,2.27,26.4,22.65,128.47,,,35.51,35.98,,68.42,0.26,45.76,0.55,2.18,23.48,,,Sirifort,2022,False,False,False,False,False
2022-01-05 15:00:00,235.25,326.5,,,,,7.95,1.31,28.2,16.47,98.42,,,28.85,30.06,,68.23,0.21,36.42,0.21,0.83,20.97,,,Sirifort,2022,False,False,False,False,False
2022-01-05 16:00:00,108.75,166.75,,,,,7.82,1.11,29.15,11.78,65.52,,,20.34,23.56,,67.85,0.16,106.32,0.45,1.79,14.81,,,Sirifort,2022,False,False,False,False,False
2022-01-05 17:00:00,72.0,104.25,,,,,7.78,1.21,30.4,10.46,59.06,,,19.28,22.34,,67.67,0.16,114.49,0.44,1.77,12.29,,,Sirifort,2022,False,False,False,False,False
2022-01-05 18:00:00,108.75,161.75,,,,,7.88,1.39,31.98,10.79,59.51,,,20.24,22.66,,67.67,0.14,109.55,0.25,0.99,12.06,,,Sirifort,2022,False,False,False,False,False
2022-01-05 19:00:00,173.0,247.25,,,,,7.78,1.66,32.8,12.03,62.01,,,20.4,22.4,,67.63,0.09,177.41,0.52,2.07,11.53,,,Sirifort,2022,False,False,False,False,False
2022-01-05 20:00:00,205.75,295.75,,,,,7.7,1.65,32.78,13.54,63.17,,,20.7,22.35,,67.63,0.14,33.74,0.17,0.68,11.49,,,Sirifort,2022,False,False,False,False,False
2022-01-05 21:00:00,195.25,288.5,,,,,7.67,1.54,32.28,13.69,57.88,,,18.83,20.87,,67.63,0.1,70.01,0.02,0.07,11.57,,,Sirifort,2022,False,False,False,False,False
2022-01-05 22:00:00,170.0,241.5,,,,,7.58,1.46,32.1,13.31,51.13,,,16.34,16.74,,67.62,0.14,121.69,0.07,0.27,11.34,,,Sirifort,2022,False,False,False,False,False
2022-01-05 23:00:00,138.0,200.0,,,,,7.7,1.4,32.03,12.35,46.21,,,15.37,15.41,,67.6,0.18,36.08,0.0,0.0,11.17,,,Sirifort,2022,False,False,False,False,False
2022-01-06 00:00:00,113.5,158.75,,,,,7.62,1.24,31.78,11.5,43.93,,,14.96,14.73,,67.6,0.18,114.9,0.13,0.51,11.23,,,Sirifort,2022,False,False,False,False,False
2022-01-06 01:00:00,94.5,137.0,,,,,7.38,1.09,31.85,10.31,40.56,,,13.92,14.38,,67.57,0.17,24.39,0.02,0.06,10.91,,,Sirifort,2022,False,False,False,False,False
2022-01-06 02:00:00,80.0,127.0,,,,,7.4,0.95,32.05,9.3,37.36,,,12.9,13.61,,67.61,0.18,34.16,0.0,0.02,11.48,,,Sirifort,2022,False,False,False,False,False
2022-01-06 03:00:00,76.5,120.75,,,,,7.32,0.92,32.4,8.31,34.16,,,11.81,12.79,,67.6,0.18,34.23,0.01,0.04,11.42,,,Sirifort,2022,False,False,False,False,False
2022-01-06 04:00:00,93.0,143.0,,,,,7.28,0.97,32.58,7.96,34.18,,,11.02,12.23,,67.61,0.15,39.54,0.01,0.05,11.45,,,Sirifort,2022,False,False,False,False,False
2022-01-06 05:00:00,124.0,194.75,,,,,7.32,1.11,32.5,8.54,38.64,,,10.95,12.02,,67.58,0.18,35.26,0.07,0.29,11.21,,,Sirifort,2022,False,False,False,False,False
2022-01-06 06:00:00,177.0,241.5,,,,,7.22,1.24,32.6,10.14,41.84,,,11.43,12.46,,67.58,0.18,29.76,0.05,0.2,11.21,,,Sirifort,2022,False,False,False,False,False
2022-01-06 07:00:00,,247.0,,,,,7.35,1.41,32.7,11.4,40.41,,,11.0,12.12,,67.88,0.15,24.37,0.2,0.78,15.44,,,Sirifort,2022,False,False,False,False,False
2022-01-06 08:00:00,175.5,251.75,,,,,7.5,1.49,32.62,12.41,35.95,,,9.76,11.17,,68.76,0.16,30.67,0.36,1.46,29.33,,,Sirifort,2022,False,False,False,False,False
2022-01-06 09:00:00,155.5,225.5,,,,,7.65,1.45,33.9,12.36,34.99,,,9.54,11.04,,70.51,0.19,33.91,0.26,1.06,55.98,,,Sirifort,2022,False,False,False,False,False
2022-01-06 10:00:00,133.75,190.75,,,,,7.5,1.31,32.43,11.52,34.01,,,8.98,10.34,,71.41,0.1,88.67,0.38,1.52,70.03,,,Sirifort,2022,False,False,False,False,False
2022-01-06 11:00:00,126.5,167.5,,,,,7.38,1.12,32.83,10.33,33.12,,,8.71,10.57,,72.14,0.13,92.88,0.18,0.73,81.04,,,Sirifort,2022,False,False,False,False,False
2022-01-06 12:00:00,107.0,144.25,,,,,7.1,1.03,33.12,8.76,30.23,,,8.8,10.05,,72.12,0.21,59.54,0.01,0.03,81.1,,,Sirifort,2022,False,False,False,False,False
2022-01-06 13:00:00,100.25,135.25,,,,,6.9,0.93,33.28,8.15,29.1,,,9.35,10.24,,71.49,0.21,59.25,0.02,0.07,71.38,,,Sirifort,2022,False,False,False,False,False
2022-01-06 14:00:00,74.75,108.25,,,,,6.85,0.83,33.33,7.8,27.76,,,9.1,9.99,,69.32,0.09,62.55,0.0,0.01,38.16,,,Sirifort,2022,False,False,False,False,False
2022-01-06 15:00:00,66.25,93.75,,,,,6.9,0.86,33.3,7.78,25.24,,,8.65,10.22,,69.33,0.08,63.83,0.0,0.0,38.09,,,Sirifort,2022,False,False,False,False,False
2022-01-06 16:00:00,69.0,118.25,,,,,6.92,0.94,33.2,7.96,27.9,,,10.05,10.51,,68.29,0.06,130.49,0.0,0.0,22.21,,,Sirifort,2022,False,False,False,False,False
