Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-10 12:00:00,83.0,190.0,5.22,33.98,20.3,27.48,22.95,0.89,112.38,0.18,0.5,,,,,23.2,39.25,1.95,214.75,0.0,0.0,447.75,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 13:00:00,61.0,156.0,5.33,33.5,19.2,28.67,21.85,0.9,121.32,0.12,0.42,,,,,23.22,39.25,2.05,198.0,0.0,0.0,290.25,989.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 14:00:00,62.0,146.0,6.88,35.98,22.72,30.0,20.65,0.88,121.5,0.1,0.27,,,,,23.02,39.75,2.1,190.75,0.0,0.0,197.5,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 15:00:00,45.0,127.0,3.5,42.72,23.45,31.75,18.45,0.8,125.55,0.1,0.3,,,,,23.18,40.0,1.85,187.25,0.0,0.0,168.75,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 16:00:00,50.0,129.0,3.2,40.47,22.32,34.32,17.92,0.79,126.68,0.1,0.32,,,,,22.95,40.5,1.48,200.5,0.0,0.0,81.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 17:00:00,48.0,130.0,8.1,43.7,23.72,34.83,18.58,0.83,122.6,0.1,0.43,,,,,21.92,43.75,1.5,191.5,0.0,0.0,53.75,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 18:00:00,57.0,136.0,2.22,44.7,23.7,34.6,17.52,0.97,106.25,0.1,0.38,,,,,20.9,47.75,1.08,189.5,0.0,0.0,14.75,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 19:00:00,56.0,168.0,10.25,60.9,38.72,32.75,19.12,1.48,61.0,0.18,0.62,,,,,19.48,53.5,0.7,184.25,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 20:00:00,78.0,196.0,24.72,68.55,54.72,31.05,20.1,2.05,20.3,0.25,1.1,,,,,18.2,60.25,0.57,164.0,0.0,0.0,5.0,987.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 21:00:00,90.0,211.0,25.55,70.53,56.52,31.72,24.9,1.99,25.52,0.28,1.58,,,,,18.18,60.75,0.65,178.75,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 22:00:00,107.0,265.0,32.83,71.4,63.1,32.45,23.15,2.04,12.58,0.3,2.62,,,,,17.58,64.0,0.62,175.25,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-10 23:00:00,110.0,237.0,24.52,66.45,53.2,35.3,23.7,1.74,20.35,0.25,3.05,,,,,17.52,63.0,0.82,192.0,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 00:00:00,162.0,302.0,22.05,66.15,50.97,38.22,21.65,1.68,13.6,0.22,4.97,,,,,16.68,67.0,0.57,174.75,0.0,0.0,5.0,987.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 01:00:00,171.0,282.0,16.68,61.8,44.65,38.28,19.08,1.72,15.5,0.3,5.6,,,,,16.12,70.75,0.62,178.0,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 02:00:00,188.0,305.0,25.3,61.5,51.4,41.9,17.1,1.81,20.38,0.32,4.95,,,,,15.62,75.0,0.38,185.75,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 03:00:00,147.0,235.0,7.47,49.37,30.43,37.07,16.73,1.43,32.5,0.3,2.4,,,,,15.55,75.25,0.48,162.25,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 04:00:00,122.0,191.0,15.78,51.65,38.08,31.78,17.98,1.5,20.62,0.3,1.95,,,,,15.85,73.75,0.62,155.25,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 05:00:00,141.0,272.0,24.17,55.42,47.05,33.05,16.73,1.74,9.72,0.32,2.45,,,,,15.0,79.0,0.73,179.25,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 06:00:00,153.0,248.0,15.22,49.9,36.88,34.65,16.9,1.78,15.2,0.4,2.12,,,,,15.3,77.75,0.65,154.5,0.0,0.0,6.25,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 07:00:00,171.0,265.0,25.45,57.53,49.35,37.1,17.3,2.03,18.15,0.43,2.72,,,,,15.53,77.25,0.95,196.5,0.0,0.0,39.25,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 08:00:00,215.0,320.0,12.05,59.25,39.5,39.48,24.42,2.1,43.4,0.5,2.5,,,,,18.45,62.25,1.1,182.75,0.0,0.0,157.0,987.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 09:00:00,215.0,334.0,8.12,54.7,33.85,38.62,32.02,1.52,82.72,0.43,2.2,,,,,21.0,49.0,1.23,183.0,0.0,0.0,273.25,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 10:00:00,140.0,276.0,4.58,51.78,29.28,41.12,34.3,1.43,107.45,0.3,1.25,,,,,22.38,45.0,1.35,160.0,0.0,0.0,271.25,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 11:00:00,122.0,257.0,5.7,46.08,26.98,40.48,31.3,1.29,136.68,0.25,1.25,,,,,23.82,41.5,1.25,140.75,0.0,0.0,286.5,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 12:00:00,112.0,241.0,4.08,43.5,24.4,33.9,28.8,1.24,164.95,0.22,1.08,,,,,25.18,38.0,1.12,191.75,0.0,0.0,366.25,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 13:00:00,92.0,216.0,7.0,46.15,26.83,33.17,25.85,0.98,172.42,0.2,0.7,,,,,25.4,35.5,1.38,237.5,0.0,0.0,254.25,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 14:00:00,57.0,158.0,8.17,49.18,30.8,31.85,21.92,0.84,169.5,0.1,0.5,,,,,24.85,35.25,1.3,246.75,0.0,0.0,154.0,984.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 15:00:00,42.0,132.0,7.93,51.0,31.55,33.2,20.38,0.79,173.82,0.1,0.35,,,,,25.55,34.25,1.42,264.5,0.0,0.0,176.5,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 16:00:00,45.0,140.0,5.62,53.9,31.12,36.15,19.05,0.81,154.1,0.1,0.45,,,,,24.82,35.25,1.4,174.75,0.0,0.0,108.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 17:00:00,46.0,157.0,11.52,58.25,38.28,38.35,18.47,0.95,122.65,0.12,1.9,,,,,23.55,37.75,1.15,143.5,0.0,0.0,52.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 18:00:00,47.0,150.0,8.65,89.42,52.72,38.65,20.25,1.65,77.92,0.15,2.12,,,,,22.1,43.25,0.7,145.5,0.0,0.0,14.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 19:00:00,73.0,206.0,56.82,106.45,100.57,37.4,21.28,3.36,13.2,0.25,3.18,,,,,20.42,48.5,0.62,168.5,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 20:00:00,90.0,307.0,83.38,110.65,124.32,32.72,22.7,3.6,5.72,0.4,5.12,,,,,19.9,51.75,0.8,31.5,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 21:00:00,85.0,265.0,88.18,106.25,126.07,31.9,23.6,3.56,5.35,0.5,6.62,,,,,18.9,59.25,0.7,38.75,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 22:00:00,97.0,256.0,65.42,101.8,105.25,34.05,22.63,3.16,5.2,0.4,7.48,,,,,17.95,66.25,0.52,183.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-11 23:00:00,105.0,267.0,44.1,90.9,82.2,38.92,21.88,2.81,6.85,0.4,8.33,,,,,17.38,71.25,0.52,282.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 00:00:00,114.0,266.0,19.02,77.75,54.5,40.08,20.8,1.95,13.72,0.4,8.62,,,,,17.12,73.75,0.75,297.5,0.0,0.0,5.0,983.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 01:00:00,128.0,280.0,14.88,77.43,51.35,40.43,20.83,1.87,9.0,0.35,6.12,,,,,17.8,72.25,1.18,245.0,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 02:00:00,144.0,287.0,26.8,79.6,62.4,45.4,21.9,1.88,8.85,0.28,3.5,,,,,17.38,77.25,1.23,208.25,0.0,0.0,5.0,982.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 03:00:00,184.0,332.0,20.13,68.5,50.4,42.47,18.97,1.67,7.35,0.3,3.15,,,,,17.15,80.0,1.37,202.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 04:00:00,190.0,315.0,18.55,69.4,50.18,35.12,21.8,1.74,6.9,0.3,2.2,,,,,16.85,80.75,1.23,201.0,0.0,0.0,5.0,981.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 05:00:00,199.0,311.0,17.42,63.55,46.13,35.8,25.95,1.57,8.6,0.32,1.62,,,,,16.73,79.0,1.3,252.75,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 06:00:00,167.0,268.0,28.22,67.4,56.85,36.08,25.58,1.56,5.52,0.28,1.42,,,,,16.35,80.25,1.23,213.5,0.0,0.0,6.25,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 07:00:00,167.0,263.0,30.58,65.02,57.72,38.35,25.08,1.5,7.52,0.2,1.32,,,,,16.67,78.5,1.62,297.25,0.0,0.0,40.75,982.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 08:00:00,162.0,261.0,25.25,63.32,52.28,42.7,31.5,1.56,16.73,0.2,1.1,,,,,18.35,67.75,1.42,250.0,0.0,0.0,157.5,983.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 09:00:00,178.0,285.0,23.42,69.38,54.0,45.18,37.88,1.48,30.1,0.2,0.98,,,,,20.4,53.25,1.8,195.5,0.0,0.0,290.75,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 10:00:00,128.0,228.0,12.72,64.58,42.85,47.48,34.1,1.29,63.03,0.2,0.85,,,,,22.0,45.5,1.9,241.75,0.0,0.0,250.75,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 11:00:00,110.0,211.0,9.15,58.35,36.53,45.12,28.38,0.9,82.82,0.15,0.75,,,,,23.25,39.0,2.25,269.75,0.0,0.0,313.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 12:00:00,66.0,152.0,7.65,46.4,28.85,37.17,26.02,0.65,92.98,0.1,0.5,,,,,24.52,36.0,1.92,244.75,0.0,0.0,452.0,983.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 13:00:00,48.0,119.0,5.9,45.55,27.02,35.7,28.8,0.54,92.88,0.1,0.35,,,,,24.85,35.0,2.15,268.75,0.0,0.0,328.75,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 14:00:00,34.0,103.0,7.18,41.3,25.98,34.1,22.0,0.43,91.6,0.08,0.22,,,,,24.5,35.0,2.4,275.5,0.0,0.0,167.5,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 15:00:00,28.0,89.0,8.05,43.4,27.42,33.22,20.68,0.39,90.43,0.1,0.25,,,,,24.62,35.25,2.4,241.75,0.0,0.0,159.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 16:00:00,31.0,97.0,5.12,45.7,26.52,37.12,22.45,0.38,87.1,0.08,0.28,,,,,23.85,37.25,2.4,227.75,0.0,0.0,98.25,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 17:00:00,30.0,106.0,6.08,49.32,29.02,41.12,18.32,0.43,80.95,0.1,0.38,,,,,22.95,38.5,2.45,237.25,0.0,0.0,58.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 18:00:00,28.0,100.0,8.85,58.45,36.22,37.65,13.65,0.74,60.45,0.1,0.57,,,,,21.9,40.5,1.78,259.5,0.0,0.0,13.5,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 19:00:00,38.0,153.0,21.2,70.08,52.48,36.78,15.6,1.27,30.48,0.12,1.42,,,,,20.8,45.0,1.48,278.75,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 20:00:00,52.0,216.0,29.35,80.5,64.72,31.48,19.1,1.92,9.93,0.2,2.45,,,,,19.9,51.5,1.18,207.5,0.0,0.0,5.0,980.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 21:00:00,69.0,260.0,30.95,80.62,66.02,30.25,21.45,1.92,9.28,0.2,2.95,,,,,19.23,57.0,0.92,80.75,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 22:00:00,62.0,201.0,29.68,78.5,63.85,31.62,22.4,1.91,7.88,0.2,3.2,,,,,18.82,59.0,1.0,73.25,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-12 23:00:00,73.0,213.0,22.15,75.38,56.03,33.67,23.95,1.44,12.0,0.23,3.05,,,,,18.48,61.0,0.9,52.5,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 00:00:00,70.0,164.0,16.47,71.35,49.18,38.05,23.1,1.44,12.25,0.3,2.42,,,,,18.08,64.25,0.8,53.0,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 01:00:00,69.0,155.0,14.62,72.4,48.25,37.95,20.6,1.36,12.1,0.2,2.3,,,,,17.8,66.0,0.68,58.75,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 02:00:00,62.0,153.0,19.4,54.5,43.2,42.1,19.4,1.24,23.58,0.2,3.28,,,,,17.77,66.25,0.82,121.0,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 03:00:00,63.0,141.0,6.57,60.47,35.8,39.83,16.83,1.06,22.13,0.15,2.35,,,,,17.7,65.75,0.95,113.0,0.0,0.0,5.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 04:00:00,63.0,130.0,10.15,56.58,36.3,30.65,17.17,1.0,27.3,0.28,2.02,,,,,17.52,67.25,0.92,127.0,0.0,0.0,5.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 05:00:00,77.0,144.0,7.7,48.65,30.02,30.02,17.2,0.99,30.65,0.2,1.78,,,,,17.22,69.5,1.2,279.5,0.0,0.0,5.0,979.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 06:00:00,80.0,150.0,10.12,57.05,36.58,28.72,17.4,1.13,21.22,0.1,1.32,,,,,17.15,71.25,1.03,232.75,0.0,0.0,5.5,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 07:00:00,113.0,193.0,13.85,54.12,38.28,33.58,20.38,1.18,22.98,0.12,1.32,,,,,17.15,72.0,0.8,305.5,0.0,0.0,41.25,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 08:00:00,121.0,211.0,8.78,54.95,34.25,37.83,27.4,1.25,39.28,0.15,1.08,,,,,18.65,64.25,1.38,305.25,0.0,0.0,121.5,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 09:00:00,111.0,222.0,10.0,58.47,37.52,39.03,28.72,1.23,41.2,0.12,0.78,,,,,20.05,57.0,1.18,179.0,0.0,0.0,170.25,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 10:00:00,77.0,172.0,14.98,61.4,42.85,41.42,27.85,1.31,40.02,0.1,0.68,,,,,20.47,54.5,0.88,109.0,0.0,0.0,146.25,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 11:00:00,102.0,218.0,7.72,68.82,41.0,43.45,32.55,1.37,62.28,0.18,1.15,,,,,22.52,47.0,0.85,202.25,0.0,0.0,303.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 12:00:00,102.0,232.0,8.98,50.68,32.2,34.95,28.62,1.0,95.75,0.15,0.8,,,,,24.3,40.5,0.92,221.75,0.0,0.0,298.5,981.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 13:00:00,55.0,149.0,4.75,45.1,25.92,34.1,22.65,0.8,108.48,0.1,0.48,,,,,24.92,38.0,1.58,283.25,0.0,0.0,266.0,980.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 14:00:00,47.0,123.0,7.7,41.62,26.72,33.75,19.85,0.67,104.28,0.08,0.27,,,,,24.55,36.75,1.75,298.25,0.0,0.0,179.75,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 15:00:00,40.0,108.0,5.08,42.55,24.68,34.65,16.47,0.72,116.75,0.08,0.3,,,,,24.78,36.75,1.62,286.25,0.0,0.0,152.75,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 16:00:00,47.0,125.0,5.1,45.62,26.2,36.75,14.6,0.68,103.67,0.1,0.35,,,,,24.6,36.75,1.55,262.5,0.0,0.0,105.75,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 17:00:00,36.0,103.0,8.85,60.05,37.2,38.2,14.08,1.02,65.22,0.1,0.4,,,,,22.98,41.25,1.1,128.0,0.0,0.0,35.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 18:00:00,44.0,139.0,18.38,80.82,56.12,39.5,15.0,1.57,39.52,0.1,0.75,,,,,22.12,45.25,0.68,112.5,0.0,0.0,14.0,977.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 19:00:00,58.0,175.0,15.32,71.28,48.45,41.12,17.45,1.44,49.35,0.2,1.8,,,,,20.48,51.75,1.4,235.75,0.0,0.0,5.0,978.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 20:00:00,47.0,127.0,6.78,41.05,25.48,30.98,15.35,0.63,75.32,0.1,0.45,,,,,18.9,57.25,1.92,241.75,0.0,0.0,5.0,979.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 21:00:00,31.0,110.0,6.72,40.92,25.15,28.55,13.15,0.67,50.82,0.05,0.25,,,,,17.2,66.25,0.68,188.5,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 22:00:00,34.0,55.0,16.62,55.95,41.52,31.42,12.4,1.18,11.9,0.08,0.45,,,,,16.55,71.25,0.45,173.75,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-13 23:00:00,44.0,91.0,18.48,61.32,45.58,35.65,12.4,1.17,13.85,0.1,0.68,,,,,16.52,73.25,0.65,207.5,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 00:00:00,70.0,129.0,9.9,50.28,32.5,37.9,12.83,1.03,38.12,0.12,0.65,,,,,16.85,72.25,0.6,243.0,0.0,0.0,5.0,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 01:00:00,53.0,79.0,11.13,46.62,27.95,37.0,12.9,1.14,49.9,0.1,0.25,,,,,16.95,72.25,0.68,258.0,0.0,0.0,5.0,980.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 02:00:00,67.0,100.0,1.9,46.5,24.9,42.7,13.3,1.03,47.88,0.12,0.27,,,,,16.88,72.5,0.62,235.5,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 03:00:00,59.0,89.0,7.6,37.27,23.7,39.3,12.03,0.79,52.75,0.1,0.2,,,,,16.73,73.5,0.4,248.25,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 04:00:00,41.0,66.0,6.45,40.35,24.68,29.88,12.12,1.25,33.15,0.12,0.28,,,,,16.28,75.0,0.65,237.25,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 05:00:00,58.0,81.0,5.82,39.58,23.7,30.45,12.42,1.11,33.48,0.1,0.35,,,,,16.15,74.75,0.65,280.75,0.0,0.0,5.0,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 06:00:00,70.0,107.0,32.17,56.65,54.28,32.82,12.75,1.94,7.17,0.15,0.78,,,,,16.4,75.0,1.02,261.25,0.0,0.0,6.25,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 07:00:00,111.0,194.0,48.78,58.27,68.5,36.32,14.6,2.13,7.32,0.2,1.38,,,,,16.18,76.75,0.62,229.75,0.0,0.0,48.0,981.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 08:00:00,118.0,202.0,19.2,54.0,42.45,39.9,17.42,1.55,31.5,0.2,1.17,,,,,19.33,61.75,0.57,258.5,0.0,0.0,178.25,982.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 09:00:00,132.0,222.0,7.45,46.05,28.52,38.97,24.4,1.05,70.72,0.18,0.73,,,,,22.08,48.0,0.92,211.0,0.0,0.0,317.5,983.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 10:00:00,77.0,128.0,5.0,44.2,22.95,40.17,20.7,0.95,94.52,0.1,0.43,,,,,23.85,42.25,0.92,226.5,0.0,0.0,200.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 11:00:00,57.0,96.0,9.87,41.2,25.58,40.33,16.88,0.88,108.38,0.1,0.3,,,,,24.8,40.25,1.65,212.25,0.0,0.0,364.5,983.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 12:00:00,64.0,102.0,3.35,34.65,19.15,30.3,16.27,0.69,100.5,0.05,0.32,,,,,25.48,37.25,2.0,234.0,0.0,0.0,438.25,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 13:00:00,27.0,66.0,6.42,34.4,21.58,28.67,13.65,0.5,90.12,0.02,0.15,,,,,25.98,33.0,1.78,236.0,0.0,0.0,359.75,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 14:00:00,18.0,40.0,6.05,33.45,20.58,30.02,12.38,0.54,93.2,0.0,0.12,,,,,25.2,34.0,1.9,202.25,0.0,0.0,169.5,981.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 15:00:00,17.0,51.0,4.68,35.75,20.95,29.82,13.63,0.6,95.35,0.02,0.18,,,,,24.78,36.75,1.5,216.75,0.0,0.0,148.0,980.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 16:00:00,24.0,67.0,2.83,36.28,18.75,31.55,13.35,0.52,90.72,0.02,0.12,,,,,24.58,36.25,1.55,188.0,0.0,0.0,105.5,979.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 17:00:00,23.0,69.0,9.65,37.45,25.72,36.18,12.1,0.65,81.18,0.02,0.1,,,,,22.98,41.25,1.15,147.5,0.0,0.0,18.75,980.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 18:00:00,34.0,96.0,6.22,42.58,25.72,36.78,11.23,0.74,59.38,0.08,0.22,,,,,18.88,60.5,1.12,175.75,0.0,0.0,6.25,981.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 19:00:00,28.0,64.0,5.8,42.18,25.38,36.15,10.95,0.77,76.9,0.1,0.25,,,,,19.08,57.0,1.08,145.5,0.0,0.0,5.0,982.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 20:00:00,41.0,73.0,7.93,39.05,25.38,29.2,12.38,0.82,65.42,0.1,0.28,,,,,18.45,58.5,1.1,191.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 21:00:00,35.0,70.0,6.73,38.82,22.62,28.3,12.82,0.78,55.0,0.1,0.32,,,,,18.17,58.0,1.3,187.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 22:00:00,31.0,66.0,5.93,39.57,22.67,28.95,12.23,0.76,47.45,0.08,0.35,,,,,17.58,60.75,1.42,199.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-14 23:00:00,33.0,68.0,11.68,39.62,28.38,28.4,12.68,0.78,33.75,0.1,0.35,,,,,17.4,61.5,0.75,165.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
