Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-15 11:00:00,105.33,239.25,3.05,13.3,16.35,99.32,21.9,0.73,25.88,,,,,,,31.85,47.47,1.58,207.72,0.0,0.0,569.88,986.1,,Rohini,2022,False,False,False,False,False
2022-03-15 12:00:00,85.67,186.25,2.2,8.78,11.0,101.43,21.42,0.6,30.92,,,,,,,34.08,42.05,1.35,249.55,0.0,0.0,620.42,984.97,,Rohini,2022,False,False,False,False,False
2022-03-15 13:00:00,69.0,156.5,2.15,8.5,10.62,104.52,18.15,0.55,34.67,,,,,,,34.22,40.7,1.8,248.92,0.0,0.0,584.12,983.9,,Rohini,2022,False,False,False,False,False
2022-03-15 14:00:00,57.67,140.75,1.95,6.15,8.15,101.88,12.48,0.5,34.78,,,,,,,34.98,39.7,1.6,274.82,0.0,0.0,502.6,982.88,,Rohini,2022,False,False,False,False,False
2022-03-15 15:00:00,49.0,128.5,2.22,8.62,10.82,100.95,10.68,0.5,33.6,,,,,,,34.75,41.38,1.55,242.82,0.0,0.0,369.88,982.12,,Rohini,2022,False,False,False,False,False
2022-03-15 16:00:00,47.5,143.0,1.67,5.75,7.4,96.2,10.23,0.45,31.15,,,,,,,34.1,43.28,2.98,288.9,0.0,0.0,217.65,981.72,,Rohini,2022,False,False,False,False,False
2022-03-15 17:00:00,55.75,159.5,1.78,6.92,8.65,91.62,10.4,0.48,24.65,,,,,,,31.63,49.38,2.97,297.55,0.0,0.0,64.45,981.75,,Rohini,2022,False,False,False,False,False
2022-03-15 18:00:00,63.0,188.0,2.03,13.68,15.75,87.3,10.35,0.5,13.88,,,,,,,29.43,56.2,1.62,295.62,0.0,0.0,8.75,981.73,,Rohini,2022,False,False,False,False,False
2022-03-15 19:00:00,86.75,244.0,4.78,28.1,33.05,85.72,11.52,0.75,6.57,,,,,,,27.95,61.5,1.75,300.55,0.0,0.0,3.08,982.1,,Rohini,2022,False,False,False,False,False
2022-03-15 20:00:00,110.5,272.5,2.62,21.65,24.33,88.22,10.5,0.82,4.45,,,,,,,26.95,65.2,1.48,291.85,0.0,0.0,3.1,982.8,,Rohini,2022,False,False,False,False,False
2022-03-15 21:00:00,105.75,260.0,19.98,36.1,56.15,87.25,11.1,0.92,3.22,,,,,,,25.98,68.97,0.8,245.62,0.0,0.0,3.22,983.12,,Rohini,2022,False,False,False,False,False
2022-03-15 22:00:00,117.25,259.75,18.92,35.17,54.38,86.5,9.67,0.98,2.72,,,,,,,24.75,74.4,0.8,280.12,0.0,0.0,3.2,983.2,,Rohini,2022,False,False,False,False,False
2022-03-15 23:00:00,131.75,255.75,42.45,33.48,75.15,90.43,10.8,1.02,2.38,,,,,,,24.02,76.72,0.32,243.55,0.0,0.0,3.32,983.27,,Rohini,2022,False,False,False,False,False
2022-03-16 00:00:00,146.0,266.25,10.15,19.38,29.92,92.57,11.92,0.83,3.58,,,,,,,23.9,77.12,0.42,243.08,0.0,0.0,3.3,982.9,,Rohini,2022,False,False,False,False,False
2022-03-16 01:00:00,142.75,241.75,3.52,11.0,14.5,95.12,13.1,0.73,,,,,,,,23.65,76.65,1.08,288.25,0.0,0.0,3.12,982.38,,Rohini,2022,False,False,False,False,False
2022-03-16 02:00:00,134.25,231.75,2.33,9.25,11.55,90.1,11.8,0.7,5.4,,,,,,,23.35,76.88,1.05,273.62,0.0,0.0,3.25,981.88,,Rohini,2022,False,False,False,False,False
2022-03-16 03:00:00,137.25,240.0,1.7,11.42,13.12,89.75,11.23,0.62,5.4,,,,,,,23.3,76.62,0.88,215.18,0.0,0.0,3.38,981.53,,Rohini,2022,False,False,False,False,False
2022-03-16 04:00:00,141.25,247.25,2.68,16.38,19.08,88.88,9.53,0.7,4.45,,,,,,,22.9,77.32,1.32,210.1,0.0,0.0,3.38,981.32,,Rohini,2022,False,False,False,False,False
2022-03-16 05:00:00,154.75,259.75,1.95,12.65,14.55,87.72,8.88,0.73,5.58,,,,,,,22.02,79.55,1.1,286.9,0.0,0.0,3.2,981.8,,Rohini,2022,False,False,False,False,False
2022-03-16 06:00:00,134.75,223.25,2.15,9.5,11.65,85.67,7.72,0.7,5.82,,,,,,,21.4,80.97,1.45,294.55,0.0,0.0,8.62,982.35,,Rohini,2022,False,False,False,False,False
2022-03-16 07:00:00,127.75,206.5,4.12,12.27,16.4,86.32,10.48,0.77,6.33,,,,,,,22.38,76.15,1.1,284.35,0.0,0.0,84.82,983.12,,Rohini,2022,False,False,False,False,False
2022-03-16 08:00:00,139.75,235.5,3.78,13.32,17.08,84.05,15.7,0.75,10.45,,,,,,,25.58,65.7,1.0,231.28,0.0,0.0,236.15,983.63,,Rohini,2022,False,False,False,False,False
2022-03-16 09:00:00,123.25,237.75,3.42,11.38,14.82,83.5,16.65,0.78,14.98,,,,,,,28.52,57.85,1.02,272.35,0.0,0.0,386.7,983.95,,Rohini,2022,False,False,False,False,False
2022-03-16 10:00:00,115.5,234.5,2.75,9.07,11.82,83.92,17.23,0.73,19.2,,,,,,,30.2,54.72,1.35,245.92,0.0,0.0,512.78,984.08,,Rohini,2022,False,False,False,False,False
2022-03-16 11:00:00,93.0,213.25,2.4,8.65,11.05,83.25,16.55,0.7,25.12,,,,,,,31.5,51.0,1.95,217.0,0.0,0.0,599.88,983.48,,Rohini,2022,False,False,False,False,False
2022-03-16 12:00:00,74.33,192.75,2.52,6.55,9.1,81.7,12.52,0.57,30.2,,,,,,,33.25,46.4,2.05,238.78,0.0,0.0,639.75,982.68,,Rohini,2022,False,False,False,False,False
2022-03-16 13:00:00,55.33,177.75,2.1,5.98,8.05,77.2,9.85,0.52,33.48,,,,,,,34.95,38.55,3.8,284.98,0.0,0.0,616.25,981.72,,Rohini,2022,False,False,False,False,False
2022-03-16 14:00:00,44.0,187.75,1.58,5.52,7.15,74.75,9.65,0.52,35.95,,,,,,,35.25,38.92,3.58,286.15,0.0,0.0,520.2,980.92,,Rohini,2022,False,False,False,False,False
2022-03-16 15:00:00,41.33,175.25,2.17,6.65,8.85,73.05,8.5,0.48,37.48,,,,,,,35.48,38.35,2.75,281.7,0.0,0.0,395.1,980.38,,Rohini,2022,False,False,False,False,False
2022-03-16 16:00:00,34.0,151.0,1.7,6.43,8.15,72.73,7.07,0.5,36.72,,,,,,,34.83,37.35,3.62,286.45,0.0,0.0,242.5,980.18,,Rohini,2022,False,False,False,False,False
2022-03-16 17:00:00,32.0,152.5,1.8,7.4,9.15,67.78,6.02,0.55,32.17,,,,,,,32.55,42.42,2.4,282.75,0.0,0.0,65.68,980.05,,Rohini,2022,False,False,False,False,False
2022-03-16 18:00:00,39.0,143.25,1.98,15.2,17.15,65.5,6.92,0.5,19.23,,,,,,,30.28,50.28,1.08,278.35,0.0,0.0,9.05,980.23,,Rohini,2022,False,False,False,False,False
2022-03-16 19:00:00,55.67,164.25,2.6,21.72,24.38,64.2,7.78,0.7,12.5,,,,,,,28.6,54.85,1.83,292.32,0.0,0.0,3.0,980.78,,Rohini,2022,False,False,False,False,False
2022-03-16 20:00:00,79.0,194.75,4.4,27.6,32.08,65.6,8.07,0.75,3.78,,,,,,,26.68,62.03,1.55,292.82,0.0,0.0,2.95,981.38,,Rohini,2022,False,False,False,False,False
2022-03-16 21:00:00,84.67,210.25,4.95,25.65,30.5,67.15,8.57,0.8,4.28,,,,,,,26.38,63.15,1.03,279.65,0.0,0.0,3.08,981.78,,Rohini,2022,False,False,False,False,False
2022-03-16 22:00:00,96.0,205.5,3.03,15.98,19.0,70.8,13.73,0.77,6.9,,,,,,,26.22,63.2,1.1,281.2,0.0,0.0,3.1,981.77,,Rohini,2022,False,False,False,False,False
2022-03-16 23:00:00,112.67,219.25,2.5,21.65,24.12,70.45,16.48,0.77,4.88,,,,,,,25.38,64.07,1.12,285.18,0.0,0.0,3.0,981.55,,Rohini,2022,False,False,False,False,False
2022-03-17 00:00:00,117.67,261.75,3.35,21.18,24.5,70.97,15.82,0.8,4.15,,,,,,,24.28,66.47,1.02,293.48,0.0,0.0,3.02,981.4,,Rohini,2022,False,False,False,False,False
2022-03-17 01:00:00,123.0,272.25,2.82,18.58,21.43,73.55,14.35,0.7,,,,,,,,23.62,68.47,1.75,295.28,0.0,0.0,3.0,981.08,,Rohini,2022,False,False,False,False,False
2022-03-17 02:00:00,117.0,241.5,2.0,14.2,16.3,74.6,8.4,0.6,6.2,,,,,,,23.33,70.4,1.35,288.95,0.0,0.0,3.05,980.75,,Rohini,2022,False,False,False,False,False
2022-03-17 03:00:00,118.0,214.75,2.3,14.4,16.72,71.85,10.3,0.7,5.7,,,,,,,22.52,73.5,0.98,287.25,0.0,0.0,3.1,980.68,,Rohini,2022,False,False,False,False,False
2022-03-17 04:00:00,128.67,231.75,9.28,21.3,30.45,65.92,8.13,0.88,3.05,,,,,,,21.28,78.03,0.62,210.15,0.0,0.0,3.27,980.98,,Rohini,2022,False,False,False,False,False
2022-03-17 05:00:00,131.0,246.5,16.77,23.22,40.08,66.25,7.37,0.95,2.82,,,,,,,21.67,77.9,0.63,207.32,0.0,0.0,3.3,981.53,,Rohini,2022,False,False,False,False,False
2022-03-17 06:00:00,129.67,263.0,11.5,21.67,33.22,66.75,10.62,0.87,3.7,,,,,,,22.38,74.38,0.9,223.5,0.0,0.0,9.07,982.28,,Rohini,2022,False,False,False,False,False
2022-03-17 07:00:00,137.33,279.25,10.95,21.85,32.67,68.8,15.72,0.12,3.8,,,,,,,23.35,69.93,0.62,258.8,0.0,0.0,81.88,983.15,,Rohini,2022,False,False,False,False,False
2022-03-17 08:00:00,164.67,347.25,8.17,22.45,30.58,69.42,18.23,0.25,6.6,,,,,,,26.0,62.1,0.8,298.08,0.0,0.0,210.38,984.02,,Rohini,2022,False,False,False,False,False
2022-03-17 09:00:00,160.33,317.0,5.48,19.55,25.02,72.5,23.28,0.2,14.25,,,,,,,28.7,54.95,0.57,124.75,0.0,0.0,338.78,984.68,,Rohini,2022,False,False,False,False,False
2022-03-17 10:00:00,152.33,304.0,3.15,18.88,22.0,72.0,22.97,0.1,27.25,,,,,,,31.45,50.55,0.55,154.25,0.0,0.0,464.72,984.88,,Rohini,2022,False,False,False,False,False
2022-03-17 11:00:00,132.0,309.5,1.9,16.3,18.2,67.5,19.95,0.05,41.7,,,,,,,33.48,44.98,1.08,104.35,0.0,0.0,568.93,984.6,,Rohini,2022,False,False,False,False,False
2022-03-17 12:00:00,104.0,245.0,1.75,12.9,14.65,66.97,19.58,0.7,59.1,,,,,,,34.72,41.68,1.15,222.68,0.0,0.0,598.02,983.8,,Rohini,2022,False,False,False,False,False
2022-03-17 13:00:00,94.67,226.25,1.45,13.85,15.32,73.72,19.02,0.7,88.05,,,,,,,35.75,39.7,0.75,130.72,0.0,0.0,540.62,983.08,,Rohini,2022,False,False,False,False,False
2022-03-17 14:00:00,99.0,249.25,1.65,13.55,15.08,75.78,19.4,0.65,88.1,,,,,,,35.85,40.08,1.05,278.32,0.0,0.0,454.45,982.15,,Rohini,2022,False,False,False,False,False
2022-03-17 15:00:00,97.67,237.5,1.35,9.92,11.3,76.55,18.6,0.65,88.38,,,,,,,35.62,41.02,1.38,290.4,0.0,0.0,327.05,981.75,,Rohini,2022,False,False,False,False,False
2022-03-17 16:00:00,99.0,215.5,1.23,8.3,9.52,74.8,17.63,0.62,87.15,,,,,,,35.05,42.5,1.38,303.8,0.0,0.0,186.78,981.6,,Rohini,2022,False,False,False,False,False
2022-03-17 17:00:00,94.33,212.0,1.5,10.73,11.78,71.47,15.3,0.65,54.32,,,,,,,32.75,48.18,1.62,316.58,0.0,0.0,62.15,981.75,,Rohini,2022,False,False,False,False,False
2022-03-17 18:00:00,91.67,241.75,2.53,21.68,24.25,69.9,12.45,0.77,22.55,,,,,,,31.1,55.22,0.82,116.22,0.0,0.0,8.85,982.32,,Rohini,2022,False,False,False,False,False
2022-03-17 19:00:00,138.67,328.0,11.6,58.9,70.53,73.85,11.7,1.48,4.72,1.0,6.6,,,,,29.7,60.92,0.8,61.2,0.0,0.0,3.45,983.03,,Rohini,2022,False,False,False,False,False
2022-03-17 20:00:00,201.0,418.75,25.65,57.45,83.02,76.45,12.32,1.75,6.42,,,,,,,29.45,61.85,1.38,76.88,0.0,0.0,3.42,983.6,,Rohini,2022,False,False,False,False,False
2022-03-17 21:00:00,180.0,377.5,12.7,51.62,64.32,78.32,13.75,1.5,28.8,1.1,6.7,,,,,29.15,60.28,1.35,93.98,0.0,0.0,3.4,984.02,,Rohini,2022,False,False,False,False,False
2022-03-17 22:00:00,177.0,342.75,21.28,56.18,77.47,87.28,16.37,1.6,57.62,1.05,6.4,,,,,28.6,61.68,1.15,86.55,0.0,0.0,3.35,984.23,,Rohini,2022,False,False,False,False,False
2022-03-17 23:00:00,229.67,397.25,31.28,60.15,91.38,97.6,16.02,1.88,51.75,1.27,6.78,,,,,28.05,63.7,1.27,82.35,0.0,0.0,3.4,984.12,,Rohini,2022,False,False,False,False,False
2022-03-18 00:00:00,272.0,433.75,16.23,55.28,71.52,108.28,18.95,1.9,69.97,1.2,6.0,,,,,27.52,65.3,1.45,86.1,0.0,0.0,3.42,983.72,,Rohini,2022,False,False,False,False,False
2022-03-18 01:00:00,294.33,443.25,11.35,46.68,58.05,113.28,17.92,1.8,,1.12,5.2,,,,,26.83,67.52,1.02,88.85,0.0,0.0,3.42,983.42,,Rohini,2022,False,False,False,False,False
2022-03-18 02:00:00,286.33,417.25,15.4,37.5,52.9,111.6,12.0,1.5,61.6,1.18,5.1,,,,,26.02,70.47,0.82,78.53,0.0,0.0,3.55,983.2,,Rohini,2022,False,False,False,False,False
2022-03-18 03:00:00,277.67,398.75,15.95,32.53,48.47,101.35,14.1,1.78,54.95,1.2,5.25,,,,,25.02,73.8,0.55,87.2,0.0,0.0,3.5,983.05,,Rohini,2022,False,False,False,False,False
2022-03-18 04:00:00,263.0,369.5,18.15,32.1,50.4,100.15,10.1,1.75,39.28,1.22,5.52,,,,,24.58,76.77,0.85,72.53,0.0,0.0,3.52,983.18,,Rohini,2022,False,False,False,False,False
2022-03-18 05:00:00,266.33,382.75,13.98,32.08,46.05,101.68,9.78,1.6,24.65,1.35,5.62,,,,,25.02,73.68,1.1,73.32,0.0,0.0,3.55,983.52,,Rohini,2022,False,False,False,False,False
2022-03-18 06:00:00,247.33,386.75,6.88,28.18,35.05,95.98,9.12,1.37,21.82,1.25,5.72,,,,,24.9,73.68,1.25,90.05,0.0,0.0,8.9,983.97,,Rohini,2022,False,False,False,False,False
2022-03-18 07:00:00,189.0,314.0,4.62,19.82,24.35,92.52,9.02,1.1,5.95,1.0,5.4,,,,,25.65,70.85,1.68,100.18,0.0,0.0,64.65,984.82,,Rohini,2022,False,False,False,False,False
2022-03-18 08:00:00,159.33,280.5,4.55,12.5,17.0,92.28,11.5,0.9,6.68,,,,,,,28.2,60.35,2.5,133.6,0.0,0.0,178.35,985.85,,Rohini,2022,False,False,False,False,False
2022-03-18 09:00:00,123.0,231.0,2.3,8.65,10.98,92.0,10.25,0.78,10.22,,,,,,,30.48,53.02,2.82,145.07,0.0,0.0,313.27,986.53,,Rohini,2022,False,False,False,False,False
2022-03-18 10:00:00,108.33,217.75,1.75,6.0,7.72,92.85,9.17,0.68,15.62,,,,,,,32.3,48.85,3.25,138.02,0.0,0.0,444.15,986.7,,Rohini,2022,False,False,False,False,False
2022-03-18 11:00:00,97.67,202.75,1.38,5.68,7.02,94.85,8.7,0.6,21.62,,,,,,,33.7,46.3,2.97,132.85,0.0,0.0,524.67,986.3,,Rohini,2022,False,False,False,False,False
2022-03-18 12:00:00,93.67,194.5,1.55,5.18,6.7,94.32,8.07,0.6,28.4,,,,,,,34.67,44.2,2.35,118.38,0.0,0.0,546.65,985.55,,Rohini,2022,False,False,False,False,False
2022-03-18 13:00:00,90.67,190.0,1.85,5.7,7.52,96.12,8.1,0.6,34.75,,,,,,,34.97,42.95,2.45,103.05,0.0,0.0,503.22,984.52,,Rohini,2022,False,False,False,False,False
2022-03-18 14:00:00,87.67,186.0,1.48,4.93,6.4,95.9,7.48,0.6,38.95,,,,,,,34.78,42.68,2.9,95.8,0.0,0.0,448.48,983.38,,Rohini,2022,False,False,False,False,False
2022-03-18 15:00:00,81.0,170.5,1.62,6.32,8.0,95.25,7.22,0.6,41.18,,,,,,,35.35,40.78,2.22,109.5,0.0,0.0,328.8,982.55,,Rohini,2022,False,False,False,False,False
2022-03-18 16:00:00,79.0,162.25,1.62,8.2,9.82,92.88,7.47,0.6,42.35,,,,,,,35.02,42.38,2.15,129.9,0.0,0.0,181.75,982.08,,Rohini,2022,False,False,False,False,False
2022-03-18 17:00:00,83.33,174.0,1.67,12.2,13.88,88.95,6.5,0.6,38.08,,,,,,,33.1,45.55,1.87,117.1,0.0,0.0,58.5,981.92,,Rohini,2022,False,False,False,False,False
2022-03-18 18:00:00,88.33,198.75,1.65,30.9,32.62,84.18,5.52,0.7,21.1,,,,,,,31.2,49.08,1.15,116.52,0.0,0.0,8.72,982.15,,Rohini,2022,False,False,False,False,False
2022-03-18 19:00:00,102.0,236.5,15.5,47.68,63.05,80.62,5.55,1.03,7.48,,,,,,,29.88,52.75,0.95,130.73,0.0,0.0,3.35,982.5,,Rohini,2022,False,False,False,False,False
2022-03-18 20:00:00,111.67,256.0,14.35,48.4,62.65,79.43,5.68,1.2,3.72,,,,,,,29.02,54.12,1.0,91.2,0.0,0.0,3.48,983.18,,Rohini,2022,False,False,False,False,False
2022-03-18 21:00:00,118.0,245.75,31.45,50.45,81.93,78.7,6.88,1.3,2.95,,,,,,,28.3,55.75,1.1,93.7,0.0,0.0,3.45,983.42,,Rohini,2022,False,False,False,False,False
2022-03-18 22:00:00,132.0,272.25,39.42,47.2,86.8,79.7,7.43,1.48,14.55,,,,,,,27.5,58.8,0.95,89.9,0.0,0.0,3.45,983.45,,Rohini,2022,False,False,False,False,False
2022-03-18 23:00:00,134.0,282.5,31.4,44.13,75.53,78.97,7.1,1.58,54.42,,,,,,,26.88,62.18,1.12,69.43,0.0,0.0,3.5,983.18,,Rohini,2022,False,False,False,False,False
2022-03-19 00:00:00,138.33,282.0,16.4,40.78,57.18,78.62,6.32,1.47,72.25,,,,,,,26.52,61.98,1.27,113.32,0.0,0.0,3.42,982.78,,Rohini,2022,False,False,False,False,False
2022-03-19 01:00:00,136.0,264.25,11.68,38.08,49.62,82.38,5.4,1.28,,,,,,,,25.12,66.12,0.82,147.7,0.0,0.0,3.35,982.22,,Rohini,2022,False,False,False,False,False
2022-03-19 02:00:00,124.67,222.25,4.7,30.2,34.6,82.1,3.8,0.9,12.48,,,,,,,24.35,67.95,0.92,189.38,0.0,0.0,3.28,981.75,,Rohini,2022,False,False,False,False,False
2022-03-19 03:00:00,111.33,196.25,5.45,27.05,32.48,74.35,4.65,1.0,7.6,,,,,,,24.02,69.32,0.52,133.75,0.0,0.0,3.4,981.27,,Rohini,2022,False,False,False,False,False
2022-03-19 04:00:00,106.33,176.0,7.18,24.8,31.88,72.25,4.07,0.9,6.62,,,,,,,23.15,73.72,0.5,104.48,0.0,0.0,3.45,981.15,,Rohini,2022,False,False,False,False,False
2022-03-19 05:00:00,103.33,164.0,14.97,21.72,36.85,68.02,5.1,0.9,5.25,,,,,,,22.22,77.1,0.27,210.38,0.0,0.0,3.32,981.7,,Rohini,2022,False,False,False,False,False
2022-03-19 06:00:00,105.0,171.0,71.08,24.92,95.48,71.58,5.32,1.0,4.18,,,,,,,21.88,77.5,0.32,126.4,0.0,0.0,10.15,982.65,,Rohini,2022,False,False,False,False,False
2022-03-19 07:00:00,120.67,221.5,83.1,34.7,118.35,72.07,7.1,1.15,3.2,1.0,4.6,,,,,24.55,68.7,1.02,114.7,0.0,0.0,80.58,983.65,,Rohini,2022,False,False,False,False,False
2022-03-19 08:00:00,108.0,223.0,15.7,26.22,41.97,70.5,10.75,0.85,4.57,,,,,,,28.5,55.0,1.82,135.35,0.0,0.0,204.38,984.28,,Rohini,2022,False,False,False,False,False
2022-03-19 09:00:00,91.67,208.0,8.22,20.42,28.62,73.27,11.48,0.8,9.65,,,,,,,31.35,47.77,1.82,159.33,0.0,0.0,351.05,984.78,,Rohini,2022,False,False,False,False,False
2022-03-19 10:00:00,87.0,243.75,3.2,12.92,16.1,75.07,10.87,0.7,20.6,,,,,,,33.42,44.52,2.33,148.85,0.0,0.0,485.95,984.62,,Rohini,2022,False,False,False,False,False
2022-03-19 11:00:00,77.67,337.5,2.02,11.1,13.1,74.7,9.85,0.6,29.92,,,,,,,35.4,39.68,2.12,126.0,0.0,0.0,584.4,983.95,,Rohini,2022,False,False,False,False,False
2022-03-19 12:00:00,73.33,323.0,1.8,9.9,11.72,75.8,8.78,0.6,41.92,,,,,,,36.62,37.7,1.27,96.3,0.0,0.0,598.4,983.02,,Rohini,2022,False,False,False,False,False
2022-03-19 13:00:00,71.33,156.25,1.32,8.38,9.7,77.2,8.1,0.6,58.52,,,,,,,37.7,35.55,0.48,194.78,0.0,0.0,546.82,982.0,,Rohini,2022,False,False,False,False,False
2022-03-19 14:00:00,70.33,156.75,1.08,8.28,9.35,76.55,8.45,0.6,74.28,,,,,,,37.47,35.3,1.35,296.75,0.0,0.0,442.15,980.92,,Rohini,2022,False,False,False,False,False
2022-03-19 15:00:00,70.33,184.75,1.2,8.73,9.93,76.85,9.85,0.6,74.7,,,,,,,35.88,40.53,2.4,180.52,0.0,0.0,328.65,980.1,,Rohini,2022,False,False,False,False,False
2022-03-19 16:00:00,87.0,218.0,1.35,8.1,9.43,76.22,10.23,0.6,70.2,,,,,,,35.22,42.5,1.85,36.52,0.0,0.0,189.52,979.65,,Rohini,2022,False,False,False,False,False
2022-03-19 17:00:00,90.67,225.5,1.23,9.57,10.75,75.15,8.75,0.65,53.1,,,,,,,33.92,45.28,1.45,43.45,0.0,0.0,64.2,979.4,,Rohini,2022,False,False,False,False,False
2022-03-19 18:00:00,90.33,245.0,1.8,16.38,18.18,75.18,7.52,0.73,29.18,,,,,,,32.3,49.08,1.45,34.1,0.0,0.0,9.63,979.55,,Rohini,2022,False,False,False,False,False
2022-03-19 19:00:00,106.67,299.5,2.78,35.02,37.72,78.68,7.9,1.05,9.38,,,,,,,31.22,53.32,1.23,56.15,0.0,0.0,3.5,979.88,,Rohini,2022,False,False,False,False,False
2022-03-19 20:00:00,146.0,413.0,65.4,53.65,119.12,76.78,7.87,1.7,2.95,,,,,,,29.55,58.65,0.98,90.88,0.0,0.0,3.45,980.28,,Rohini,2022,False,False,False,False,False
2022-03-19 21:00:00,162.33,426.0,55.8,45.98,102.07,77.1,8.28,1.83,3.78,,,,,,,29.15,59.85,0.95,68.38,0.0,0.0,3.5,980.68,,Rohini,2022,False,False,False,False,False
2022-03-19 22:00:00,157.67,407.25,47.42,46.45,93.88,77.77,9.1,1.78,24.38,,,,,,,28.05,62.15,0.75,96.35,0.0,0.0,3.45,980.65,,Rohini,2022,False,False,False,False,False
2022-03-19 23:00:00,146.33,330.5,50.1,45.75,95.65,79.3,10.6,1.7,36.03,,,,,,,27.7,62.85,0.98,70.8,0.0,0.0,3.48,980.7,,Rohini,2022,False,False,False,False,False
2022-03-20 00:00:00,150.67,309.25,65.3,41.4,106.7,78.38,8.68,1.63,27.0,1.22,7.18,,,,,26.6,66.38,0.52,94.88,0.0,0.0,3.47,980.6,,Rohini,2022,False,False,False,False,False
2022-03-20 01:00:00,156.67,339.0,73.15,43.2,116.72,84.88,8.1,1.52,,1.27,7.37,,,,,26.42,67.2,1.05,99.68,0.0,0.0,3.48,980.15,,Rohini,2022,False,False,False,False,False
2022-03-20 02:00:00,141.67,294.5,13.3,40.3,52.9,86.9,5.5,1.1,7.15,1.08,6.4,,,,,26.55,63.38,1.18,122.45,0.0,0.0,3.42,979.68,,Rohini,2022,False,False,False,False,False
2022-03-20 03:00:00,128.0,244.0,12.45,36.57,49.08,77.85,6.45,1.08,4.15,1.1,5.5,,,,,25.8,65.2,1.05,111.93,0.0,0.0,3.45,979.65,,Rohini,2022,False,False,False,False,False
2022-03-20 04:00:00,119.33,220.5,7.02,31.3,38.28,77.32,6.1,0.9,3.68,,,,,,,25.4,63.92,0.72,146.9,0.0,0.0,3.42,979.45,,Rohini,2022,False,False,False,False,False
2022-03-20 05:00:00,116.67,208.25,4.97,27.98,33.0,77.15,5.95,0.8,4.3,,,,,,,25.45,63.58,1.05,75.52,0.0,0.0,3.58,979.78,,Rohini,2022,False,False,False,False,False
2022-03-20 06:00:00,120.67,216.75,41.58,37.47,79.1,73.75,5.82,0.97,3.0,,,,,,,24.5,67.35,0.72,100.48,0.0,0.0,10.8,980.35,,Rohini,2022,False,False,False,False,False
2022-03-20 07:00:00,148.33,285.75,54.4,40.52,94.9,77.05,7.72,1.12,3.47,1.18,4.62,,,,,25.92,63.35,1.38,95.08,0.0,0.0,81.6,981.02,,Rohini,2022,False,False,False,False,False
2022-03-20 08:00:00,131.67,274.0,19.6,33.45,53.0,78.95,10.18,0.92,5.68,,,,,,,29.7,51.58,1.83,138.7,0.0,0.0,217.85,981.68,,Rohini,2022,False,False,False,False,False
2022-03-20 09:00:00,100.0,223.0,7.2,20.98,28.18,79.97,9.4,0.78,10.75,,,,,,,32.08,44.3,2.78,143.2,0.0,0.0,374.18,982.05,,Rohini,2022,False,False,False,False,False
2022-03-20 10:00:00,83.33,193.0,4.03,18.32,22.38,81.45,10.8,0.68,21.5,,,,,,,34.05,37.78,2.08,170.9,0.0,0.0,469.65,982.18,,Rohini,2022,False,False,False,False,False
2022-03-20 11:00:00,64.0,184.25,2.05,11.9,13.92,79.9,11.05,0.55,38.9,,,,,,,35.22,31.32,1.42,233.0,0.0,0.0,594.78,982.05,,Rohini,2022,False,False,False,False,False
2022-03-20 12:00:00,50.0,191.25,1.27,9.95,11.23,75.42,11.92,0.47,47.7,,,,,,,36.72,29.38,1.15,282.52,0.0,0.0,617.4,981.42,,Rohini,2022,False,False,False,False,False
2022-03-20 13:00:00,43.33,196.25,1.38,8.68,10.07,70.82,11.62,0.48,59.78,,,,,,,37.85,27.55,0.72,259.45,0.0,0.0,604.53,980.6,,Rohini,2022,False,False,False,False,False
2022-03-20 14:00:00,35.67,151.0,0.85,8.78,9.6,69.18,10.3,0.4,73.8,,,,,,,38.78,26.05,1.0,234.32,0.0,0.0,519.02,979.65,,Rohini,2022,False,False,False,False,False
2022-03-20 15:00:00,28.67,138.75,0.98,6.0,7.02,64.9,8.02,0.4,68.5,,,,,,,38.53,26.17,1.08,273.6,0.0,0.0,393.15,979.18,,Rohini,2022,False,False,False,False,False
2022-03-20 16:00:00,28.0,136.0,1.0,5.85,6.85,64.05,9.57,0.35,64.23,,,,,,,37.67,28.3,1.75,293.32,0.0,0.0,240.25,978.8,,Rohini,2022,False,False,False,False,False
2022-03-20 17:00:00,39.0,134.25,0.6,8.45,9.02,61.1,9.65,0.38,57.98,,,,,,,35.2,32.33,1.32,285.02,0.0,0.0,70.88,978.7,,Rohini,2022,False,False,False,False,False
2022-03-20 18:00:00,49.33,169.75,1.6,22.62,24.2,59.22,10.32,0.6,30.12,,,,,,,32.12,39.8,1.0,297.95,0.0,0.0,9.42,978.85,,Rohini,2022,False,False,False,False,False
2022-03-20 19:00:00,84.67,293.25,82.6,55.9,138.3,61.05,10.48,1.7,5.5,,,,,,,29.12,48.1,0.58,253.55,0.0,0.0,3.18,979.32,,Rohini,2022,False,False,False,False,False
