Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-01 11:00:00,62.0,202.0,7.05,12.9,12.6,28.3,4.32,0.72,27.38,1.08,110.52,,,,,35.22,48.0,1.35,166.0,0.0,0.0,454.0,964.75,,Narela,2025,False,False,False,False,False
2025-06-01 12:00:00,53.0,179.0,6.32,12.0,11.65,28.17,3.68,0.68,30.82,0.8,46.18,,,,,36.55,45.75,1.48,198.5,0.0,0.0,481.25,964.5,,Narela,2025,False,False,False,False,False
2025-06-01 13:00:00,57.0,277.0,5.9,12.28,11.4,29.8,3.18,0.61,23.82,0.6,61.18,,,,,37.6,45.5,1.8,288.0,0.0,0.0,436.25,964.0,,Narela,2025,False,False,False,False,False
2025-06-01 14:00:00,70.0,489.0,7.5,11.58,12.25,31.5,2.9,0.58,23.2,0.38,92.7,,,,,36.95,47.0,1.98,292.75,0.0,0.0,362.75,964.0,,Narela,2025,False,False,False,False,False
2025-06-01 15:00:00,70.0,482.0,7.42,9.7,11.28,28.02,3.15,0.74,27.52,0.72,222.62,,,,,36.6,47.25,1.62,277.5,0.0,0.0,232.75,964.75,,Narela,2025,False,False,False,False,False
2025-06-01 16:00:00,77.0,501.0,7.12,10.35,11.4,24.9,4.72,0.77,29.58,1.3,348.8,,,,,35.42,49.5,1.3,260.0,0.0,0.0,113.25,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 17:00:00,75.0,508.0,6.08,11.27,10.95,26.5,3.8,0.69,31.8,1.28,311.68,,,,,32.62,52.0,3.25,220.5,0.0,0.0,61.5,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 18:00:00,45.0,210.0,5.43,10.98,10.25,26.4,3.05,0.71,29.15,0.6,90.0,,,,,29.85,64.0,2.47,190.25,0.0,0.0,55.75,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 19:00:00,28.0,77.0,4.62,13.6,11.03,25.78,3.18,0.77,29.02,0.73,35.82,,,,,30.42,59.0,1.32,214.5,0.0,0.0,50.75,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 20:00:00,38.0,100.0,6.72,19.2,15.68,27.4,2.72,0.88,21.08,0.98,28.52,,,,,30.62,58.0,0.88,212.75,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 21:00:00,42.0,125.0,6.8,13.8,12.92,28.78,2.85,0.64,25.45,0.9,29.2,,,,,31.02,55.5,1.62,225.75,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 22:00:00,41.0,107.0,5.18,14.05,11.75,29.35,3.82,0.59,28.95,0.7,30.13,,,,,31.18,52.75,1.55,226.75,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-01 23:00:00,50.0,101.0,6.68,8.12,9.8,29.12,4.4,0.55,31.7,0.68,24.08,,,,,31.12,53.5,1.88,215.25,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 00:00:00,41.0,95.0,5.55,6.78,8.12,28.0,6.0,0.53,31.92,0.57,11.08,,,,,30.62,55.75,1.18,224.0,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 01:00:00,31.0,79.0,6.42,6.08,8.48,30.95,4.95,0.51,34.3,0.32,10.6,,,,,30.3,57.5,0.8,217.25,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 02:00:00,30.0,83.0,5.7,5.5,7.5,33.0,5.3,0.54,29.45,0.35,17.15,,,,,29.8,60.75,0.43,254.0,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 03:00:00,48.0,97.0,6.2,7.52,9.1,28.48,5.45,0.7,25.62,0.6,28.07,,,,,29.33,63.0,0.3,254.25,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 04:00:00,75.0,133.0,9.0,15.42,15.5,24.15,6.95,0.75,17.85,0.92,41.55,,,,,29.18,64.0,0.3,255.0,0.0,0.0,50.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 05:00:00,57.0,117.0,25.22,29.8,36.43,21.42,6.07,0.87,6.5,0.85,26.1,,,,,28.9,66.5,0.3,253.75,0.0,0.0,51.5,965.25,,Narela,2025,False,False,False,False,False
2025-06-02 06:00:00,61.0,139.0,13.92,29.02,26.78,22.62,7.05,0.87,8.85,0.9,35.67,,,,,29.2,65.5,0.3,255.0,0.0,0.0,74.75,966.0,,Narela,2025,False,False,False,False,False
2025-06-02 07:00:00,56.0,121.0,9.48,15.22,15.82,25.8,8.15,0.82,18.85,0.8,66.32,,,,,30.55,61.0,1.1,299.75,0.0,0.0,115.75,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 08:00:00,52.0,132.0,6.43,11.58,11.45,25.45,7.2,0.82,23.48,0.8,71.35,,,,,32.08,55.5,1.35,304.25,0.0,0.0,232.25,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 09:00:00,56.0,132.0,6.78,9.1,10.42,25.9,6.72,0.71,26.62,0.68,46.2,,,,,33.22,51.0,1.92,237.0,0.0,0.0,360.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 10:00:00,50.0,140.0,6.22,11.08,10.92,28.28,6.12,0.71,29.92,0.8,83.9,,,,,34.4,47.5,2.02,167.0,0.0,0.0,454.25,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 11:00:00,52.0,140.0,6.05,8.9,9.65,28.62,5.83,0.72,34.0,0.85,207.52,,,,,35.28,45.25,1.7,113.5,0.0,0.0,516.75,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 12:00:00,45.0,124.0,6.72,8.73,10.15,29.95,5.75,0.69,36.28,0.8,219.52,,,,,36.12,42.75,1.58,63.5,0.0,0.0,540.0,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 13:00:00,39.0,125.0,5.82,8.43,9.25,30.25,5.72,0.66,40.3,0.8,304.53,,,,,36.28,41.5,1.95,95.75,0.0,0.0,527.5,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 14:00:00,36.0,129.0,7.92,7.55,10.48,31.32,5.82,0.68,42.95,0.7,251.62,,,,,36.7,40.0,2.02,86.0,0.0,0.0,479.5,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 15:00:00,39.0,132.0,5.42,9.88,9.62,27.18,5.52,0.71,50.08,0.78,219.12,,,,,35.92,41.5,1.6,89.75,0.0,0.0,234.25,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 16:00:00,35.0,108.0,6.75,14.27,13.12,25.85,5.42,0.72,60.45,0.52,91.02,,,,,35.38,42.75,1.05,94.75,0.0,0.0,140.5,965.0,,Narela,2025,False,False,False,False,False
2025-06-02 17:00:00,35.0,118.0,21.88,115.12,82.72,28.5,7.28,0.64,86.32,0.6,86.08,,,,,33.75,48.0,1.6,154.5,0.0,0.0,98.75,966.25,,Narela,2025,False,False,False,False,False
2025-06-02 18:00:00,34.0,143.0,5.95,32.02,21.8,27.88,11.9,0.62,79.2,0.6,80.08,,,,,31.9,45.25,0.65,135.25,0.0,0.0,46.0,955.75,,Narela,2025,False,False,False,False,False
2025-06-02 19:00:00,34.0,111.5,5.4,28.4,20.05,30.45,12.92,0.62,74.55,0.68,190.12,,,,,31.42,46.25,0.6,117.75,0.0,0.0,38.25,956.25,,Narela,2025,False,False,False,False,False
2025-06-02 20:00:00,34.75,101.0,5.28,34.3,22.42,29.18,14.05,0.69,58.3,0.68,85.08,,,,,30.88,49.5,0.42,95.25,0.0,0.0,38.75,957.25,,Narela,2025,False,False,False,False,False
2025-06-02 21:00:00,34.25,109.25,6.57,39.17,26.25,29.4,14.5,0.87,50.3,1.12,65.03,,,,,30.55,50.75,0.32,97.25,0.0,0.0,41.25,959.0,,Narela,2025,False,False,False,False,False
2025-06-02 22:00:00,39.25,132.25,9.38,50.92,34.72,29.18,14.45,0.97,35.15,1.48,84.55,,,,,30.25,52.0,0.35,98.5,0.0,0.0,42.5,959.75,,Narela,2025,False,False,False,False,False
2025-06-02 23:00:00,35.0,106.75,9.28,46.05,32.08,29.45,12.25,0.87,29.65,1.12,33.75,,,,,29.78,54.5,0.32,99.5,0.0,0.0,44.5,961.0,,Narela,2025,False,False,False,False,False
2025-06-03 00:00:00,34.5,113.25,15.2,53.6,40.92,30.67,9.23,1.12,15.72,2.48,61.48,,,,,29.65,56.75,0.55,92.75,0.0,0.0,45.5,961.75,,Narela,2025,False,False,False,False,False
2025-06-03 01:00:00,51.5,176.75,27.3,57.82,53.4,31.95,11.88,1.19,10.5,3.12,122.85,,,,,29.5,57.5,0.4,81.0,0.0,0.0,43.25,960.25,,Narela,2025,False,False,False,False,False
2025-06-03 02:00:00,56.25,198.25,14.2,51.8,39.1,32.9,10.0,1.04,7.7,2.12,62.32,,,,,28.62,62.75,0.3,81.0,0.0,0.0,44.0,961.0,,Narela,2025,False,False,False,False,False
2025-06-03 03:00:00,52.25,176.5,47.88,142.22,133.02,35.55,19.58,0.82,8.1,2.25,93.45,,,,,29.12,60.25,0.92,136.75,0.0,0.0,44.0,961.0,,Narela,2025,False,False,False,False,False
2025-06-03 04:00:00,77.25,231.25,6.5,38.08,25.52,33.83,41.82,0.66,22.17,3.05,312.05,,,,,29.52,58.25,2.4,250.5,0.0,0.0,44.5,961.25,,Narela,2025,False,False,False,False,False
2025-06-03 05:00:00,82.25,247.5,5.48,12.88,11.38,32.3,11.45,0.32,70.82,1.32,182.95,,,,,28.67,59.0,2.52,178.75,0.0,0.0,48.0,962.0,,Narela,2025,False,False,False,False,False
2025-06-03 06:00:00,50.25,165.75,6.48,12.7,12.05,31.08,9.38,0.29,85.95,0.82,161.55,,,,,28.6,58.25,2.22,111.0,0.0,0.0,71.25,962.75,,Narela,2025,False,False,False,False,False
2025-06-03 07:00:00,32.5,112.0,6.62,17.02,14.45,28.92,10.45,0.3,92.88,0.8,168.35,,,,,29.32,55.5,1.62,139.75,0.0,0.0,113.75,963.0,,Narela,2025,False,False,False,False,False
2025-06-03 08:00:00,32.67,97.67,6.1,14.53,12.63,26.57,9.33,0.29,100.73,0.8,145.83,,,,,30.87,52.33,1.53,135.67,0.0,0.0,239.33,964.0,,Narela,2025,False,False,False,False,False
2025-06-03 09:00:00,31.0,87.5,3.7,12.75,9.72,25.42,12.55,0.74,106.15,0.75,60.45,,,,,32.02,51.75,2.92,95.5,0.0,0.0,329.75,965.75,,Narela,2025,False,False,False,False,False
2025-06-03 10:00:00,37.5,112.0,4.88,18.27,13.55,25.98,15.73,0.96,112.5,0.95,18.68,,,,,32.4,52.25,1.95,90.5,0.0,0.0,304.0,966.75,,Narela,2025,False,False,False,False,False
2025-06-03 11:00:00,49.0,144.25,6.7,21.25,16.62,27.55,16.9,0.93,128.05,1.58,17.27,,,,,34.12,48.25,1.6,121.25,0.0,0.0,359.75,967.0,,Narela,2025,False,False,False,False,False
2025-06-03 12:00:00,56.5,174.5,5.35,22.85,16.58,28.5,15.08,0.91,168.18,1.8,20.45,,,,,34.0,48.25,2.35,164.5,0.0,0.0,333.75,967.5,,Narela,2025,False,False,False,False,False
2025-06-03 13:00:00,54.25,188.0,3.42,13.98,10.22,30.35,12.27,0.77,146.05,1.2,90.75,,,,,33.92,49.0,2.17,178.25,0.0,0.0,261.75,968.0,,Narela,2025,False,False,False,False,False
2025-06-03 14:00:00,43.25,140.5,4.65,13.2,10.82,30.22,13.2,0.73,139.27,0.78,12.2,,,,,33.5,50.0,1.62,180.75,0.0,0.0,240.0,968.0,,Narela,2025,False,False,False,False,False
2025-06-03 15:00:00,37.33,123.33,6.1,11.8,11.2,26.75,12.5,0.73,129.88,0.55,12.85,,,,,34.25,48.5,1.72,170.75,0.0,0.0,230.5,968.0,,Narela,2025,False,False,False,False,False
2025-06-03 16:00:00,38.0,102.0,5.72,18.5,14.55,27.48,11.8,0.78,118.35,0.68,17.85,,,,,33.9,51.0,2.55,182.5,0.0,0.0,134.0,968.0,,Narela,2025,False,False,False,False,False
2025-06-03 17:00:00,38.0,112.0,7.5,24.98,19.3,26.18,9.12,0.8,107.6,0.75,19.2,,,,,33.08,53.75,1.45,171.75,0.0,0.0,114.75,968.25,,Narela,2025,False,False,False,False,False
2025-06-03 18:00:00,35.0,112.0,5.05,19.92,14.72,27.05,8.9,0.81,110.57,0.92,31.65,,,,,32.4,56.0,1.48,180.25,0.0,0.0,80.5,969.0,,Narela,2025,False,False,False,False,False
2025-06-03 19:00:00,33.0,132.0,6.25,33.33,22.72,27.08,7.22,0.96,84.35,1.22,66.18,,,,,31.55,59.5,0.32,177.0,0.0,0.0,61.0,969.5,,Narela,2025,False,False,False,False,False
2025-06-03 20:00:00,45.0,140.0,8.9,49.3,33.45,25.7,10.48,1.12,52.5,1.52,59.85,,,,,30.92,61.75,0.32,177.5,0.0,0.0,58.0,970.0,,Narela,2025,False,False,False,False,False
2025-06-03 21:00:00,51.0,167.0,20.55,64.85,51.18,27.48,10.12,1.2,29.45,1.9,247.75,,,,,30.75,62.75,0.32,183.5,0.0,0.0,58.0,970.0,,Narela,2025,False,False,False,False,False
2025-06-03 22:00:00,62.0,188.0,5.88,17.58,14.12,32.35,13.8,0.6,49.97,1.8,170.4,,,,,31.02,58.0,2.53,231.5,0.0,0.0,58.0,970.0,,Narela,2025,False,False,False,False,False
2025-06-03 23:00:00,51.0,619.0,5.1,12.18,10.6,33.15,7.4,0.4,73.68,0.7,209.62,,,,,30.1,59.0,2.48,215.75,0.0,0.0,58.0,970.0,,Narela,2025,False,False,False,False,False
2025-06-04 00:00:00,46.0,481.0,5.22,12.32,10.8,35.65,8.5,0.42,77.95,0.82,200.05,,,,,29.68,60.75,0.85,205.25,0.0,0.0,58.5,970.0,,Narela,2025,False,False,False,False,False
2025-06-04 01:00:00,39.0,262.0,5.5,23.28,16.77,31.45,6.5,0.41,75.5,0.65,50.3,,,,,29.05,64.0,0.4,198.0,0.0,0.0,58.75,970.5,,Narela,2025,False,False,False,False,False
2025-06-04 02:00:00,30.0,210.0,5.0,23.8,16.7,38.3,5.9,0.41,45.25,0.77,24.98,,,,,28.88,66.25,2.22,226.25,0.0,0.0,59.0,970.0,,Narela,2025,False,False,False,False,False
2025-06-04 03:00:00,56.0,348.0,25.68,125.08,93.68,28.52,14.12,0.93,57.18,2.4,120.25,,,,,28.52,72.0,2.42,185.0,0.0,0.0,59.0,970.0,,Narela,2025,False,False,False,False,False
2025-06-04 04:00:00,68.0,184.0,6.57,23.18,17.65,26.45,16.4,0.97,59.9,2.02,73.12,,,,,28.37,73.75,2.82,123.5,0.0,0.0,59.0,970.5,,Narela,2025,False,False,False,False,False
2025-06-04 05:00:00,74.0,157.0,9.73,28.7,23.02,26.72,14.98,1.06,54.68,2.05,68.22,,,,,28.22,74.75,2.22,114.25,0.0,0.0,61.0,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 06:00:00,63.0,149.0,6.6,24.9,18.68,26.85,16.32,0.98,52.78,1.95,111.18,,,,,28.35,72.5,1.58,88.25,0.0,0.0,81.25,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 07:00:00,67.0,146.0,4.32,20.25,14.25,28.1,26.22,1.02,61.55,2.58,104.78,,,,,28.88,68.5,2.08,100.5,0.0,0.0,119.25,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 08:00:00,64.0,149.0,5.52,16.4,13.25,25.8,24.48,0.96,69.38,2.2,124.85,,,,,29.52,65.25,2.3,103.25,0.0,0.0,157.0,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 09:00:00,62.0,130.0,5.78,15.82,13.1,26.05,21.72,0.84,81.52,2.33,48.38,,,,,30.55,61.0,2.17,101.0,0.0,0.0,271.75,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 10:00:00,61.0,136.0,5.35,12.58,11.05,24.0,15.25,0.78,104.15,1.52,33.83,,,,,32.15,55.25,1.82,98.5,0.0,0.0,345.0,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 11:00:00,52.0,119.0,5.2,14.9,12.22,24.78,18.25,0.84,143.2,1.62,27.93,,,,,32.9,54.25,0.9,183.25,0.0,0.0,321.75,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 12:00:00,73.0,184.0,5.2,23.62,16.85,26.42,21.25,0.89,180.28,2.08,51.5,,,,,34.48,50.25,1.08,164.25,0.0,0.0,554.25,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 13:00:00,81.0,200.0,5.15,24.3,17.0,27.75,21.83,0.88,217.1,2.17,176.55,,,,,35.1,48.5,1.48,192.25,0.0,0.0,528.0,971.0,,Narela,2025,False,False,False,False,False
2025-06-04 14:00:00,83.0,215.0,,,,,,,197.0,2.22,101.38,,,,,35.25,45.0,1.7,176.0,0.12,0.5,439.5,964.25,,Narela,2025,False,False,False,False,False
2025-06-04 15:00:00,62.0,206.0,5.48,12.1,10.9,35.83,17.77,0.57,,1.15,209.1,,,,,35.25,44.0,1.7,244.75,0.0,0.0,268.25,963.25,,Narela,2025,False,False,False,False,False
2025-06-04 16:00:00,52.0,191.0,5.2,11.9,10.58,26.22,11.08,0.54,91.48,0.88,99.7,,,,,34.35,43.5,1.1,237.75,0.0,0.0,119.25,957.0,,Narela,2025,False,False,False,False,False
2025-06-04 17:00:00,38.0,139.0,3.68,14.48,10.78,25.88,8.93,0.45,82.12,1.02,205.92,,,,,33.67,43.0,1.08,237.25,0.0,0.0,108.0,957.0,,Narela,2025,False,False,False,False,False
2025-06-04 18:00:00,35.0,113.0,4.08,14.62,11.12,26.7,6.48,0.44,70.12,0.88,78.6,,,,,32.97,45.0,1.38,258.25,0.0,0.0,63.5,957.0,,Narela,2025,False,False,False,False,False
2025-06-04 19:00:00,45.0,157.0,5.0,17.82,13.53,23.38,7.72,0.46,53.15,1.05,74.18,,,,,31.75,49.0,0.82,285.5,0.0,0.0,40.75,957.0,,Narela,2025,False,False,False,False,False
2025-06-04 20:00:00,44.0,171.0,4.1,18.55,13.18,28.98,15.8,0.68,60.6,0.75,289.85,,,,,30.85,51.75,0.8,286.0,0.0,0.0,38.0,957.0,,Narela,2025,False,False,False,False,False
2025-06-04 21:00:00,90.0,202.0,4.75,25.4,17.3,30.22,18.9,0.83,61.35,2.4,399.5,,,,,30.52,52.5,0.8,286.75,0.0,0.0,38.75,957.25,,Narela,2025,False,False,False,False,False
2025-06-04 22:00:00,66.0,179.0,6.45,51.12,32.45,26.12,22.02,1.05,37.15,1.75,202.58,,,,,29.83,55.25,0.32,286.5,0.0,0.0,39.0,957.75,,Narela,2025,False,False,False,False,False
2025-06-04 23:00:00,53.0,147.0,6.75,50.08,32.07,28.72,20.72,0.92,28.1,1.32,56.68,,,,,29.17,58.25,0.45,286.5,0.0,0.0,39.0,957.75,,Narela,2025,False,False,False,False,False
2025-06-05 00:00:00,59.0,178.0,4.1,34.55,21.75,31.67,30.43,0.88,39.53,1.67,302.02,,,,,29.75,56.25,0.77,286.75,0.0,0.0,39.0,957.5,,Narela,2025,False,False,False,False,False
2025-06-05 01:00:00,108.0,216.0,3.9,41.72,25.35,37.75,36.85,0.91,26.0,2.82,378.62,,,,,29.35,58.25,0.48,287.0,0.0,0.0,39.5,958.0,,Narela,2025,False,False,False,False,False
2025-06-05 02:00:00,101.0,199.0,2.7,40.5,23.7,42.8,33.9,0.94,25.15,2.95,259.53,,,,,28.95,59.5,0.65,286.75,0.0,0.0,39.25,958.0,,Narela,2025,False,False,False,False,False
2025-06-05 03:00:00,101.0,189.0,5.62,27.1,19.0,33.78,29.33,0.67,33.0,2.35,254.6,,,,,29.0,56.75,1.15,291.0,0.0,0.0,40.0,958.0,,Narela,2025,False,False,False,False,False
2025-06-05 04:00:00,63.0,133.0,10.2,36.15,27.48,28.88,26.8,0.66,33.83,2.58,201.62,,,,,28.8,57.5,1.18,299.0,0.0,0.0,41.75,959.75,,Narela,2025,False,False,False,False,False
2025-06-05 05:00:00,55.0,106.0,79.75,73.43,103.52,28.18,29.7,1.01,6.1,2.12,36.65,,,,,28.28,60.5,0.4,299.5,0.0,0.0,44.0,960.5,,Narela,2025,False,False,False,False,False
2025-06-05 06:00:00,50.0,108.0,33.35,58.48,58.8,27.1,24.55,0.84,8.35,2.9,20.28,,,,,27.85,62.25,0.32,297.0,0.0,0.0,61.5,957.75,,Narela,2025,False,False,False,False,False
2025-06-05 07:00:00,85.0,160.0,13.65,54.0,40.03,27.68,28.9,0.85,19.32,3.45,22.6,,,,,29.5,56.0,0.68,296.0,0.0,0.0,98.5,956.5,,Narela,2025,False,False,False,False,False
2025-06-05 08:00:00,89.0,191.0,5.65,36.85,24.12,30.98,38.52,0.83,40.45,3.4,33.35,,,,,31.08,53.25,0.65,297.0,0.0,0.0,213.5,957.25,,Narela,2025,False,False,False,False,False
2025-06-05 09:00:00,143.0,279.0,4.07,19.55,13.72,30.33,34.5,0.57,61.68,2.2,40.68,,,,,32.4,50.25,0.92,298.25,0.0,0.0,365.25,958.25,,Narela,2025,False,False,False,False,False
2025-06-05 10:00:00,69.0,179.0,4.28,12.8,10.28,30.9,20.35,0.48,76.97,0.85,22.75,,,,,33.62,46.75,1.62,297.75,0.0,0.0,487.0,959.5,,Narela,2025,False,False,False,False,False
2025-06-05 11:00:00,64.0,194.0,3.1,18.9,12.62,31.65,28.12,0.63,112.52,1.15,206.22,,,,,34.6,45.75,1.15,299.0,0.0,0.0,515.5,958.5,,Narela,2025,False,False,False,False,False
2025-06-05 12:00:00,84.0,224.0,5.23,16.7,13.2,32.67,30.53,0.66,134.77,1.57,202.73,,,,,35.33,44.0,1.4,271.0,0.0,0.0,484.0,959.0,,Narela,2025,False,False,False,False,False
2025-06-05 13:00:00,88.5,226.25,4.03,31.85,20.12,32.55,29.28,0.71,132.2,1.92,352.4,,,,,35.8,43.75,1.18,239.75,0.0,0.0,371.75,959.25,,Narela,2025,False,False,False,False,False
2025-06-05 14:00:00,81.0,212.0,4.22,15.62,11.8,31.65,24.55,0.7,136.15,1.68,250.15,,,,,35.9,42.25,1.35,194.5,0.0,0.0,431.5,960.0,,Narela,2025,False,False,False,False,False
2025-06-05 15:00:00,63.0,183.0,3.45,15.7,11.15,29.38,17.4,0.58,124.25,1.08,174.75,,,,,35.72,40.75,1.02,180.75,0.0,0.0,200.0,960.75,,Narela,2025,False,False,False,False,False
2025-06-05 16:00:00,52.0,157.0,4.88,18.27,13.72,28.1,13.35,0.59,107.12,1.3,129.3,,,,,35.65,41.0,0.98,180.0,0.0,0.0,128.75,959.75,,Narela,2025,False,False,False,False,False
2025-06-05 17:00:00,42.5,125.5,4.9,22.68,16.2,27.72,10.42,0.58,89.07,0.8,158.85,,,,,34.92,41.0,0.7,179.0,0.0,0.0,110.0,959.0,,Narela,2025,False,False,False,False,False
2025-06-05 18:00:00,34.75,117.75,5.48,25.45,18.05,27.3,10.22,0.59,72.92,0.77,239.65,,,,,34.3,43.0,0.7,175.75,0.0,0.0,67.5,959.0,,Narela,2025,False,False,False,False,False
2025-06-05 19:00:00,33.0,134.5,5.48,25.22,17.92,28.62,9.5,0.61,59.28,0.52,159.65,,,,,33.25,47.0,0.48,239.0,0.0,0.0,45.75,960.0,,Narela,2025,False,False,False,False,False
2025-06-05 20:00:00,33.0,140.75,4.97,39.62,25.32,28.3,11.92,0.71,43.65,0.65,245.8,,,,,32.42,51.5,0.38,244.75,0.0,0.0,49.75,964.0,,Narela,2025,False,False,False,False,False
2025-06-05 21:00:00,42.0,153.0,7.52,45.85,30.35,27.28,15.72,0.78,37.2,2.08,90.55,,,,,31.48,53.25,0.3,238.75,0.0,0.0,41.25,958.75,,Narela,2025,False,False,False,False,False
2025-06-05 22:00:00,42.75,139.75,7.4,54.82,35.2,30.05,17.5,0.81,25.35,2.3,129.28,,,,,30.78,55.25,0.3,235.75,0.0,0.0,37.0,956.0,,Narela,2025,False,False,False,False,False
2025-06-05 23:00:00,43.5,126.5,16.5,52.6,41.37,29.28,19.55,0.96,16.95,1.95,24.75,,,,,30.2,58.0,0.3,236.25,0.0,0.0,37.75,956.75,,Narela,2025,False,False,False,False,False
2025-06-06 00:00:00,48.5,139.75,6.25,39.62,26.12,28.95,21.4,0.87,19.0,2.25,46.62,,,,,30.2,61.75,0.3,243.5,0.0,0.0,47.75,963.5,,Narela,2025,False,False,False,False,False
2025-06-06 01:00:00,56.0,149.5,9.35,37.72,27.58,34.45,25.02,0.83,19.6,3.15,379.2,,,,,29.92,64.5,0.3,244.75,0.0,0.0,49.75,964.75,,Narela,2025,False,False,False,False,False
2025-06-06 02:00:00,64.75,152.5,6.8,33.7,23.3,40.9,34.3,0.9,22.85,4.78,208.25,,,,,29.4,63.75,0.3,239.25,0.0,0.0,42.0,959.25,,Narela,2025,False,False,False,False,False
2025-06-06 03:00:00,96.25,188.25,5.3,29.65,20.08,32.85,31.72,0.77,23.12,3.18,63.0,,,,,29.15,64.25,0.3,239.0,0.0,0.0,42.0,959.0,,Narela,2025,False,False,False,False,False
2025-06-06 04:00:00,100.75,174.5,13.47,42.42,33.78,30.65,41.62,0.8,18.23,2.05,37.7,,,,,28.9,66.0,0.3,239.5,0.0,0.0,41.75,959.5,,Narela,2025,False,False,False,False,False
2025-06-06 05:00:00,102.0,179.5,33.65,43.08,50.2,28.3,38.55,0.79,16.6,1.9,38.48,,,,,28.82,67.25,0.3,239.25,0.0,0.0,44.0,959.75,,Narela,2025,False,False,False,False,False
2025-06-06 06:00:00,100.0,184.0,55.12,56.03,73.92,28.12,20.5,0.85,16.08,1.7,37.52,,,,,29.12,67.0,0.42,239.75,0.0,0.0,66.75,960.0,,Narela,2025,False,False,False,False,False
2025-06-06 07:00:00,69.0,156.25,6.3,34.42,23.38,28.3,23.38,0.76,26.72,1.92,55.52,,,,,30.92,60.5,0.3,239.75,0.0,0.0,108.25,960.0,,Narela,2025,False,False,False,False,False
2025-06-06 08:00:00,81.0,169.0,4.37,23.8,16.17,26.97,30.3,0.68,40.17,1.57,60.93,,,,,32.67,54.33,0.6,240.67,0.0,0.0,261.33,960.67,,Narela,2025,False,False,False,False,False
2025-06-06 09:00:00,74.0,162.75,5.05,13.55,11.25,27.02,18.58,0.53,53.22,1.02,22.38,,,,,34.72,48.5,0.82,242.5,0.0,0.0,404.25,962.5,,Narela,2025,False,False,False,False,False
2025-06-06 10:00:00,53.0,147.25,4.92,17.65,13.38,29.22,19.22,0.52,70.1,0.8,40.52,,,,,36.1,45.0,0.88,242.0,0.0,0.0,446.75,961.5,,Narela,2025,False,False,False,False,False
2025-06-06 11:00:00,46.5,147.75,4.52,14.1,11.18,32.7,14.25,0.47,83.38,0.85,60.12,,,,,36.52,43.75,1.5,208.0,0.0,0.0,513.5,963.75,,Narela,2025,False,False,False,False,False
2025-06-06 12:00:00,36.25,133.25,4.85,10.65,9.6,34.4,11.08,0.44,94.12,0.55,192.92,,,,,36.75,42.0,1.9,176.0,0.0,0.0,541.0,961.0,,Narela,2025,False,False,False,False,False
2025-06-06 13:00:00,36.75,137.75,3.35,16.47,11.45,35.02,9.98,0.45,97.95,0.62,149.28,,,,,37.4,42.75,1.72,132.0,0.0,0.0,503.75,967.0,,Narela,2025,False,False,False,False,False
2025-06-06 14:00:00,39.5,141.0,5.72,26.3,18.65,30.92,9.62,0.47,96.9,0.57,94.18,,,,,36.9,42.5,1.52,103.25,0.0,0.0,294.5,964.25,,Narela,2025,False,False,False,False,False
