Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,300.0,452.0,69.28,16.77,86.2,63.47,1.65,1.72,2.55,,,,,,,7.78,83.62,0.4,178.8,0.0,0.0,5.6,998.92,,Bawana,2022,False,False,False,False,False
2022-01-01 01:00:00,293.0,451.25,61.5,19.62,81.05,59.18,1.58,1.62,3.7,,,,,,,7.52,84.82,0.43,171.95,0.0,0.0,5.62,998.8,,Bawana,2022,False,False,False,False,False
2022-01-01 02:00:00,262.0,404.0,58.5,17.4,75.9,57.6,,,2.6,,,,,,,7.28,84.98,0.38,270.22,0.0,0.0,5.62,998.5,,Bawana,2022,False,False,False,False,False
2022-01-01 03:00:00,254.0,410.0,57.32,17.0,74.32,54.18,1.8,1.6,2.48,,,,,,,6.82,85.3,0.43,96.22,0.0,0.0,5.62,998.22,,Bawana,2022,False,False,False,False,False
2022-01-01 04:00:00,285.0,414.0,39.45,19.35,58.68,53.8,1.98,1.38,2.6,,,,,,,6.7,86.35,0.4,324.02,0.0,0.0,5.68,998.02,,Bawana,2022,False,False,False,False,False
2022-01-01 05:00:00,267.0,391.0,51.0,22.22,73.08,52.0,1.72,1.38,2.28,,,,,,,6.32,86.75,0.32,251.92,0.0,0.0,5.65,997.98,,Bawana,2022,False,False,False,False,False
2022-01-01 06:00:00,262.0,395.0,61.6,14.22,75.82,56.78,1.78,1.45,2.2,,,,,,,6.32,88.75,0.45,311.18,0.0,0.0,5.72,998.42,,Bawana,2022,False,False,False,False,False
2022-01-01 07:00:00,265.0,387.75,74.53,14.28,88.82,54.65,1.85,1.6,2.4,,,,,,,6.38,88.98,0.55,304.55,0.0,0.0,18.2,998.97,,Bawana,2022,False,False,False,False,False
2022-01-01 08:00:00,230.0,357.0,63.52,18.9,82.52,56.72,1.8,1.5,2.42,,,,,,,7.72,85.75,0.57,315.25,0.0,0.0,84.28,999.65,,Bawana,2022,False,False,False,False,False
2022-01-01 09:00:00,227.0,360.5,24.67,31.78,56.55,59.18,1.65,1.4,3.35,,,,,,,11.0,73.08,0.4,343.6,0.0,0.0,197.38,,,Bawana,2022,False,False,False,False,False
2022-01-01 10:00:00,227.0,363.25,11.77,16.05,27.88,57.88,2.75,1.25,8.95,,,,,,,14.85,62.02,0.48,245.87,0.0,0.0,306.82,,,Bawana,2022,False,False,False,False,False
2022-01-01 11:00:00,237.0,340.0,4.12,10.92,15.02,56.92,3.18,1.08,22.32,,,,,,,17.65,56.15,0.55,255.62,0.0,0.0,381.55,999.9,,Bawana,2022,False,False,False,False,False
2022-01-01 12:00:00,215.0,296.0,1.55,8.6,10.18,61.6,2.85,1.0,34.15,,,,,,,18.95,53.22,0.6,12.55,0.0,0.0,381.85,999.12,,Bawana,2022,False,False,False,False,False
2022-01-01 13:00:00,197.0,278.0,1.8,6.6,8.38,65.25,2.72,0.9,44.65,,,,,,,20.12,49.5,0.75,100.45,0.0,0.0,315.22,998.0,,Bawana,2022,False,False,False,False,False
2022-01-01 14:00:00,173.0,245.0,1.45,5.5,6.95,59.35,5.4,0.8,47.3,,,,,,,20.58,44.95,0.78,122.45,0.0,0.0,196.8,997.1,,Bawana,2022,False,False,False,False,False
2022-01-01 15:00:00,156.0,226.0,1.2,4.9,6.12,60.55,4.4,0.62,55.25,,,,,,,19.97,46.18,0.45,254.65,0.0,0.0,148.35,996.62,,Bawana,2022,False,False,False,False,False
2022-01-01 16:00:00,124.0,169.0,1.23,5.72,6.93,60.8,3.22,0.6,39.33,,,,,,,17.42,50.95,0.3,308.73,0.0,0.0,54.45,996.55,,Bawana,2022,False,False,False,False,False
2022-01-01 17:00:00,101.0,147.0,4.92,24.95,29.9,59.75,3.2,1.08,17.3,,,,,,,14.05,60.5,0.32,259.88,0.0,0.0,13.4,996.68,,Bawana,2022,False,False,False,False,False
2022-01-01 18:00:00,202.0,305.0,39.33,41.4,80.78,69.72,2.72,2.33,6.12,,,,,,,11.42,72.97,0.38,21.85,0.0,0.0,5.65,997.12,,Bawana,2022,False,False,False,False,False
2022-01-01 19:00:00,381.0,572.0,9.72,32.48,42.12,66.18,2.05,1.6,3.52,,,,,,,10.32,77.0,0.32,268.35,0.0,0.0,5.68,997.45,,Bawana,2022,False,False,False,False,False
2022-01-01 20:00:00,249.0,357.0,60.0,29.5,89.5,66.53,2.0,2.03,3.22,,,,,,,10.05,80.2,0.38,161.85,0.0,0.0,5.7,998.12,,Bawana,2022,False,False,False,False,False
2022-01-01 21:00:00,322.0,486.0,75.55,27.55,102.85,65.08,2.43,2.25,2.9,,,,,,,9.72,81.62,0.42,102.75,0.0,0.0,5.6,998.25,,Bawana,2022,False,False,False,False,False
2022-01-01 22:00:00,353.0,567.0,22.92,27.48,50.28,62.6,1.62,1.65,2.58,,,,,,,9.02,82.22,0.25,166.02,0.0,0.0,5.65,998.3,,Bawana,2022,False,False,False,False,False
2022-01-01 23:00:00,259.0,378.0,42.0,23.95,66.0,62.48,1.68,1.72,2.68,,,,,,,8.6,84.55,0.28,160.98,0.0,0.0,5.65,998.02,,Bawana,2022,False,False,False,False,False
2022-01-02 00:00:00,302.0,450.0,21.52,23.7,45.25,63.28,1.58,1.5,2.55,,,,,,,8.27,85.28,0.35,257.98,0.0,0.0,5.7,997.72,,Bawana,2022,False,False,False,False,False
2022-01-02 01:00:00,296.0,427.0,11.12,21.62,32.7,63.7,1.55,1.37,3.1,,,,,,,7.8,85.62,0.22,216.3,0.0,0.0,5.68,997.28,,Bawana,2022,False,False,False,False,False
2022-01-02 02:00:00,287.0,438.0,12.8,17.7,30.4,55.8,,,2.38,,,,,,,7.48,86.42,0.25,229.55,0.0,0.0,5.7,996.82,,Bawana,2022,False,False,False,False,False
2022-01-02 03:00:00,287.0,449.0,27.7,15.02,42.72,51.4,1.45,1.32,2.45,,,,,,,7.65,88.05,0.45,309.38,0.0,0.0,5.7,996.8,,Bawana,2022,False,False,False,False,False
2022-01-02 04:00:00,233.0,353.0,59.6,10.82,70.38,50.62,1.82,1.52,2.4,,,,,,,7.43,87.95,0.38,260.25,0.0,0.0,5.7,996.68,,Bawana,2022,False,False,False,False,False
2022-01-02 05:00:00,257.0,394.0,57.42,13.52,70.92,55.08,2.35,1.58,2.28,,,,,,,7.22,88.62,0.38,177.4,0.0,0.0,5.7,996.9,,Bawana,2022,False,False,False,False,False
2022-01-02 06:00:00,257.0,385.0,48.38,13.18,61.53,58.58,2.62,1.62,2.38,,,,,,,6.93,89.4,0.38,187.72,0.0,0.0,5.72,997.12,,Bawana,2022,False,False,False,False,False
2022-01-02 07:00:00,265.0,410.0,43.42,15.03,58.35,55.02,2.33,1.65,2.4,,,,,,,7.32,89.55,0.28,329.1,0.0,0.0,16.23,997.55,,Bawana,2022,False,False,False,False,False
2022-01-02 08:00:00,318.0,476.0,44.5,17.2,61.68,57.88,2.7,1.77,2.55,,,,,,,8.62,87.65,0.43,236.58,0.0,0.0,85.88,998.4,,Bawana,2022,False,False,False,False,False
2022-01-02 09:00:00,333.0,498.0,23.25,34.0,57.25,59.45,2.88,1.67,3.1,,,,,,,10.9,80.82,0.8,285.35,0.0,0.0,174.02,999.1,,Bawana,2022,False,False,False,False,False
2022-01-02 10:00:00,287.0,440.0,15.22,32.8,47.95,61.75,3.28,1.42,7.15,,,,,,,14.75,66.25,0.45,251.28,0.0,0.0,259.3,999.28,,Bawana,2022,False,False,False,False,False
2022-01-02 11:00:00,298.0,420.0,6.12,18.48,24.6,59.0,4.0,1.23,21.32,,,,,,,18.58,54.85,0.6,320.5,0.0,0.0,378.7,998.5,,Bawana,2022,False,False,False,False,False
2022-01-02 12:00:00,284.0,372.0,2.15,10.65,12.85,62.72,4.3,0.9,36.12,,,,,,,20.1,48.35,0.7,269.0,0.0,0.0,394.42,997.38,,Bawana,2022,False,False,False,False,False
2022-01-02 13:00:00,204.0,276.0,1.5,8.32,9.85,65.78,3.85,0.85,45.6,,,,,,,21.1,45.68,0.78,177.7,0.0,0.0,319.88,996.6,,Bawana,2022,False,False,False,False,False
2022-01-02 14:00:00,180.0,254.0,1.33,6.17,7.48,67.57,3.23,0.77,50.12,,,,,,,21.72,43.95,0.62,253.92,0.0,0.0,190.22,995.68,,Bawana,2022,False,False,False,False,False
2022-01-02 15:00:00,146.0,213.0,1.23,6.75,7.98,67.12,3.32,0.73,50.25,,,,,,,20.52,45.68,0.7,102.88,0.0,0.0,148.88,994.88,,Bawana,2022,False,False,False,False,False
2022-01-02 16:00:00,140.0,227.0,1.52,7.1,8.62,64.43,2.9,0.68,43.02,,,,,,,18.28,51.9,0.3,316.42,0.0,0.0,50.3,994.75,,Bawana,2022,False,False,False,False,False
2022-01-02 17:00:00,121.0,185.0,2.4,29.58,32.08,62.48,2.82,1.0,19.85,,,,,,,14.88,62.58,0.42,244.4,0.0,0.0,12.9,994.9,,Bawana,2022,False,False,False,False,False
2022-01-02 18:00:00,155.0,267.0,25.85,45.0,70.85,67.95,3.02,1.72,1.5,,,,,,,13.27,71.58,0.57,18.15,0.0,0.0,5.6,996.25,,Bawana,2022,False,False,False,False,False
2022-01-02 19:00:00,271.0,532.0,5.48,37.15,42.55,65.08,2.52,1.62,3.35,,,,,,,11.82,73.3,0.4,266.0,0.0,0.0,5.65,997.02,,Bawana,2022,False,False,False,False,False
2022-01-02 20:00:00,250.0,392.5,17.35,35.12,52.42,70.68,2.47,1.87,3.53,,,,,,,10.9,77.9,0.48,304.08,0.0,0.0,5.68,997.12,,Bawana,2022,False,False,False,False,False
2022-01-02 21:00:00,298.0,427.0,46.78,31.35,78.12,65.93,2.3,2.12,3.35,,,,,,,10.52,80.5,0.4,101.52,0.0,0.0,5.62,997.3,,Bawana,2022,False,False,False,False,False
2022-01-02 22:00:00,321.0,504.0,37.2,25.92,63.15,65.6,2.1,1.75,2.55,,,,,,,9.55,82.75,0.48,183.4,0.0,0.0,5.62,997.27,,Bawana,2022,False,False,False,False,False
2022-01-02 23:00:00,273.0,423.5,14.18,25.2,39.38,64.62,1.72,1.42,2.4,,,,,,,8.95,83.72,0.38,226.6,0.0,0.0,5.68,996.7,,Bawana,2022,False,False,False,False,False
2022-01-03 00:00:00,282.0,426.75,10.73,19.48,30.1,63.28,1.58,1.35,2.72,,,,,,,8.62,85.05,0.3,247.32,0.0,0.0,5.68,996.18,,Bawana,2022,False,False,False,False,False
2022-01-03 01:00:00,250.0,391.0,41.25,13.18,54.38,60.05,1.7,1.48,4.6,,,,,,,8.45,85.6,0.35,13.42,0.0,0.0,5.6,995.8,,Bawana,2022,False,False,False,False,False
2022-01-03 02:00:00,254.0,396.75,15.2,22.4,37.6,59.1,,,2.33,,,,,,,8.23,86.18,0.4,164.0,0.0,0.0,5.68,995.55,,Bawana,2022,False,False,False,False,False
2022-01-03 03:00:00,249.0,391.25,24.12,15.92,40.08,55.4,1.0,1.42,2.55,,,,,,,7.95,86.88,0.32,172.82,0.0,0.0,5.7,995.1,,Bawana,2022,False,False,False,False,False
2022-01-03 04:00:00,295.0,426.75,35.58,15.22,50.82,53.38,1.2,1.45,2.25,,,,,,,7.63,87.0,0.43,17.58,0.0,0.0,5.7,994.82,,Bawana,2022,False,False,False,False,False
2022-01-03 05:00:00,269.0,414.5,31.1,13.72,44.78,53.72,1.22,1.42,2.33,,,,,,,7.28,88.55,0.3,171.35,0.0,0.0,5.7,994.88,,Bawana,2022,False,False,False,False,False
2022-01-03 06:00:00,277.0,412.75,31.25,15.15,46.42,54.45,1.52,1.32,2.22,,,,,,,7.22,89.05,0.3,325.6,0.0,0.0,5.72,995.47,,Bawana,2022,False,False,False,False,False
2022-01-03 07:00:00,271.0,398.25,40.58,16.38,56.88,49.88,1.52,1.6,2.28,,,,,,,7.45,89.57,0.52,297.95,0.0,0.0,17.95,995.78,,Bawana,2022,False,False,False,False,False
2022-01-03 08:00:00,259.0,390.5,54.85,20.92,75.82,57.82,1.83,1.8,2.62,,,,,,,9.3,86.58,0.52,298.92,0.0,0.0,94.0,996.42,,Bawana,2022,False,False,False,False,False
2022-01-03 09:00:00,259.0,414.25,33.02,38.2,71.22,58.78,2.6,1.55,3.68,,,,,,,11.92,74.03,0.62,286.88,0.0,0.0,214.95,997.08,,Bawana,2022,False,False,False,False,False
2022-01-03 10:00:00,269.0,427.0,13.82,28.25,42.1,60.48,3.7,1.42,10.6,,,,,,,16.77,57.7,0.5,339.32,0.0,0.0,321.05,996.98,,Bawana,2022,False,False,False,False,False
2022-01-03 11:00:00,310.0,427.75,5.1,17.7,22.8,58.62,4.7,1.1,24.38,,,,,,,19.75,50.85,0.6,334.62,0.0,0.0,400.8,996.32,,Bawana,2022,False,False,False,False,False
2022-01-03 12:00:00,240.0,334.0,2.35,12.52,14.9,61.95,4.62,0.95,38.5,,,,,,,20.95,47.47,0.52,314.8,0.0,0.0,369.02,995.2,,Bawana,2022,False,False,False,False,False
2022-01-03 13:00:00,207.0,291.5,1.78,9.35,11.08,65.4,4.5,0.85,50.1,,,,,,,22.48,43.97,0.55,335.72,0.0,0.0,329.6,994.37,,Bawana,2022,False,False,False,False,False
2022-01-03 14:00:00,174.0,243.5,1.45,8.17,9.65,68.57,4.07,0.77,55.48,,,,,,,22.48,43.53,0.6,344.0,0.0,0.0,188.02,993.72,,Bawana,2022,False,False,False,False,False
2022-01-03 15:00:00,161.0,241.0,1.4,9.43,10.85,69.68,3.97,0.98,56.73,,,,,,,21.4,48.38,0.57,337.98,0.0,0.0,150.4,993.45,,Bawana,2022,False,False,False,False,False
2022-01-03 16:00:00,195.0,305.0,1.65,13.4,15.02,69.12,3.82,1.0,43.32,,,,,,,18.92,56.12,0.28,331.48,0.0,0.0,49.2,993.45,,Bawana,2022,False,False,False,False,False
2022-01-03 17:00:00,191.0,344.25,3.9,40.22,43.88,64.22,3.22,1.25,15.15,,,,,,,15.4,64.85,0.38,166.02,0.0,0.0,11.98,993.7,,Bawana,2022,False,False,False,False,False
2022-01-03 18:00:00,211.0,426.0,20.6,54.12,74.72,66.78,2.7,1.72,2.42,,,,,,,12.82,75.48,0.35,249.15,0.0,0.0,5.7,994.08,,Bawana,2022,False,False,False,False,False
2022-01-03 19:00:00,361.0,537.0,66.18,56.25,121.55,69.4,3.08,2.63,2.42,,,,,,,12.85,77.12,0.35,176.45,0.0,0.0,5.7,994.48,,Bawana,2022,False,False,False,False,False
2022-01-03 20:00:00,466.0,789.75,77.55,66.88,144.45,67.25,3.53,3.03,2.95,,,,,,,12.75,77.22,0.3,169.62,0.0,0.0,5.7,994.5,,Bawana,2022,False,False,False,False,False
2022-01-03 21:00:00,682.0,981.0,120.43,56.55,176.65,69.25,3.75,2.88,2.07,,,,,,,12.95,76.7,0.45,17.75,0.0,0.0,5.65,994.72,,Bawana,2022,False,False,False,False,False
2022-01-03 22:00:00,477.0,752.0,60.88,34.88,95.75,71.32,3.08,2.08,2.18,,,,,,,12.75,76.2,0.32,252.85,0.0,0.0,5.72,995.25,,Bawana,2022,False,False,False,False,False
2022-01-03 23:00:00,335.0,509.0,33.47,27.92,61.35,69.42,2.53,1.75,2.22,,,,,,,11.92,80.08,0.18,233.98,0.0,0.0,5.7,995.18,,Bawana,2022,False,False,False,False,False
2022-01-04 00:00:00,340.0,488.0,38.32,26.08,64.4,67.4,2.28,1.75,2.25,,,,,,,11.3,82.38,0.25,292.18,0.0,0.0,5.68,995.03,,Bawana,2022,False,False,False,False,False
2022-01-04 01:00:00,289.0,429.0,27.38,24.33,51.68,66.62,1.85,1.68,3.1,,,,,,,11.45,83.35,0.25,161.18,0.0,0.0,5.7,994.62,,Bawana,2022,False,False,False,False,False
2022-01-04 02:00:00,266.0,398.0,74.7,19.4,94.2,64.9,,,2.0,,,,,,,10.92,84.18,0.4,106.08,0.0,0.0,5.65,994.58,,Bawana,2022,False,False,False,False,False
2022-01-04 03:00:00,282.0,456.0,63.1,21.1,84.15,62.3,2.1,1.62,3.8,,,,,,,10.78,85.0,0.35,212.08,0.0,0.0,5.7,994.32,,Bawana,2022,False,False,False,False,False
2022-01-04 04:00:00,287.0,458.0,37.92,18.7,56.58,60.5,1.85,1.48,2.7,,,,,,,10.6,85.4,0.25,328.7,0.0,0.0,5.7,993.78,,Bawana,2022,False,False,False,False,False
2022-01-04 05:00:00,312.0,467.0,46.88,17.4,64.32,61.45,1.85,1.45,2.35,,,,,,,10.55,85.4,0.23,161.73,0.0,0.0,5.7,993.62,,Bawana,2022,False,False,False,False,False
2022-01-04 06:00:00,296.0,451.0,62.03,14.78,76.8,62.82,1.9,1.45,2.77,,,,,,,10.4,85.72,0.57,298.42,0.0,0.0,5.72,994.4,,Bawana,2022,False,False,False,False,False
2022-01-04 07:00:00,280.0,442.0,87.83,18.58,106.5,64.4,2.17,1.52,1.88,,,,,,,10.7,85.2,0.32,183.42,0.0,0.0,16.92,995.0,,Bawana,2022,False,False,False,False,False
2022-01-04 08:00:00,245.0,416.0,73.03,24.32,97.32,65.38,2.53,1.6,2.1,,,,,,,12.02,83.15,0.4,310.48,0.0,0.0,73.8,995.42,,Bawana,2022,False,False,False,False,False
2022-01-04 09:00:00,279.0,470.0,30.3,28.88,59.18,72.38,5.18,1.5,3.18,,,,,,,15.27,70.28,0.48,330.12,0.0,0.0,148.9,996.35,,Bawana,2022,False,False,False,False,False
2022-01-04 10:00:00,273.0,401.0,13.55,21.8,35.33,65.28,6.8,1.2,7.38,,,,,,,17.75,61.22,0.5,304.42,0.0,0.0,202.95,996.72,,Bawana,2022,False,False,False,False,False
2022-01-04 11:00:00,255.0,351.0,6.12,14.1,20.2,66.92,7.75,0.95,20.08,,,,,,,21.48,49.68,0.68,292.88,0.0,0.0,401.42,995.95,,Bawana,2022,False,False,False,False,False
2022-01-04 12:00:00,200.0,273.0,2.47,7.35,9.88,67.2,5.82,0.55,32.6,,,,,,,24.33,37.38,0.72,180.5,0.0,0.0,415.95,994.85,,Bawana,2022,False,False,False,False,False
2022-01-04 13:00:00,95.0,138.0,1.42,7.08,8.5,69.38,4.1,0.52,37.53,,,,,,,23.78,38.85,0.73,97.1,0.0,0.0,288.73,993.95,,Bawana,2022,False,False,False,False,False
2022-01-04 14:00:00,101.0,164.0,1.65,5.7,7.32,64.22,4.03,0.4,37.92,,,,,,,23.25,37.3,0.92,120.9,0.0,0.0,172.6,993.25,,Bawana,2022,False,False,False,False,False
2022-01-04 15:00:00,61.0,143.0,1.42,7.58,9.0,63.18,6.1,0.6,34.8,,,,,,,22.3,40.15,1.08,35.88,0.0,0.0,128.65,992.72,,Bawana,2022,False,False,False,False,False
2022-01-04 16:00:00,78.0,186.0,1.67,11.5,13.18,60.7,6.52,0.68,29.9,,,,,,,20.92,41.35,1.22,53.3,0.0,0.0,41.18,992.6,,Bawana,2022,False,False,False,False,False
2022-01-04 17:00:00,86.0,249.0,5.18,27.45,32.57,64.9,6.9,1.48,10.55,,,,,,,17.88,52.58,0.25,107.72,0.0,0.0,9.35,992.98,,Bawana,2022,False,False,False,False,False
2022-01-04 18:00:00,260.0,523.0,9.78,38.97,48.7,70.88,6.22,1.8,1.83,,,,,,,16.55,57.62,0.4,172.7,0.0,0.0,5.68,993.18,,Bawana,2022,False,False,False,False,False
2022-01-04 19:00:00,233.0,576.0,43.35,38.62,81.7,71.1,5.35,2.85,3.23,,,,,,,15.08,63.68,0.22,233.62,0.0,0.0,5.7,993.73,,Bawana,2022,False,False,False,False,False
2022-01-04 20:00:00,335.0,569.0,178.85,41.32,220.27,73.9,6.13,4.43,2.35,,,,,,,14.35,68.92,0.35,208.98,0.0,0.0,5.7,994.08,,Bawana,2022,False,False,False,False,False
2022-01-04 21:00:00,467.0,985.0,216.42,39.08,255.52,78.5,5.18,4.45,2.75,,,,,,,14.15,72.97,0.35,100.9,0.0,0.0,5.7,994.72,,Bawana,2022,False,False,False,False,False
2022-01-04 22:00:00,574.0,,153.15,32.05,185.32,81.25,5.22,3.65,2.82,,,,,,,14.3,71.22,0.5,174.28,0.0,0.0,5.7,994.58,,Bawana,2022,False,False,False,False,False
2022-01-04 23:00:00,467.0,986.0,86.28,28.7,114.9,76.72,3.65,2.28,2.65,,,,,,,13.58,73.28,0.45,216.63,0.0,0.0,5.7,994.15,,Bawana,2022,False,False,False,False,False
2022-01-05 00:00:00,288.0,522.0,90.43,22.12,112.52,75.03,2.62,2.22,2.82,,,,,,,12.98,78.88,0.3,90.55,0.0,0.0,5.68,993.72,,Bawana,2022,False,False,False,False,False
2022-01-05 01:00:00,290.0,505.0,119.18,27.02,146.18,79.62,2.85,2.28,5.1,,,,,,,12.4,81.03,0.27,89.65,0.0,0.0,5.7,993.72,,Bawana,2022,False,False,False,False,False
2022-01-05 02:00:00,305.0,536.0,77.6,22.0,99.6,78.4,,,2.13,,,,,,,12.52,81.65,0.32,130.85,0.0,0.0,5.68,993.45,,Bawana,2022,False,False,False,False,False
2022-01-05 03:00:00,273.0,465.0,78.58,18.82,97.38,75.9,2.48,1.82,3.35,,,,,,,12.62,81.52,0.38,207.18,0.0,0.0,5.7,992.97,,Bawana,2022,False,False,False,False,False
2022-01-05 04:00:00,331.0,549.0,62.0,18.98,81.0,72.85,2.3,1.63,3.05,,,,,,,12.75,81.2,0.52,183.85,0.0,0.0,5.7,992.48,,Bawana,2022,False,False,False,False,False
2022-01-05 05:00:00,295.0,490.0,59.62,21.42,81.0,77.18,2.85,1.62,3.12,,,,,,,12.9,80.9,0.75,162.3,0.0,0.0,5.68,992.42,,Bawana,2022,False,False,False,False,False
2022-01-05 06:00:00,331.0,528.0,58.7,21.4,80.07,82.95,3.08,1.58,3.42,,,,,,,13.15,80.7,0.45,196.98,0.0,0.0,5.68,993.05,,Bawana,2022,False,False,False,False,False
2022-01-05 07:00:00,317.0,489.0,61.92,20.5,82.38,89.1,2.48,2.0,4.65,,,,,,,13.28,82.32,0.28,65.75,0.0,0.0,7.68,993.95,,Bawana,2022,False,False,False,False,False
2022-01-05 08:00:00,373.0,566.0,119.95,17.12,137.32,90.68,2.83,2.57,3.8,,,,,,,13.75,83.57,0.35,172.6,0.0,0.0,17.78,994.98,,Bawana,2022,False,False,False,False,False
2022-01-05 09:00:00,416.0,611.0,104.65,16.12,120.75,91.5,3.47,2.7,3.12,,,,,,,14.32,84.2,0.45,258.3,0.0,0.0,28.0,995.72,,Bawana,2022,False,False,False,False,False
2022-01-05 10:00:00,392.0,562.25,114.75,28.05,143.0,88.6,3.95,3.15,4.42,,,,,,,14.53,83.8,0.65,190.32,0.12,0.5,46.82,995.95,,Bawana,2022,False,False,False,False,False
2022-01-05 11:00:00,458.0,620.0,68.6,37.22,105.75,94.35,4.08,2.68,5.72,,,,,,,15.18,82.72,1.08,170.65,0.0,0.0,70.2,995.25,,Bawana,2022,False,False,False,False,False
2022-01-05 12:00:00,461.0,609.0,51.62,44.95,96.5,86.85,3.88,2.6,6.95,,,,,,,15.58,82.8,0.92,200.38,0.12,0.5,61.75,994.58,,Bawana,2022,False,False,False,False,False
2022-01-05 13:00:00,396.0,522.0,33.67,41.35,74.52,94.05,3.62,2.18,7.6,,,,,,,15.32,82.88,1.82,165.12,0.25,1.0,60.25,993.15,,Bawana,2022,False,False,False,False,False
2022-01-05 14:00:00,317.0,412.0,7.72,22.25,30.02,90.98,2.9,1.77,12.28,,,,,,,14.47,81.9,1.92,153.1,0.12,0.5,47.2,992.22,,Bawana,2022,False,False,False,False,False
2022-01-05 15:00:00,279.0,355.0,3.18,9.6,12.75,84.95,1.85,0.57,15.47,,,,,,,13.32,79.08,2.8,163.43,0.0,0.0,28.75,991.15,,Bawana,2022,False,False,False,False,False
2022-01-05 16:00:00,100.0,137.75,2.3,8.65,10.95,82.18,1.67,0.62,16.92,,,,,,,13.35,80.55,2.12,161.52,0.12,0.5,14.4,991.38,,Bawana,2022,False,False,False,False,False
2022-01-05 17:00:00,116.0,149.0,1.83,10.02,11.88,79.35,1.52,0.92,16.15,,,,,,,13.52,82.98,2.05,165.35,0.0,0.0,7.1,991.28,,Bawana,2022,False,False,False,False,False
2022-01-05 18:00:00,184.0,241.0,1.38,14.75,16.1,77.28,1.82,1.02,14.05,,,,,,,13.62,80.85,1.58,172.0,0.0,0.0,5.7,991.72,,Bawana,2022,False,False,False,False,False
2022-01-05 19:00:00,201.0,254.0,2.02,19.08,21.1,74.92,2.72,1.15,10.08,,,,,,,13.48,81.3,1.45,183.2,0.12,0.5,5.7,992.15,,Bawana,2022,False,False,False,False,False
2022-01-05 20:00:00,205.0,265.0,1.88,21.05,22.95,73.38,2.03,1.27,7.72,,,,,,,13.3,82.62,0.65,166.25,0.12,0.5,5.7,992.8,,Bawana,2022,False,False,False,False,False
2022-01-05 21:00:00,206.0,272.5,1.5,18.55,20.05,70.05,2.0,1.52,5.85,,,,,,,13.32,84.0,0.45,182.38,0.25,1.0,5.7,993.58,,Bawana,2022,False,False,False,False,False
2022-01-05 22:00:00,212.0,277.0,2.72,17.55,20.32,66.8,1.75,1.5,3.88,,,,,,,13.35,85.08,0.72,170.25,0.0,0.0,5.7,993.92,,Bawana,2022,False,False,False,False,False
2022-01-05 23:00:00,195.0,255.0,8.58,20.5,29.1,63.28,1.72,1.4,2.78,,,,,,,13.45,85.28,0.85,212.48,0.0,0.0,5.7,993.62,,Bawana,2022,False,False,False,False,False
2022-01-06 00:00:00,163.0,215.0,4.32,16.8,21.1,62.12,1.62,1.0,3.42,,,,,,,13.42,84.72,0.95,197.12,0.0,0.0,5.72,993.32,,Bawana,2022,False,False,False,False,False
2022-01-06 01:00:00,125.0,169.0,1.7,14.4,16.05,61.47,1.68,0.8,6.9,,,,,,,13.5,84.1,0.98,207.2,0.0,0.0,5.7,992.9,,Bawana,2022,False,False,False,False,False
2022-01-06 02:00:00,112.0,146.0,1.9,15.0,16.9,61.6,,,4.15,,,,,,,13.6,84.28,0.85,200.92,0.0,0.0,5.7,992.9,,Bawana,2022,False,False,False,False,False
2022-01-06 03:00:00,114.0,149.0,1.65,12.27,13.92,56.47,1.2,0.7,6.22,,,,,,,13.7,84.2,0.98,178.97,0.0,0.0,5.7,992.68,,Bawana,2022,False,False,False,False,False
2022-01-06 04:00:00,118.0,157.0,1.85,10.32,12.22,53.0,1.52,0.8,9.95,,,,,,,13.68,84.72,0.62,162.33,0.0,0.0,5.7,992.68,,Bawana,2022,False,False,False,False,False
2022-01-06 05:00:00,141.0,197.0,1.27,8.7,9.98,51.5,1.6,0.88,9.45,,,,,,,13.62,85.07,1.1,175.65,0.0,0.0,5.7,993.1,,Bawana,2022,False,False,False,False,False
2022-01-06 06:00:00,180.0,246.0,1.45,9.17,10.5,52.5,2.05,0.98,12.1,,,,,,,13.65,84.85,1.25,172.1,0.0,0.0,5.7,993.75,,Bawana,2022,False,False,False,False,False
2022-01-06 07:00:00,189.0,250.0,2.08,10.02,12.08,53.55,1.83,1.1,9.55,,,,,,,13.62,85.2,0.9,188.08,0.0,0.0,12.7,994.35,,Bawana,2022,False,False,False,False,False
2022-01-06 08:00:00,193.0,266.0,3.13,10.8,13.92,53.92,1.7,1.03,8.98,,,,,,,14.3,83.18,1.55,199.65,0.0,0.0,63.63,995.0,,Bawana,2022,False,False,False,False,False
2022-01-06 09:00:00,157.0,199.0,7.32,12.55,19.85,53.88,2.3,1.12,8.48,,,,,,,15.55,78.82,1.45,192.13,0.0,0.0,136.32,995.6,,Bawana,2022,False,False,False,False,False
