Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-19 01:00:00,40.18,53.8,18.16,20.94,25.9,48.88,11.5,0.04,5.61,1.32,2.37,0.96,,0.74,0.85,,44.42,1.53,272.63,,0.0,5.25,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 02:00:00,37.17,48.53,18.21,25.43,28.34,47.15,10.76,0.04,5.83,1.44,2.51,0.98,,0.91,0.96,,42.93,1.85,289.54,,0.0,5.62,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 03:00:00,33.6,67.85,18.41,31.02,31.47,44.74,11.0,0.04,5.7,1.45,3.36,0.96,,1.0,0.91,,46.6,1.94,294.34,,0.0,4.7,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 04:00:00,30.95,33.2,18.71,31.13,31.77,46.9,11.53,0.05,5.7,1.4,1.82,0.93,,0.75,0.89,,49.16,2.21,291.48,,0.0,5.1,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 05:00:00,,,19.92,39.58,37.25,49.73,11.76,0.04,11.9,1.41,1.78,0.91,,0.79,0.86,,53.26,1.3,261.21,,0.0,5.6,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 06:00:00,38.28,56.12,18.4,29.68,30.74,47.04,11.76,0.05,11.23,1.51,1.72,0.95,,0.87,0.89,,56.95,1.88,275.01,,0.0,21.05,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 07:00:00,44.25,99.2,18.01,20.88,25.74,47.96,11.94,0.05,11.8,1.68,4.21,1.03,,0.92,0.95,,56.07,2.86,288.85,,0.0,60.88,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 08:00:00,56.75,96.95,17.63,25.37,27.83,46.57,11.6,0.04,22.61,1.87,1.95,0.94,,0.78,0.89,,53.89,3.3,288.17,,0.0,101.48,,-0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 09:00:00,78.22,141.5,18.03,27.34,29.2,46.67,11.2,0.05,22.7,1.9,1.49,0.86,,0.64,0.8,,50.57,3.48,289.78,,0.0,135.77,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 10:00:00,64.05,141.72,17.64,25.49,27.9,44.06,10.79,0.05,22.68,1.73,1.67,0.9,,0.63,0.77,,46.68,3.26,277.44,,0.0,156.35,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 11:00:00,49.15,176.18,17.94,20.8,25.64,47.56,10.84,0.04,36.17,1.56,1.5,0.89,,0.78,0.79,,42.21,2.88,275.73,,0.0,344.38,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 12:00:00,39.72,183.8,17.36,25.26,27.55,42.74,10.64,0.05,34.98,1.79,2.12,0.94,,0.9,0.82,,43.27,1.56,233.88,,0.0,326.52,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 13:00:00,52.0,167.15,21.26,54.66,46.36,47.32,11.37,0.05,45.65,1.64,2.21,0.94,,0.92,0.92,,38.32,1.61,240.35,,0.0,304.48,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 14:00:00,43.2,179.0,19.21,32.95,33.15,48.79,12.08,0.04,46.86,1.55,1.53,0.88,,0.76,0.85,,34.38,1.92,250.9,,0.0,216.02,,-0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 15:00:00,52.85,183.6,21.29,54.18,46.35,47.26,13.62,0.05,46.31,1.46,1.52,0.9,,0.78,0.84,,35.27,1.67,232.4,,0.0,98.18,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 16:00:00,42.0,166.55,21.39,42.86,40.32,53.94,14.85,0.05,46.55,1.46,1.89,0.98,,0.86,0.86,,38.89,1.29,224.74,,0.0,58.52,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 17:00:00,40.93,139.17,21.64,47.0,42.6,50.97,16.04,0.06,30.91,1.42,1.98,0.92,,0.89,0.93,,40.73,1.54,242.05,,0.0,32.65,,-0.44,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 18:00:00,38.08,109.85,18.62,27.66,28.41,54.15,16.21,0.03,30.4,1.4,2.2,0.97,,0.96,0.95,,41.5,1.47,246.37,,0.0,11.75,,-0.47,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 19:00:00,67.65,116.93,7.74,,0.57,45.93,14.6,0.04,16.7,1.58,2.53,0.98,,0.98,1.08,,42.24,1.92,254.42,,0.0,6.08,,-0.41,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 20:00:00,74.03,100.25,16.86,16.26,22.35,47.8,11.06,0.04,9.99,1.61,2.19,0.93,,0.96,1.05,,44.1,2.02,256.92,,0.0,5.98,,-0.41,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 21:00:00,75.9,109.82,19.38,35.75,34.77,47.38,10.23,0.04,10.09,1.51,2.51,0.97,,0.96,1.01,,43.02,1.96,266.65,,0.0,5.75,,-0.41,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 22:00:00,73.35,103.1,19.15,34.44,33.88,49.45,10.97,0.04,10.06,1.44,1.96,0.96,,0.89,0.99,,43.24,1.95,265.47,,0.0,5.22,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-19 23:00:00,66.95,113.8,17.58,19.1,24.46,48.55,9.93,0.04,9.36,1.55,2.86,0.99,,0.94,1.05,,44.26,2.31,271.06,,0.0,6.0,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 00:00:00,76.47,122.8,18.72,31.14,31.79,47.95,8.97,0.04,5.71,1.68,1.94,0.96,,0.91,1.0,,48.71,2.05,275.47,,0.0,5.18,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 01:00:00,109.98,121.6,18.27,31.96,31.86,46.55,9.03,0.05,5.8,1.69,2.39,1.02,,0.93,0.99,,52.41,1.88,275.17,,0.0,5.32,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 02:00:00,81.3,123.4,18.22,30.94,31.28,45.94,8.46,0.04,5.57,1.65,1.96,0.9,,0.83,0.9,,55.6,2.22,275.53,,0.0,5.58,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 03:00:00,79.5,108.15,18.26,31.3,31.5,46.1,8.09,0.04,5.63,1.66,1.48,0.92,,0.68,0.78,,57.37,2.43,275.1,,0.0,5.82,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 04:00:00,70.55,97.82,19.13,31.58,32.35,47.47,7.78,1.54,5.67,1.68,1.5,0.93,,0.79,0.89,,57.15,2.52,274.03,,0.0,5.95,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 05:00:00,55.12,89.72,18.22,32.44,32.07,43.88,7.68,0.21,11.96,1.63,1.29,0.91,,0.8,0.88,,56.76,2.27,277.84,,0.0,6.22,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 06:00:00,45.05,78.32,17.94,29.1,30.06,45.12,8.41,0.56,11.73,1.57,1.41,0.91,,0.77,0.87,,56.39,2.39,273.9,,0.0,24.32,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 07:00:00,57.12,82.35,17.58,28.9,29.68,42.2,8.23,4.23,11.51,1.57,1.52,0.9,,0.9,0.88,,54.43,2.4,272.91,,0.0,62.28,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 08:00:00,43.88,91.1,18.87,33.91,33.38,45.16,7.91,0.23,22.76,1.67,1.78,0.92,,0.86,0.92,,51.68,2.63,277.29,,0.0,96.95,,-0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 09:00:00,51.2,107.42,18.21,32.5,32.09,44.57,7.75,2.38,22.91,1.67,1.58,0.9,,0.81,0.85,,46.0,2.72,284.41,,0.0,120.6,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 10:00:00,43.68,109.25,17.38,24.79,27.32,43.17,8.88,1.93,22.62,1.63,1.68,0.93,,0.79,0.86,,40.18,2.06,278.05,,0.0,132.4,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 11:00:00,56.77,122.5,16.49,18.44,23.02,43.17,8.77,3.67,34.66,1.61,1.54,0.87,,0.81,0.84,,34.03,1.52,256.26,,0.0,361.3,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 12:00:00,50.5,137.37,14.93,9.14,16.32,43.26,8.73,0.21,35.59,1.54,1.51,0.88,,0.77,0.86,,28.54,1.41,244.26,,0.0,342.13,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 13:00:00,60.72,157.78,16.15,18.51,22.97,41.26,8.44,0.02,47.72,1.44,1.26,0.89,,0.71,0.74,,26.46,1.7,254.09,,0.0,295.8,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 14:00:00,59.52,160.32,16.84,24.73,26.84,40.72,7.37,0.03,44.31,1.44,1.19,0.87,,0.59,0.72,,24.18,1.86,271.11,,0.0,202.95,,-0.02,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 15:00:00,50.55,161.45,17.39,31.23,30.75,40.66,7.26,0.03,45.51,1.37,1.14,0.87,,0.66,0.74,,23.02,1.35,252.92,,0.0,95.4,,-0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 16:00:00,74.57,160.55,17.74,34.68,32.87,40.68,7.5,0.03,45.03,1.35,1.27,0.88,,0.64,0.75,,25.58,1.24,244.0,,0.0,62.35,,-0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 17:00:00,94.65,151.5,18.02,33.65,32.54,42.31,8.46,0.03,30.66,1.36,1.36,0.86,,0.78,0.8,,30.36,1.24,232.54,,0.0,32.88,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 18:00:00,63.6,149.22,17.32,29.1,29.56,42.58,9.92,0.05,30.26,1.43,1.58,0.92,,0.72,0.94,,32.28,1.28,248.52,,0.0,11.15,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 19:00:00,31.92,150.73,18.4,38.36,35.36,41.39,10.71,0.05,17.48,1.82,2.34,1.06,,0.94,1.15,,34.62,1.33,253.74,,0.0,5.83,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 20:00:00,30.38,141.9,17.65,31.83,31.28,41.62,10.73,0.05,10.43,1.63,2.06,0.93,,0.92,1.08,,36.9,1.17,252.52,,0.0,5.52,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 21:00:00,51.97,149.55,17.19,25.82,27.71,41.23,10.46,0.05,10.3,1.71,2.14,1.02,,0.96,1.09,,38.7,0.85,226.4,,0.0,5.15,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 22:00:00,53.02,149.92,17.09,25.66,27.54,41.84,9.38,0.05,9.92,1.8,2.24,1.06,,0.88,1.13,,42.42,0.53,182.66,,0.0,5.25,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-20 23:00:00,81.95,157.8,17.32,26.97,28.42,42.38,9.66,0.05,10.72,2.05,2.6,1.16,,0.98,1.25,,44.5,0.57,267.62,,0.0,5.2,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 00:00:00,88.52,161.93,18.61,39.75,36.28,42.87,10.71,0.46,5.66,2.23,2.66,1.12,,1.04,1.33,,46.51,0.69,260.68,,0.0,6.6,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 01:00:00,86.9,160.88,16.96,21.56,25.25,44.11,11.99,0.04,5.77,2.05,2.39,1.05,,1.01,1.2,,45.56,0.93,254.19,,0.0,6.2,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 02:00:00,63.18,159.48,17.8,30.71,30.8,42.5,11.64,0.03,5.6,1.92,2.16,0.99,,0.88,1.08,,47.7,0.93,268.92,,0.0,5.48,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 03:00:00,72.05,161.68,18.01,33.97,32.71,42.04,10.32,0.06,5.82,1.81,1.59,0.96,,0.87,0.99,,49.4,0.86,265.86,,0.0,5.15,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 04:00:00,72.95,154.7,18.24,32.62,32.18,43.57,10.42,0.05,5.68,2.0,1.62,0.99,,0.85,1.0,,51.61,0.76,277.18,,0.0,5.25,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 05:00:00,82.42,146.12,17.22,22.53,25.98,44.28,11.43,1.44,11.41,2.16,1.8,0.98,,0.9,1.04,,55.46,0.71,282.15,,0.0,5.15,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 06:00:00,80.75,157.25,17.78,26.92,28.78,42.44,11.68,0.72,11.1,2.4,2.12,1.02,,0.99,1.18,,57.08,0.82,301.5,,0.0,24.6,,-0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 07:00:00,127.95,160.8,18.42,29.54,30.7,46.17,11.53,0.79,11.64,2.53,2.88,1.03,,0.96,1.1,,50.87,1.9,283.26,,0.0,65.3,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 08:00:00,86.45,164.98,17.65,26.33,28.36,44.27,11.25,1.13,22.32,2.61,4.56,1.01,,1.06,1.08,,44.68,1.82,290.26,,0.0,101.2,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 09:00:00,58.72,184.05,17.2,24.62,27.07,42.4,10.02,1.04,22.86,2.19,2.31,0.96,,0.95,1.01,,37.79,1.52,311.7,,0.0,130.42,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 10:00:00,42.6,188.78,17.1,23.84,26.58,42.63,9.86,0.73,23.02,2.2,1.66,0.93,,0.82,0.95,,31.54,1.96,315.86,,0.0,142.55,,-0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 11:00:00,,,16.59,21.44,24.89,41.9,9.27,0.97,,2.01,1.63,0.97,,0.95,0.95,,16.35,1.76,331.98,,0.0,358.68,,0.31,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 12:00:00,,,16.85,25.47,27.24,41.0,,0.0,35.87,1.57,1.43,0.92,,1.06,0.89,,5.33,1.3,244.32,,0.0,348.5,,0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 13:00:00,,,15.83,28.28,26.55,41.12,0.32,,46.65,1.67,1.6,0.88,,0.8,0.82,,3.97,1.03,199.99,,0.0,306.45,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 14:00:00,,227.07,15.16,16.04,19.7,38.54,0.24,0.02,45.51,,,,,,,,3.86,0.69,12.14,,0.0,163.53,,-0.03,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 15:00:00,,214.25,17.38,33.94,32.18,39.09,0.3,0.03,45.73,,,,,,,,3.07,1.18,89.03,,0.0,92.38,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 16:00:00,,195.75,,,,,0.33,0.15,45.75,4.56,4.9,4.15,,4.3,4.16,,2.27,1.57,86.85,,0.0,70.22,,-0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 17:00:00,,185.7,17.33,21.22,24.38,108.55,0.32,1.64,30.09,1.15,0.97,0.87,,0.67,0.76,,2.28,1.46,95.36,,0.0,37.88,,-0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 18:00:00,,180.77,21.12,53.32,44.54,111.34,0.3,6.08,30.88,1.3,1.4,0.92,,0.75,0.83,,2.24,0.94,51.6,,0.0,12.18,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 19:00:00,,170.25,21.75,54.37,45.6,113.18,0.5,0.05,16.62,1.41,2.02,1.0,,0.85,0.98,,4.9,0.78,113.36,,0.0,2.65,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 20:00:00,,161.9,19.7,31.08,31.55,114.11,0.47,0.04,9.87,1.8,3.05,1.16,,1.14,1.24,,7.45,0.86,180.88,,0.0,5.7,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 21:00:00,,164.6,18.83,26.66,28.49,113.48,0.55,0.04,10.37,2.79,4.78,1.31,,1.38,1.56,,4.88,1.1,23.26,,0.0,9.9,,-0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 22:00:00,109.8,186.8,18.04,30.9,31.1,43.77,8.96,0.66,10.25,2.08,3.75,1.1,,1.07,1.21,,11.19,0.34,141.33,,0.0,5.07,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-21 23:00:00,113.7,189.4,17.87,26.51,28.64,44.4,8.2,0.83,9.7,2.29,4.3,1.14,,1.12,1.34,,17.74,0.4,233.1,,0.0,9.0,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 00:00:00,114.0,190.02,20.88,28.18,31.24,45.71,7.74,0.8,5.78,1.98,3.24,1.1,,0.98,1.2,,22.22,0.48,142.35,,0.0,10.32,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 01:00:00,114.68,191.18,17.84,22.79,26.55,40.9,8.06,0.69,5.62,1.8,2.51,1.05,,0.89,1.1,,21.76,0.35,193.54,,0.0,11.05,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 02:00:00,114.9,191.52,17.77,25.22,28.56,42.07,8.2,0.73,5.58,1.82,2.12,1.0,,0.82,1.0,,11.3,0.86,78.18,,0.0,15.7,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 03:00:00,109.82,183.02,18.52,35.67,33.97,44.26,9.22,0.4,5.81,1.58,1.65,0.94,,0.75,0.86,,8.36,0.85,48.6,,0.0,11.88,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 04:00:00,109.95,183.8,17.39,26.9,29.7,43.27,9.56,0.76,5.84,1.46,1.42,0.92,,0.72,0.8,,13.15,0.7,206.36,,0.0,9.33,,-0.31,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 05:00:00,110.22,183.75,16.49,20.44,24.52,43.55,9.14,0.57,11.34,1.48,1.42,0.92,,0.72,0.8,,14.44,0.76,94.76,,0.0,11.48,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 06:00:00,113.03,188.33,20.72,37.56,37.35,45.31,13.58,0.84,11.37,1.51,1.48,0.92,,0.72,0.81,,17.38,1.22,314.28,,0.0,31.13,,-0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 07:00:00,118.23,197.0,20.79,35.22,36.38,46.68,11.13,0.82,11.45,1.56,1.34,0.91,,0.7,0.82,,13.46,1.5,332.12,,0.0,59.53,,-0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 08:00:00,122.2,203.7,17.62,16.48,23.13,43.82,8.82,0.84,22.17,1.47,1.19,0.9,,0.68,0.81,,13.55,1.09,260.5,,0.0,88.78,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 09:00:00,128.82,214.73,16.83,24.3,27.29,42.91,7.8,0.93,23.25,1.41,1.24,0.92,,0.71,0.82,,14.22,1.0,20.53,,0.0,128.32,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 10:00:00,136.55,227.58,18.11,40.43,37.17,44.64,7.1,0.87,23.08,1.33,1.17,0.9,,0.69,0.8,,14.05,1.05,116.66,,0.0,97.35,,-0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 11:00:00,134.48,224.1,16.22,16.97,22.42,41.3,6.88,0.84,34.32,1.28,1.08,0.9,,0.65,0.75,,7.69,1.22,30.49,,0.0,384.22,,0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 12:00:00,122.4,203.92,17.99,27.47,28.83,43.28,5.94,0.85,36.23,1.17,0.99,0.86,,0.63,0.74,,3.25,0.96,45.48,,0.0,370.32,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 13:00:00,103.3,181.4,17.74,28.17,29.32,42.43,5.38,0.85,44.14,1.14,0.99,0.86,,0.62,0.74,,1.79,1.17,74.4,,0.0,344.98,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 14:00:00,79.6,165.8,17.64,28.45,29.3,42.35,5.36,0.89,44.05,1.1,0.93,0.86,,0.62,0.74,,2.0,1.43,90.46,,0.0,215.62,,0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 15:00:00,71.55,147.9,16.3,21.12,24.74,41.04,4.65,0.87,46.0,1.12,0.9,0.86,,0.6,0.72,,1.28,1.16,53.49,,0.0,82.65,,-0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 16:00:00,70.0,144.35,17.51,28.16,29.19,42.85,5.17,0.84,47.14,1.12,0.91,0.88,,0.61,0.71,,1.08,1.26,50.32,,0.0,62.85,,-0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 17:00:00,68.18,140.32,17.23,27.11,28.89,44.07,5.47,0.81,30.72,1.17,0.96,0.87,,0.62,0.74,,1.72,1.36,85.33,,0.0,36.9,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 18:00:00,71.65,148.0,17.74,26.25,28.22,45.78,5.62,0.8,31.46,1.28,1.16,0.89,,0.67,0.77,,2.16,1.02,83.06,,0.0,16.05,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 19:00:00,72.6,150.18,17.9,33.75,33.37,45.73,7.92,0.82,17.68,1.72,1.88,0.97,,0.78,0.93,,3.21,0.88,69.43,,0.0,10.5,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 20:00:00,74.78,155.05,,21.48,25.46,46.3,7.04,0.79,10.5,1.83,3.24,1.07,,1.04,1.14,,4.31,0.83,46.03,,0.0,9.9,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 21:00:00,79.03,164.48,17.61,27.08,29.04,46.24,8.05,0.91,10.04,1.6,2.67,1.08,,1.04,1.16,,4.74,0.97,35.08,,0.0,11.82,,-0.31,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 22:00:00,79.08,164.6,18.22,30.04,30.67,43.64,7.88,0.79,10.11,1.49,2.05,1.03,,0.88,1.06,,4.6,0.9,39.19,,0.0,11.9,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-22 23:00:00,77.47,160.97,17.26,22.33,25.6,44.65,6.18,0.82,10.2,1.39,1.58,0.96,,0.76,0.93,,4.64,0.94,57.36,,0.0,11.0,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 00:00:00,80.55,167.9,17.51,27.34,28.93,44.8,6.58,0.89,5.78,1.39,1.32,0.92,,0.69,0.81,,5.79,1.38,97.23,,0.0,10.4,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 01:00:00,84.57,176.8,18.48,31.02,31.46,44.69,5.9,0.82,5.55,1.22,1.28,0.9,,0.67,0.78,,7.3,1.54,111.82,,0.0,10.15,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 02:00:00,84.45,176.6,17.34,26.36,28.42,43.3,5.84,0.78,5.75,1.22,1.25,0.89,,0.67,0.76,,8.57,1.31,110.34,,0.0,10.28,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 03:00:00,83.1,173.65,17.51,24.11,26.84,43.56,5.81,0.92,5.74,1.2,1.31,0.89,,0.67,0.77,,9.72,1.41,107.96,,0.0,10.48,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 04:00:00,84.48,176.65,18.99,36.16,34.31,44.28,6.09,0.8,5.77,1.19,1.03,0.88,,0.63,0.76,,11.18,1.11,102.5,,0.0,9.62,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 05:00:00,89.32,187.35,18.27,35.13,33.55,43.64,6.72,0.84,11.34,1.23,1.05,0.9,,0.67,0.78,,13.12,0.91,139.4,,0.0,10.25,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 06:00:00,90.43,189.88,20.3,37.29,35.55,45.32,6.98,0.95,11.16,1.3,1.49,0.89,,0.69,0.78,,15.85,0.91,93.86,,0.0,29.95,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 07:00:00,90.78,190.68,20.02,36.16,35.42,44.3,12.0,0.83,11.6,1.4,1.45,0.91,,0.71,0.8,,12.96,0.95,15.07,,0.0,61.65,,-0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 08:00:00,100.3,211.87,18.97,37.12,35.59,46.63,10.52,0.89,22.77,1.4,1.23,0.92,,0.69,0.8,,10.6,1.12,136.71,,0.0,88.4,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 09:00:00,101.78,215.0,18.91,24.8,27.44,47.02,9.39,0.8,22.32,1.27,1.07,0.9,,0.66,0.78,,8.31,1.21,17.87,,0.0,146.48,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 10:00:00,99.95,210.95,19.44,43.61,39.16,46.18,10.78,0.84,22.57,1.33,1.08,0.88,,0.66,0.75,,6.66,1.0,33.7,,0.0,89.6,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 11:00:00,96.98,204.35,22.4,58.18,48.95,49.93,8.82,0.99,36.87,1.26,1.09,0.88,,0.65,0.75,,4.57,1.11,54.11,,0.0,395.08,,0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 12:00:00,92.9,195.3,16.04,27.09,28.66,46.39,7.2,0.92,36.16,1.15,1.0,0.88,,0.63,0.74,,3.52,1.36,53.92,,0.0,374.8,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 13:00:00,85.8,179.47,21.66,37.9,34.98,46.89,6.44,0.81,46.02,1.13,0.98,0.86,,0.61,0.72,,3.42,1.54,82.59,,0.0,336.15,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
