Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-20 07:00:00,111.0,257.0,167.4,76.72,176.9,37.65,9.25,4.39,5.0,4.47,38.25,,,,,21.65,69.75,0.3,216.5,,0.0,219.25,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 08:00:00,111.0,243.0,54.22,85.25,89.48,35.45,14.78,3.35,5.98,4.8,34.62,,,,,23.95,59.5,0.32,135.75,,0.0,299.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 09:00:00,124.0,357.0,30.95,80.8,67.95,34.38,18.03,2.84,9.93,4.2,28.88,,,,,27.05,47.25,0.32,84.5,,0.0,313.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 10:00:00,105.0,243.0,22.5,78.32,59.78,33.0,13.5,2.46,17.73,3.25,24.95,,,,,28.98,39.25,0.3,107.75,,0.0,317.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 11:00:00,54.0,185.0,24.65,64.05,54.12,27.8,7.7,1.74,24.82,2.12,19.47,,,,,29.9,35.0,0.42,91.5,,0.0,318.75,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 12:00:00,26.0,124.0,16.2,60.68,45.45,24.6,6.48,1.41,28.9,1.6,14.38,,,,,30.58,34.25,0.48,102.5,,0.0,318.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 13:00:00,35.0,127.0,26.8,70.58,59.53,22.68,4.98,1.5,30.7,1.32,18.2,,,,,30.55,35.25,0.6,106.75,,0.0,317.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 14:00:00,42.0,161.0,26.48,63.9,55.5,22.72,7.72,1.47,29.92,1.3,24.18,,,,,30.48,35.0,0.73,112.75,,0.0,314.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 15:00:00,24.0,,22.75,61.95,51.47,25.78,2.05,1.38,25.98,1.1,16.5,,,,,30.6,34.5,0.7,98.75,,0.0,308.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 16:00:00,27.0,438.0,28.48,59.95,55.05,26.65,0.3,1.5,25.2,1.05,16.73,,,,,29.6,35.25,0.65,88.0,,0.0,285.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 17:00:00,23.0,183.0,16.72,55.65,43.18,29.28,0.4,1.38,26.42,0.95,17.3,,,,,28.25,39.0,0.5,93.5,,0.0,257.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 18:00:00,27.0,155.0,21.8,58.12,48.7,30.08,0.27,1.44,21.48,1.15,18.88,,,,,27.22,39.75,0.35,86.25,,0.0,89.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 19:00:00,25.0,175.0,45.85,72.78,76.03,32.6,0.8,1.78,10.18,1.62,24.0,,,,,26.1,43.0,0.3,115.5,,0.0,5.0,744.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 20:00:00,39.0,200.0,114.78,84.52,138.32,34.38,3.55,2.56,5.55,2.68,27.98,,,,,25.38,48.0,0.3,96.25,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 21:00:00,51.0,218.0,81.98,86.32,112.55,36.8,5.5,2.79,6.58,3.75,39.52,,,,,25.08,50.5,0.3,84.5,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 22:00:00,61.0,166.0,95.1,85.2,122.57,31.5,7.1,2.51,6.8,4.8,37.57,,,,,24.83,52.25,0.3,65.25,,0.0,4.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-20 23:00:00,68.0,179.0,46.8,75.8,78.38,36.22,7.02,2.11,8.05,5.75,34.35,,,,,24.25,54.75,0.3,69.25,,0.0,4.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 00:00:00,61.0,149.0,27.85,68.75,59.15,37.02,8.5,1.94,11.05,3.68,26.4,,,,,23.9,55.5,0.3,128.75,,0.0,4.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 01:00:00,72.0,157.0,27.92,63.82,56.65,34.95,11.65,1.84,8.2,3.32,22.17,,,,,23.2,58.25,0.3,125.75,,0.0,4.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 02:00:00,61.0,134.0,17.2,59.4,45.6,39.1,10.4,1.61,14.42,2.92,19.15,,,,,23.28,56.75,0.3,79.5,,0.0,4.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 03:00:00,60.0,108.0,12.92,50.75,37.52,35.75,11.0,1.59,14.45,3.7,19.58,,,,,22.8,58.25,0.3,119.5,,0.0,4.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 04:00:00,65.0,122.0,27.8,59.5,54.25,33.42,9.8,1.86,8.55,2.35,16.45,,,,,22.15,61.5,0.32,114.5,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 05:00:00,85.0,149.0,80.92,66.62,101.25,33.38,9.65,2.46,6.57,1.95,15.1,,,,,22.1,62.75,0.32,112.25,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 06:00:00,86.0,183.0,113.88,67.08,128.23,35.28,10.0,2.74,5.48,2.78,18.15,,,,,21.85,64.25,0.3,166.25,,0.0,29.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 07:00:00,92.0,195.0,135.35,75.75,150.38,35.17,10.5,3.36,4.75,3.3,18.8,,,,,21.98,64.5,0.3,160.25,,0.0,218.75,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 08:00:00,91.0,212.0,86.9,77.35,111.8,33.85,13.82,3.0,7.35,3.12,17.78,,,,,23.85,56.75,0.35,75.75,,0.0,295.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 09:00:00,67.0,190.0,30.05,62.02,57.42,34.0,18.08,2.22,16.45,2.75,15.3,,,,,25.72,49.75,0.3,79.75,,0.0,319.5,744.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 10:00:00,82.0,175.0,21.5,63.78,51.45,32.45,20.42,2.23,23.72,2.58,15.68,,,,,26.8,46.75,0.38,90.0,,0.0,323.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 11:00:00,82.0,194.0,21.58,73.28,56.55,30.18,22.17,2.2,29.58,2.65,18.3,,,,,28.17,43.5,0.45,84.25,,0.0,323.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 12:00:00,62.0,167.0,17.45,57.72,44.88,28.2,12.65,1.95,34.72,2.12,18.53,,,,,29.05,40.0,0.6,104.75,,0.0,323.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 13:00:00,37.0,146.0,28.42,61.68,55.88,23.85,8.5,1.87,32.25,1.52,18.68,,,,,29.5,38.5,0.75,95.75,,0.0,321.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 14:00:00,27.0,135.0,26.33,59.2,52.9,26.0,7.08,2.05,29.5,1.23,20.95,,,,,29.85,37.25,0.75,96.25,,0.0,316.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 15:00:00,29.0,156.0,23.35,53.97,47.7,25.62,6.75,1.48,28.0,0.88,15.92,,,,,29.92,36.75,0.78,96.0,,0.0,311.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 16:00:00,30.0,244.0,24.45,61.85,52.8,26.35,6.52,1.78,27.48,0.98,17.18,,,,,29.12,38.5,0.72,99.75,,0.0,287.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 17:00:00,33.0,167.0,28.68,57.4,53.78,26.62,6.35,1.78,26.83,1.48,16.7,,,,,28.0,38.0,0.62,87.75,,0.0,263.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 18:00:00,22.0,,17.98,53.35,43.0,28.22,6.22,1.48,27.98,1.72,15.58,,,,,27.05,39.5,0.48,93.75,,0.0,87.75,744.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 19:00:00,25.0,868.0,87.15,88.75,118.05,29.17,9.1,2.97,11.28,2.78,17.5,,,,,26.18,45.25,0.3,62.0,,0.0,5.25,744.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 20:00:00,43.0,180.0,88.2,86.48,117.65,30.88,10.88,3.34,6.88,3.6,25.38,,,,,25.5,49.5,0.3,91.5,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 21:00:00,56.0,215.0,137.15,107.4,168.58,29.52,13.5,4.03,4.68,4.68,30.4,,,,,24.7,53.0,0.3,100.25,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 22:00:00,62.0,211.0,165.25,101.52,188.35,34.98,14.25,4.18,4.9,7.25,40.15,,,,,24.25,55.25,0.3,104.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-21 23:00:00,66.0,210.0,61.88,76.73,91.12,33.28,14.2,3.19,9.05,6.0,38.62,,,,,24.42,54.25,0.3,95.25,,0.0,4.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 00:00:00,52.0,143.0,25.0,70.8,57.95,33.35,12.5,2.06,13.08,3.5,29.68,,,,,24.32,54.75,0.3,90.25,,0.0,4.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 01:00:00,66.0,141.0,23.08,67.47,54.68,32.22,10.8,1.68,14.7,3.3,28.25,,,,,23.52,58.25,0.3,63.75,,0.0,4.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 02:00:00,62.0,133.0,44.5,82.2,79.9,35.0,9.95,1.88,4.9,5.55,33.6,,,,,22.55,62.5,0.3,201.75,,0.0,4.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 03:00:00,73.0,179.0,90.22,81.72,116.85,34.4,10.3,2.39,5.28,5.42,38.38,,,,,22.2,65.0,0.3,293.75,,0.0,4.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 04:00:00,66.0,174.0,98.38,74.28,119.5,33.83,10.85,2.54,4.6,5.05,36.0,,,,,22.85,66.25,0.32,142.0,,0.0,4.0,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 05:00:00,98.0,218.0,166.85,82.82,179.8,30.8,13.1,2.86,4.47,4.68,28.67,,,,,22.95,65.75,0.38,146.75,,0.0,4.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 06:00:00,111.0,246.0,176.88,84.08,188.52,33.7,15.55,2.88,4.43,3.6,19.88,,,,,21.55,65.25,0.3,311.25,,0.0,33.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 07:00:00,101.0,250.0,188.15,79.45,195.2,33.12,15.48,3.86,4.25,4.55,17.52,,,,,22.28,64.0,0.3,75.0,,0.0,231.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 08:00:00,117.0,333.0,96.35,94.7,128.65,35.75,17.65,2.84,5.05,4.47,19.58,,,,,24.32,57.5,0.3,197.0,,0.0,300.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 09:00:00,91.0,244.0,70.2,90.58,105.35,34.95,21.32,2.65,9.0,4.12,19.52,,,,,26.8,49.25,0.45,116.25,,0.0,316.75,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 10:00:00,101.0,,35.75,76.38,70.28,30.83,22.15,1.96,20.15,3.35,16.75,,,,,27.9,45.25,0.65,115.75,,0.0,316.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 11:00:00,70.0,,36.7,66.62,65.22,31.33,21.75,1.67,29.52,2.58,13.0,,,,,28.48,43.75,0.48,106.25,,0.0,321.25,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 12:00:00,61.0,519.0,22.1,59.32,49.53,29.67,16.75,1.4,31.62,1.95,12.4,,,,,28.2,44.0,0.38,114.75,,0.0,305.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 13:00:00,47.0,212.0,15.3,42.35,34.95,26.75,13.22,1.19,36.6,1.6,11.0,,,,,28.85,41.75,0.68,97.75,,0.0,319.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 14:00:00,21.0,293.0,26.7,52.98,49.85,30.28,10.75,1.08,31.75,1.08,11.8,,,,,29.3,40.75,0.5,99.5,,0.0,310.5,743.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 15:00:00,36.0,233.0,30.55,72.15,63.22,63.5,15.65,0.9,27.65,1.12,14.32,,,,,29.3,41.0,0.75,99.5,,0.0,304.25,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 16:00:00,80.0,344.0,35.1,66.93,64.18,48.8,17.02,1.51,26.9,1.05,10.18,,,,,28.78,41.0,0.65,106.0,,0.0,292.75,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 17:00:00,37.0,229.0,58.35,71.32,85.3,33.47,10.38,1.68,23.12,1.3,16.45,,,,,28.05,43.75,0.45,81.75,,0.0,274.5,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 18:00:00,23.0,116.0,25.33,82.52,64.5,36.75,9.88,1.81,21.78,1.8,17.42,,,,,27.15,47.5,0.3,96.5,,0.0,113.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 19:00:00,39.0,123.0,30.28,91.05,73.05,43.9,9.4,2.07,12.73,1.92,20.25,,,,,26.17,50.0,0.3,95.0,,0.0,5.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 20:00:00,54.0,194.0,90.18,111.95,132.8,41.18,9.95,3.0,4.75,2.33,29.3,,,,,24.88,54.25,0.3,126.0,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 21:00:00,72.0,226.0,106.1,105.8,142.55,44.55,11.75,4.34,4.55,3.68,39.75,,,,,24.58,56.5,0.3,126.0,,0.0,4.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 22:00:00,131.0,353.0,218.62,123.4,243.38,41.75,16.75,5.87,4.85,5.0,44.1,,,,,24.18,59.25,0.3,125.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-22 23:00:00,210.0,439.0,207.72,109.25,226.95,41.4,18.85,6.2,4.75,6.0,45.68,,,,,23.98,59.0,0.3,192.75,,0.0,4.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 00:00:00,130.0,353.0,93.9,91.93,125.2,39.67,13.88,3.44,4.95,4.82,40.83,,,,,23.48,55.0,0.3,240.5,,0.0,4.0,744.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 01:00:00,67.0,175.0,58.12,84.85,92.38,36.9,6.98,2.84,5.0,3.55,29.18,,,,,23.05,56.0,0.35,187.0,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 02:00:00,87.0,211.0,44.2,84.5,80.9,38.4,6.7,2.46,4.9,4.07,25.52,,,,,22.72,55.25,0.3,109.25,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 03:00:00,74.0,174.0,43.98,81.18,78.95,35.0,4.12,2.28,4.38,4.35,23.93,,,,,21.95,58.75,0.3,108.5,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 04:00:00,69.0,180.0,95.02,78.95,119.32,32.12,2.95,2.66,4.7,4.45,25.12,,,,,21.5,61.75,0.3,57.0,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 05:00:00,77.0,186.0,190.45,82.55,198.68,29.85,3.08,3.62,4.78,4.1,21.0,,,,,21.32,63.75,0.3,41.75,,0.0,4.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 06:00:00,82.0,215.0,294.08,86.55,285.15,33.62,5.45,5.33,4.72,4.55,23.68,,,,,21.25,64.75,0.3,264.0,,0.0,32.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 07:00:00,96.0,256.0,230.55,83.28,231.73,34.92,5.9,5.19,5.0,5.38,25.32,,,,,21.9,63.25,0.3,277.5,,0.0,229.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 08:00:00,104.0,261.0,86.38,87.0,116.7,35.45,6.35,3.44,5.62,5.38,24.02,,,,,24.05,55.5,0.3,228.0,,0.0,300.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 09:00:00,87.0,224.0,35.58,91.5,77.7,36.45,9.07,2.47,11.55,3.7,19.02,,,,,27.22,46.75,0.38,187.75,,0.0,316.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 10:00:00,81.0,,19.8,86.6,62.12,41.2,11.55,2.58,22.6,3.02,19.3,,,,,28.4,45.0,0.42,177.5,,0.0,322.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 11:00:00,72.0,865.0,12.3,70.35,47.45,39.3,11.78,2.32,38.02,2.55,19.75,,,,,29.5,42.75,0.48,177.5,,0.0,321.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 12:00:00,65.0,310.0,10.85,63.85,42.78,37.83,6.02,2.06,50.12,2.08,14.42,,,,,30.02,41.25,0.5,173.5,,0.0,321.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 13:00:00,56.0,212.0,12.68,58.8,41.6,33.83,2.52,2.05,54.03,1.62,12.42,,,,,30.48,39.5,0.6,153.75,,0.0,319.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 14:00:00,41.0,172.0,21.48,76.6,58.2,34.92,0.5,2.27,46.15,1.4,11.15,,,,,30.88,38.25,0.57,140.0,,0.0,314.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 15:00:00,43.0,,17.98,60.08,46.62,36.88,,1.94,56.45,1.05,16.22,,,,,31.32,36.75,0.75,207.5,,0.0,306.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 16:00:00,41.0,196.0,15.15,80.78,55.62,35.75,,2.1,59.82,1.15,13.98,,,,,30.35,37.75,0.38,132.25,,0.0,286.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 17:00:00,55.0,189.0,50.8,105.15,97.3,34.15,,2.25,42.05,1.52,15.48,,,,,29.3,38.75,0.3,89.5,,0.0,266.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 18:00:00,49.0,215.0,26.2,109.15,79.38,33.88,,2.62,26.42,1.75,19.45,,,,,28.28,41.0,0.3,84.25,,0.0,114.75,743.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 19:00:00,61.0,,67.6,116.22,116.75,35.0,1.53,3.04,10.38,2.4,27.88,,,,,26.85,46.5,0.3,104.5,,0.0,5.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 20:00:00,66.0,,56.85,117.22,108.6,37.12,2.42,3.2,6.75,2.85,29.58,,,,,26.08,50.0,0.32,116.5,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 21:00:00,106.0,334.0,42.95,106.85,91.72,40.92,8.95,4.08,5.22,4.3,25.2,,,,,25.42,53.75,0.32,132.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 22:00:00,124.0,285.0,87.75,97.42,123.18,41.08,12.18,4.28,4.82,5.68,20.05,,,,,24.88,55.25,0.3,137.5,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-23 23:00:00,130.0,271.0,59.2,96.72,99.58,41.8,12.0,3.94,4.92,6.1,19.45,,,,,24.38,56.5,0.3,135.0,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 00:00:00,127.0,252.0,31.48,84.38,70.45,41.88,13.85,3.27,6.88,6.2,18.52,,,,,23.98,57.0,0.38,134.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 01:00:00,132.0,227.0,24.82,84.95,65.38,41.5,18.42,3.18,6.7,5.63,15.27,,,,,22.95,60.75,0.3,103.0,,0.0,5.0,744.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 02:00:00,146.0,324.0,84.8,84.8,114.1,44.5,13.95,3.33,8.32,7.07,15.0,,,,,22.28,64.5,0.3,97.25,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 03:00:00,148.0,259.0,98.88,76.42,121.02,36.85,13.72,3.71,8.68,7.0,24.18,,,,,21.95,67.0,0.3,98.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 04:00:00,145.0,283.0,181.82,73.5,186.92,33.2,13.05,4.49,9.6,6.4,35.62,,,,,21.6,69.25,0.3,98.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 05:00:00,174.0,310.0,377.17,97.8,389.7,29.42,17.3,6.03,10.28,6.18,46.8,,,,,21.4,70.0,0.3,98.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 06:00:00,157.0,379.0,,107.0,,35.6,21.22,6.85,9.48,6.05,54.82,,,,,21.45,70.75,0.3,98.0,,0.0,35.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 07:00:00,199.0,422.0,495.8,95.52,462.6,42.05,23.45,2.47,7.75,6.38,59.15,,,,,22.35,69.0,0.3,106.5,,0.0,235.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 08:00:00,179.0,434.0,122.95,108.98,157.9,38.88,28.43,5.2,7.2,5.32,63.98,,,,,24.9,55.25,0.32,141.75,,0.0,298.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 09:00:00,138.0,299.0,21.58,99.95,70.7,42.95,31.05,2.98,9.4,5.18,38.67,,,,,28.05,45.0,0.57,142.5,,0.0,313.25,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 10:00:00,125.0,320.0,10.55,72.88,47.3,41.3,22.0,2.44,16.9,4.53,26.82,,,,,29.02,42.5,1.35,173.25,,0.0,322.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 11:00:00,86.0,306.0,6.4,55.02,34.5,38.38,12.78,1.7,26.45,3.45,23.78,,,,,29.95,39.25,1.6,157.0,,0.0,324.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 12:00:00,63.0,246.0,9.2,56.32,37.45,35.62,8.27,1.69,34.25,2.58,20.18,,,,,31.05,37.0,1.15,165.0,,0.0,320.5,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 13:00:00,52.0,943.0,8.82,46.45,31.9,32.1,4.78,1.41,44.38,2.28,17.8,,,,,31.75,34.5,0.82,179.25,,0.0,317.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 14:00:00,32.0,385.0,18.48,64.5,49.32,32.62,2.0,1.19,50.75,1.7,14.88,,,,,32.42,33.0,0.57,163.75,,0.0,310.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 15:00:00,41.0,232.0,12.85,69.9,47.65,31.08,2.28,1.02,56.45,1.85,16.15,,,,,32.48,32.25,0.38,146.25,,0.0,302.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 16:00:00,38.0,492.0,39.1,103.93,87.12,31.78,2.6,1.08,41.48,2.33,15.42,,,,,31.62,33.5,0.32,133.5,,0.0,281.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 17:00:00,51.0,277.0,17.27,85.9,59.9,34.48,2.52,0.95,47.15,2.22,20.35,,,,,30.2,35.5,0.3,71.0,,0.0,263.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 18:00:00,59.0,212.0,19.52,115.25,77.18,35.75,3.35,1.12,27.68,2.2,26.55,,,,,28.88,38.5,0.3,117.75,,0.0,109.0,743.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 19:00:00,76.0,321.0,25.88,131.48,91.0,37.97,11.85,2.18,13.65,3.2,32.1,,,,,27.4,41.75,0.3,132.5,,0.0,5.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 20:00:00,145.0,346.0,43.95,133.98,107.0,40.93,17.62,3.26,6.2,4.05,29.45,,,,,26.75,44.75,0.3,132.5,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 21:00:00,132.0,333.0,93.4,129.02,144.52,40.7,19.85,4.13,4.62,4.57,29.1,,,,,25.92,46.5,0.3,119.0,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 22:00:00,139.0,318.0,53.02,126.62,110.45,44.95,28.55,3.46,4.98,6.48,26.98,,,,,25.33,49.75,0.3,130.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-24 23:00:00,151.0,309.0,32.2,116.4,88.08,44.65,22.65,3.64,6.12,6.35,26.7,,,,,25.08,50.5,0.3,136.0,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 00:00:00,152.0,280.0,56.4,111.68,105.25,43.5,24.33,3.83,5.48,6.45,20.27,,,,,24.48,52.5,0.3,123.25,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 01:00:00,196.0,348.0,81.35,119.32,129.62,39.38,29.55,3.93,4.4,8.68,22.6,,,,,23.52,56.5,0.3,119.0,,0.0,4.75,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 02:00:00,206.0,351.0,95.25,110.0,135.6,45.05,20.3,3.81,10.38,7.92,36.33,,,,,22.88,60.5,0.3,119.25,,0.0,4.75,744.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 03:00:00,188.0,366.0,126.1,90.35,150.57,40.6,14.92,3.91,8.95,6.78,47.25,,,,,22.6,63.25,0.3,119.5,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 04:00:00,188.0,331.0,227.05,99.52,237.55,39.7,14.65,4.76,7.45,6.22,62.1,,,,,22.32,64.25,0.3,119.5,,0.0,4.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 05:00:00,201.0,389.0,444.95,95.68,426.5,42.05,20.5,7.62,5.95,6.15,114.78,,,,,22.2,65.0,0.3,260.25,,0.0,4.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 06:00:00,209.0,487.0,,109.9,,41.3,23.8,7.15,5.35,6.32,115.32,,,,,22.2,65.5,0.3,302.25,,0.0,37.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 07:00:00,209.0,476.0,287.9,125.48,346.05,47.4,24.5,7.8,5.65,5.78,104.9,,,,,23.15,61.25,0.3,141.5,,0.0,229.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 08:00:00,224.0,409.0,52.2,120.72,106.65,48.18,27.78,4.54,7.95,6.28,90.85,,,,,25.8,49.25,0.7,172.5,,0.0,294.5,744.75,,Anand_Vihar,2025,False,False,False,False,False
