Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-29 07:00:00,69.75,268.75,9.5,49.92,34.28,46.82,10.43,,12.9,0.43,1.52,,,,,33.33,54.7,0.55,240.28,0.0,0.0,247.45,976.3,,Patparganj,2022,False,False,False,False,False
2022-05-29 08:00:00,92.0,290.75,5.42,36.17,23.7,48.95,12.18,,36.45,0.48,2.07,,,,,34.22,48.68,1.3,254.05,0.0,0.0,427.42,976.9,,Patparganj,2022,False,False,False,False,False
2022-05-29 09:00:00,78.5,285.0,2.55,31.7,18.92,48.98,13.65,,58.78,0.32,1.48,,,,,34.9,46.62,1.45,262.88,0.0,0.0,593.85,977.15,,Patparganj,2022,False,False,False,False,False
2022-05-29 10:00:00,75.0,307.75,1.95,27.78,16.38,49.38,13.45,,97.8,0.38,1.55,,,,,35.78,43.7,0.65,175.25,0.0,0.0,717.48,977.05,,Patparganj,2022,False,False,False,False,False
2022-05-29 11:00:00,77.0,315.0,1.2,22.6,13.0,50.0,13.4,,129.15,0.32,1.2,,,,,36.07,42.5,0.7,239.65,0.0,0.0,769.58,976.88,,Patparganj,2022,False,False,False,False,False
2022-05-29 12:00:00,71.25,318.25,2.2,19.15,12.02,48.32,11.95,,142.35,0.3,1.1,,,,,36.53,40.6,0.68,100.02,0.0,0.0,786.45,976.42,,Patparganj,2022,False,False,False,False,False
2022-05-29 13:00:00,63.25,308.75,0.55,18.62,10.35,45.62,10.5,,162.2,0.27,1.08,,,,,36.67,38.92,0.62,62.58,0.0,0.0,677.9,975.75,,Patparganj,2022,False,False,False,False,False
2022-05-29 14:00:00,65.25,304.25,1.08,18.38,10.62,46.95,11.85,,175.87,0.3,1.18,,,,,36.67,38.55,1.55,68.0,0.0,0.0,543.7,975.1,,Patparganj,2022,False,False,False,False,False
2022-05-29 15:00:00,69.25,301.5,1.08,19.55,11.27,50.62,15.3,,196.73,0.3,1.4,,,,,36.38,39.45,2.55,75.78,0.0,0.0,396.32,974.3,,Patparganj,2022,False,False,False,False,False
2022-05-29 16:00:00,70.75,298.75,1.48,19.1,11.38,49.72,15.42,,187.08,0.35,1.25,,,,,36.08,41.78,3.18,85.1,0.0,0.0,247.88,973.87,,Patparganj,2022,False,False,False,False,False
2022-05-29 17:00:00,73.5,294.5,1.18,27.22,15.45,46.18,12.3,,150.1,0.4,1.7,,,,,35.55,45.32,3.68,101.7,0.0,0.0,64.65,973.45,,Patparganj,2022,False,False,False,False,False
2022-05-29 18:00:00,74.25,329.25,1.62,38.85,21.98,42.5,11.68,,100.98,0.4,1.75,,,,,34.38,48.55,3.92,71.38,0.0,0.0,30.07,974.6,,Patparganj,2022,False,False,False,False,False
2022-05-29 19:00:00,66.0,364.75,1.6,27.6,16.0,47.47,16.3,,84.1,0.22,1.08,,,,,32.4,51.03,2.8,69.82,0.0,0.0,7.18,975.32,,Patparganj,2022,False,False,False,False,False
2022-05-29 20:00:00,50.5,154.75,2.4,52.25,29.75,42.5,12.38,,41.75,0.2,1.38,,,,,32.6,47.9,0.48,123.42,0.0,0.0,1.25,975.47,,Patparganj,2022,False,False,False,False,False
2022-05-29 21:00:00,58.75,185.0,4.0,70.05,40.5,41.08,8.98,,22.5,0.23,1.45,,,,,32.7,48.68,0.52,209.98,0.0,0.0,1.25,976.1,,Patparganj,2022,False,False,False,False,False
2022-05-29 22:00:00,61.5,191.0,4.7,67.9,39.98,40.12,8.12,,19.98,0.3,1.42,,,,,32.75,47.25,0.45,239.78,0.0,0.0,1.3,976.42,,Patparganj,2022,False,False,False,False,False
2022-05-29 23:00:00,61.75,202.0,5.75,68.35,41.05,38.98,7.5,,13.4,0.3,1.65,,,,,32.52,51.32,0.6,185.92,0.0,0.0,1.27,976.15,,Patparganj,2022,False,False,False,False,False
2022-05-30 00:00:00,55.25,192.75,1.82,45.32,25.6,38.9,7.5,,35.48,0.3,1.58,,,,,32.7,52.58,1.45,129.7,0.0,0.0,1.3,976.25,,Patparganj,2022,False,False,False,False,False
2022-05-30 01:00:00,46.75,140.5,1.48,31.5,17.92,44.28,6.63,,43.1,0.25,1.4,,,,,32.5,53.38,1.6,126.2,0.0,0.0,1.38,976.0,,Patparganj,2022,False,False,False,False,False
2022-05-30 02:00:00,47.0,121.75,2.9,34.0,20.5,34.7,8.6,,43.75,0.25,0.85,,,,,32.43,54.4,0.98,122.63,0.0,0.0,1.33,975.9,,Patparganj,2022,False,False,False,False,False
2022-05-30 03:00:00,50.0,128.25,1.6,29.1,16.75,32.2,7.68,,50.95,0.2,1.0,,,,,32.32,55.9,1.92,125.18,0.0,0.0,1.32,976.0,,Patparganj,2022,False,False,False,False,False
2022-05-30 04:00:00,53.5,149.5,2.0,25.22,15.02,33.35,6.98,,51.28,0.32,0.72,,,,,32.12,60.15,0.95,122.45,0.0,0.0,1.35,976.38,,Patparganj,2022,False,False,False,False,False
2022-05-30 05:00:00,66.0,178.5,2.2,34.12,19.92,34.33,7.12,,36.22,0.4,1.4,,,,,32.02,60.58,0.78,145.15,0.0,0.0,8.55,976.9,,Patparganj,2022,False,False,False,False,False
2022-05-30 06:00:00,71.0,201.25,3.1,39.62,23.57,35.22,8.18,,28.7,0.43,1.95,,,,,32.22,59.02,2.38,125.48,0.0,0.0,70.35,977.5,,Patparganj,2022,False,False,False,False,False
2022-05-30 07:00:00,68.25,239.5,3.0,35.75,21.45,35.75,8.03,,33.2,0.55,1.68,,,,,32.72,57.72,2.75,121.62,0.0,0.0,191.98,978.18,,Patparganj,2022,False,False,False,False,False
2022-05-30 08:00:00,70.5,234.25,3.78,30.95,19.58,36.15,5.45,,47.75,0.52,1.35,,,,,33.45,58.45,2.47,126.22,0.0,0.0,363.02,978.5,,Patparganj,2022,False,False,False,False,False
2022-05-30 09:00:00,74.25,201.5,2.85,28.6,17.58,39.6,4.88,,69.95,0.4,1.02,,,,,34.58,52.35,1.4,119.88,0.0,0.0,549.38,978.48,,Patparganj,2022,False,False,False,False,False
2022-05-30 10:00:00,73.5,196.25,1.7,29.22,16.92,39.83,4.38,,98.58,0.48,1.9,,,,,35.0,50.02,1.75,114.08,0.0,0.0,685.48,978.27,,Patparganj,2022,False,False,False,False,False
2022-05-30 11:00:00,75.5,212.25,1.48,20.88,12.28,41.85,5.02,,123.38,0.43,1.78,,,,,35.67,46.38,1.3,125.85,0.0,0.0,767.72,978.03,,Patparganj,2022,False,False,False,False,False
2022-05-30 12:00:00,67.75,215.0,1.35,21.65,12.62,41.82,5.3,,144.4,0.4,1.6,,,,,35.68,45.7,2.12,101.62,0.0,0.0,754.22,977.42,,Patparganj,2022,False,False,False,False,False
2022-05-30 13:00:00,67.25,220.5,1.6,18.4,11.08,39.05,4.67,,165.65,0.32,1.45,,,,,36.0,43.1,1.65,107.15,0.0,0.0,721.22,976.92,,Patparganj,2022,False,False,False,False,False
2022-05-30 14:00:00,66.5,221.5,2.2,21.02,12.98,41.22,6.7,,176.97,0.3,1.32,,,,,36.1,41.88,3.0,107.85,0.0,0.0,598.42,976.08,,Patparganj,2022,False,False,False,False,False
2022-05-30 15:00:00,62.0,234.25,1.4,24.72,14.32,46.42,8.1,,177.4,0.3,1.65,,,,,36.12,40.72,3.75,112.78,0.0,0.0,419.18,975.03,,Patparganj,2022,False,False,False,False,False
2022-05-30 16:00:00,59.75,261.25,1.3,22.7,13.1,45.6,12.9,,129.68,0.3,1.68,,,,,32.9,55.4,4.5,144.42,5.12,20.5,50.42,975.9,,Patparganj,2022,False,False,False,False,False
2022-05-30 17:00:00,46.0,240.75,1.88,35.7,20.5,40.7,8.67,,51.85,0.15,0.62,,,,,29.7,79.45,2.55,146.95,0.75,3.0,27.3,977.15,,Patparganj,2022,False,False,False,False,False
2022-05-30 18:00:00,27.75,81.0,16.17,92.92,62.6,43.6,5.65,,6.88,0.32,2.1,,,,,31.12,66.55,1.8,91.5,0.0,0.0,59.38,976.4,,Patparganj,2022,False,False,False,False,False
2022-05-30 19:00:00,39.5,96.0,30.72,92.78,74.38,44.12,4.8,,28.05,0.48,5.03,,,,,31.38,64.75,1.12,158.9,0.0,0.0,5.62,976.08,,Patparganj,2022,False,False,False,False,False
2022-05-30 20:00:00,48.0,116.0,93.25,102.05,130.38,41.0,6.5,,10.35,0.68,6.45,,,,,31.12,70.78,0.32,245.88,0.0,0.0,1.18,976.32,,Patparganj,2022,False,False,False,False,False
2022-05-30 21:00:00,44.5,125.25,86.8,97.05,122.35,43.35,5.65,,0.8,0.7,5.03,,,,,30.98,72.12,0.3,242.15,0.0,0.0,1.15,976.58,,Patparganj,2022,False,False,False,False,False
2022-05-30 22:00:00,52.75,138.75,89.4,90.8,121.2,42.62,5.92,,0.45,0.8,5.3,,,,,31.1,71.2,0.3,243.25,0.0,0.0,1.12,976.85,,Patparganj,2022,False,False,False,False,False
2022-05-30 23:00:00,55.5,157.0,90.8,82.82,118.08,42.18,6.85,,2.13,0.6,4.42,,,,,31.33,68.18,0.35,249.4,0.0,0.0,1.1,976.92,,Patparganj,2022,False,False,False,False,False
2022-05-31 00:00:00,59.25,182.0,79.55,86.75,111.02,42.38,6.0,,3.92,0.7,5.32,,,,,31.38,67.05,0.28,202.4,0.0,0.0,1.12,976.62,,Patparganj,2022,False,False,False,False,False
2022-05-31 01:00:00,68.0,189.25,59.22,75.48,88.43,47.32,6.17,,3.7,0.62,4.82,,,,,31.5,65.52,0.92,120.0,0.0,0.0,1.23,976.4,,Patparganj,2022,False,False,False,False,False
2022-05-31 02:00:00,73.75,171.5,48.1,73.9,78.5,39.5,6.5,,5.12,0.62,4.8,,,,,31.1,68.88,0.43,110.85,0.0,0.0,1.18,976.12,,Patparganj,2022,False,False,False,False,False
2022-05-31 03:00:00,74.25,161.25,32.4,65.35,61.15,34.95,7.12,,4.85,0.6,4.72,,,,,31.15,71.0,1.12,127.48,0.0,0.0,1.15,975.98,,Patparganj,2022,False,False,False,False,False
2022-05-31 04:00:00,84.75,167.75,18.02,60.48,46.88,37.35,7.25,,3.75,0.6,5.88,,,,,30.8,72.82,0.3,122.98,0.0,0.0,1.15,976.18,,Patparganj,2022,False,False,False,False,False
2022-05-31 05:00:00,103.75,185.75,15.85,54.48,41.85,39.38,7.82,,4.08,0.65,5.85,,,,,30.7,75.55,0.28,136.07,0.0,0.0,10.5,976.45,,Patparganj,2022,False,False,False,False,False
2022-05-31 06:00:00,94.5,184.25,26.32,53.48,49.88,43.55,8.48,,3.95,0.72,4.92,,,,,31.05,72.4,0.12,218.4,0.0,0.0,74.3,977.08,,Patparganj,2022,False,False,False,False,False
2022-05-31 07:00:00,82.75,181.5,26.85,60.65,54.12,46.3,8.7,,4.45,0.7,1.82,,,,,31.95,65.35,0.28,215.2,0.0,0.0,186.82,977.78,,Patparganj,2022,False,False,False,False,False
2022-05-31 08:00:00,95.75,211.75,20.25,74.98,56.38,49.98,10.35,,10.62,0.7,1.9,,,,,33.17,55.85,0.22,162.8,0.0,0.0,390.78,978.3,,Patparganj,2022,False,False,False,False,False
2022-05-31 09:00:00,90.0,241.75,9.5,56.7,37.9,50.9,11.08,,38.65,0.6,1.95,,,,,34.25,49.42,0.32,196.98,0.0,0.0,589.65,978.45,,Patparganj,2022,False,False,False,False,False
2022-05-31 10:00:00,86.75,305.75,3.22,41.98,24.95,54.2,10.77,,102.18,0.5,1.55,,,,,34.6,47.08,1.48,44.78,0.0,0.0,725.95,978.3,,Patparganj,2022,False,False,False,False,False
2022-05-31 11:00:00,98.0,358.25,2.65,45.3,26.28,56.6,13.15,,171.6,0.68,2.62,,,,,35.08,45.22,0.95,63.18,0.0,0.0,750.2,978.2,,Patparganj,2022,False,False,False,False,False
2022-05-31 12:00:00,109.5,372.25,3.05,37.18,22.3,49.02,12.73,,,0.7,3.28,,,,,35.55,43.55,0.48,176.58,0.0,0.0,679.55,977.92,,Patparganj,2022,False,False,False,False,False
2022-05-31 13:00:00,114.0,395.0,3.8,28.32,17.38,52.32,13.6,,,0.65,2.82,,,,,35.67,40.62,0.5,182.2,0.0,0.0,668.55,977.53,,Patparganj,2022,False,False,False,False,False
2022-05-31 14:00:00,105.5,398.25,1.23,26.2,14.92,53.85,16.77,,198.7,0.45,2.08,,,,,36.02,38.07,0.35,249.5,0.0,0.0,610.7,976.87,,Patparganj,2022,False,False,False,False,False
2022-05-31 15:00:00,100.0,390.25,1.02,22.88,13.02,53.55,21.3,1.0,161.25,0.45,1.4,,,,,36.1,34.52,0.7,184.02,0.0,0.0,509.1,976.1,,Patparganj,2022,False,False,False,False,False
2022-05-31 16:00:00,80.25,365.0,1.65,24.1,14.15,46.18,15.42,1.08,174.3,0.38,1.75,,,,,35.85,36.65,0.6,26.95,0.0,0.0,317.18,975.45,,Patparganj,2022,False,False,False,False,False
2022-05-31 17:00:00,84.25,362.5,1.47,25.45,14.23,48.3,13.32,1.08,176.15,0.4,3.03,,,,,35.4,38.33,0.42,25.78,0.0,0.0,142.45,975.3,,Patparganj,2022,False,False,False,False,False
2022-05-31 18:00:00,86.0,345.0,1.83,33.12,18.8,47.15,12.58,1.25,142.98,0.52,4.52,,,,,34.22,44.0,0.27,25.48,0.0,0.0,38.72,975.35,,Patparganj,2022,False,False,False,False,False
2022-05-31 19:00:00,90.5,341.0,19.23,105.2,71.65,46.6,10.8,2.03,48.25,0.75,5.25,,,,,33.2,50.52,0.25,109.5,0.0,0.0,2.48,975.72,,Patparganj,2022,False,False,False,False,False
2022-05-31 20:00:00,99.25,357.0,121.28,181.48,195.38,47.53,9.73,3.55,,1.12,6.95,,,,,32.95,53.78,0.3,4.77,0.0,0.0,1.42,976.28,,Patparganj,2022,False,False,False,False,False
2022-05-31 21:00:00,115.25,415.75,140.7,175.12,207.85,48.4,8.65,3.95,,1.25,7.5,,,,,32.67,56.7,0.3,4.7,0.0,0.0,1.4,976.65,,Patparganj,2022,False,False,False,False,False
2022-05-31 22:00:00,128.75,443.5,286.8,183.02,331.1,49.65,8.75,5.35,0.43,1.55,8.27,,,,,32.32,63.12,0.3,4.28,0.0,0.0,1.4,976.97,,Patparganj,2022,False,False,False,False,False
2022-05-31 23:00:00,141.0,514.0,290.48,178.12,331.48,50.0,9.22,5.67,3.2,1.68,8.88,,,,,32.08,67.18,0.3,20.03,0.0,0.0,1.35,977.28,,Patparganj,2022,False,False,False,False,False
2022-06-01 00:00:00,146.75,516.0,252.32,153.55,287.32,50.55,8.3,4.15,43.68,1.9,9.7,,,,,31.85,69.53,0.3,18.48,0.0,0.0,1.3,977.18,,Patparganj,2022,False,False,False,False,False
2022-06-01 01:00:00,156.75,493.5,259.0,128.7,279.73,64.65,8.8,3.75,,1.9,13.55,,,,,31.67,70.42,0.3,15.98,0.0,0.0,1.3,976.72,,Patparganj,2022,False,False,False,False,False
2022-06-01 02:00:00,158.75,480.0,149.1,124.1,187.6,45.9,7.2,2.3,149.3,1.85,12.32,,,,,31.6,70.82,0.25,255.08,0.0,0.0,1.18,976.45,,Patparganj,2022,False,False,False,False,False
2022-06-01 03:00:00,149.0,449.5,132.88,112.18,168.0,43.4,8.12,1.98,70.58,1.4,9.05,,,,,31.22,73.93,0.3,224.7,0.0,0.0,1.0,976.52,,Patparganj,2022,False,False,False,False,False
2022-06-01 04:00:00,144.75,427.5,140.58,116.92,176.78,48.48,7.95,1.7,30.62,1.3,8.35,,,,,31.17,73.38,0.3,226.75,0.0,0.0,0.92,976.97,,Patparganj,2022,False,False,False,False,False
2022-06-01 05:00:00,128.75,380.75,94.8,108.62,135.02,59.85,9.95,0.78,14.58,1.12,6.82,,,,,31.38,63.05,0.3,243.45,0.0,0.0,13.0,977.47,,Patparganj,2022,False,False,False,False,False
2022-06-01 06:00:00,118.5,346.25,63.62,96.98,103.45,71.25,19.42,0.23,9.35,0.88,5.98,,,,,31.95,51.78,0.62,234.25,0.0,0.0,104.92,978.05,,Patparganj,2022,False,False,False,False,False
2022-06-01 07:00:00,117.0,350.75,47.22,109.18,96.55,76.7,26.13,0.13,9.05,0.8,5.88,,,,,33.17,45.02,0.45,246.75,0.0,0.0,272.02,978.72,,Patparganj,2022,False,False,False,False,False
2022-06-01 08:00:00,119.0,346.5,19.45,99.95,69.03,75.85,24.6,0.0,20.9,0.65,3.98,,,,,34.5,40.67,0.35,246.32,0.0,0.0,446.15,979.05,,Patparganj,2022,False,False,False,False,False
2022-06-01 09:00:00,120.0,351.75,10.45,105.15,64.45,75.97,18.25,0.1,50.03,0.62,3.2,,,,,35.72,38.58,0.35,267.97,0.0,0.0,629.22,979.28,,Patparganj,2022,False,False,False,False,False
2022-06-01 10:00:00,99.75,332.5,3.18,57.72,33.3,73.65,14.6,,129.95,0.6,2.55,,,,,36.6,33.35,0.52,220.1,0.0,0.0,742.15,979.32,,Patparganj,2022,False,False,False,False,False
2022-06-01 11:00:00,78.75,278.75,1.6,31.13,17.85,64.18,11.55,,168.32,0.48,1.92,,,,,37.25,30.6,0.48,171.62,0.0,0.0,841.65,978.87,,Patparganj,2022,False,False,False,False,False
2022-06-01 12:00:00,57.5,218.0,2.4,25.92,15.77,60.38,5.92,1.3,156.02,0.3,1.25,,,,,37.4,28.6,0.3,309.25,0.0,0.0,883.85,978.3,,Patparganj,2022,False,False,False,False,False
2022-06-01 13:00:00,40.5,180.0,2.97,26.5,16.5,70.45,2.57,1.27,167.08,0.22,1.38,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-06-01 14:00:00,39.25,176.25,3.7,22.8,15.1,,6.8,1.35,166.65,0.2,1.95,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-06-01 15:00:00,40.5,179.25,8.3,10.68,12.45,33.8,8.78,1.3,164.22,0.2,1.55,,,,,37.25,28.0,2.1,40.95,0.0,0.0,428.5,975.6,,Patparganj,2022,False,False,False,False,False
2022-06-01 16:00:00,42.5,172.0,7.22,9.32,10.82,28.4,11.63,1.3,172.97,0.18,1.18,,,,,36.78,29.32,1.78,48.0,0.0,0.0,251.65,975.3,,Patparganj,2022,False,False,False,False,False
2022-06-01 17:00:00,46.0,186.25,6.68,21.48,16.85,33.28,12.65,1.42,106.15,0.25,1.3,,,,,35.42,35.4,0.3,57.72,0.0,0.0,67.12,975.12,,Patparganj,2022,False,False,False,False,False
2022-06-01 18:00:00,51.75,204.5,11.98,95.02,60.3,37.22,11.5,1.98,40.22,0.62,3.18,,,,,35.3,33.92,1.38,244.52,0.0,0.0,8.43,976.0,,Patparganj,2022,False,False,False,False,False
2022-06-01 19:00:00,49.75,231.25,15.75,98.4,65.2,33.68,9.1,1.92,14.95,0.43,2.48,,,,,34.75,34.28,0.32,240.12,0.0,0.0,1.88,976.63,,Patparganj,2022,False,False,False,False,False
2022-06-01 20:00:00,48.25,212.75,39.22,92.52,81.2,29.8,5.55,2.12,,0.5,3.6,,,,,34.55,35.38,0.55,242.5,0.0,0.0,1.5,977.25,,Patparganj,2022,False,False,False,False,False
2022-06-01 21:00:00,53.75,221.25,45.82,78.25,79.0,28.48,4.92,1.98,,0.48,3.35,,,,,34.25,37.1,0.48,248.25,0.0,0.0,1.55,977.3,,Patparganj,2022,False,False,False,False,False
2022-06-01 22:00:00,48.0,200.0,30.8,74.6,64.8,29.55,5.78,1.75,,0.4,2.48,,,,,34.12,37.7,0.38,193.95,0.0,0.0,1.55,977.28,,Patparganj,2022,False,False,False,False,False
2022-06-01 23:00:00,41.75,187.25,15.05,58.85,43.6,35.55,6.92,1.47,8.8,0.27,1.58,,,,,34.12,37.02,1.8,246.27,0.0,0.0,1.42,977.15,,Patparganj,2022,False,False,False,False,False
2022-06-02 00:00:00,40.25,180.25,12.45,56.18,40.0,36.8,5.0,1.5,6.25,0.3,1.32,,,,,33.62,39.12,0.35,271.55,0.0,0.0,1.42,976.75,,Patparganj,2022,False,False,False,False,False
2022-06-02 01:00:00,39.75,164.75,20.52,59.25,48.28,43.38,4.4,1.65,,0.28,1.42,,,,,33.08,42.25,0.3,206.2,0.0,0.0,1.38,976.48,,Patparganj,2022,False,False,False,False,False
2022-06-02 02:00:00,45.5,163.0,68.1,63.6,89.3,40.1,7.7,1.7,,0.6,2.55,,,,,32.62,45.82,0.3,192.08,0.0,0.0,1.52,976.35,,Patparganj,2022,False,False,False,False,False
2022-06-02 03:00:00,47.75,170.25,36.72,59.95,61.82,33.5,6.42,1.65,,0.6,2.62,,,,,32.55,45.92,0.38,277.22,0.0,0.0,1.58,976.4,,Patparganj,2022,False,False,False,False,False
2022-06-02 04:00:00,65.75,189.25,18.7,46.42,39.95,27.78,6.78,1.68,,0.4,1.42,,,,,32.3,47.05,0.3,234.1,0.0,0.0,1.6,976.8,,Patparganj,2022,False,False,False,False,False
2022-06-02 05:00:00,114.0,237.0,26.58,42.65,44.35,29.5,10.3,1.8,0.53,0.5,1.12,,,,,31.85,50.08,0.3,237.6,0.0,0.0,13.02,977.18,,Patparganj,2022,False,False,False,False,False
2022-06-02 06:00:00,114.0,243.75,47.6,46.72,63.68,31.02,10.82,1.9,1.68,0.58,1.4,,,,,32.33,50.68,0.3,241.98,0.0,0.0,100.95,977.68,,Patparganj,2022,False,False,False,False,False
2022-06-02 07:00:00,107.25,260.5,51.48,64.47,76.25,39.38,16.5,2.1,3.68,0.65,1.7,,,,,33.88,44.53,0.25,237.98,0.0,0.0,249.48,978.48,,Patparganj,2022,False,False,False,False,False
2022-06-02 08:00:00,108.25,308.0,16.3,49.3,39.52,49.78,17.45,1.82,26.1,0.68,2.4,,,,,34.9,38.83,0.38,244.95,0.0,0.0,421.58,978.95,,Patparganj,2022,False,False,False,False,False
2022-06-02 09:00:00,91.0,316.75,9.18,27.37,22.05,49.1,16.12,1.72,69.88,0.4,1.3,,,,,35.52,36.85,0.52,87.62,0.0,0.0,594.57,979.05,,Patparganj,2022,False,False,False,False,False
2022-06-02 10:00:00,92.25,309.0,7.72,23.0,18.55,49.35,15.42,1.78,130.15,0.4,1.48,,,,,36.33,35.3,0.52,185.4,0.0,0.0,738.68,978.97,,Patparganj,2022,False,False,False,False,False
2022-06-02 11:00:00,85.75,304.0,8.18,16.08,15.2,51.95,11.6,1.6,130.98,0.3,1.48,,,,,36.8,33.65,0.85,243.08,0.0,0.0,841.75,978.55,,Patparganj,2022,False,False,False,False,False
2022-06-02 12:00:00,53.25,260.25,7.88,7.4,10.35,46.25,9.05,1.45,151.82,0.27,1.55,,,,,37.1,31.52,0.7,165.55,0.0,0.0,860.88,978.08,,Patparganj,2022,False,False,False,False,False
2022-06-02 13:00:00,47.25,218.75,7.52,7.48,10.12,42.5,7.43,1.4,166.65,0.2,1.65,,,,,37.35,29.9,1.1,47.18,0.0,0.0,786.75,977.42,,Patparganj,2022,False,False,False,False,False
2022-06-02 14:00:00,45.25,190.75,6.52,8.05,9.6,41.5,8.05,1.4,180.72,0.2,1.32,,,,,37.08,29.65,0.9,128.33,0.0,0.0,421.48,976.72,,Patparganj,2022,False,False,False,False,False
2022-06-02 15:00:00,46.0,190.0,6.48,10.8,11.03,39.75,8.2,1.58,154.88,0.2,1.72,,,,,36.75,31.95,0.28,190.32,0.0,0.0,400.92,976.08,,Patparganj,2022,False,False,False,False,False
2022-06-02 16:00:00,45.75,189.0,8.75,33.08,24.75,38.98,8.0,1.63,141.3,0.2,1.52,,,,,36.5,31.32,0.38,223.5,0.0,0.0,222.6,975.48,,Patparganj,2022,False,False,False,False,False
2022-06-02 17:00:00,47.0,188.25,10.32,60.4,40.55,40.62,9.32,1.88,102.78,0.25,1.6,,,,,35.45,36.72,0.3,140.35,0.0,0.0,122.62,975.2,,Patparganj,2022,False,False,False,False,False
2022-06-02 18:00:00,53.75,203.5,10.05,122.75,73.47,39.55,9.6,2.45,54.18,0.45,2.95,,,,,35.08,37.02,0.3,144.15,0.0,0.0,34.45,975.18,,Patparganj,2022,False,False,False,False,False
2022-06-02 19:00:00,63.0,247.0,33.9,165.55,115.7,39.78,9.0,3.03,8.1,0.62,4.03,,,,,34.7,39.02,0.3,248.65,0.0,0.0,2.25,975.52,,Patparganj,2022,False,False,False,False,False
2022-06-02 20:00:00,85.5,311.25,54.52,158.7,128.82,34.12,7.25,3.62,,0.9,5.8,,,,,33.92,42.92,0.3,248.75,0.0,0.0,1.55,976.08,,Patparganj,2022,False,False,False,False,False
2022-06-02 21:00:00,90.25,341.0,104.9,145.75,163.0,28.8,6.38,3.78,0.7,1.0,6.62,,,,,33.9,43.6,0.3,248.95,0.0,0.0,1.65,976.15,,Patparganj,2022,False,False,False,False,False
2022-06-02 22:00:00,93.25,347.25,150.65,147.93,201.48,28.35,6.1,4.23,0.4,1.02,6.62,,,,,33.62,46.38,0.3,249.18,0.0,0.0,1.6,976.15,,Patparganj,2022,False,False,False,False,False
2022-06-02 23:00:00,97.5,360.75,138.55,140.9,187.92,36.6,7.52,3.8,,1.1,6.5,,,,,33.35,44.82,0.3,246.12,0.0,0.0,1.52,976.05,,Patparganj,2022,False,False,False,False,False
2022-06-03 00:00:00,91.25,312.0,91.7,108.68,132.58,45.25,13.55,2.1,,1.1,6.62,,,,,33.08,40.83,0.3,245.4,0.0,0.0,1.5,975.9,,Patparganj,2022,False,False,False,False,False
2022-06-03 01:00:00,96.25,287.5,143.65,94.85,167.55,47.75,14.87,2.0,,1.02,6.32,,,,,32.53,44.72,0.3,245.32,0.0,0.0,1.52,975.6,,Patparganj,2022,False,False,False,False,False
2022-06-03 02:00:00,100.0,264.0,198.1,103.1,216.4,41.6,9.6,2.2,1.0,1.1,6.22,,,,,32.17,48.72,0.3,245.27,0.0,0.0,1.52,975.5,,Patparganj,2022,False,False,False,False,False
2022-06-03 03:00:00,98.0,251.0,140.3,91.95,163.28,40.0,6.72,1.75,1.2,1.18,6.08,,,,,31.92,48.32,0.3,245.25,0.0,0.0,1.58,975.5,,Patparganj,2022,False,False,False,False,False
2022-06-03 04:00:00,105.0,258.5,72.7,70.18,96.57,31.72,6.75,1.28,1.38,1.08,5.12,,,,,31.92,45.08,0.3,231.2,0.0,0.0,1.6,975.7,,Patparganj,2022,False,False,False,False,False
2022-06-03 05:00:00,140.0,291.5,91.62,69.72,111.82,32.72,9.28,1.22,1.08,0.73,4.22,,,,,31.63,47.4,0.25,135.4,0.0,0.0,12.02,976.0,,Patparganj,2022,False,False,False,False,False
2022-06-03 06:00:00,133.75,305.0,92.78,75.72,115.9,36.58,9.75,1.38,1.23,0.7,3.92,,,,,32.33,45.72,0.23,210.63,0.0,0.0,108.65,976.42,,Patparganj,2022,False,False,False,False,False
2022-06-03 07:00:00,164.25,349.25,80.3,101.78,119.55,43.08,24.07,1.58,2.7,0.82,2.6,,,,,33.8,40.25,0.42,247.22,0.0,0.0,289.82,976.9,,Patparganj,2022,False,False,False,False,False
2022-06-03 08:00:00,181.25,381.5,56.4,118.75,109.15,49.58,27.05,1.45,13.9,0.78,2.6,,,,,35.08,38.0,0.75,250.25,0.0,0.0,499.05,977.3,,Patparganj,2022,False,False,False,False,False
2022-06-03 09:00:00,104.0,314.75,11.08,73.38,48.02,53.05,18.9,1.15,112.67,0.52,2.4,,,,,35.83,33.67,0.8,247.78,0.0,0.0,661.18,977.6,,Patparganj,2022,False,False,False,False,False
2022-06-03 10:00:00,75.0,274.5,8.7,41.2,29.05,50.98,19.18,0.95,176.83,0.5,1.68,,,,,36.72,30.98,0.62,255.73,0.0,0.0,799.9,977.75,,Patparganj,2022,False,False,False,False,False
