Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-08 19:00:00,246.5,556.25,80.45,42.28,122.4,131.22,8.57,2.5,3.62,3.6,11.4,,,,,15.95,73.4,0.32,40.3,0.0,0.0,4.38,979.15,,Pusa,2022,False,False,False,False,False
2022-12-08 20:00:00,159.5,344.0,130.35,38.85,169.35,135.17,4.23,2.8,3.7,3.28,11.65,,,,,15.12,79.5,0.32,40.3,0.0,0.0,4.4,979.1,,Pusa,2022,False,False,False,False,False
2022-12-08 21:00:00,164.5,340.25,208.5,33.8,241.98,135.6,4.75,3.6,3.8,3.22,12.25,,,,,14.5,82.32,0.3,40.25,0.0,0.0,4.4,979.2,,Pusa,2022,False,False,False,False,False
2022-12-08 22:00:00,169.0,330.0,251.08,34.4,285.4,129.35,5.62,4.03,3.65,3.32,13.12,,,,,14.15,84.75,0.32,40.02,0.0,0.0,4.4,979.0,,Pusa,2022,False,False,False,False,False
2022-12-08 23:00:00,182.25,331.75,248.5,26.38,274.88,127.02,6.0,4.2,3.6,3.28,13.95,,,,,13.95,86.62,0.3,40.08,0.0,0.0,4.4,978.72,,Pusa,2022,False,False,False,False,False
2022-12-09 00:00:00,195.5,326.0,226.5,22.42,248.9,127.62,6.45,3.32,3.65,3.22,13.65,,,,,13.6,88.72,0.3,40.05,0.0,0.0,4.4,978.52,,Pusa,2022,False,False,False,False,False
2022-12-09 01:00:00,199.5,320.5,243.3,18.88,262.23,127.82,6.7,3.32,4.0,3.1,13.38,,,,,13.35,90.3,0.3,40.02,0.0,0.0,4.38,978.45,,Pusa,2022,False,False,False,False,False
2022-12-09 02:00:00,211.75,327.25,229.5,21.3,250.8,127.1,7.2,3.1,3.9,2.98,13.18,,,,,13.35,90.4,0.32,40.02,0.0,0.0,4.4,978.42,,Pusa,2022,False,False,False,False,False
2022-12-09 03:00:00,225.0,342.25,200.3,20.98,221.32,118.2,6.78,3.07,3.78,2.98,12.72,,,,,13.3,89.9,0.3,40.0,0.0,0.0,4.38,978.55,,Pusa,2022,False,False,False,False,False
2022-12-09 04:00:00,215.5,330.25,157.88,19.35,177.2,109.82,5.28,2.03,3.5,2.45,10.18,,,,,13.18,89.68,0.3,40.0,0.0,0.0,4.4,978.48,,Pusa,2022,False,False,False,False,False
2022-12-09 05:00:00,190.75,289.5,142.12,12.8,155.0,108.95,4.32,1.6,3.53,2.0,8.18,,,,,12.88,89.42,0.32,40.0,0.0,0.0,4.4,978.5,,Pusa,2022,False,False,False,False,False
2022-12-09 06:00:00,168.75,251.0,150.45,16.68,167.73,106.9,3.4,1.15,3.55,1.78,7.02,,,,,12.92,89.2,0.32,38.82,0.0,0.0,4.6,978.7,,Pusa,2022,False,False,False,False,False
2022-12-09 07:00:00,148.25,233.0,91.18,14.7,105.72,107.02,2.43,0.93,3.52,1.58,5.93,,,,,13.05,89.18,0.3,22.37,0.0,0.0,21.62,979.18,,Pusa,2022,False,False,False,False,False
2022-12-09 08:00:00,143.5,238.5,207.18,38.08,243.4,107.9,2.35,2.45,3.75,1.45,5.18,,,,,15.0,89.35,0.43,149.62,0.0,0.0,81.5,980.45,,Pusa,2022,False,False,False,False,False
2022-12-09 09:00:00,148.0,314.75,150.25,90.6,242.55,112.88,3.78,2.45,4.82,1.8,5.78,,,,,18.35,65.38,0.65,203.82,0.0,0.0,102.8,981.18,,Pusa,2022,False,False,False,False,False
2022-12-09 10:00:00,159.75,336.0,93.12,63.53,154.05,123.55,3.65,2.12,8.57,1.75,6.4,,,,,20.75,50.95,0.45,236.58,0.0,0.0,120.48,980.98,,Pusa,2022,False,False,False,False,False
2022-12-09 11:00:00,157.33,324.33,59.5,46.8,106.9,129.25,3.45,1.9,13.88,1.85,8.22,,,,,22.7,42.85,0.32,242.42,0.0,0.0,288.7,981.42,,Pusa,2022,False,False,False,False,False
2022-12-09 12:00:00,125.5,257.0,32.35,46.35,80.35,116.0,0.1,1.35,14.6,1.65,9.62,,,,,23.5,38.3,0.32,266.82,0.0,0.0,325.67,981.3,,Pusa,2022,False,False,False,False,False
2022-12-09 13:00:00,90.75,193.5,17.67,23.3,41.32,109.68,2.4,1.12,22.98,1.23,6.17,,,,,24.0,36.62,0.3,287.5,0.0,0.0,301.7,980.92,,Pusa,2022,False,False,False,False,False
2022-12-09 14:00:00,83.75,184.75,37.0,41.32,77.3,108.02,4.13,1.3,25.08,1.5,6.0,,,,,24.35,36.7,0.25,275.2,0.0,0.0,242.18,980.58,,Pusa,2022,False,False,False,False,False
2022-12-09 15:00:00,91.75,193.0,50.55,43.15,92.35,114.95,4.58,1.43,21.02,1.37,6.28,,,,,24.6,36.67,0.28,236.6,0.0,0.0,152.25,980.12,,Pusa,2022,False,False,False,False,False
2022-12-09 16:00:00,96.0,234.75,277.02,73.03,348.0,119.4,5.82,3.58,3.58,2.2,8.15,,,,,22.88,41.35,0.3,201.22,0.0,0.0,53.05,979.4,,Pusa,2022,False,False,False,False,False
2022-12-09 17:00:00,115.0,351.5,184.65,62.3,246.95,124.25,7.1,3.28,1.9,4.22,11.52,,,,,19.48,56.48,0.3,199.35,0.0,0.0,8.0,978.88,,Pusa,2022,False,False,False,False,False
2022-12-09 18:00:00,119.25,380.5,55.62,44.05,99.88,127.18,6.43,2.2,1.7,2.6,7.88,,,,,17.15,70.72,0.3,199.2,0.0,0.0,4.38,978.58,,Pusa,2022,False,False,False,False,False
2022-12-09 19:00:00,104.5,306.0,137.3,42.1,179.25,119.1,6.33,3.0,2.12,2.3,8.82,,,,,16.18,76.3,0.3,200.12,0.0,0.0,4.4,978.6,,Pusa,2022,False,False,False,False,False
2022-12-09 20:00:00,137.5,316.0,144.38,36.9,181.22,115.98,3.1,2.75,2.42,2.4,10.18,,,,,15.48,80.12,0.3,199.48,0.0,0.0,4.4,978.68,,Pusa,2022,False,False,False,False,False
2022-12-09 21:00:00,160.25,303.0,185.6,34.42,220.08,109.78,3.0,3.2,2.6,2.42,9.98,,,,,14.9,82.95,0.3,199.27,0.0,0.0,4.4,978.7,,Pusa,2022,False,False,False,False,False
2022-12-09 22:00:00,167.25,315.0,259.6,35.3,295.92,105.68,3.88,4.15,2.92,2.92,11.78,,,,,14.5,84.2,0.3,199.1,0.0,0.0,4.4,978.65,,Pusa,2022,False,False,False,False,False
2022-12-09 23:00:00,195.5,348.25,300.75,34.98,334.1,110.25,5.45,4.83,3.32,3.72,14.85,,,,,14.35,86.25,0.32,196.58,0.0,0.0,4.4,978.6,,Pusa,2022,False,False,False,False,False
2022-12-10 00:00:00,220.75,382.5,297.9,26.9,324.77,112.22,7.02,4.25,2.82,4.08,16.48,,,,,14.02,88.48,0.32,207.15,0.0,0.0,4.4,978.4,,Pusa,2022,False,False,False,False,False
2022-12-10 01:00:00,222.0,365.5,292.27,25.72,317.92,116.32,7.6,4.68,3.6,4.12,16.25,,,,,13.78,90.15,0.3,207.23,0.0,0.0,4.4,978.38,,Pusa,2022,False,False,False,False,False
2022-12-10 02:00:00,259.5,421.25,321.8,22.8,344.7,111.4,9.4,4.8,3.18,4.82,18.28,,,,,13.58,90.38,0.27,191.05,0.0,0.0,4.4,978.22,,Pusa,2022,False,False,False,False,False
2022-12-10 03:00:00,269.75,422.75,303.73,20.72,324.85,107.52,9.62,4.8,3.2,4.22,17.08,,,,,13.5,90.12,0.32,76.3,0.0,0.0,4.4,978.28,,Pusa,2022,False,False,False,False,False
2022-12-10 04:00:00,260.0,398.75,301.22,23.75,325.38,103.82,10.07,4.2,2.95,4.25,17.3,,,,,13.2,89.78,0.3,74.4,0.0,0.0,4.4,978.2,,Pusa,2022,False,False,False,False,False
2022-12-10 05:00:00,253.5,389.75,301.55,21.4,322.7,102.35,10.0,3.58,2.42,3.98,16.08,,,,,13.1,89.57,0.32,64.7,0.0,0.0,4.4,978.32,,Pusa,2022,False,False,False,False,False
2022-12-10 06:00:00,232.75,351.75,305.75,15.48,321.45,99.8,9.3,2.82,2.15,3.6,14.02,,,,,13.02,89.4,0.3,31.1,0.0,0.0,4.62,978.47,,Pusa,2022,False,False,False,False,False
2022-12-10 07:00:00,229.0,340.75,265.02,17.82,281.92,102.18,8.4,2.33,2.15,3.28,12.3,,,,,13.12,89.35,0.3,31.02,0.0,0.0,20.05,979.02,,Pusa,2022,False,False,False,False,False
2022-12-10 08:00:00,226.0,345.0,200.68,28.65,229.1,104.5,3.12,2.17,2.12,2.8,10.2,,,,,14.52,90.02,0.33,156.88,0.0,0.0,75.02,980.08,,Pusa,2022,False,False,False,False,False
2022-12-10 09:00:00,233.25,395.25,246.95,91.3,339.22,111.78,1.85,2.38,2.65,2.62,8.48,,,,,17.47,82.45,0.35,194.18,0.0,0.0,108.92,981.18,,Pusa,2022,False,False,False,False,False
2022-12-10 10:00:00,291.0,554.25,165.42,84.88,251.38,121.15,1.85,1.92,3.78,2.53,8.85,,,,,20.67,57.82,0.48,188.25,0.0,0.0,133.98,981.42,,Pusa,2022,False,False,False,False,False
2022-12-10 11:00:00,302.75,529.5,129.78,72.22,205.28,116.88,0.75,1.77,6.75,1.95,7.42,,,,,22.6,49.02,0.43,191.08,0.0,0.0,272.55,981.88,,Pusa,2022,False,False,False,False,False
2022-12-10 12:00:00,247.5,444.75,78.58,78.4,159.5,115.9,0.55,1.65,10.52,1.88,6.75,,,,,23.62,45.08,0.4,190.77,0.0,0.0,311.88,981.82,,Pusa,2022,False,False,False,False,False
2022-12-10 13:00:00,210.5,391.0,86.02,72.8,156.45,112.2,1.7,1.58,12.48,1.75,9.18,,,,,24.88,40.83,0.4,206.32,0.0,0.0,289.65,981.5,,Pusa,2022,False,False,False,False,False
2022-12-10 14:00:00,166.5,349.0,110.12,59.6,169.53,111.0,3.88,1.38,7.43,2.12,7.55,,,,,25.4,38.62,0.38,213.77,0.0,0.0,239.6,981.1,,Pusa,2022,False,False,False,False,False
2022-12-10 15:00:00,106.75,232.0,64.03,50.37,115.88,109.35,3.85,1.07,12.03,2.55,9.52,,,,,24.92,38.35,0.32,251.82,0.0,0.0,154.65,980.53,,Pusa,2022,False,False,False,False,False
2022-12-10 16:00:00,94.5,241.0,270.45,63.42,329.7,105.75,3.72,3.1,5.4,2.58,9.77,,,,,23.25,43.78,0.3,231.52,0.0,0.0,53.6,979.87,,Pusa,2022,False,False,False,False,False
2022-12-10 17:00:00,107.0,388.75,204.4,73.28,269.43,109.4,5.62,3.8,1.02,3.53,13.95,,,,,20.23,57.3,0.28,89.85,0.0,0.0,7.88,979.35,,Pusa,2022,False,False,False,False,False
2022-12-10 18:00:00,131.5,468.5,59.8,37.52,97.72,109.7,4.77,1.8,1.05,2.5,9.98,,,,,17.58,74.12,0.3,255.8,0.0,0.0,4.35,979.0,,Pusa,2022,False,False,False,False,False
2022-12-10 19:00:00,133.5,366.5,117.55,37.4,154.98,107.43,4.07,3.03,1.8,2.25,9.52,,,,,16.42,80.23,0.3,329.82,0.0,0.0,4.38,978.98,,Pusa,2022,False,False,False,False,False
2022-12-10 20:00:00,204.25,395.75,130.45,34.3,164.78,103.32,3.12,2.55,1.48,2.5,10.5,,,,,15.75,83.22,0.35,329.22,0.0,0.0,4.4,979.12,,Pusa,2022,False,False,False,False,False
2022-12-10 21:00:00,167.5,333.0,137.4,32.2,169.65,101.4,3.02,2.82,1.42,3.45,12.82,,,,,15.4,85.05,0.3,329.2,0.0,0.0,4.38,979.18,,Pusa,2022,False,False,False,False,False
2022-12-10 22:00:00,167.75,329.0,154.7,31.13,176.68,101.4,3.88,3.18,1.63,4.4,15.52,,,,,15.08,85.82,0.32,329.62,0.0,0.0,4.38,979.22,,Pusa,2022,False,False,False,False,False
2022-12-10 23:00:00,185.5,337.25,182.9,26.05,208.45,102.85,4.72,3.8,1.65,5.02,17.2,,,,,14.8,87.7,0.3,329.85,0.0,0.0,4.38,979.1,,Pusa,2022,False,False,False,False,False
2022-12-11 00:00:00,198.25,346.5,215.4,22.88,238.5,104.55,5.9,3.78,1.78,5.35,19.55,,,,,14.52,89.75,0.3,331.95,0.0,0.0,4.4,978.9,,Pusa,2022,False,False,False,False,False
2022-12-11 01:00:00,202.25,351.25,203.98,20.12,223.47,108.65,6.7,3.3,1.6,5.38,18.68,,,,,14.42,90.45,0.3,339.35,0.0,0.0,4.4,978.8,,Pusa,2022,False,False,False,False,False
2022-12-11 02:00:00,191.0,329.0,148.7,11.8,160.7,104.4,6.9,2.7,1.7,5.6,17.42,,,,,14.2,90.05,0.3,339.32,0.0,0.0,4.4,978.7,,Pusa,2022,False,False,False,False,False
2022-12-11 03:00:00,179.75,279.25,148.12,11.35,159.3,100.15,5.7,2.6,1.68,5.4,16.0,,,,,13.82,89.88,0.3,339.38,0.0,0.0,4.4,978.52,,Pusa,2022,False,False,False,False,False
2022-12-11 04:00:00,173.25,254.25,193.75,9.6,203.45,98.22,5.65,2.55,1.88,5.08,15.85,,,,,13.5,89.55,0.32,339.62,0.0,0.0,4.38,978.45,,Pusa,2022,False,False,False,False,False
2022-12-11 05:00:00,172.75,249.0,170.85,11.08,181.9,95.6,5.4,2.13,1.88,4.38,14.3,,,,,13.4,89.25,0.32,296.4,0.0,0.0,4.4,978.45,,Pusa,2022,False,False,False,False,False
2022-12-11 06:00:00,167.75,248.0,134.38,8.6,142.4,93.58,4.55,1.65,1.62,3.58,12.88,,,,,13.35,90.3,0.3,254.4,0.0,0.0,4.62,978.7,,Pusa,2022,False,False,False,False,False
2022-12-11 07:00:00,166.75,248.75,189.7,15.7,205.08,95.1,3.5,1.57,1.92,3.08,11.27,,,,,13.55,94.32,0.4,195.72,0.0,0.0,21.15,979.22,,Pusa,2022,False,False,False,False,False
2022-12-11 08:00:00,171.75,267.25,154.62,40.28,193.68,96.32,3.47,1.65,2.32,2.47,8.22,,,,,16.33,88.25,0.62,188.85,0.0,0.0,81.0,980.82,,Pusa,2022,False,False,False,False,False
2022-12-11 09:00:00,167.0,296.75,113.3,44.82,157.38,101.1,2.53,1.42,2.65,1.42,5.2,,,,,18.35,70.6,0.6,202.7,0.0,0.0,95.32,981.55,,Pusa,2022,False,False,False,False,False
2022-12-11 10:00:00,184.0,321.75,81.9,48.47,130.8,108.2,2.85,1.48,4.38,1.38,5.48,,,,,20.02,60.12,0.57,204.65,0.0,0.0,113.02,981.52,,Pusa,2022,False,False,False,False,False
2022-12-11 11:00:00,188.0,328.0,70.73,53.8,125.02,104.85,1.98,1.6,6.62,1.52,6.57,,,,,22.48,49.58,0.4,203.58,0.0,0.0,286.75,982.3,,Pusa,2022,False,False,False,False,False
2022-12-11 12:00:00,172.5,316.25,66.45,51.92,118.9,105.45,2.02,1.65,10.15,1.38,6.48,,,,,24.38,43.18,0.32,209.9,0.0,0.0,325.42,982.4,,Pusa,2022,False,False,False,False,False
2022-12-11 13:00:00,132.75,259.5,57.82,40.48,98.48,103.57,1.53,1.4,12.58,1.35,7.15,,,,,25.12,40.15,0.32,213.1,0.0,0.0,312.65,982.0,,Pusa,2022,False,False,False,False,False
2022-12-11 14:00:00,93.75,214.0,82.18,45.35,126.57,100.85,3.4,1.3,10.07,1.02,5.68,,,,,25.32,38.6,0.38,211.42,0.0,0.0,251.12,981.45,,Pusa,2022,False,False,False,False,False
2022-12-11 15:00:00,76.0,188.75,94.6,40.05,135.72,99.6,3.5,1.47,8.02,0.92,5.25,,,,,25.1,38.38,0.4,205.08,0.0,0.0,172.08,980.85,,Pusa,2022,False,False,False,False,False
2022-12-11 16:00:00,67.0,194.0,196.05,54.65,252.45,98.95,3.18,2.55,2.35,1.18,6.45,,,,,23.48,41.52,0.35,203.88,0.0,0.0,59.4,980.08,,Pusa,2022,False,False,False,False,False
2022-12-11 17:00:00,79.5,275.0,319.92,54.97,374.38,100.98,4.5,3.7,1.12,2.25,9.75,,,,,20.62,50.62,0.3,194.18,0.0,0.0,7.78,979.45,,Pusa,2022,False,False,False,False,False
2022-12-11 18:00:00,133.75,409.75,209.77,50.58,261.3,107.12,6.32,3.08,1.02,2.92,10.52,,,,,18.47,61.25,0.3,201.38,0.0,0.0,4.35,979.18,,Pusa,2022,False,False,False,False,False
2022-12-11 19:00:00,96.0,299.25,60.73,32.62,93.45,101.52,5.1,1.87,0.92,1.6,8.12,,,,,16.32,74.45,0.3,201.58,0.0,0.0,4.4,978.85,,Pusa,2022,False,False,False,False,False
2022-12-11 20:00:00,82.0,219.25,91.43,30.65,122.2,95.42,3.85,2.05,1.05,2.2,8.85,,,,,15.5,80.03,0.3,201.65,0.0,0.0,4.38,978.95,,Pusa,2022,False,False,False,False,False
2022-12-11 21:00:00,112.0,244.25,109.98,25.88,135.85,93.6,3.4,2.45,1.23,2.5,9.1,,,,,14.95,82.92,0.32,197.58,0.0,0.0,4.4,978.95,,Pusa,2022,False,False,False,False,False
2022-12-11 22:00:00,141.0,262.0,140.18,23.08,169.8,93.25,3.85,2.75,1.18,2.65,9.8,,,,,14.52,84.9,0.3,196.72,0.0,0.0,4.4,978.85,,Pusa,2022,False,False,False,False,False
2022-12-11 23:00:00,145.0,254.0,146.25,16.75,162.77,93.42,4.0,2.73,1.17,2.68,9.85,,,,,14.25,85.95,0.32,196.95,0.0,0.0,4.38,978.68,,Pusa,2022,False,False,False,False,False
2022-12-12 00:00:00,140.0,236.75,177.58,17.33,194.73,93.45,4.07,2.65,1.42,2.6,9.73,,,,,14.0,88.35,0.32,196.08,0.0,0.0,4.4,978.52,,Pusa,2022,False,False,False,False,False
2022-12-12 01:00:00,139.75,224.25,158.62,14.6,173.4,96.22,4.1,2.28,1.0,2.43,9.27,,,,,13.7,90.35,0.25,217.38,0.0,0.0,4.4,978.35,,Pusa,2022,False,False,False,False,False
2022-12-12 02:00:00,127.75,202.25,119.9,11.0,131.0,96.1,3.6,1.6,1.05,2.03,8.0,,,,,13.45,90.28,0.3,230.38,0.0,0.0,4.43,978.2,,Pusa,2022,False,False,False,False,False
2022-12-12 03:00:00,118.25,182.5,95.6,11.58,107.22,90.2,2.95,1.47,1.15,1.67,6.88,,,,,13.28,89.9,0.35,187.7,0.0,0.0,4.4,978.1,,Pusa,2022,False,False,False,False,False
2022-12-12 04:00:00,106.75,162.75,96.02,11.02,107.52,89.05,2.33,1.32,0.98,1.3,5.9,,,,,13.18,89.7,0.35,188.52,0.0,0.0,4.4,978.0,,Pusa,2022,False,False,False,False,False
2022-12-12 05:00:00,97.5,159.5,181.65,11.6,192.38,88.02,2.2,1.3,1.03,1.17,5.32,,,,,13.72,89.7,0.45,168.42,0.0,0.0,4.4,978.2,,Pusa,2022,False,False,False,False,False
2022-12-12 06:00:00,104.75,192.75,311.88,17.5,328.62,86.95,1.9,1.5,1.3,1.15,5.15,,,,,14.12,90.05,0.45,173.32,0.0,0.0,4.62,978.48,,Pusa,2022,False,False,False,False,False
2022-12-12 07:00:00,124.5,236.5,210.82,35.6,245.82,87.4,1.87,1.63,1.3,1.25,4.92,,,,,13.72,90.38,0.38,167.32,0.0,0.0,20.58,978.82,,Pusa,2022,False,False,False,False,False
2022-12-12 08:00:00,132.0,265.75,194.65,47.72,243.8,89.32,3.2,2.22,1.32,1.62,5.4,,,,,16.2,76.15,0.52,173.32,0.0,0.0,79.55,980.45,,Pusa,2022,False,False,False,False,False
2022-12-12 09:00:00,134.0,329.75,156.2,39.9,197.98,94.18,3.88,2.12,1.83,1.5,5.42,,,,,18.18,60.4,0.65,190.32,0.0,0.0,81.28,981.1,,Pusa,2022,False,False,False,False,False
2022-12-12 10:00:00,136.25,317.75,127.32,49.98,176.0,107.45,4.75,2.08,2.82,1.45,5.32,,,,,20.0,51.32,0.52,208.12,0.0,0.0,93.05,981.15,,Pusa,2022,False,False,False,False,False
2022-12-12 11:00:00,123.5,291.0,88.1,50.48,139.2,97.87,3.52,1.93,5.22,1.48,6.45,,,,,22.35,43.22,0.35,212.42,0.0,0.0,290.22,981.7,,Pusa,2022,False,False,False,False,False
2022-12-12 12:00:00,112.25,268.0,50.95,50.58,101.9,99.05,3.12,1.68,7.38,2.45,7.88,,,,,23.75,39.52,0.38,204.77,0.0,0.0,329.38,981.78,,Pusa,2022,False,False,False,False,False
2022-12-12 13:00:00,85.5,207.25,50.62,46.2,96.18,93.02,1.3,1.42,7.52,2.97,4.6,,,,,24.8,36.6,0.38,207.52,0.0,0.0,315.3,981.37,,Pusa,2022,False,False,False,False,False
2022-12-12 14:00:00,60.75,171.75,48.08,53.4,100.38,91.8,2.28,1.32,7.7,2.85,3.45,,,,,25.1,34.8,0.4,212.42,0.0,0.0,256.38,980.85,,Pusa,2022,False,False,False,False,False
2022-12-12 15:00:00,44.75,155.25,51.82,51.82,103.6,98.33,2.35,1.47,5.3,5.15,4.65,,,,,24.98,34.35,0.4,210.12,0.0,0.0,175.95,980.42,,Pusa,2022,False,False,False,False,False
2022-12-12 16:00:00,43.5,168.5,195.12,49.45,243.15,104.3,3.62,2.12,2.5,0.95,2.88,,,,,23.1,37.25,0.38,211.12,0.0,0.0,60.52,979.62,,Pusa,2022,False,False,False,False,False
2022-12-12 17:00:00,59.0,240.75,397.27,61.28,407.95,120.38,7.4,4.15,1.27,3.28,11.88,,,,,20.15,46.02,0.3,184.8,0.0,0.0,8.02,979.03,,Pusa,2022,False,False,False,False,False
2022-12-12 18:00:00,100.0,367.5,86.88,38.55,124.95,120.05,6.6,2.17,0.85,4.6,15.32,,,,,17.48,58.92,0.3,166.88,0.0,0.0,4.38,978.6,,Pusa,2022,False,False,False,False,False
2022-12-12 19:00:00,72.25,270.5,80.03,34.88,114.8,119.75,5.77,2.17,1.12,3.92,17.02,,,,,15.78,68.68,0.3,169.02,0.0,0.0,4.4,978.6,,Pusa,2022,False,False,False,False,False
2022-12-12 20:00:00,82.75,264.25,118.35,31.5,149.85,119.88,2.78,2.33,1.27,4.35,15.6,,,,,14.97,74.15,0.3,167.3,0.0,0.0,4.4,978.58,,Pusa,2022,False,False,False,False,False
2022-12-12 21:00:00,102.5,272.25,143.12,26.95,170.02,121.42,2.3,2.78,1.38,4.32,15.5,,,,,14.38,79.12,0.32,167.22,0.0,0.0,4.4,978.55,,Pusa,2022,False,False,False,False,False
2022-12-12 22:00:00,141.5,290.25,153.27,26.3,179.48,121.95,3.15,3.02,1.48,5.12,16.77,,,,,13.98,81.43,0.3,167.2,0.0,0.0,4.4,978.65,,Pusa,2022,False,False,False,False,False
2022-12-12 23:00:00,165.75,291.75,196.35,31.52,228.2,114.65,3.72,2.83,1.1,4.8,15.28,,,,,14.45,78.1,0.42,202.2,0.0,0.0,4.4,978.82,,Pusa,2022,False,False,False,False,False
2022-12-13 00:00:00,105.0,227.25,44.58,36.6,82.0,112.15,1.95,0.72,0.88,2.58,8.4,,,,,16.65,60.88,0.48,205.7,0.0,0.0,4.4,979.18,,Pusa,2022,False,False,False,False,False
2022-12-13 01:00:00,71.5,163.0,41.38,33.6,75.6,119.15,0.73,0.65,1.8,1.82,6.35,,,,,16.7,60.08,0.45,193.2,0.0,0.0,4.43,979.32,,Pusa,2022,False,False,False,False,False
2022-12-13 02:00:00,79.0,160.25,17.3,27.3,44.6,114.7,,0.4,2.58,1.15,3.55,,,,,16.88,58.9,0.5,193.92,0.0,0.0,4.45,979.3,,Pusa,2022,False,False,False,False,False
2022-12-13 03:00:00,78.5,142.25,17.08,24.35,40.35,110.8,,0.4,3.92,1.08,3.28,,,,,16.7,58.45,0.5,206.22,0.0,0.0,4.4,979.38,,Pusa,2022,False,False,False,False,False
2022-12-13 04:00:00,76.5,138.75,12.0,24.85,36.85,117.08,,1.0,3.5,1.08,3.48,,,,,16.4,59.5,0.5,211.85,0.0,0.0,4.4,979.3,,Pusa,2022,False,False,False,False,False
2022-12-13 05:00:00,79.0,143.5,62.78,29.75,93.55,121.65,,1.12,2.02,1.15,3.52,,,,,16.12,61.3,0.48,206.45,0.0,0.0,4.43,979.32,,Pusa,2022,False,False,False,False,False
2022-12-13 06:00:00,89.5,171.25,136.12,36.75,173.12,118.5,,1.27,1.4,1.2,3.53,,,,,16.2,60.48,0.55,206.5,0.0,0.0,4.6,979.65,,Pusa,2022,False,False,False,False,False
2022-12-13 07:00:00,87.75,189.5,227.78,28.9,257.27,111.38,,1.8,1.05,1.4,3.5,,,,,16.48,59.08,0.58,209.6,0.0,0.0,16.67,980.38,,Pusa,2022,False,False,False,False,False
2022-12-13 08:00:00,94.75,238.75,114.4,38.22,152.22,129.43,2.82,1.78,2.05,1.88,4.78,,,,,17.8,53.25,0.5,214.32,0.0,0.0,67.65,981.62,,Pusa,2022,False,False,False,False,False
2022-12-13 09:00:00,87.5,269.25,130.88,32.15,163.0,124.2,3.92,2.0,2.8,1.95,5.05,,,,,19.35,47.0,0.38,225.98,0.0,0.0,87.12,982.15,,Pusa,2022,False,False,False,False,False
2022-12-13 10:00:00,75.25,222.75,81.18,40.78,120.38,128.82,4.75,1.75,4.85,2.42,7.7,,,,,20.55,43.85,0.43,222.75,0.0,0.0,102.62,981.98,,Pusa,2022,False,False,False,False,False
2022-12-13 11:00:00,67.75,211.0,91.35,30.87,120.52,116.58,4.53,1.77,6.57,2.02,8.85,,,,,22.6,38.17,0.4,214.03,0.0,0.0,292.1,982.5,,Pusa,2022,False,False,False,False,False
2022-12-13 12:00:00,57.75,214.75,88.02,47.9,135.15,126.08,4.58,1.5,9.02,2.0,7.98,,,,,23.85,35.92,0.43,203.2,0.0,0.0,334.7,982.4,,Pusa,2022,False,False,False,False,False
2022-12-13 13:00:00,46.5,195.75,68.3,29.22,95.45,119.8,4.17,1.4,11.62,1.75,5.88,,,,,24.0,35.7,0.45,208.48,0.0,0.0,314.62,981.9,,Pusa,2022,False,False,False,False,False
2022-12-13 14:00:00,43.25,204.5,90.35,38.55,128.88,123.5,4.1,1.48,10.55,1.55,5.0,,,,,24.45,35.5,0.43,205.18,0.0,0.0,250.85,981.52,,Pusa,2022,False,False,False,False,False
2022-12-13 15:00:00,45.0,180.75,104.35,45.45,146.95,117.52,3.88,1.43,8.12,2.05,6.8,,,,,24.38,34.53,0.45,208.38,0.0,0.0,172.62,981.05,,Pusa,2022,False,False,False,False,False
2022-12-13 16:00:00,39.5,185.5,122.0,41.7,165.05,115.05,3.88,1.78,4.95,2.15,8.2,,,,,22.95,37.98,0.4,205.28,0.0,0.0,59.58,980.42,,Pusa,2022,False,False,False,False,False
2022-12-13 17:00:00,43.25,195.5,141.35,52.2,193.52,123.45,5.02,3.0,1.22,3.3,10.78,,,,,21.05,43.28,0.4,195.98,0.0,0.0,8.22,979.95,,Pusa,2022,False,False,False,False,False
2022-12-13 18:00:00,61.5,249.75,189.95,43.78,234.9,126.12,6.7,3.85,1.15,3.78,12.72,,,,,20.3,46.25,0.4,199.68,0.0,0.0,4.35,979.95,,Pusa,2022,False,False,False,False,False
2022-12-13 19:00:00,93.25,299.0,142.08,48.97,191.5,131.65,7.53,2.97,1.4,4.08,13.95,,,,,19.82,47.1,0.4,205.7,0.0,0.0,4.38,980.08,,Pusa,2022,False,False,False,False,False
2022-12-13 20:00:00,84.5,257.25,81.68,35.75,115.25,131.4,2.6,1.2,3.68,2.8,8.4,,,,,19.6,47.4,0.5,208.68,0.0,0.0,4.38,980.22,,Pusa,2022,False,False,False,False,False
2022-12-13 21:00:00,83.5,216.5,66.55,35.28,101.82,131.57,1.3,1.0,4.68,2.02,6.15,,,,,19.08,50.22,0.45,204.0,0.0,0.0,4.32,980.0,,Pusa,2022,False,False,False,False,False
