Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-28 18:00:00,,27.0,24.85,20.27,30.96,47.24,61.08,0.56,31.26,0.99,,,,0.9,0.2,,72.95,0.58,163.25,0.0,0.0,20.0,,,DTU,2025,False,False,False,False,False
2025-06-28 19:00:00,,50.0,23.76,23.81,31.98,47.86,64.26,0.69,31.3,1.04,,,,0.9,0.2,,76.23,,110.19,0.0,0.0,2.38,,,DTU,2025,False,False,False,False,False
2025-06-28 20:00:00,,36.0,24.38,22.8,31.98,48.3,65.48,0.7,30.32,1.06,,,,0.9,0.24,,76.31,0.25,187.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-28 21:00:00,,54.0,25.97,20.41,31.98,50.62,61.62,0.64,30.72,0.75,,,,0.6,0.31,,78.53,0.75,150.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-28 22:00:00,,,25.54,21.39,32.08,48.43,60.74,0.7,30.82,0.81,,,,0.68,0.2,,80.95,0.33,134.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-28 23:00:00,,,23.43,24.73,32.19,48.34,63.67,0.76,30.93,0.75,,,,0.52,0.2,,81.98,0.25,132.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 00:00:00,,,24.63,21.64,31.56,46.61,63.56,0.54,30.55,1.0,,,,0.9,0.3,,82.69,0.25,149.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 01:00:00,,,26.24,19.16,31.56,46.42,60.34,0.44,30.51,1.0,,,,0.9,0.24,,82.51,1.0,125.38,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 02:00:00,,,24.75,19.9,30.71,43.96,60.42,0.5,30.95,0.67,,,,1.2,0.21,,82.08,0.25,128.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 03:00:00,,,23.91,22.74,31.52,44.83,62.81,0.57,31.03,0.67,,,,0.68,0.2,,80.86,0.5,99.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 04:00:00,,,24.69,19.52,30.52,44.1,62.44,0.4,30.62,1.0,,,,0.82,0.2,,82.63,0.62,131.38,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 05:00:00,,,25.64,17.94,30.37,43.46,60.12,0.35,30.69,1.0,,,,0.38,0.15,,83.65,,165.56,0.0,0.0,1.62,,,DTU,2025,False,False,False,False,False
2025-06-29 06:00:00,,,23.9,20.18,30.14,42.46,60.26,0.46,31.03,0.67,,,,0.9,0.2,,83.81,,153.75,0.0,0.0,49.69,,,DTU,2025,False,False,False,False,False
2025-06-29 07:00:00,,,23.63,21.82,30.82,44.88,62.76,0.51,30.86,0.75,,,,0.82,0.2,,78.13,0.5,168.81,0.0,0.0,137.56,,,DTU,2025,False,False,False,False,False
2025-06-29 08:00:00,,,24.95,18.7,30.25,42.4,61.56,0.38,30.71,1.0,,,,0.38,0.2,,75.48,,77.12,0.0,0.0,151.31,,,DTU,2025,False,False,False,False,False
2025-06-29 09:00:00,,,25.74,18.09,30.57,43.48,59.7,0.38,31.06,0.81,,,,0.82,0.2,,77.82,1.62,93.38,0.0,0.0,218.06,,,DTU,2025,False,False,False,False,False
2025-06-29 10:00:00,,,24.26,21.23,30.99,44.91,60.78,0.54,31.63,0.69,,,,0.3,0.1,,82.8,3.31,81.12,0.0,0.0,154.19,,,DTU,2025,False,False,False,False,False
2025-06-29 11:00:00,,,24.33,21.96,31.51,48.97,63.76,0.52,31.18,0.84,,,,0.3,0.2,,92.26,2.62,141.56,0.0,0.0,181.56,,,DTU,2025,False,False,False,False,False
2025-06-29 12:00:00,,,25.64,17.98,30.4,44.88,61.15,0.4,30.83,0.82,,,,0.68,0.2,,87.1,1.5,147.94,0.0,0.0,224.06,,,DTU,2025,False,False,False,False,False
2025-06-29 13:00:00,,,24.74,18.63,30.01,41.76,59.24,0.44,33.3,0.8,,,,0.82,0.16,,85.64,2.5,168.31,0.0,0.0,187.88,,,DTU,2025,False,False,False,False,False
2025-06-29 14:00:00,,,24.07,24.7,32.67,50.95,61.74,0.67,34.69,0.67,,,,0.9,0.19,,82.05,0.62,165.69,0.0,0.0,326.31,,,DTU,2025,False,False,False,False,False
2025-06-29 15:00:00,,132.0,24.44,25.76,33.64,51.48,64.65,0.7,35.1,0.58,,,,0.6,0.2,,83.83,0.88,110.62,0.0,0.0,113.5,,,DTU,2025,False,False,False,False,False
2025-06-29 16:00:00,,100.0,25.1,19.61,30.86,46.16,61.17,0.6,30.92,1.14,,,,0.38,0.2,,85.73,0.83,167.56,0.0,0.0,79.12,,,DTU,2025,False,False,False,False,False
2025-06-29 17:00:00,,73.0,24.36,20.84,30.86,44.42,60.65,0.64,31.24,1.01,,,,0.52,0.2,,86.12,1.25,125.31,0.0,0.0,93.69,,,DTU,2025,False,False,False,False,False
2025-06-29 18:00:00,,94.0,23.61,23.5,31.67,46.4,62.79,0.77,31.27,1.0,,,,0.9,0.2,,85.66,0.56,124.81,0.0,0.0,29.81,,,DTU,2025,False,False,False,False,False
2025-06-29 19:00:00,,72.0,24.36,21.24,31.17,46.72,64.07,0.67,30.75,1.0,,,,0.3,0.25,,86.88,,155.5,0.0,0.0,2.0,,,DTU,2025,False,False,False,False,False
2025-06-29 20:00:00,,60.0,25.75,18.36,30.71,46.64,60.62,0.6,30.76,1.0,,,,0.9,0.2,,86.76,0.5,101.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 21:00:00,,91.0,25.13,20.33,31.23,45.6,60.13,0.66,31.27,0.75,,,,0.9,0.2,,85.97,0.5,136.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 22:00:00,,38.0,24.42,23.02,32.09,46.06,62.28,0.77,31.22,0.99,,,,0.9,0.2,,86.94,0.5,140.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-29 23:00:00,,62.0,24.5,20.68,30.95,42.88,62.86,0.65,30.51,1.0,,,,0.9,0.2,,89.02,,130.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 00:00:00,,90.0,25.82,18.32,30.74,44.91,60.06,0.54,30.64,1.0,,,,0.68,0.2,,87.17,,83.81,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 01:00:00,,104.0,25.07,19.62,30.76,45.04,59.9,0.61,31.14,0.75,,,,0.6,0.15,,87.64,0.5,120.25,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 02:00:00,,181.0,24.43,21.55,31.32,46.38,63.34,0.68,31.06,0.75,,,,0.6,0.2,,90.9,0.5,203.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 03:00:00,,123.0,24.36,18.76,29.8,41.17,61.58,0.45,30.54,1.0,,,,0.3,0.2,,91.1,0.75,152.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 04:00:00,,69.0,25.4,17.31,29.84,43.99,59.38,0.38,30.74,0.81,,,,0.6,0.2,,90.78,0.5,94.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 05:00:00,,5.0,24.65,19.34,30.3,44.7,60.65,0.5,31.04,0.5,,,,1.12,0.2,,89.08,0.5,109.94,0.0,0.0,4.38,,,DTU,2025,False,False,False,False,False
2025-06-30 06:00:00,,49.0,24.08,20.6,30.57,45.34,63.12,0.53,30.93,0.74,,,,0.68,0.2,,89.06,0.38,148.38,0.0,0.0,23.5,,,DTU,2025,False,False,False,False,False
2025-06-30 07:00:00,,29.0,24.99,17.45,29.6,42.81,61.56,0.36,30.58,1.1,,,,,0.16,,88.19,1.12,146.31,0.0,0.0,59.31,,,DTU,2025,False,False,False,False,False
2025-06-30 08:00:00,,49.0,24.87,17.86,29.69,41.7,59.48,0.36,30.86,1.0,,,,0.6,0.19,,86.98,0.5,126.56,0.0,0.0,80.19,,,DTU,2025,False,False,False,False,False
2025-06-30 09:00:00,,21.0,24.54,20.29,30.71,44.28,60.49,0.51,31.31,1.0,,,,1.12,0.2,,89.34,1.75,125.56,0.0,0.0,57.44,,,DTU,2025,False,False,False,False,False
2025-06-30 10:00:00,,46.0,23.99,21.57,31.01,46.57,63.17,0.54,31.82,0.5,,,,0.9,0.2,,82.51,1.0,127.44,0.0,0.0,344.81,,,DTU,2025,False,False,False,False,False
2025-06-30 11:00:00,,43.0,24.94,23.79,32.91,52.72,61.12,0.58,34.74,1.0,,,,0.94,0.15,,79.67,1.5,136.48,0.0,0.0,304.71,,,DTU,2025,False,False,False,False,False
2025-06-30 12:00:00,29.0,,25.07,24.52,33.38,50.49,60.1,0.76,33.62,1.03,,,,0.82,0.18,,74.69,0.69,152.79,0.0,0.0,636.1,,,DTU,2025,False,False,False,False,False
2025-06-30 13:00:00,15.0,,24.09,30.16,35.6,56.88,62.95,1.01,35.86,1.0,,,,0.38,0.2,,75.09,0.9,149.99,0.0,0.0,343.46,,,DTU,2025,False,False,False,False,False
2025-06-30 14:00:00,71.25,,24.21,28.98,35.17,55.79,66.12,1.08,37.26,0.86,,,,0.64,0.2,,79.3,3.81,131.41,0.0,0.0,457.8,,,DTU,2025,False,False,False,False,False
2025-06-30 15:00:00,,,25.1,24.7,33.52,51.39,62.97,1.01,32.74,1.05,,,,1.12,0.29,,79.67,2.22,107.11,0.0,0.0,451.78,,,DTU,2025,False,False,False,False,False
2025-06-30 16:00:00,51.0,,24.36,26.06,33.65,51.72,61.85,1.09,34.6,1.05,,,,0.72,0.31,,80.84,3.74,70.55,0.0,0.0,273.19,,,DTU,2025,False,False,False,False,False
2025-06-30 17:00:00,69.0,,25.23,28.11,35.44,58.85,61.8,1.08,33.99,1.0,,,,0.32,0.35,,82.98,2.19,143.26,0.0,0.0,113.65,,,DTU,2025,False,False,False,False,False
2025-06-30 18:00:00,62.0,,24.54,27.23,34.48,53.51,61.84,1.14,31.24,1.0,,,,0.86,0.4,,85.58,0.75,92.69,0.0,0.0,14.19,,,DTU,2025,False,False,False,False,False
2025-06-30 19:00:00,56.0,,25.34,22.78,32.75,51.35,59.96,0.98,30.95,1.14,,,,0.64,0.4,,86.34,0.32,114.64,0.0,0.0,1.12,,,DTU,2025,False,False,False,False,False
2025-06-30 20:00:00,43.0,,24.47,22.59,31.89,49.28,59.66,1.07,31.22,1.06,,,,0.84,0.35,,87.51,0.53,154.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 21:00:00,38.0,,24.34,25.66,33.44,53.78,62.73,1.18,31.11,0.74,,,,0.36,0.4,,88.34,0.25,152.46,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 22:00:00,44.0,,25.47,21.94,32.43,49.72,63.01,1.01,30.11,1.05,,,,0.63,0.4,,88.47,0.4,82.2,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-06-30 23:00:00,29.0,,25.36,20.63,31.59,46.77,60.1,0.97,30.51,1.09,,,,0.6,0.4,,90.08,,6.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 00:00:00,28.0,,24.38,23.64,32.37,47.7,61.42,1.12,30.86,0.68,,,,0.82,0.4,,89.4,2.08,83.62,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 01:00:00,55.0,,24.02,25.56,33.11,50.43,64.12,1.08,31.17,0.25,,,,0.68,0.31,,87.78,1.88,112.5,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 02:00:00,45.0,,24.92,20.53,31.26,46.89,62.63,0.8,30.68,0.94,,,,0.82,0.25,,89.78,3.19,89.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 03:00:00,30.0,,25.51,17.62,30.12,45.73,60.04,0.64,31.09,0.81,,,,0.68,0.3,,91.07,2.33,172.81,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 04:00:00,12.0,,23.98,19.38,29.78,42.47,61.45,0.78,31.14,0.94,,,,0.52,0.34,,93.42,1.94,163.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 05:00:00,29.0,,24.04,20.51,30.5,45.84,64.46,0.73,30.79,1.0,,,,0.08,0.21,,93.42,2.62,151.5,0.0,0.0,6.5,,,DTU,2025,False,False,False,False,False
2025-07-01 06:00:00,23.0,,25.25,17.8,30.03,44.36,62.4,0.48,30.78,1.05,,,,1.12,0.2,,92.83,2.81,137.81,0.0,0.0,34.75,,,DTU,2025,False,False,False,False,False
2025-07-01 07:00:00,12.0,,25.48,17.04,29.76,42.79,59.78,0.48,31.53,0.5,,,,1.2,0.2,,91.4,1.33,134.25,0.0,0.0,33.25,,,DTU,2025,False,False,False,False,False
2025-07-01 08:00:00,10.0,,24.41,18.96,29.91,43.3,62.35,0.65,30.96,1.0,,,,0.38,0.2,,92.0,0.75,189.19,0.0,0.0,64.44,,,DTU,2025,False,False,False,False,False
2025-07-01 09:00:00,18.0,,24.21,19.8,30.24,45.08,64.51,0.6,30.65,1.0,,,,,0.2,,90.36,0.5,85.38,0.0,0.0,143.81,,,DTU,2025,False,False,False,False,False
2025-07-01 10:00:00,22.0,,25.46,17.21,29.86,44.77,61.24,0.49,30.78,1.0,,,,0.82,0.2,,83.05,0.5,63.5,0.0,0.0,270.94,,,DTU,2025,False,False,False,False,False
2025-07-01 11:00:00,19.0,,24.74,19.26,30.28,44.58,60.54,0.56,31.79,0.42,,,,0.97,0.15,,80.89,1.06,194.62,0.0,0.0,428.38,,,DTU,2025,False,False,False,False,False
2025-07-01 12:00:00,40.0,,23.79,24.31,32.25,51.02,64.15,0.74,32.92,0.92,,,,0.52,0.2,,75.24,3.0,123.0,0.0,0.0,602.44,,,DTU,2025,False,False,False,False,False
2025-07-01 13:00:00,36.0,,24.12,20.99,30.86,46.78,65.6,0.55,32.19,0.67,,,,0.97,0.2,,68.64,3.69,169.75,0.0,0.0,811.62,,,DTU,2025,False,False,False,False,False
2025-07-01 14:00:00,18.0,,24.28,19.42,30.06,44.99,62.08,0.42,34.3,1.0,,,,0.6,0.2,,65.42,3.38,172.94,0.0,0.0,770.31,,,DTU,2025,False,False,False,False,False
2025-07-01 15:00:00,19.0,,24.62,20.06,30.64,46.88,61.86,0.51,35.95,1.05,,,,0.3,0.15,,66.15,1.62,159.06,0.0,0.0,533.38,,,DTU,2025,False,False,False,False,False
2025-07-01 16:00:00,32.0,,23.91,24.33,32.36,49.78,67.28,0.64,33.04,0.5,,,,1.12,0.2,,66.05,1.31,180.75,0.0,0.0,291.56,,,DTU,2025,False,False,False,False,False
2025-07-01 17:00:00,32.0,,24.34,21.33,31.2,45.27,67.65,0.48,30.87,0.75,,,,0.9,0.2,,70.85,2.12,147.88,0.0,0.0,129.38,,,DTU,2025,False,False,False,False,False
2025-07-01 18:00:00,19.0,,25.2,18.23,30.18,44.74,63.35,0.4,30.89,1.05,,,,0.68,0.2,,72.4,0.56,185.12,0.0,0.0,57.38,,,DTU,2025,False,False,False,False,False
2025-07-01 19:00:00,17.0,,23.98,20.51,30.38,43.75,63.12,0.56,31.1,0.56,,,,0.6,0.2,,74.72,0.25,116.44,0.0,0.0,8.88,,,DTU,2025,False,False,False,False,False
2025-07-01 20:00:00,26.0,,23.31,23.62,31.49,47.23,67.56,0.64,31.36,0.94,,,,0.52,0.2,,77.26,,173.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 21:00:00,36.0,,25.27,20.48,31.47,46.4,66.3,0.63,29.94,1.0,,,,0.9,0.2,,80.54,,184.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 22:00:00,26.0,,25.33,19.47,30.94,44.26,61.83,0.6,30.58,1.0,,,,0.6,0.2,,82.01,,184.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-01 23:00:00,16.0,,24.53,21.42,31.28,43.77,62.69,0.76,31.06,0.56,,,,0.9,0.2,,82.88,,184.75,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 00:00:00,22.0,,23.8,24.48,32.35,47.28,66.24,0.79,30.49,0.5,,,,0.38,0.2,,85.36,,185.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 01:00:00,44.0,,25.27,20.68,31.58,44.8,63.99,0.72,30.49,0.69,,,,1.12,0.2,,85.16,,185.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 02:00:00,56.0,,25.33,20.52,31.5,40.8,61.29,0.72,30.58,0.81,,,,0.97,0.2,,88.5,,185.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 03:00:00,57.0,,24.98,23.12,32.58,41.41,63.03,0.81,31.15,0.67,,,,0.6,0.2,,90.2,,185.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 04:00:00,63.0,,23.55,23.72,31.76,42.76,65.72,0.78,30.63,0.58,,,,0.9,0.2,,90.43,,184.75,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 05:00:00,51.0,,24.7,18.51,29.92,40.04,63.17,0.59,30.6,1.0,,,,0.6,0.2,,90.05,,184.56,0.0,0.0,6.5,,,DTU,2025,False,False,False,False,False
2025-07-02 06:00:00,53.0,,23.95,18.69,29.41,35.98,60.92,0.61,30.54,0.75,,,,0.9,0.2,,85.17,1.75,95.75,0.0,0.0,70.75,,,DTU,2025,False,False,False,False,False
2025-07-02 07:00:00,42.0,,23.39,21.31,30.3,41.91,62.65,0.75,30.88,0.86,,,,0.82,0.15,,79.47,2.44,128.12,0.0,0.0,318.88,,,DTU,2025,False,False,False,False,False
2025-07-02 08:00:00,41.0,,24.21,21.9,31.37,45.17,65.76,0.66,30.9,0.94,,,,0.9,0.2,,72.16,3.69,103.81,0.0,0.0,526.31,,,DTU,2025,False,False,False,False,False
2025-07-02 09:00:00,21.0,,25.6,18.27,30.54,45.9,62.01,0.45,31.2,0.75,,,,1.2,0.2,,69.77,2.56,141.88,0.0,0.0,560.31,,,DTU,2025,False,False,False,False,False
2025-07-02 10:00:00,7.0,,25.09,17.81,29.88,44.46,61.33,0.49,32.12,1.0,,,,0.9,0.2,,68.7,2.31,155.0,0.0,0.0,723.62,,,DTU,2025,False,False,False,False,False
2025-07-02 11:00:00,16.0,,24.4,21.08,31.01,49.63,66.08,0.68,31.86,1.0,,,,1.2,0.2,,65.38,2.69,163.12,0.0,0.0,810.12,,,DTU,2025,False,False,False,False,False
2025-07-02 12:00:00,40.0,,24.3,17.96,23.39,48.3,67.16,0.64,56.59,0.9,,,,0.9,0.45,,63.23,2.94,131.75,0.0,0.0,699.31,,,DTU,2025,False,False,False,False,False
2025-07-02 13:00:00,,,25.07,22.46,31.82,49.44,67.78,0.7,33.96,0.8,,,,0.92,0.2,,63.25,2.09,126.55,0.0,0.0,781.5,,,DTU,2025,False,False,False,False,False
2025-07-02 14:00:00,38.0,,25.0,20.75,31.39,48.38,70.46,0.68,30.91,1.0,,,,0.64,0.2,,66.16,3.6,122.16,0.0,0.0,657.01,,,DTU,2025,False,False,False,False,False
2025-07-02 15:00:00,24.0,,24.79,18.52,30.0,45.77,66.08,0.5,31.61,0.74,,,,0.6,0.2,,67.26,2.8,166.66,0.0,0.0,431.09,,,DTU,2025,False,False,False,False,False
2025-07-02 16:00:00,18.0,,24.96,18.72,30.25,46.06,64.0,0.45,31.78,1.0,,,,1.14,0.16,,66.05,3.66,221.36,0.0,0.0,364.6,,,DTU,2025,False,False,False,False,False
2025-07-02 17:00:00,16.0,,24.19,21.03,30.81,45.46,65.76,0.59,32.35,1.0,,,,1.2,0.19,,67.74,2.36,146.16,0.0,0.0,117.88,,,DTU,2025,False,False,False,False,False
2025-07-02 18:00:00,25.0,,23.81,20.6,30.36,44.78,69.39,0.56,31.01,0.75,,,,1.2,0.15,,70.23,0.68,128.26,0.0,0.0,38.01,,,DTU,2025,False,False,False,False,False
2025-07-02 19:00:00,29.0,,25.78,18.61,30.86,47.32,65.99,0.47,30.94,1.04,,,,0.32,0.2,,72.81,0.2,148.52,0.0,0.0,4.45,,,DTU,2025,False,False,False,False,False
2025-07-02 20:00:00,19.0,,23.72,19.69,28.73,96.24,63.27,0.57,33.38,0.9,,,,0.52,0.37,,73.69,0.75,139.26,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 21:00:00,,,23.45,24.54,32.09,46.8,66.23,0.7,30.94,0.6,,,,0.92,0.2,,74.64,0.72,163.74,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 22:00:00,31.0,,24.01,22.44,31.5,47.01,67.46,0.61,30.42,0.78,,,,0.29,0.2,,75.39,1.0,125.82,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-02 23:00:00,30.0,,24.82,19.69,30.66,43.73,63.78,0.49,30.71,1.0,,,,1.14,0.2,,74.98,0.66,132.01,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 00:00:00,16.0,,25.12,20.71,31.4,47.67,62.74,0.56,30.95,1.0,,,,0.38,0.2,,77.77,1.38,126.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 01:00:00,22.0,,23.72,23.0,31.51,46.28,66.06,0.64,31.26,0.81,,,,1.12,0.2,,80.16,1.12,109.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 02:00:00,33.0,,24.36,20.83,30.9,45.14,66.65,0.46,30.4,0.75,,,,0.6,0.2,,81.49,1.67,113.31,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 03:00:00,23.0,,25.76,17.97,30.53,45.01,62.56,0.38,30.63,0.69,,,,0.6,0.2,,82.96,1.12,199.5,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 04:00:00,22.0,,24.65,19.58,30.41,44.25,62.26,0.5,31.04,0.75,,,,0.9,0.15,,82.87,1.06,186.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 05:00:00,18.0,,24.08,21.66,31.09,46.06,66.22,0.56,31.28,0.25,,,,0.9,0.2,,83.98,0.94,221.44,0.0,0.0,10.62,,,DTU,2025,False,False,False,False,False
2025-07-03 06:00:00,30.0,,25.06,19.44,30.76,45.41,65.35,0.37,30.34,0.67,,,,0.68,0.15,,84.25,1.5,132.81,0.0,0.0,53.62,,,DTU,2025,False,False,False,False,False
2025-07-03 07:00:00,15.0,,25.48,18.19,30.4,44.23,61.44,0.36,30.66,0.99,,,,0.52,0.15,,81.22,1.31,190.31,0.0,0.0,190.62,,,DTU,2025,False,False,False,False,False
2025-07-03 08:00:00,17.0,,24.62,19.82,30.56,44.8,62.2,0.52,31.28,0.73,,,,0.6,0.2,,76.8,1.94,199.12,0.0,0.0,416.25,,,DTU,2025,False,False,False,False,False
2025-07-03 09:00:00,22.0,,23.75,21.98,30.99,45.96,65.8,0.53,31.06,0.75,,,,0.9,0.15,,73.51,1.75,153.31,0.0,0.0,454.31,,,DTU,2025,False,False,False,False,False
2025-07-03 10:00:00,32.0,,25.23,19.34,30.78,45.68,64.31,0.37,31.08,0.75,,,,0.9,0.2,,66.68,2.25,143.0,0.0,0.0,862.56,,,DTU,2025,False,False,False,False,False
2025-07-03 11:00:00,16.0,,24.85,18.95,30.27,45.82,62.22,0.39,36.12,1.0,,,,0.6,0.2,,65.87,1.62,173.31,0.0,0.0,527.06,,,DTU,2025,False,False,False,False,False
2025-07-03 12:00:00,30.0,,24.27,19.0,29.86,44.69,62.66,0.42,32.38,1.0,,,,0.97,0.2,,64.19,2.88,148.94,0.0,0.0,797.75,,,DTU,2025,False,False,False,False,False
2025-07-03 13:00:00,19.0,,24.99,18.25,30.04,45.41,61.9,0.42,34.02,0.5,,,,1.12,0.16,,65.9,2.81,200.56,0.0,0.0,526.69,,,DTU,2025,False,False,False,False,False
2025-07-03 14:00:00,24.0,,25.14,18.67,30.37,44.85,61.65,0.38,33.14,0.67,,,,0.38,0.14,,66.31,2.38,173.25,0.0,0.0,570.44,,,DTU,2025,False,False,False,False,False
2025-07-03 15:00:00,26.0,,24.78,19.61,30.6,45.26,61.2,0.38,34.85,0.5,,,,0.82,0.2,,64.74,2.5,206.75,0.0,0.0,637.94,,,DTU,2025,False,False,False,False,False
2025-07-03 16:00:00,24.0,,24.77,19.73,30.62,47.26,62.56,0.41,37.56,0.56,,,,0.9,0.2,,65.59,2.31,106.81,0.0,0.0,397.5,,,DTU,2025,False,False,False,False,False
2025-07-03 17:00:00,21.0,,23.89,20.74,30.49,45.33,64.67,0.48,32.48,0.67,,,,0.68,0.2,,68.05,1.25,127.56,0.0,0.0,146.75,,,DTU,2025,False,False,False,False,False
2025-07-03 18:00:00,27.0,,25.05,18.16,30.02,44.45,62.56,0.34,31.35,0.94,,,,1.12,0.2,,70.01,1.81,162.38,0.0,0.0,50.19,,,DTU,2025,False,False,False,False,False
2025-07-03 19:00:00,20.0,,24.92,19.24,30.47,45.08,61.24,0.43,32.06,0.75,,,,0.9,0.2,,71.93,2.56,152.5,0.0,0.0,4.38,,,DTU,2025,False,False,False,False,False
2025-07-03 20:00:00,29.0,,24.4,21.22,31.12,46.55,65.96,0.58,31.81,1.0,,,,0.3,0.2,,72.43,1.81,120.81,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 21:00:00,43.0,,24.7,20.72,31.12,46.36,66.58,0.51,30.55,0.75,,,,0.68,0.2,,73.44,1.38,170.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 22:00:00,42.0,,25.54,18.76,30.73,46.83,62.45,0.44,30.66,0.94,,,,,0.2,,77.44,0.81,152.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-03 23:00:00,24.0,,25.63,19.79,31.34,45.42,62.2,0.57,30.79,0.56,,,,0.6,0.2,,79.07,0.92,196.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 00:00:00,40.0,,23.9,23.13,31.7,46.96,65.69,0.64,31.1,0.5,,,,0.52,0.2,,78.73,1.25,150.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 01:00:00,44.0,,24.35,21.2,31.1,44.77,64.85,0.48,30.31,0.92,,,,0.6,0.2,,80.38,1.0,132.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 02:00:00,43.0,,25.52,18.47,30.57,44.2,62.11,0.4,30.44,1.0,,,,0.97,0.2,,81.29,1.38,204.31,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 03:00:00,27.0,,23.94,20.77,30.52,43.0,62.33,0.53,30.78,1.0,,,,1.12,0.2,,82.68,1.88,115.31,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 04:00:00,25.0,,23.6,22.28,31.03,45.56,65.55,0.57,31.19,0.5,,,,0.97,0.2,,85.37,2.81,190.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 05:00:00,34.0,,24.98,19.16,30.52,44.93,63.98,0.37,30.44,1.0,,,,0.82,0.2,,85.66,1.42,179.94,0.0,0.0,13.62,,,DTU,2025,False,False,False,False,False
2025-07-04 06:00:00,10.0,,25.77,17.84,30.46,45.77,61.72,0.35,30.59,1.0,,,,0.97,0.2,,84.49,0.38,117.19,0.0,0.0,58.75,,,DTU,2025,False,False,False,False,False
2025-07-04 07:00:00,13.0,,24.52,20.26,30.69,44.4,62.76,0.52,31.03,0.75,,,,0.52,0.2,,81.4,1.19,170.69,0.0,0.0,245.31,,,DTU,2025,False,False,False,False,False
