Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,177.43,310.28,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 01:00:00,169.66,300.48,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 02:00:00,223.83,316.53,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 03:00:00,213.11,314.49,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 04:00:00,162.06,250.32,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 05:00:00,235.57,302.2,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 06:00:00,160.64,287.2,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 07:00:00,140.91,259.4,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 08:00:00,196.4,298.88,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 09:00:00,183.63,288.45,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 10:00:00,148.2,299.34,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 11:00:00,138.17,260.78,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 12:00:00,125.99,215.03,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 13:00:00,111.73,204.21,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 14:00:00,96.91,210.12,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 15:00:00,77.27,159.33,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 16:00:00,67.19,149.2,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 17:00:00,114.41,189.89,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 18:00:00,180.87,359.79,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 19:00:00,206.89,404.01,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 20:00:00,213.53,448.55,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 21:00:00,295.03,516.09,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 22:00:00,279.54,506.75,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-01 23:00:00,251.55,468.98,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 00:00:00,249.12,443.62,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 01:00:00,283.27,414.34,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 02:00:00,288.16,443.75,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 03:00:00,273.88,436.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 04:00:00,255.92,431.77,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 05:00:00,233.93,375.85,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 06:00:00,209.48,387.55,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 07:00:00,180.76,369.59,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 08:00:00,195.86,448.43,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 09:00:00,142.74,347.14,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 10:00:00,223.54,351.06,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 11:00:00,225.55,321.6,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 12:00:00,125.69,260.47,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 13:00:00,100.08,226.4,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 14:00:00,88.91,198.22,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 15:00:00,79.1,170.89,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 16:00:00,62.32,171.61,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 17:00:00,97.73,213.06,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 18:00:00,135.28,310.51,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 19:00:00,224.91,421.2,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 20:00:00,248.21,431.3,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 21:00:00,222.48,402.34,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 22:00:00,203.08,410.86,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-02 23:00:00,202.13,392.6,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 00:00:00,210.31,341.99,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 01:00:00,198.97,316.57,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 02:00:00,219.41,307.7,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 03:00:00,209.09,306.56,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 04:00:00,198.59,304.86,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 05:00:00,213.33,312.27,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 06:00:00,304.74,445.1,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 07:00:00,223.79,322.91,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 08:00:00,204.56,293.91,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 09:00:00,202.48,346.35,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 10:00:00,198.14,436.83,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 11:00:00,198.77,381.31,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 12:00:00,141.87,271.17,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 13:00:00,150.59,263.41,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 14:00:00,106.26,242.4,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 15:00:00,84.63,219.94,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 16:00:00,101.27,248.32,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 17:00:00,175.71,344.51,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 18:00:00,235.3,400.02,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 19:00:00,246.24,411.9,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 20:00:00,230.34,419.49,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 21:00:00,252.26,484.21,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 22:00:00,247.54,485.17,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-03 23:00:00,263.93,520.5,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 00:00:00,241.62,426.61,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 01:00:00,219.85,388.9,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 02:00:00,219.34,396.01,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 03:00:00,224.63,342.89,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 04:00:00,201.35,331.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 05:00:00,224.91,358.88,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 06:00:00,236.61,363.07,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 07:00:00,315.11,325.44,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 08:00:00,229.93,233.41,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 09:00:00,179.19,314.65,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 10:00:00,225.5,422.14,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 11:00:00,189.35,315.92,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 12:00:00,104.97,207.23,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 13:00:00,71.65,179.21,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 14:00:00,65.91,185.79,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 15:00:00,46.25,131.77,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 16:00:00,40.7,110.09,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 17:00:00,49.0,106.83,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 18:00:00,88.61,180.84,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 19:00:00,115.35,276.38,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 20:00:00,120.76,302.06,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 21:00:00,151.9,396.21,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 22:00:00,221.31,444.84,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-04 23:00:00,185.88,326.9,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 00:00:00,183.45,331.32,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 01:00:00,176.68,349.83,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 02:00:00,194.3,412.21,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 03:00:00,207.34,329.5,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 04:00:00,206.05,333.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 05:00:00,246.7,397.96,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 06:00:00,232.2,371.63,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 07:00:00,277.88,385.24,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 08:00:00,301.75,441.25,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 09:00:00,302.38,453.78,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 10:00:00,286.53,453.82,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 11:00:00,322.11,435.11,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 12:00:00,274.81,409.66,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 13:00:00,199.52,312.49,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 14:00:00,184.29,239.1,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 15:00:00,94.33,93.28,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-01-05 16:00:00,69.16,98.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 17:00:00,107.02,146.8,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 18:00:00,117.44,167.38,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 19:00:00,108.48,165.66,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 20:00:00,120.71,154.42,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 21:00:00,116.4,161.13,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 22:00:00,85.0,151.56,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-05 23:00:00,74.95,130.4,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 00:00:00,79.84,119.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 01:00:00,79.63,109.93,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 02:00:00,77.2,108.31,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 03:00:00,103.0,128.56,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 04:00:00,112.63,146.23,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 05:00:00,121.61,137.25,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 06:00:00,117.5,150.43,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 07:00:00,112.74,166.78,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 08:00:00,80.06,122.29,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 09:00:00,55.37,82.19,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 10:00:00,52.9,91.22,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 11:00:00,58.61,90.08,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 12:00:00,39.92,75.61,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 13:00:00,29.44,88.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 14:00:00,38.56,107.11,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 15:00:00,31.09,59.51,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 00:00:00,40.07,94.65,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 01:00:00,44.04,74.61,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 02:00:00,44.41,65.18,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 03:00:00,51.23,66.33,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 04:00:00,48.68,56.85,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 05:00:00,44.94,59.75,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 06:00:00,47.14,60.35,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 07:00:00,44.45,65.19,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 08:00:00,62.51,95.25,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 09:00:00,66.91,98.1,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 10:00:00,63.63,80.8,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 11:00:00,38.17,72.53,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 12:00:00,43.94,95.7,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 13:00:00,37.24,90.33,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 14:00:00,37.43,80.08,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 15:00:00,25.8,56.24,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 16:00:00,19.87,37.79,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 17:00:00,18.1,33.38,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 18:00:00,25.69,51.34,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 19:00:00,33.57,69.58,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 20:00:00,45.25,98.66,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 21:00:00,27.17,66.92,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 22:00:00,27.49,62.67,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-07 23:00:00,24.24,56.36,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 00:00:00,25.48,65.58,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 01:00:00,36.84,51.61,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 02:00:00,31.42,53.17,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 03:00:00,38.49,69.13,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 04:00:00,41.86,56.14,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 05:00:00,44.79,41.04,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-01-08 06:00:00,40.75,39.7,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-01-08 07:00:00,39.37,39.66,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 08:00:00,44.12,53.59,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 09:00:00,42.51,43.08,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 10:00:00,40.48,54.06,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 11:00:00,26.16,33.73,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 12:00:00,28.99,46.45,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 13:00:00,33.54,49.22,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 14:00:00,35.58,47.47,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 15:00:00,21.64,35.66,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 16:00:00,32.81,43.81,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 17:00:00,15.31,45.82,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 18:00:00,20.15,51.84,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-01-08 19:00:00,42.39,55.36,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
