Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-05-21 11:00:00,68.0,274.0,3.78,28.82,18.4,46.03,10.62,0.72,44.05,0.18,23.1,,,,,37.08,46.0,1.88,114.75,0.0,0.0,422.5,976.75,,Mundka,2025,False,False,False,False,False
2025-05-21 12:00:00,67.0,279.0,3.47,28.12,17.75,50.22,10.72,0.7,60.62,1.27,29.55,,,,,37.52,45.25,2.05,117.5,0.0,0.0,447.25,975.25,,Mundka,2025,False,False,False,False,False
2025-05-21 13:00:00,69.0,284.0,2.72,27.62,16.92,48.85,10.72,0.64,70.05,1.32,28.12,,,,,38.12,42.75,2.0,116.75,0.0,0.0,421.5,975.75,,Mundka,2025,False,False,False,False,False
2025-05-21 14:00:00,69.0,282.0,1.85,24.88,14.78,45.85,10.02,0.6,74.2,0.55,20.15,,,,,38.57,41.5,1.95,114.5,0.0,0.0,385.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-21 15:00:00,62.0,267.0,2.7,26.58,16.32,44.53,11.18,0.61,76.38,0.88,36.2,,,,,38.92,40.5,1.5,122.0,0.0,0.0,288.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-21 16:00:00,149.0,300.0,2.0,28.58,16.85,44.48,11.77,0.67,76.92,2.28,60.02,,,,,38.45,41.25,1.68,126.25,0.0,0.0,167.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-21 17:00:00,,,3.48,31.72,19.68,43.68,12.18,0.72,71.7,1.12,79.32,,,,,37.62,42.25,1.0,127.75,0.0,0.0,69.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-21 18:00:00,244.0,353.0,4.12,36.0,22.5,42.88,12.4,0.85,56.35,0.75,135.93,,,,,36.58,45.25,1.65,128.0,0.0,0.0,26.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-21 19:00:00,83.0,405.0,3.25,37.38,22.5,40.68,11.92,0.77,51.5,0.8,97.75,,,,,35.42,46.5,2.92,127.75,0.0,0.0,9.5,976.75,,Mundka,2025,False,False,False,False,False
2025-05-21 20:00:00,307.0,,4.12,20.72,14.38,36.35,12.2,0.31,23.95,0.45,47.7,,,,,28.83,65.25,4.85,124.5,0.0,0.0,9.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-21 21:00:00,36.0,195.0,2.48,23.5,14.52,35.05,10.9,0.35,25.3,0.1,12.55,,,,,28.1,65.25,4.18,131.5,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-05-21 22:00:00,12.0,94.0,2.9,31.02,18.88,32.38,10.25,0.34,17.85,0.15,25.38,,,,,28.83,59.75,3.75,135.0,0.0,0.0,9.0,978.5,,Mundka,2025,False,False,False,False,False
2025-05-21 23:00:00,39.0,79.0,3.7,38.47,23.45,31.5,9.93,0.26,15.32,0.18,11.85,,,,,29.2,57.5,2.68,133.25,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 00:00:00,23.0,77.0,2.97,37.72,22.5,31.1,10.0,0.42,15.5,0.12,9.28,,,,,29.42,55.75,2.3,130.5,0.0,0.0,9.0,978.75,,Mundka,2025,False,False,False,False,False
2025-05-22 01:00:00,22.0,77.0,3.28,35.08,21.35,31.02,9.65,0.42,15.7,0.15,11.58,,,,,29.17,56.75,1.05,134.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 02:00:00,17.0,69.0,5.5,37.4,24.4,33.9,9.9,0.42,10.4,0.15,16.3,,,,,28.87,58.25,1.42,127.75,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 03:00:00,34.0,77.0,3.4,30.82,19.2,34.75,9.35,0.41,9.55,0.1,13.3,,,,,28.75,60.0,1.32,136.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 04:00:00,24.0,100.0,3.28,28.67,17.9,31.02,9.52,0.44,9.9,0.12,14.55,,,,,28.38,62.75,2.32,135.5,0.0,0.0,9.0,979.25,,Mundka,2025,False,False,False,False,False
2025-05-22 05:00:00,20.0,92.0,3.1,27.72,17.25,29.8,9.2,0.46,12.6,0.1,7.45,,,,,28.18,65.0,2.38,134.0,0.0,0.0,11.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 06:00:00,23.0,96.0,3.82,34.0,21.2,30.1,9.35,0.56,9.35,0.15,9.05,,,,,28.3,65.75,2.48,135.0,0.0,0.0,38.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 07:00:00,28.0,136.0,5.82,30.7,21.08,29.92,9.15,0.58,14.23,0.15,10.22,,,,,29.2,61.5,2.85,132.25,0.0,0.0,112.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 08:00:00,33.0,103.0,3.53,25.18,16.23,28.55,9.1,0.55,15.95,0.22,8.52,,,,,30.7,55.0,3.52,133.5,0.0,0.0,171.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 09:00:00,18.0,99.0,3.35,23.7,15.35,28.52,9.0,0.52,20.58,0.23,9.43,,,,,31.72,51.25,4.25,139.75,0.0,0.0,290.25,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 10:00:00,22.0,143.0,3.1,26.35,16.52,28.4,9.43,0.54,22.02,0.28,12.32,,,,,32.95,48.0,3.95,132.5,0.0,0.0,363.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 11:00:00,18.0,143.0,2.8,23.7,14.9,29.82,9.05,0.53,21.62,0.35,21.08,,,,,33.08,49.0,4.42,135.25,0.0,0.0,430.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 12:00:00,20.0,122.0,3.45,26.4,16.85,31.08,9.5,0.53,28.83,0.22,18.2,,,,,33.75,48.25,3.62,130.0,0.0,0.0,454.5,978.25,,Mundka,2025,False,False,False,False,False
2025-05-22 13:00:00,19.0,135.0,3.62,24.55,16.0,31.17,9.77,0.52,32.1,0.18,19.35,,,,,33.75,48.0,4.12,132.5,0.0,0.0,410.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-22 14:00:00,27.0,132.0,3.95,26.22,17.15,30.83,9.15,0.53,32.83,0.18,20.17,,,,,34.08,47.75,3.35,137.0,0.0,0.0,370.25,978.0,,Mundka,2025,False,False,False,False,False
2025-05-22 15:00:00,31.0,139.0,2.78,25.22,15.68,31.05,9.2,0.5,33.85,0.15,25.7,,,,,34.1,46.75,3.38,135.5,0.0,0.0,289.75,978.0,,Mundka,2025,False,False,False,False,False
2025-05-22 16:00:00,18.0,124.0,2.2,24.95,15.02,30.02,9.35,0.49,31.0,0.18,25.67,,,,,34.05,46.5,3.4,136.25,0.0,0.0,185.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-22 17:00:00,22.0,123.0,3.3,25.42,16.23,30.17,9.6,0.49,31.85,0.22,25.52,,,,,33.38,48.25,3.37,137.0,0.0,0.0,76.5,978.0,,Mundka,2025,False,False,False,False,False
2025-05-22 18:00:00,18.0,117.0,2.45,28.75,17.27,30.28,9.35,0.55,26.0,0.25,33.95,,,,,32.6,51.75,2.95,137.5,0.0,0.0,27.5,978.75,,Mundka,2025,False,False,False,False,False
2025-05-22 19:00:00,31.0,136.0,3.12,34.78,21.05,31.85,9.6,0.68,20.18,0.4,58.7,,,,,31.9,57.25,3.4,141.25,0.0,0.0,9.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 20:00:00,36.0,200.0,2.92,37.67,22.45,32.48,9.5,0.77,20.38,0.35,65.23,,,,,31.4,60.75,3.0,137.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 21:00:00,38.0,185.0,4.18,35.9,22.48,31.45,9.52,0.77,21.75,0.43,31.92,,,,,31.08,61.0,2.7,137.25,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 22:00:00,38.0,164.0,3.55,39.78,24.05,30.7,9.73,0.8,19.95,0.32,26.1,,,,,31.0,59.75,2.25,139.75,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-22 23:00:00,33.0,166.0,3.42,38.95,23.5,30.8,9.43,0.76,18.3,0.4,20.82,,,,,30.87,59.75,2.62,136.0,0.0,0.0,9.0,979.25,,Mundka,2025,False,False,False,False,False
2025-05-23 00:00:00,39.0,182.0,4.95,35.25,22.78,31.9,7.87,0.62,21.28,0.3,16.12,,,,,30.65,60.0,2.42,135.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-23 01:00:00,31.0,152.0,3.38,32.02,19.8,32.05,7.42,0.58,20.4,0.2,15.95,,,,,30.48,59.75,2.72,135.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-23 02:00:00,29.0,134.0,2.6,33.8,20.1,34.4,6.9,0.56,10.6,0.15,13.32,,,,,30.25,61.25,2.4,133.75,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-23 03:00:00,35.0,151.0,3.12,29.8,18.38,39.72,7.15,0.54,15.63,0.1,10.72,,,,,30.02,63.25,3.1,132.25,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-23 04:00:00,40.0,147.0,2.75,30.63,18.5,34.8,7.02,0.58,14.22,0.12,8.12,,,,,29.7,65.75,2.72,135.0,0.0,0.0,9.75,979.25,,Mundka,2025,False,False,False,False,False
2025-05-23 05:00:00,39.0,161.0,3.98,29.55,18.92,32.33,7.38,0.59,14.2,0.28,8.7,,,,,29.5,67.25,3.02,134.5,0.0,0.0,12.75,979.75,,Mundka,2025,False,False,False,False,False
2025-05-23 06:00:00,38.0,161.0,4.17,30.48,18.75,31.25,6.98,0.61,13.1,0.35,10.7,,,,,29.7,67.25,3.38,133.75,0.0,0.0,37.25,980.0,,Mundka,2025,False,False,False,False,False
2025-05-23 07:00:00,41.0,182.0,3.7,29.83,18.92,31.45,7.38,0.68,13.48,0.4,16.05,,,,,30.67,64.25,3.15,137.0,0.0,0.0,120.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-23 08:00:00,46.0,208.0,4.2,27.58,18.1,32.17,7.78,0.67,18.82,0.38,12.82,,,,,31.62,60.25,3.92,135.5,0.0,0.0,190.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-23 09:00:00,42.0,151.0,3.42,27.02,17.2,32.55,7.43,0.64,23.0,0.15,10.68,,,,,32.5,57.25,4.35,135.5,0.0,0.0,284.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-23 10:00:00,42.0,194.0,2.9,26.15,16.25,34.1,7.8,0.67,28.42,0.2,23.7,,,,,33.67,53.0,3.7,134.25,0.0,0.0,364.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-23 11:00:00,35.0,161.0,3.88,26.18,17.08,34.88,7.92,0.6,28.25,0.22,21.7,,,,,34.45,49.25,3.78,137.0,0.0,0.0,449.75,978.75,,Mundka,2025,False,False,False,False,False
2025-05-23 12:00:00,29.0,189.0,3.45,24.9,16.08,37.22,7.25,0.57,29.8,0.15,22.72,,,,,35.12,48.25,3.38,135.5,0.0,0.0,487.25,977.5,,Mundka,2025,False,False,False,False,False
2025-05-23 13:00:00,31.0,175.0,3.02,23.38,14.9,37.92,7.45,0.56,34.3,0.15,24.55,,,,,35.5,47.5,3.42,140.75,0.0,0.0,453.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-23 14:00:00,33.0,149.0,3.7,24.5,16.08,38.65,7.4,0.56,35.98,0.1,16.3,,,,,35.78,47.25,2.98,136.25,0.0,0.0,401.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-23 15:00:00,33.0,172.0,2.78,23.5,14.75,38.98,7.48,0.55,38.8,0.25,20.82,,,,,35.75,47.0,3.2,131.75,0.0,0.0,313.25,977.0,,Mundka,2025,False,False,False,False,False
2025-05-23 16:00:00,36.0,158.0,2.92,23.2,14.68,38.88,7.62,0.55,39.12,0.48,29.55,,,,,35.42,47.75,3.12,137.25,0.0,0.0,188.5,977.0,,Mundka,2025,False,False,False,False,False
2025-05-23 17:00:00,47.0,158.0,2.75,26.45,16.27,38.62,7.5,0.57,37.62,0.18,20.4,,,,,34.78,49.0,3.18,137.0,0.0,0.0,75.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-23 18:00:00,35.0,160.0,3.85,26.58,17.25,37.85,7.35,0.62,33.85,0.25,32.65,,,,,33.92,50.75,3.25,140.0,0.0,0.0,26.75,977.0,,Mundka,2025,False,False,False,False,False
2025-05-23 19:00:00,31.0,188.0,2.17,32.65,19.12,36.85,8.3,0.69,29.17,0.32,59.4,,,,,33.48,51.5,3.0,139.25,0.0,0.0,9.5,977.5,,Mundka,2025,False,False,False,False,False
2025-05-23 20:00:00,39.0,227.0,2.05,41.05,23.5,36.38,9.05,0.95,19.6,0.68,145.25,,,,,33.08,54.0,1.78,134.0,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-23 21:00:00,64.0,291.0,5.0,48.47,29.85,36.03,8.78,1.07,19.32,0.78,161.6,,,,,32.62,56.5,1.85,138.0,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-23 22:00:00,59.0,263.0,3.5,45.68,27.15,33.8,8.88,0.94,19.18,0.48,95.3,,,,,32.58,54.25,2.45,135.25,0.0,0.0,9.0,978.75,,Mundka,2025,False,False,False,False,False
2025-05-23 23:00:00,48.0,202.0,3.58,43.5,26.08,32.3,7.92,0.84,14.85,0.32,30.0,,,,,32.38,55.0,2.55,137.25,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 00:00:00,55.0,212.0,4.0,42.08,25.62,33.18,9.07,0.73,16.73,0.38,30.05,,,,,32.15,55.0,2.3,138.25,0.0,0.0,9.0,978.75,,Mundka,2025,False,False,False,False,False
2025-05-24 01:00:00,55.0,196.0,3.45,34.97,21.4,33.22,9.75,0.62,19.8,0.27,22.65,,,,,31.98,55.0,2.05,138.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 02:00:00,40.0,173.0,4.0,32.2,20.4,36.0,9.6,0.6,6.07,0.2,20.3,,,,,31.82,56.0,2.28,137.75,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 03:00:00,50.0,184.0,2.75,35.92,21.35,38.88,9.3,0.59,9.25,0.2,55.6,,,,,31.62,57.5,2.58,138.25,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 04:00:00,56.0,217.0,3.25,29.88,18.55,34.78,9.48,0.63,11.38,0.15,20.32,,,,,31.3,59.25,3.55,136.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 05:00:00,53.0,183.0,3.65,29.22,18.5,32.33,9.5,0.64,11.68,0.1,15.0,,,,,31.05,60.5,3.22,138.75,0.0,0.0,13.75,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 06:00:00,53.0,197.0,2.53,27.62,16.73,31.33,9.5,0.64,11.72,0.2,10.75,,,,,31.08,62.0,3.25,134.75,0.0,0.0,65.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 07:00:00,45.0,195.0,2.02,28.52,16.82,31.2,9.93,0.69,14.52,0.15,10.82,,,,,31.7,60.0,3.52,136.5,0.0,0.0,109.25,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 08:00:00,53.0,212.0,2.97,27.08,16.82,31.12,10.02,0.69,17.0,0.1,11.35,,,,,33.1,55.25,3.7,136.25,0.0,0.0,190.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 09:00:00,48.0,166.0,3.18,25.62,16.23,31.2,9.75,0.66,21.92,0.12,9.38,,,,,34.4,50.25,3.9,134.75,0.0,0.0,267.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-24 10:00:00,47.0,184.0,2.22,24.2,14.68,32.67,9.6,0.6,25.42,0.1,11.25,,,,,35.38,46.5,4.18,133.25,0.0,0.0,337.0,978.25,,Mundka,2025,False,False,False,False,False
2025-05-24 11:00:00,48.0,191.0,1.23,24.02,13.77,35.38,9.95,0.61,23.25,0.2,22.55,,,,,35.67,46.25,4.65,134.0,0.0,0.0,423.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-24 12:00:00,46.0,213.0,2.8,24.15,15.12,37.6,9.85,0.6,28.62,0.2,32.52,,,,,35.98,46.25,4.53,136.25,0.0,0.0,461.75,977.0,,Mundka,2025,False,False,False,False,False
2025-05-24 13:00:00,50.0,241.0,2.05,22.42,13.6,38.38,9.83,0.62,26.42,0.18,35.9,,,,,36.02,46.75,4.82,134.5,0.0,0.0,425.5,977.0,,Mundka,2025,False,False,False,False,False
2025-05-24 14:00:00,56.0,246.0,3.47,20.55,13.78,38.0,10.25,0.6,26.6,0.18,32.48,,,,,36.17,46.75,4.35,137.5,0.0,0.0,368.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-24 15:00:00,50.0,228.0,2.7,24.22,15.1,37.85,10.15,0.61,27.08,0.35,28.2,,,,,36.22,46.75,3.7,134.5,0.0,0.0,292.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-24 16:00:00,56.0,238.0,2.5,23.12,14.38,37.35,10.22,0.6,28.83,0.42,22.75,,,,,36.0,46.0,3.7,138.5,0.0,0.0,185.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-24 17:00:00,51.0,219.0,1.62,26.08,15.23,37.22,9.82,0.62,22.45,0.78,21.9,,,,,35.42,48.0,3.48,134.0,0.0,0.0,78.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-24 18:00:00,53.0,283.0,3.5,27.02,17.18,36.78,10.18,0.69,21.62,0.7,23.22,,,,,34.62,50.25,3.12,136.0,0.0,0.0,28.25,976.5,,Mundka,2025,False,False,False,False,False
2025-05-24 19:00:00,52.0,256.0,1.92,29.12,17.05,36.15,9.85,0.74,18.75,0.4,41.4,,,,,34.15,51.5,2.82,135.25,0.0,0.0,9.5,977.0,,Mundka,2025,False,False,False,False,False
2025-05-24 20:00:00,58.0,246.0,2.53,31.85,19.0,34.8,10.48,0.82,14.82,0.4,46.12,,,,,33.83,52.5,2.9,137.25,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-24 21:00:00,58.0,257.0,3.45,37.67,22.85,34.48,10.42,0.94,10.6,0.48,44.9,,,,,33.42,55.0,3.02,137.0,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-05-24 22:00:00,63.0,261.0,2.17,35.98,20.9,33.12,10.12,0.89,12.42,0.45,37.42,,,,,33.1,55.75,3.35,138.5,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-24 23:00:00,56.0,245.0,3.22,29.15,18.12,32.5,9.9,0.77,13.08,0.28,24.22,,,,,32.85,56.75,4.18,139.75,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-25 00:00:00,58.0,250.0,3.18,21.98,14.27,31.65,8.5,0.53,19.42,0.15,17.38,,,,,31.05,60.75,6.25,111.75,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-25 01:00:00,53.0,,2.05,13.58,8.88,29.8,7.78,0.36,12.1,0.23,3.62,,,,,26.3,81.75,7.15,101.5,4.75,19.0,9.0,978.25,,Mundka,2025,False,False,False,False,False
2025-05-25 02:00:00,11.0,66.0,1.2,11.1,6.9,32.0,7.8,0.34,,0.28,2.85,,,,,25.3,90.75,3.92,88.5,8.25,33.0,9.0,978.5,,Mundka,2025,False,False,False,False,False
2025-05-25 03:00:00,14.0,63.0,4.35,17.7,12.9,37.65,7.35,0.32,0.65,0.2,1.75,,,,,25.55,91.5,0.65,116.0,3.0,6.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-05-25 04:00:00,,,2.75,10.53,8.4,26.95,6.43,0.36,7.5,0.25,4.65,,,,,25.68,91.75,1.95,116.5,0.75,3.0,9.0,982.25,,Mundka,2025,False,False,False,False,False
2025-05-25 05:00:00,2.0,29.0,3.15,15.92,11.05,31.38,8.98,0.27,7.02,0.92,16.3,,,,,25.98,85.75,3.62,110.0,0.0,0.0,10.75,980.25,,Mundka,2025,False,False,False,False,False
2025-05-25 06:00:00,2.0,14.0,3.45,18.67,12.73,28.52,8.98,0.02,6.32,0.45,8.6,,,,,26.35,82.5,1.32,126.5,0.0,0.0,16.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-25 07:00:00,6.0,24.0,3.55,18.75,12.88,29.85,9.35,,3.37,0.32,10.8,,,,,27.1,82.5,1.27,137.0,0.0,0.0,57.75,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 08:00:00,9.0,46.0,3.25,18.85,12.65,31.9,9.4,,4.78,0.18,6.5,,,,,27.98,78.75,1.45,131.5,0.0,0.0,119.25,979.75,,Mundka,2025,False,False,False,False,False
2025-05-25 09:00:00,8.0,44.0,2.82,18.88,12.32,34.85,9.68,,4.45,0.4,5.72,,,,,29.22,71.0,2.35,132.75,0.0,0.0,237.75,980.0,,Mundka,2025,False,False,False,False,False
2025-05-25 10:00:00,22.0,58.0,2.48,19.85,12.6,29.68,9.6,,10.32,0.73,13.75,,,,,30.2,65.75,2.2,132.75,0.0,0.0,312.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-25 11:00:00,30.0,91.0,3.48,23.68,15.4,29.62,10.27,,14.8,0.7,24.98,,,,,31.6,59.75,2.33,139.5,0.0,0.0,433.75,979.75,,Mundka,2025,False,False,False,False,False
2025-05-25 12:00:00,34.0,101.0,3.32,26.72,16.9,31.4,10.65,0.0,20.88,0.22,29.1,,,,,31.92,57.25,1.9,132.5,0.0,0.0,341.25,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 13:00:00,29.0,106.0,3.2,27.75,17.35,31.28,10.25,0.06,16.2,0.38,28.28,,,,,32.42,53.5,1.68,136.5,0.0,0.0,386.25,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 14:00:00,22.0,103.0,3.47,26.6,16.98,32.7,10.42,0.11,14.05,0.28,32.17,,,,,33.25,53.5,2.25,133.75,0.0,0.0,448.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 15:00:00,27.0,110.0,2.85,26.6,16.42,32.58,10.2,0.12,12.0,0.4,28.85,,,,,32.7,54.75,2.6,142.25,0.0,0.0,333.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 16:00:00,23.0,94.0,1.42,25.12,14.52,31.35,10.12,0.14,13.75,0.18,19.32,,,,,32.35,55.25,2.55,142.75,0.0,0.0,219.75,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 17:00:00,18.0,80.0,3.62,25.8,16.65,31.08,10.62,0.25,9.1,0.2,23.6,,,,,31.88,57.0,2.3,138.25,0.0,0.0,87.0,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 18:00:00,19.0,99.0,2.82,29.7,18.08,31.52,10.65,0.42,5.3,0.3,26.3,,,,,31.1,61.25,1.23,170.75,0.0,0.0,29.25,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 19:00:00,33.0,144.0,4.58,29.75,19.58,31.9,10.8,0.66,4.45,0.4,31.55,,,,,30.35,68.25,1.05,140.0,0.0,0.0,10.5,979.0,,Mundka,2025,False,False,False,False,False
2025-05-25 20:00:00,45.0,166.0,4.32,32.53,20.8,31.55,11.45,0.84,10.65,0.35,28.48,,,,,29.98,71.5,1.08,139.5,0.0,0.0,10.0,979.25,,Mundka,2025,False,False,False,False,False
2025-05-25 21:00:00,58.0,251.0,3.87,38.33,23.5,30.9,11.6,1.06,12.02,0.75,37.75,,,,,29.82,73.5,1.12,137.0,0.0,0.0,10.0,979.75,,Mundka,2025,False,False,False,False,False
2025-05-25 22:00:00,70.0,282.0,4.95,35.4,22.88,30.75,12.32,1.18,11.7,0.73,47.85,,,,,29.72,74.5,1.1,138.5,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-25 23:00:00,70.0,287.0,5.2,33.55,22.05,30.58,12.38,1.2,14.3,0.65,38.13,,,,,29.48,78.75,0.45,140.0,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 00:00:00,77.0,492.0,5.28,28.83,19.65,30.78,8.57,0.86,12.8,0.4,18.92,,,,,28.9,81.0,0.65,140.0,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 01:00:00,64.0,462.0,4.05,23.35,15.7,31.25,7.72,0.76,13.0,0.3,11.5,,,,,28.7,79.75,1.0,140.0,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 02:00:00,57.0,329.0,5.2,22.2,16.1,33.7,7.7,0.72,0.75,0.18,11.9,,,,,28.83,76.0,0.98,139.5,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 03:00:00,48.0,218.0,4.6,23.3,16.15,48.87,7.4,0.66,2.55,0.12,12.2,,,,,28.92,74.75,0.88,139.75,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 04:00:00,45.0,175.0,5.35,25.33,17.83,45.1,7.43,0.72,4.0,0.25,15.58,,,,,28.85,75.5,0.42,140.0,0.0,0.0,10.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 05:00:00,50.0,216.0,7.48,31.2,22.65,49.8,7.35,0.8,8.15,0.22,19.23,,,,,28.78,74.5,0.8,140.0,0.0,0.0,11.75,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 06:00:00,62.0,271.0,8.05,28.2,21.58,44.82,7.55,0.83,7.37,0.3,15.03,,,,,28.98,73.25,0.85,140.0,0.0,0.0,45.25,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 07:00:00,55.0,240.0,6.42,27.0,19.6,45.22,7.05,0.84,5.05,0.28,12.2,,,,,29.58,69.0,1.35,139.0,0.0,0.0,45.0,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 08:00:00,55.0,228.0,7.12,33.48,23.58,52.58,7.45,0.92,6.05,0.48,19.05,,,,,29.78,69.75,1.45,133.5,0.0,0.0,68.5,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 09:00:00,59.0,235.0,5.0,26.98,18.45,45.1,7.3,0.82,5.58,0.8,21.55,,,,,30.22,69.25,3.08,137.0,0.0,0.0,105.5,980.0,,Mundka,2025,False,False,False,False,False
2025-05-26 10:00:00,45.0,121.0,3.35,27.02,17.1,44.72,7.1,0.79,8.02,0.25,17.68,,,,,30.38,69.0,3.32,133.75,0.0,0.0,108.25,979.0,,Mundka,2025,False,False,False,False,False
2025-05-26 11:00:00,45.0,147.0,4.28,25.82,17.18,35.12,7.05,0.76,8.3,0.3,28.65,,,,,31.9,62.75,2.8,134.75,0.0,0.0,312.0,978.75,,Mundka,2025,False,False,False,False,False
2025-05-26 12:00:00,33.0,128.0,3.78,23.22,15.42,37.2,7.12,0.69,22.52,0.18,22.2,,,,,33.17,56.75,3.0,139.0,0.0,0.0,393.75,977.25,,Mundka,2025,False,False,False,False,False
2025-05-26 13:00:00,29.0,134.0,3.85,23.92,15.88,42.52,7.3,0.66,12.85,0.8,18.6,,,,,33.8,54.75,2.48,139.25,0.0,0.0,418.75,975.0,,Mundka,2025,False,False,False,False,False
