Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-05 06:00:00,110.75,178.0,1.02,17.73,10.27,26.45,29.22,0.72,26.35,1.62,5.55,,,,,24.05,59.75,0.73,119.75,0.0,0.0,12.0,996.25,,Bawana,2025,False,False,False,False,False
2025-04-05 07:00:00,176.0,291.0,3.0,21.8,14.02,28.98,44.78,0.85,21.22,1.92,4.4,,,,,25.9,55.25,0.8,48.0,0.0,0.0,72.75,995.25,,Bawana,2025,False,False,False,False,False
2025-04-05 08:00:00,212.5,345.0,5.7,23.32,17.08,32.25,72.57,1.03,32.28,3.55,13.75,,,,,28.65,47.75,0.82,127.5,0.0,0.0,173.25,992.25,,Bawana,2025,False,False,False,False,False
2025-04-05 09:00:00,208.25,324.0,2.28,8.05,6.12,30.95,47.22,0.72,72.77,2.78,6.28,,,,,31.2,41.5,1.45,106.75,0.0,0.0,293.5,987.25,,Bawana,2025,False,False,False,False,False
2025-04-05 10:00:00,147.25,235.0,1.18,3.27,2.68,26.15,21.65,0.51,87.95,1.58,8.07,,,,,33.3,36.5,3.02,160.75,0.0,0.0,410.25,982.25,,Bawana,2025,False,False,False,False,False
2025-04-05 11:00:00,74.0,151.0,1.02,0.2,0.5,24.37,15.58,0.41,99.48,0.78,7.25,,,,,34.83,33.75,2.62,165.75,0.0,0.0,484.25,978.0,,Bawana,2025,False,False,False,False,False
2025-04-05 12:00:00,45.5,141.0,1.1,,0.37,24.85,14.88,0.38,105.35,0.52,3.55,,,,,35.58,32.5,2.45,155.5,0.0,0.0,513.0,976.75,,Bawana,2025,False,False,False,False,False
2025-04-05 13:00:00,37.5,139.0,1.08,,0.27,25.22,12.6,0.37,107.48,0.43,1.78,,,,,36.38,31.5,4.1,146.0,0.0,0.0,441.75,975.25,,Bawana,2025,False,False,False,False,False
2025-04-05 14:00:00,33.75,153.0,1.0,5.45,3.72,28.0,9.85,0.33,109.93,0.48,1.52,,,,,36.05,31.0,4.18,140.5,0.0,0.0,436.0,976.0,,Bawana,2025,False,False,False,False,False
2025-04-05 15:00:00,25.5,169.0,1.25,7.18,4.88,29.32,9.07,0.34,114.57,0.4,2.05,,,,,35.47,31.0,2.98,133.0,0.0,0.0,307.25,977.5,,Bawana,2025,False,False,False,False,False
2025-04-05 16:00:00,29.0,157.0,0.75,6.55,4.1,28.48,8.57,0.32,122.55,0.4,3.08,,,,,34.25,31.5,2.0,143.5,0.0,0.0,56.75,984.0,,Bawana,2025,False,False,False,False,False
2025-04-05 17:00:00,29.5,174.0,1.2,7.32,4.88,27.9,9.1,0.32,123.9,0.45,4.48,,,,,33.83,32.5,1.4,144.75,0.0,0.0,40.25,986.0,,Bawana,2025,False,False,False,False,False
2025-04-05 18:00:00,29.0,112.0,1.08,12.2,7.4,26.9,11.7,0.39,107.52,0.4,2.05,,,,,32.12,35.75,1.33,61.75,0.0,0.0,14.0,990.0,,Bawana,2025,False,False,False,False,False
2025-04-05 19:00:00,43.25,156.0,1.4,33.75,19.15,23.62,13.9,0.65,59.82,0.7,2.35,,,,,29.58,40.5,,,0.0,0.0,5.75,993.5,,Bawana,2025,False,False,False,False,False
2025-04-05 20:00:00,72.0,284.0,1.92,56.97,31.82,24.38,23.88,0.92,22.45,2.38,6.72,,,,,28.3,43.5,0.4,94.0,0.0,0.0,5.5,994.75,,Bawana,2025,False,False,False,False,False
2025-04-05 21:00:00,87.5,274.0,2.12,59.78,33.55,24.4,49.23,1.04,12.82,1.92,6.58,,,,,27.6,45.5,0.7,140.0,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-05 22:00:00,155.25,327.0,5.85,65.67,39.7,27.9,62.78,1.21,6.32,2.48,12.65,,,,,26.85,48.25,1.85,235.25,0.0,0.0,6.0,995.5,,Bawana,2025,False,False,False,False,False
2025-04-05 23:00:00,218.25,387.0,4.08,68.08,39.55,30.02,81.95,1.2,9.43,3.0,35.45,,,,,26.32,49.5,1.15,218.5,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 00:00:00,220.75,346.0,2.05,57.3,32.17,30.08,62.2,0.95,13.22,2.62,25.05,,,,,25.95,51.25,0.5,160.75,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 01:00:00,200.5,285.0,1.55,45.48,25.42,29.5,70.22,0.92,14.2,2.2,20.33,,,,,25.48,52.75,0.72,127.75,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 02:00:00,239.25,345.0,1.9,42.4,24.1,30.0,73.4,0.97,11.75,2.92,23.18,,,,,25.22,54.0,1.2,136.0,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 03:00:00,308.0,436.0,1.2,35.1,19.63,29.2,63.83,0.89,13.95,3.12,17.05,,,,,24.83,56.25,0.45,206.75,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 04:00:00,244.0,321.0,1.68,33.2,19.02,26.18,74.2,0.87,16.25,2.65,7.35,,,,,24.62,57.0,0.48,156.0,0.0,0.0,5.75,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 05:00:00,238.75,334.0,7.58,47.65,31.55,25.52,49.85,0.95,4.55,2.6,18.45,,,,,24.35,60.25,0.52,112.5,0.0,0.0,5.75,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 06:00:00,252.0,395.0,18.05,51.88,42.25,27.48,93.0,1.21,3.12,3.92,18.3,,,,,24.25,60.5,0.55,126.75,0.0,0.0,12.25,996.0,,Bawana,2025,False,False,False,False,False
2025-04-06 07:00:00,288.5,458.0,17.6,51.8,41.87,30.82,107.22,1.36,7.38,5.1,18.5,,,,,26.4,54.25,0.63,84.0,0.0,0.0,72.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-06 08:00:00,293.0,469.0,8.0,39.0,27.25,32.12,97.65,1.13,26.62,5.32,13.73,,,,,30.05,44.75,0.75,101.5,0.0,0.0,173.75,990.0,,Bawana,2025,False,False,False,False,False
2025-04-06 09:00:00,231.0,353.0,2.3,17.95,11.4,30.58,50.15,0.68,82.18,2.95,7.72,,,,,33.6,37.25,2.58,161.75,0.0,0.0,292.0,982.25,,Bawana,2025,False,False,False,False,False
2025-04-06 10:00:00,107.0,189.0,1.5,11.72,7.48,27.78,25.95,0.5,114.8,1.38,2.35,,,,,35.55,34.0,1.75,177.5,0.0,0.0,397.75,977.25,,Bawana,2025,False,False,False,False,False
2025-04-06 11:00:00,74.0,135.0,1.38,8.78,5.8,24.5,20.0,0.45,125.98,0.88,1.82,,,,,36.6,31.75,3.92,149.0,0.0,0.0,461.25,975.5,,Bawana,2025,False,False,False,False,False
2025-04-06 12:00:00,62.25,152.0,0.9,8.6,5.25,23.92,15.08,0.38,128.48,0.75,5.12,,,,,36.8,30.5,4.68,127.75,0.0,0.0,491.0,975.5,,Bawana,2025,False,False,False,False,False
2025-04-06 13:00:00,59.0,147.0,1.25,8.15,5.35,23.52,12.58,0.35,128.7,0.62,10.35,,,,,37.25,29.5,4.28,121.5,0.0,0.0,425.0,975.0,,Bawana,2025,False,False,False,False,False
2025-04-06 14:00:00,46.0,149.0,0.88,8.22,5.05,22.75,11.0,0.33,126.22,0.55,14.0,,,,,37.78,29.0,2.62,134.75,0.0,0.0,398.25,974.25,,Bawana,2025,False,False,False,False,False
2025-04-06 15:00:00,39.0,143.0,0.68,7.55,4.57,24.75,8.85,0.3,125.85,0.57,6.22,,,,,36.88,29.25,1.9,148.0,0.0,0.0,283.5,976.0,,Bawana,2025,False,False,False,False,False
2025-04-06 16:00:00,32.0,147.0,0.95,8.25,5.12,24.9,7.62,0.3,126.65,0.52,15.27,,,,,36.0,30.0,1.9,148.75,0.0,0.0,77.5,980.5,,Bawana,2025,False,False,False,False,False
2025-04-06 17:00:00,33.75,151.0,1.12,9.3,5.88,24.9,6.98,0.35,122.82,0.75,56.95,,,,,35.4,31.25,1.33,164.75,0.0,0.0,37.75,983.0,,Bawana,2025,False,False,False,False,False
2025-04-06 18:00:00,39.5,174.0,1.25,15.68,9.38,25.92,7.92,0.47,86.9,0.9,64.47,,,,,32.8,36.75,0.65,120.5,0.0,0.0,14.25,989.0,,Bawana,2025,False,False,False,False,False
2025-04-06 19:00:00,51.5,180.0,1.42,41.62,23.28,26.32,9.82,0.8,45.02,1.05,31.2,,,,,30.5,41.5,0.6,51.5,0.0,0.0,5.5,992.5,,Bawana,2025,False,False,False,False,False
2025-04-06 20:00:00,88.75,318.0,15.8,79.32,55.05,24.1,14.3,2.61,5.85,2.92,31.98,,,,,29.52,46.75,,,0.0,0.0,5.0,993.5,,Bawana,2025,False,False,False,False,False
2025-04-06 21:00:00,171.25,832.0,58.02,73.35,86.18,27.3,19.08,2.74,7.65,5.7,116.17,,,,,28.8,51.25,,,0.0,0.0,5.25,994.0,,Bawana,2025,False,False,False,False,False
2025-04-06 22:00:00,211.5,691.0,47.02,71.25,76.12,27.18,17.83,2.68,6.62,6.08,225.18,,,,,28.17,52.0,,,0.0,0.0,5.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-06 23:00:00,154.0,500.0,15.88,69.9,50.1,26.05,13.65,1.66,23.92,3.77,98.55,,,,,27.65,51.75,0.2,259.0,0.0,0.0,5.25,995.0,,Bawana,2025,False,False,False,False,False
2025-04-07 00:00:00,129.67,337.0,5.57,60.55,36.78,29.0,13.8,1.45,52.28,4.38,64.02,,,,,27.25,54.25,0.38,242.25,0.0,0.0,5.75,995.0,,Bawana,2025,False,False,False,False,False
2025-04-07 01:00:00,140.0,291.0,16.58,54.5,42.45,27.9,14.82,2.04,38.5,5.2,51.78,,,,,26.68,57.0,0.62,258.25,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-07 02:00:00,145.5,299.0,25.7,53.4,49.3,28.4,15.2,1.65,16.02,5.15,51.08,,,,,26.52,58.0,0.62,272.5,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-07 03:00:00,148.25,320.0,53.4,59.8,75.17,31.8,15.77,2.06,8.72,4.98,42.12,,,,,26.45,59.25,0.45,278.5,0.0,0.0,6.0,995.5,,Bawana,2025,False,False,False,False,False
2025-04-07 04:00:00,170.75,344.0,26.62,63.73,56.05,28.82,27.82,1.85,5.3,6.0,27.4,,,,,26.28,60.0,0.48,283.0,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-07 05:00:00,224.5,396.0,20.7,58.72,48.05,27.78,41.95,2.23,6.48,8.65,18.45,,,,,26.22,60.75,0.57,283.25,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-07 06:00:00,237.75,412.0,28.35,57.82,53.78,27.72,41.6,2.18,6.72,8.95,17.65,,,,,26.15,61.75,0.52,286.25,0.0,0.0,12.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-07 07:00:00,245.25,436.0,49.08,73.62,79.15,29.22,51.1,2.23,10.4,8.55,18.65,,,,,28.1,58.25,0.45,216.0,0.0,0.0,65.25,993.75,,Bawana,2025,False,False,False,False,False
2025-04-07 08:00:00,242.0,476.0,27.7,103.48,77.47,30.67,49.32,2.1,10.02,8.78,30.08,,,,,31.78,45.25,0.4,237.67,0.0,0.0,161.0,987.75,,Bawana,2025,False,False,False,False,False
2025-04-07 09:00:00,196.5,398.0,5.18,42.8,27.0,27.45,26.85,0.99,14.1,5.1,15.77,,,,,34.38,35.75,1.48,277.75,0.0,0.0,276.75,981.25,,Bawana,2025,False,False,False,False,False
2025-04-07 10:00:00,113.0,229.0,2.28,32.03,18.9,27.42,24.0,0.74,99.82,2.8,8.8,,,,,35.95,33.25,2.28,252.5,0.0,0.0,375.75,976.75,,Bawana,2025,False,False,False,False,False
2025-04-07 11:00:00,89.25,219.0,0.72,25.5,14.18,27.45,26.85,0.62,161.43,2.12,10.05,,,,,36.83,31.75,2.97,241.75,0.0,0.0,444.25,975.0,,Bawana,2025,False,False,False,False,False
2025-04-07 12:00:00,78.5,171.0,1.12,17.1,10.05,25.58,26.42,0.54,199.02,1.58,4.85,,,,,37.72,31.0,2.22,229.0,0.0,0.0,464.25,974.0,,Bawana,2025,False,False,False,False,False
2025-04-07 13:00:00,81.75,190.0,0.85,16.0,9.3,25.48,23.67,0.49,226.35,1.85,7.85,,,,,38.35,30.25,1.8,229.0,0.0,0.0,402.0,973.5,,Bawana,2025,False,False,False,False,False
2025-04-07 14:00:00,69.0,227.0,0.62,13.77,7.85,25.4,21.3,0.44,238.15,1.5,4.32,,,,,39.1,29.5,1.15,194.75,0.0,0.0,390.75,972.75,,Bawana,2025,False,False,False,False,False
2025-04-07 15:00:00,58.75,207.0,0.65,12.92,7.35,25.17,19.02,0.4,238.15,1.32,7.9,,,,,38.52,29.0,1.25,212.5,0.0,0.0,259.5,974.0,,Bawana,2025,False,False,False,False,False
2025-04-07 16:00:00,52.5,146.0,0.7,11.78,6.65,27.05,14.92,0.33,207.05,1.1,21.7,,,,,37.17,30.0,1.17,198.5,0.0,0.0,85.0,977.5,,Bawana,2025,False,False,False,False,False
2025-04-07 17:00:00,51.0,143.0,0.62,12.95,7.4,28.2,13.5,0.36,184.68,1.28,30.52,,,,,36.02,32.25,0.95,215.0,0.0,0.0,43.0,981.75,,Bawana,2025,False,False,False,False,False
2025-04-07 18:00:00,57.0,201.0,0.52,22.18,12.25,29.88,11.82,0.51,126.38,1.23,49.62,,,,,34.17,35.25,0.78,224.75,0.0,0.0,18.5,986.5,,Bawana,2025,False,False,False,False,False
2025-04-07 19:00:00,66.5,334.0,1.2,39.95,22.25,31.5,14.1,0.84,87.02,1.92,41.97,,,,,32.93,38.0,0.65,184.25,0.0,0.0,6.0,989.0,,Bawana,2025,False,False,False,False,False
2025-04-07 20:00:00,83.25,354.0,1.75,44.75,25.25,32.02,17.25,1.11,52.58,3.05,30.8,,,,,31.65,41.5,0.68,130.75,0.0,0.0,6.0,991.25,,Bawana,2025,False,False,False,False,False
2025-04-07 21:00:00,124.0,372.0,1.52,47.12,26.33,32.75,24.52,1.18,51.58,4.4,110.08,,,,,31.75,41.0,0.67,132.5,0.0,0.0,6.0,991.0,,Bawana,2025,False,False,False,False,False
2025-04-07 22:00:00,131.5,370.0,1.5,43.0,24.08,32.25,25.38,1.16,35.7,3.85,16.2,,,,,30.58,44.0,,,0.0,0.0,5.25,992.5,,Bawana,2025,False,False,False,False,False
2025-04-07 23:00:00,142.0,382.0,1.42,35.85,20.22,32.5,26.0,1.14,30.4,4.05,12.82,,,,,29.68,46.75,,,0.0,0.0,5.5,993.5,,Bawana,2025,False,False,False,False,False
2025-04-08 00:00:00,146.67,344.0,1.58,39.9,22.5,36.02,24.9,1.2,29.78,4.68,14.62,,,,,29.08,47.5,,,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-04-08 01:00:00,147.0,357.0,1.33,45.68,25.35,35.12,18.88,1.15,27.9,4.85,15.22,,,,,28.48,49.0,,4.0,0.0,0.0,5.25,994.0,,Bawana,2025,False,False,False,False,False
2025-04-08 02:00:00,150.0,317.0,1.3,51.8,28.6,36.0,16.5,1.19,17.02,4.93,16.45,,,,,28.1,50.25,,86.0,0.0,0.0,6.0,994.5,,Bawana,2025,False,False,False,False,False
2025-04-08 03:00:00,178.75,304.0,1.5,33.8,19.2,40.5,18.23,1.16,21.17,6.3,13.2,,,,,27.72,51.75,0.57,252.5,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-08 04:00:00,188.75,316.0,1.38,40.55,22.7,36.82,17.52,1.19,11.1,7.12,20.62,,,,,27.58,53.0,1.02,236.75,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-08 05:00:00,186.75,321.0,2.25,50.12,28.48,31.28,17.28,1.03,14.72,6.35,21.0,,,,,27.62,52.25,1.1,245.25,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-08 06:00:00,142.5,226.0,1.4,35.97,20.27,27.92,14.35,0.82,37.85,3.8,12.9,,,,,27.82,51.0,1.0,253.5,0.0,0.0,12.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-08 07:00:00,106.25,207.0,1.58,33.95,19.35,26.75,14.65,0.8,47.32,2.75,6.95,,,,,29.52,47.0,0.7,184.33,0.0,0.0,61.5,992.5,,Bawana,2025,False,False,False,False,False
2025-04-08 08:00:00,100.5,227.0,2.17,30.75,18.12,28.85,16.92,0.78,75.2,2.4,4.25,,,,,32.12,40.75,0.95,256.75,0.0,0.0,153.0,987.75,,Bawana,2025,False,False,False,False,False
2025-04-08 09:00:00,88.25,265.0,2.2,27.65,16.5,32.42,17.88,0.72,110.25,2.42,5.12,,,,,33.45,38.5,1.75,280.5,0.0,0.0,254.75,983.75,,Bawana,2025,False,False,False,False,False
2025-04-08 10:00:00,84.75,287.0,1.35,21.65,12.62,33.6,19.27,0.73,144.68,2.2,3.72,,,,,34.78,37.0,2.05,282.0,0.0,0.0,346.0,980.0,,Bawana,2025,False,False,False,False,False
2025-04-08 11:00:00,88.0,280.0,1.15,20.08,11.6,34.65,21.15,0.76,182.6,2.22,4.52,,,,,36.0,35.0,2.85,254.25,0.0,0.0,404.0,976.75,,Bawana,2025,False,False,False,False,False
2025-04-08 12:00:00,93.5,265.0,1.42,18.62,11.08,35.22,21.17,0.73,222.45,2.35,7.48,,,,,36.98,33.75,2.6,252.0,0.0,0.0,424.25,975.25,,Bawana,2025,False,False,False,False,False
2025-04-08 13:00:00,90.5,272.0,0.75,17.38,9.88,33.1,20.35,0.68,238.32,2.45,8.15,,,,,38.0,32.25,2.08,245.25,0.0,0.0,368.25,974.25,,Bawana,2025,False,False,False,False,False
2025-04-08 14:00:00,96.5,250.0,0.98,15.55,9.07,32.55,19.2,0.62,231.58,2.02,5.4,,,,,38.55,31.5,1.78,252.75,0.0,0.0,354.5,974.0,,Bawana,2025,False,False,False,False,False
2025-04-08 15:00:00,89.25,259.0,0.77,13.77,7.98,31.78,17.3,0.64,222.15,1.7,15.55,,,,,38.35,31.0,1.7,250.75,0.0,0.0,260.75,974.5,,Bawana,2025,False,False,False,False,False
2025-04-08 16:00:00,82.25,272.0,1.25,13.2,8.05,31.85,16.1,0.67,206.62,1.88,21.75,,,,,37.42,31.5,1.5,237.5,0.0,0.0,86.5,977.5,,Bawana,2025,False,False,False,False,False
2025-04-08 17:00:00,72.0,237.0,1.38,14.1,8.65,36.52,15.35,0.55,171.98,1.2,5.08,,,,,36.28,35.0,1.32,234.5,0.0,0.0,44.5,980.75,,Bawana,2025,False,False,False,False,False
2025-04-08 18:00:00,80.25,310.0,1.55,17.7,10.68,38.3,17.5,0.73,115.18,1.4,4.57,,,,,34.52,41.0,1.08,228.5,0.0,0.0,15.75,985.5,,Bawana,2025,False,False,False,False,False
2025-04-08 19:00:00,93.0,373.0,1.48,22.17,13.0,39.95,17.18,0.87,78.22,2.3,5.42,,,,,32.88,45.5,0.88,207.0,0.0,0.0,6.0,988.5,,Bawana,2025,False,False,False,False,False
2025-04-08 20:00:00,108.75,395.0,1.6,29.1,16.75,41.08,25.78,1.16,50.65,3.03,11.08,,,,,32.12,48.0,0.85,221.25,0.0,0.0,6.0,990.0,,Bawana,2025,False,False,False,False,False
2025-04-08 21:00:00,143.0,445.0,2.2,29.67,17.55,39.33,20.62,1.22,28.88,4.18,29.05,,,,,31.7,50.5,0.9,144.25,0.0,0.0,5.75,990.5,,Bawana,2025,False,False,False,False,False
2025-04-08 22:00:00,159.0,420.0,2.0,28.0,16.53,39.88,22.18,1.18,18.2,3.98,19.73,,,,,31.2,53.25,,12.0,0.0,0.0,5.25,991.0,,Bawana,2025,False,False,False,False,False
2025-04-08 23:00:00,168.5,384.0,2.58,28.6,17.3,42.22,21.45,1.26,10.92,5.18,12.45,,,,,31.05,54.25,,6.0,0.0,0.0,5.5,991.25,,Bawana,2025,False,False,False,False,False
2025-04-09 00:00:00,180.75,388.0,3.38,31.12,19.27,42.92,20.1,1.38,7.1,6.18,9.55,,,,,30.42,56.5,,,0.0,0.0,5.25,992.25,,Bawana,2025,False,False,False,False,False
2025-04-09 01:00:00,199.75,399.0,4.22,31.62,20.25,45.52,21.75,1.36,7.2,6.5,10.85,,,,,29.52,59.0,,,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-04-09 02:00:00,210.25,392.0,4.7,32.9,21.4,49.4,19.3,1.31,13.9,6.45,11.77,,,,,29.08,60.0,,,0.0,0.0,5.0,993.5,,Bawana,2025,False,False,False,False,False
2025-04-09 03:00:00,173.0,315.0,3.2,35.47,21.47,49.7,17.5,1.01,11.92,4.75,13.5,,,,,29.05,59.0,,,0.0,0.0,5.0,993.75,,Bawana,2025,False,False,False,False,False
2025-04-09 04:00:00,132.25,229.0,2.75,26.98,16.55,43.15,15.12,0.77,7.05,2.88,9.65,,,,,29.12,57.0,,,0.0,0.0,5.0,993.5,,Bawana,2025,False,False,False,False,False
2025-04-09 05:00:00,103.5,194.0,2.3,23.72,14.48,38.38,12.4,0.77,5.98,2.05,6.05,,,,,29.4,56.5,,,0.0,0.0,5.0,993.25,,Bawana,2025,False,False,False,False,False
2025-04-09 06:00:00,99.25,201.0,2.12,24.62,14.82,34.22,11.77,0.83,6.7,2.25,4.93,,,,,29.58,55.75,,,0.0,0.0,11.75,993.0,,Bawana,2025,False,False,False,False,False
2025-04-09 07:00:00,105.25,238.0,4.2,28.48,18.55,34.4,12.2,0.87,6.38,2.75,5.4,,,,,30.17,55.25,,145.0,0.0,0.0,55.75,992.0,,Bawana,2025,False,False,False,False,False
2025-04-09 08:00:00,105.5,252.0,6.08,32.42,22.18,37.72,15.05,0.99,7.15,2.6,5.72,,,,,32.62,48.75,0.7,226.5,0.0,0.0,136.5,987.0,,Bawana,2025,False,False,False,False,False
2025-04-09 09:00:00,114.0,294.75,4.4,25.2,16.98,44.7,19.85,0.84,7.92,2.97,5.78,,,,,33.83,43.75,2.0,299.75,0.0,0.0,239.75,983.0,,Bawana,2025,False,False,False,False,False
2025-04-09 10:00:00,93.75,285.0,2.4,19.83,12.48,48.75,19.3,1.0,32.95,2.25,5.12,,,,,35.25,40.25,2.72,281.5,0.0,0.0,330.75,979.25,,Bawana,2025,False,False,False,False,False
2025-04-09 11:00:00,101.0,402.25,1.82,16.58,10.32,47.87,19.62,0.73,92.9,2.6,15.12,,,,,36.62,37.0,3.12,237.25,0.0,0.0,392.75,976.0,,Bawana,2025,False,False,False,False,False
2025-04-09 12:00:00,91.0,318.0,1.23,13.85,8.35,45.15,18.95,0.68,139.45,1.87,8.18,,,,,37.38,35.75,2.38,220.5,0.0,0.0,418.0,974.75,,Bawana,2025,False,False,False,False,False
2025-04-09 13:00:00,89.0,256.5,1.08,17.8,10.32,46.15,21.12,0.8,189.08,2.25,5.95,,,,,38.38,35.25,1.6,241.0,0.0,0.0,345.5,974.0,,Bawana,2025,False,False,False,False,False
2025-04-09 14:00:00,96.75,265.75,1.67,17.18,10.48,42.48,20.63,0.74,204.1,2.35,5.38,,,,,38.72,34.0,1.7,232.5,0.0,0.0,313.25,974.0,,Bawana,2025,False,False,False,False,False
2025-04-09 15:00:00,96.0,262.75,1.48,14.88,9.1,41.25,20.37,0.7,214.38,2.15,4.7,,,,,38.5,34.25,1.72,247.5,0.0,0.0,230.5,974.5,,Bawana,2025,False,False,False,False,False
2025-04-09 16:00:00,91.25,245.75,1.5,14.45,8.9,43.92,19.23,0.67,208.4,2.05,4.95,,,,,37.75,35.0,1.3,219.25,0.0,0.0,96.75,977.0,,Bawana,2025,False,False,False,False,False
2025-04-09 17:00:00,82.5,216.0,1.58,15.48,9.5,43.9,17.77,0.7,192.3,1.95,5.7,,,,,36.6,37.5,1.05,225.25,0.0,0.0,49.0,980.0,,Bawana,2025,False,False,False,False,False
2025-04-09 18:00:00,89.0,287.0,1.52,24.62,14.3,47.05,18.92,0.88,130.25,1.8,12.48,,,,,34.45,41.75,0.57,252.25,0.0,0.0,15.25,985.5,,Bawana,2025,False,False,False,False,False
2025-04-09 19:00:00,101.75,429.0,1.72,46.1,25.95,46.48,17.75,1.27,88.85,3.0,26.5,,,,,33.32,43.5,0.75,210.5,0.0,0.0,6.0,988.5,,Bawana,2025,False,False,False,False,False
2025-04-09 20:00:00,114.75,497.0,1.92,36.35,20.9,48.3,18.0,1.09,73.88,4.22,13.45,,,,,33.02,45.25,0.78,204.25,0.0,0.0,6.0,988.5,,Bawana,2025,False,False,False,False,False
2025-04-09 21:00:00,121.0,406.0,2.12,30.55,18.0,48.35,19.55,1.18,46.48,2.55,7.28,,,,,31.88,49.25,0.5,179.75,0.0,0.0,5.75,990.5,,Bawana,2025,False,False,False,False,False
2025-04-09 22:00:00,142.25,417.0,2.25,32.22,19.0,47.3,21.92,1.41,28.2,4.15,10.07,,,,,31.55,51.0,0.48,150.75,0.0,0.0,6.0,991.0,,Bawana,2025,False,False,False,False,False
2025-04-09 23:00:00,168.5,395.0,2.68,38.22,22.52,47.15,26.98,1.44,12.73,6.08,16.35,,,,,31.38,51.5,0.67,143.0,0.0,0.0,6.0,991.25,,Bawana,2025,False,False,False,False,False
2025-04-10 00:00:00,172.75,387.0,2.75,32.28,19.42,45.3,23.9,1.29,13.98,5.3,10.2,,,,,31.35,51.5,0.8,82.0,0.0,0.0,5.75,991.0,,Bawana,2025,False,False,False,False,False
2025-04-10 01:00:00,155.5,426.0,2.1,20.58,12.65,50.45,24.78,0.74,16.7,4.03,20.95,,,,,31.37,45.75,1.2,46.33,0.0,0.0,5.5,990.75,,Bawana,2025,False,False,False,False,False
2025-04-10 02:00:00,118.5,339.0,2.1,19.2,11.9,56.8,25.1,0.69,31.02,2.4,18.97,,,,,29.78,49.25,,,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-04-10 03:00:00,120.0,350.0,1.7,20.23,12.13,46.67,36.5,0.68,36.45,2.28,16.1,,,,,29.62,48.0,,,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-04-10 04:00:00,130.0,316.0,1.48,20.45,12.1,39.4,20.15,0.58,35.95,1.88,13.82,,,,,29.42,48.75,,,0.0,0.0,5.25,993.0,,Bawana,2025,False,False,False,False,False
2025-04-10 05:00:00,116.25,278.0,1.8,22.95,13.65,37.4,15.12,0.56,19.8,2.08,19.23,,,,,28.85,51.5,,,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-04-10 06:00:00,103.5,255.0,2.68,36.48,21.55,35.65,16.15,0.69,13.3,2.08,15.0,,,,,29.42,51.25,,,0.0,0.0,10.75,993.0,,Bawana,2025,False,False,False,False,False
2025-04-10 07:00:00,130.25,374.0,5.93,40.45,26.35,35.6,26.6,1.1,11.82,5.28,18.32,,,,,30.25,51.25,,7.0,0.0,0.0,53.5,992.0,,Bawana,2025,False,False,False,False,False
2025-04-10 08:00:00,146.75,416.0,5.62,37.67,24.6,38.15,28.67,0.98,8.22,5.32,21.65,,,,,31.62,48.25,0.7,110.25,0.0,0.0,115.5,989.0,,Bawana,2025,False,False,False,False,False
2025-04-10 09:00:00,144.5,447.0,4.35,31.75,20.38,39.88,28.17,0.91,28.72,4.58,14.32,,,,,34.47,42.75,1.3,213.0,0.0,0.0,244.0,981.5,,Bawana,2025,False,False,False,False,False
