Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-02 04:00:00,109.02,220.95,,63.4,,,25.41,,,0.0,,,,,,,97.02,0.45,132.89,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 05:00:00,108.2,219.35,,63.42,,,25.4,,,0.0,,,,,,,97.02,0.44,133.87,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 06:00:00,110.93,224.48,,63.2,,,12.96,,,0.0,,,,,,,97.02,0.45,136.99,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 07:00:00,122.82,247.05,,62.92,,,11.7,,,0.0,,,,,,,97.02,0.49,135.29,0.0,0.0,217.88,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 08:00:00,122.52,246.48,,62.53,,,11.03,,,0.0,,,,,,,97.02,0.55,139.31,0.0,0.0,217.77,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 09:00:00,123.78,248.88,,62.85,,,9.2,,,0.0,,,,,,,97.02,0.75,143.7,0.0,0.0,218.05,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 10:00:00,136.32,272.58,,64.1,,,9.88,,,0.0,,,,,,,92.86,1.27,154.37,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 11:00:00,130.6,261.73,,65.21,,,9.13,,,0.0,,,,,,,82.55,1.4,160.44,0.0,0.0,218.37,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 12:00:00,124.9,250.98,,66.27,,,14.26,,,0.0,,,,,,,74.73,1.74,156.21,0.0,0.0,218.55,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 13:00:00,127.7,256.3,,67.15,,,21.59,,,0.0,,,,,,,70.29,1.37,157.52,0.0,0.0,218.43,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 14:00:00,122.3,246.0,,67.38,,,22.4,,,0.0,,,,,,,67.89,1.83,152.35,0.0,0.0,217.9,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-02 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 08:00:00,162.3,321.5,,58.85,,,23.39,,,0.0,,,,,,,97.02,,138.1,0.0,0.0,217.9,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 09:00:00,158.6,314.58,,60.14,,,23.51,,,0.0,,,,,,,97.02,0.68,141.93,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 10:00:00,165.6,327.82,,62.24,,,23.2,,,0.0,,,,,,,97.02,0.92,150.2,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 11:00:00,188.15,370.38,,65.32,,,21.45,,,0.0,,,,,,,97.02,1.37,153.7,0.0,0.0,218.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 12:00:00,201.75,396.05,,70.81,,,22.17,,,0.0,,,,,,,89.98,1.52,164.03,0.0,0.0,218.72,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 13:00:00,213.25,417.8,,78.26,,,29.91,,,0.0,,,,,,,71.69,1.39,159.79,0.0,0.0,218.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 14:00:00,250.05,487.35,,85.44,,,30.12,,,0.0,,,,,,,62.16,1.34,160.98,0.0,0.0,218.58,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 15:00:00,261.85,509.6,,87.17,,,29.13,,,0.0,,,,,,,57.24,1.06,160.86,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 16:00:00,223.1,451.87,,83.66,,,30.44,,,0.0,,,,,,,59.02,0.8,153.5,0.0,0.0,217.87,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 17:00:00,183.52,361.75,,79.98,,,31.71,,,0.0,,,,,,,77.13,0.54,154.52,0.0,0.0,217.75,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 18:00:00,159.15,315.65,,77.88,,,17.77,,,0.0,,,,,,,91.69,0.53,153.06,0.0,0.0,217.97,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 19:00:00,166.23,329.0,,73.62,,,17.48,,,0.0,,,,,,,96.86,0.49,147.66,0.0,0.0,217.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 20:00:00,168.68,333.62,,68.01,,,16.54,,,0.0,,,,,,,97.02,0.5,147.38,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 21:00:00,164.82,326.38,,63.61,,,18.05,,,0.0,,,,,,,97.02,0.52,144.5,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 22:00:00,176.25,347.92,,60.61,,,17.3,,,0.0,,,,,,,97.02,0.52,140.47,0.0,0.0,217.95,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-03 23:00:00,187.8,369.73,,59.18,,,18.62,,,0.0,,,,,,,97.02,0.53,139.62,0.0,0.0,217.63,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 00:00:00,215.42,421.98,,59.28,,,20.54,,,0.0,,,,,,,97.02,0.52,136.84,0.0,0.0,217.7,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 01:00:00,208.15,408.15,,60.62,,,25.19,,,0.0,,,,,,,97.02,0.5,138.89,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 02:00:00,194.9,383.1,,60.79,,,23.68,,,0.0,,,,,,,97.02,0.51,141.12,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 03:00:00,182.32,359.38,,60.28,,,23.39,,,0.0,,,,,,,97.02,0.52,142.94,0.0,0.0,217.98,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 04:00:00,177.77,350.8,,59.55,,,24.66,,,0.0,,,,,,,97.02,0.55,145.62,0.0,0.0,218.05,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 05:00:00,173.53,342.83,,59.61,,,23.91,,,0.0,,,,,,,97.02,0.49,143.94,0.0,0.0,218.17,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 06:00:00,160.45,318.05,,60.06,,,21.01,,,0.0,,,,,,,97.02,0.49,145.82,0.0,0.0,218.02,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 07:00:00,140.98,281.3,,60.6,,,26.1,,,0.0,,,,,,,97.02,0.53,147.77,0.0,0.0,218.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 08:00:00,122.28,246.0,,60.87,,,25.84,,,0.0,,,,,,,97.02,0.6,147.71,0.0,0.0,217.98,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 09:00:00,133.65,267.5,,61.94,,,26.13,,,0.0,,,,,,,97.02,0.62,149.13,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 10:00:00,165.95,328.52,,65.23,,,26.07,,,0.0,,,,,,,97.02,0.88,149.67,0.0,0.0,218.22,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 11:00:00,210.42,412.52,,69.92,,,27.7,,,0.0,,,,,,,97.02,1.33,152.7,0.0,0.0,218.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 12:00:00,240.8,469.88,,76.69,,,20.2,,,0.0,,,,,,,93.82,1.61,155.12,0.0,0.0,218.65,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 13:00:00,234.0,457.0,,84.38,,,22.22,,,0.0,,,,,,,79.21,1.62,163.23,0.0,0.0,218.78,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 14:00:00,240.77,469.82,,88.04,,,19.74,,,0.0,,,,,,,70.52,1.22,151.72,0.0,0.0,218.52,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 15:00:00,237.12,462.92,,87.52,,,20.92,,,0.0,,,,,,,72.41,1.04,148.66,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 16:00:00,235.12,459.22,,84.76,,,20.04,,,0.0,,,,,,,77.55,0.71,149.39,0.0,0.0,218.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 17:00:00,221.75,433.98,,80.96,,,22.18,,,0.0,,,,,,,85.76,0.45,139.05,0.0,0.0,218.28,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 18:00:00,203.4,399.28,,76.4,,,20.37,,,0.0,,,,,,,93.71,0.46,142.75,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 19:00:00,199.7,392.28,,72.06,,,24.24,,,0.0,,,,,,,96.9,0.45,142.37,0.0,0.0,218.05,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 20:00:00,199.75,392.3,,69.2,,,24.2,,,0.0,,,,,,,97.02,0.42,142.64,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 21:00:00,197.1,387.25,,67.61,,,24.74,,,0.0,,,,,,,97.02,0.44,140.2,0.0,0.0,218.02,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 22:00:00,195.5,384.25,,66.39,,,26.08,,,0.0,,,,,,,97.02,0.54,144.05,0.0,0.0,218.1,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-04 23:00:00,196.0,385.2,,65.63,,,23.05,,,0.0,,,,,,,97.02,0.45,145.18,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 00:00:00,207.1,406.22,,64.43,,,17.09,,,0.0,,,,,,,97.02,0.43,140.1,0.0,0.0,218.12,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 01:00:00,208.25,408.4,,63.22,,,23.15,,,0.0,,,,,,,97.02,0.38,138.11,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 02:00:00,196.0,385.25,,62.27,,,23.65,,,0.0,,,,,,,97.02,0.37,139.21,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 03:00:00,165.15,326.97,,61.38,,,23.31,,,0.0,,,,,,,97.02,0.46,138.48,0.0,0.0,217.98,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 04:00:00,143.82,286.62,,60.6,,,23.83,,,0.0,,,,,,,97.02,0.43,142.01,0.0,0.0,217.98,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 05:00:00,132.12,266.77,,60.2,,,23.1,,,0.0,,,,,,,97.02,0.51,153.23,0.0,0.0,218.08,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 06:00:00,122.4,246.2,,59.89,,,13.86,,,0.0,,,,,,,97.02,0.55,151.99,0.0,0.0,218.0,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 07:00:00,120.45,242.52,,59.52,,,15.25,,,0.0,,,,,,,97.02,0.56,156.27,0.0,0.0,217.92,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 08:00:00,129.07,263.13,,47.84,,,13.5,,,0.0,,,,,,,97.02,0.51,156.38,0.0,0.0,217.98,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 09:00:00,121.92,245.32,,59.11,,,14.42,,,0.0,,,,,,,97.02,0.43,180.03,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 10:00:00,108.22,219.52,,59.39,,,13.48,,,0.0,,,,,,,96.48,0.36,179.26,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 11:00:00,86.02,177.52,,60.3,,,13.56,,,0.0,,,,,,,92.2,0.68,174.44,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 07:00:00,115.18,232.6,,59.46,,,15.25,,,0.0,,,,,,,97.02,0.64,151.51,0.0,0.0,218.02,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 08:00:00,116.75,222.0,,60.06,,,14.62,,,0.0,,,,,,,97.02,0.54,161.85,0.0,0.0,218.22,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 09:00:00,125.6,228.5,,61.68,,,15.45,,,0.0,,,,,,,94.64,0.58,164.48,0.0,0.0,218.35,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 10:00:00,147.73,266.18,,63.22,,,15.94,,,0.0,,,,,,,85.61,0.82,178.84,0.0,0.0,218.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 11:00:00,147.7,266.15,,64.89,,,15.36,,,0.0,,,,,,,76.4,1.03,169.14,0.0,0.0,218.6,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 12:00:00,156.0,280.18,,66.49,,,16.8,,,0.0,,,,,,,72.42,1.22,162.37,0.0,0.0,218.75,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 13:00:00,162.2,290.75,,67.76,,,20.65,,,0.0,,,,,,,71.37,1.32,165.51,0.0,0.0,218.77,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 14:00:00,157.6,283.0,,69.48,,,21.1,,,0.0,,,,,,,72.07,1.14,160.64,0.0,0.0,218.7,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 15:00:00,152.82,274.9,,69.44,,,19.5,,,0.0,,,,,,,76.54,0.87,152.61,0.0,0.0,218.58,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 16:00:00,139.75,252.62,,69.44,,,17.14,,,0.0,,,,,,,81.65,0.71,151.66,0.0,0.0,218.23,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 17:00:00,146.4,263.92,,77.14,,,21.06,,,0.0,,,,,,,87.77,0.48,161.83,0.0,0.0,218.38,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 18:00:00,169.77,303.6,,79.58,,,19.33,,,0.0,,,,,,,93.27,0.48,159.88,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 19:00:00,167.05,298.92,,79.37,,,24.66,,,0.0,,,,,,,94.22,0.54,157.12,0.0,0.0,218.3,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 20:00:00,161.05,288.75,,79.44,,,24.2,,,0.0,,,,,,,94.86,0.54,150.54,0.0,0.0,218.22,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 21:00:00,147.12,265.1,,79.63,,,24.58,,,0.0,,,,,,,94.62,0.48,157.28,0.0,0.0,218.3,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 22:00:00,148.0,266.6,,78.82,,,23.63,,,0.0,,,,,,,94.55,0.48,148.45,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-06 23:00:00,147.53,265.8,,78.27,,,23.32,,,0.0,,,,,,,94.72,0.52,148.3,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 00:00:00,131.0,237.68,,77.33,,,18.2,,,0.0,,,,,,,95.87,0.47,143.19,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 01:00:00,123.78,225.4,,76.49,,,20.22,,,0.0,,,,,,,96.25,0.4,140.35,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 02:00:00,118.47,216.37,,76.23,,,21.05,,,0.0,,,,,,,96.71,0.39,141.54,0.0,0.0,218.03,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 03:00:00,111.75,204.95,,75.4,,,21.31,,,0.0,,,,,,,97.02,0.42,144.93,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 04:00:00,116.05,212.27,,75.6,,,21.82,,,0.0,,,,,,,97.02,0.46,146.26,0.0,0.0,218.15,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 05:00:00,107.12,197.08,,76.39,,,21.42,,,0.0,,,,,,,97.02,0.52,148.64,0.0,0.0,218.25,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 06:00:00,108.95,200.23,,76.78,,,20.55,,,0.0,,,,,,,97.02,0.53,155.92,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 07:00:00,104.22,192.18,,76.53,,,25.33,,,0.0,,,,,,,97.02,0.51,157.03,0.0,0.0,218.18,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 08:00:00,104.18,192.08,,76.82,,,25.07,,,0.0,,,,,,,97.02,0.46,165.04,0.0,0.0,218.28,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 09:00:00,102.72,189.58,,77.66,,,24.54,,,0.0,,,,,,,95.94,0.38,177.39,0.0,0.0,218.2,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 10:00:00,110.52,202.9,,78.08,,,23.96,,,0.0,,,,,,,92.88,0.41,177.78,0.0,0.0,218.4,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 11:00:00,120.32,225.45,,75.87,,,22.72,,,0.0,,,,,,,89.39,0.5,183.34,0.0,0.0,218.42,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 12:00:00,124.28,248.45,,69.19,,,18.34,,,0.0,,,,,,,86.62,0.74,167.3,0.0,0.0,218.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 13:00:00,121.18,243.95,,68.99,,,20.45,,,0.0,,,,,,,84.34,0.94,171.98,0.0,0.0,218.52,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 14:00:00,121.6,244.7,,69.09,,,20.22,,,0.0,,,,,,,78.08,0.87,167.42,0.0,0.0,218.45,,,Lodhi_Road,2025,False,False,False,False,False
2025-01-07 15:00:00,118.18,229.68,,69.75,,,19.74,,,0.0,,,,,,,75.68,0.91,168.04,0.0,0.0,218.58,,,Lodhi_Road,2025,False,False,False,False,False
