Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 17:00:00,153.25,280.5,31.1,66.98,97.82,102.1,2.5,1.72,5.5,2.08,4.55,,,,,15.38,61.42,1.9,328.8,0.0,0.0,10.22,996.88,,Wazirpur,2022,False,False,False,False,False
2022-01-01 18:00:00,179.25,360.5,106.3,56.08,162.43,76.38,4.12,2.4,5.5,2.25,4.4,,,,,14.15,68.72,1.75,307.18,0.0,0.0,5.6,997.42,,Wazirpur,2022,False,False,False,False,False
2022-01-01 19:00:00,255.75,509.0,197.98,66.28,264.18,76.35,6.1,3.25,5.35,2.62,4.72,,,,,13.7,73.2,1.6,312.58,0.0,0.0,5.62,997.78,,Wazirpur,2022,False,False,False,False,False
2022-01-01 20:00:00,376.5,672.0,250.85,61.48,312.5,76.77,6.1,4.35,5.48,3.42,4.97,,,,,13.45,75.42,1.45,283.58,0.0,0.0,5.68,998.42,,Wazirpur,2022,False,False,False,False,False
2022-01-01 21:00:00,514.5,824.75,292.05,61.5,353.42,81.42,6.78,6.0,5.52,4.25,4.95,,,,,13.32,77.55,1.63,311.08,0.0,0.0,5.6,998.65,,Wazirpur,2022,False,False,False,False,False
2022-01-01 22:00:00,596.0,880.5,326.27,53.48,380.05,101.18,7.82,7.15,5.15,4.78,5.28,,,,,13.0,80.52,1.65,299.45,0.0,0.0,5.68,998.75,,Wazirpur,2022,False,False,False,False,False
2022-01-01 23:00:00,574.75,858.0,298.08,48.82,346.72,107.78,7.1,6.17,5.6,4.35,5.3,,,,,12.5,82.6,1.67,312.72,0.0,0.0,5.65,998.5,,Wazirpur,2022,False,False,False,False,False
2022-01-02 00:00:00,466.0,690.0,303.48,46.8,350.05,109.62,6.67,3.73,5.2,3.92,5.3,,,,,12.2,85.3,1.55,294.92,0.0,0.0,5.65,998.25,,Wazirpur,2022,False,False,False,False,False
2022-01-02 01:00:00,454.5,668.0,268.33,42.95,311.25,109.92,5.83,2.92,5.6,4.08,5.43,,,,,12.1,85.92,1.52,303.18,0.0,0.0,5.65,997.78,,Wazirpur,2022,False,False,False,False,False
2022-01-02 02:00:00,409.5,561.75,210.8,44.0,254.7,85.3,2.8,2.1,5.7,3.75,4.9,,,,,11.88,86.68,0.72,254.28,0.0,0.0,5.62,997.32,,Wazirpur,2022,False,False,False,False,False
2022-01-02 03:00:00,382.5,528.25,253.92,55.88,310.12,71.25,4.38,2.6,5.42,3.7,5.6,,,,,11.95,86.4,1.65,278.32,0.0,0.0,5.65,997.25,,Wazirpur,2022,False,False,False,False,False
2022-01-02 04:00:00,408.25,555.75,166.55,45.12,211.5,75.65,4.23,1.92,5.58,4.7,5.9,,,,,12.1,85.58,1.8,277.05,0.0,0.0,5.6,997.0,,Wazirpur,2022,False,False,False,False,False
2022-01-02 05:00:00,418.5,551.5,100.82,43.62,144.38,77.8,3.25,1.05,5.5,4.18,5.57,,,,,12.08,85.4,1.85,279.02,0.0,0.0,5.62,997.38,,Wazirpur,2022,False,False,False,False,False
2022-01-02 06:00:00,339.0,464.25,79.03,39.88,118.95,91.08,1.88,0.52,4.95,3.68,6.72,,,,,11.75,86.72,1.62,321.75,0.0,0.0,5.68,997.62,,Wazirpur,2022,False,False,False,False,False
2022-01-02 07:00:00,338.75,474.0,73.88,39.98,113.85,101.22,1.23,0.43,5.15,3.53,5.7,,,,,11.72,87.57,1.6,295.58,0.0,0.0,12.8,998.03,,Wazirpur,2022,False,False,False,False,False
2022-01-02 08:00:00,355.25,480.0,48.32,47.7,96.12,105.93,3.75,1.63,5.18,4.03,5.08,,,,,12.75,82.35,1.72,276.73,0.0,0.0,55.25,998.85,,Wazirpur,2022,False,False,False,False,False
2022-01-02 09:00:00,404.75,529.75,35.97,57.92,93.7,104.65,5.03,1.78,4.97,3.82,6.55,,,,,14.6,71.22,1.75,273.27,0.0,0.0,103.85,999.48,,Wazirpur,2022,False,False,False,False,False
2022-01-02 10:00:00,391.0,530.5,29.68,64.55,94.22,80.58,4.68,1.87,5.93,3.4,6.98,,,,,16.23,62.45,1.42,299.62,0.0,0.0,166.45,999.32,,Wazirpur,2022,False,False,False,False,False
2022-01-02 11:00:00,328.5,448.25,6.87,57.8,62.65,73.68,4.25,1.1,7.2,2.8,5.9,,,,,17.7,52.8,2.3,151.48,0.0,0.0,269.5,998.55,,Wazirpur,2022,False,False,False,False,False
2022-01-02 12:00:00,196.0,313.0,8.53,44.4,50.8,72.78,4.1,0.8,9.5,2.2,5.58,,,,,18.48,48.98,1.85,153.92,0.0,0.0,288.02,997.42,,Wazirpur,2022,False,False,False,False,False
2022-01-02 13:00:00,171.75,281.5,4.42,44.2,48.5,73.68,4.1,0.68,11.45,1.95,4.32,,,,,19.23,47.0,1.02,224.45,0.0,0.0,273.82,996.65,,Wazirpur,2022,False,False,False,False,False
2022-01-02 14:00:00,164.75,264.5,6.3,34.35,35.45,90.25,3.95,0.53,12.2,1.92,6.6,,,,,19.1,47.28,1.02,146.05,0.0,0.0,206.58,995.8,,Wazirpur,2022,False,False,False,False,False
2022-01-02 15:00:00,146.0,229.5,5.15,37.08,42.18,99.55,3.52,1.08,13.32,1.9,6.8,,,,,18.62,48.28,5.1,135.15,0.0,0.0,122.15,995.0,,Wazirpur,2022,False,False,False,False,False
2022-01-02 16:00:00,144.25,234.75,3.95,46.18,49.8,104.15,3.25,1.05,10.3,1.85,6.07,,,,,17.18,52.4,1.78,270.2,0.0,0.0,44.4,994.88,,Wazirpur,2022,False,False,False,False,False
2022-01-02 17:00:00,146.5,259.75,32.15,62.88,94.9,100.72,3.37,1.45,5.03,1.95,5.8,,,,,15.75,60.2,1.65,307.58,0.0,0.0,10.62,995.12,,Wazirpur,2022,False,False,False,False,False
2022-01-02 18:00:00,183.5,378.0,89.75,57.97,147.48,76.62,4.72,2.37,5.25,2.17,5.32,,,,,14.88,66.5,1.82,314.45,0.0,0.0,5.57,996.5,,Wazirpur,2022,False,False,False,False,False
2022-01-02 19:00:00,232.25,437.75,90.55,72.5,163.07,70.72,5.37,2.0,5.05,2.52,4.55,,,,,14.45,69.38,1.55,306.17,0.0,0.0,5.6,997.35,,Wazirpur,2022,False,False,False,False,False
2022-01-02 20:00:00,267.5,435.25,105.78,61.4,167.15,69.25,5.1,2.3,5.15,2.92,4.25,,,,,13.92,72.75,1.8,282.6,0.0,0.0,5.6,997.45,,Wazirpur,2022,False,False,False,False,False
2022-01-02 21:00:00,339.0,530.25,134.67,61.25,195.85,76.7,5.52,3.02,5.1,3.42,4.32,,,,,13.6,75.2,1.7,301.77,0.0,0.0,5.6,997.6,,Wazirpur,2022,False,False,False,False,False
2022-01-02 22:00:00,378.0,588.0,139.25,51.38,191.38,96.0,5.98,3.15,4.72,4.2,4.62,,,,,13.25,77.62,1.88,322.35,0.0,0.0,5.6,997.65,,Wazirpur,2022,False,False,False,False,False
2022-01-02 23:00:00,321.0,461.0,105.98,44.78,150.45,100.18,4.72,2.33,4.95,3.65,4.53,,,,,12.78,81.05,1.42,291.5,0.0,0.0,5.62,997.2,,Wazirpur,2022,False,False,False,False,False
2022-01-03 00:00:00,309.0,465.0,111.4,48.35,159.92,103.18,4.15,1.75,4.97,3.58,4.65,,,,,12.45,82.52,1.55,301.88,0.0,0.0,5.6,996.65,,Wazirpur,2022,False,False,False,False,False
2022-01-03 01:00:00,304.0,442.0,145.85,54.18,199.7,102.62,4.33,1.5,5.0,3.42,4.9,,,,,12.28,84.18,1.38,301.62,0.0,0.0,5.6,996.3,,Wazirpur,2022,False,False,False,False,False
2022-01-03 02:00:00,300.0,437.0,102.7,41.8,144.5,73.2,4.0,,5.3,3.32,4.45,,,,,12.28,84.28,1.65,275.52,0.0,0.0,5.62,996.03,,Wazirpur,2022,False,False,False,False,False
2022-01-03 03:00:00,298.0,422.0,102.78,52.12,154.8,69.9,4.75,1.68,5.52,3.05,4.2,,,,,12.35,83.72,1.67,255.53,0.0,0.0,5.62,995.48,,Wazirpur,2022,False,False,False,False,False
2022-01-03 04:00:00,324.0,439.0,93.15,44.53,137.93,66.53,5.35,1.48,5.25,3.22,4.47,,,,,12.22,83.68,1.85,276.15,0.0,0.0,5.6,995.27,,Wazirpur,2022,False,False,False,False,False
2022-01-03 05:00:00,323.0,420.0,99.32,44.5,143.78,68.08,5.05,1.3,5.15,2.98,4.27,,,,,11.82,86.55,1.65,293.2,0.0,0.0,5.62,995.32,,Wazirpur,2022,False,False,False,False,False
2022-01-03 06:00:00,329.0,442.0,79.58,40.75,120.3,85.78,4.58,1.12,4.62,3.08,4.38,,,,,11.92,85.82,2.02,275.8,0.0,0.0,5.65,995.9,,Wazirpur,2022,False,False,False,False,False
2022-01-03 07:00:00,276.0,382.0,90.38,36.75,126.85,93.07,3.83,1.27,4.95,3.32,4.32,,,,,11.95,85.5,1.35,237.82,0.0,0.0,13.75,996.28,,Wazirpur,2022,False,False,False,False,False
2022-01-03 08:00:00,359.0,477.0,95.42,46.78,142.18,98.25,4.05,1.57,5.42,3.85,4.4,,,,,13.25,77.25,1.6,257.45,0.0,0.0,61.75,996.82,,Wazirpur,2022,False,False,False,False,False
2022-01-03 09:00:00,329.0,472.0,54.25,58.98,112.48,99.78,4.02,1.58,5.0,3.65,4.12,,,,,15.22,65.92,1.45,278.45,0.0,0.0,137.45,997.35,,Wazirpur,2022,False,False,False,False,False
2022-01-03 10:00:00,309.0,537.0,29.95,69.25,99.18,77.18,3.95,1.73,5.65,3.08,4.22,,,,,16.75,58.32,1.65,286.85,0.0,0.0,174.38,996.98,,Wazirpur,2022,False,False,False,False,False
2022-01-03 11:00:00,315.0,472.0,8.5,65.4,74.0,69.05,4.22,1.45,7.62,2.65,5.15,,,,,18.1,51.22,1.78,205.7,0.0,0.0,322.02,996.37,,Wazirpur,2022,False,False,False,False,False
2022-01-03 12:00:00,232.0,400.0,5.87,50.4,54.65,67.98,4.8,1.08,11.05,2.48,6.78,,,,,18.15,50.6,1.23,255.62,0.0,0.0,220.82,995.28,,Wazirpur,2022,False,False,False,False,False
2022-01-03 13:00:00,210.0,355.0,6.22,49.82,56.2,71.5,4.6,0.92,13.58,2.43,6.65,,,,,19.08,47.42,1.5,240.95,0.0,0.0,324.73,994.53,,Wazirpur,2022,False,False,False,False,False
2022-01-03 14:00:00,197.0,340.0,5.32,40.85,46.35,87.45,5.08,0.62,13.2,2.22,7.9,,,,,19.77,44.28,1.9,288.6,0.0,0.0,269.12,993.85,,Wazirpur,2022,False,False,False,False,False
2022-01-03 15:00:00,155.0,291.0,5.22,43.82,48.98,97.25,4.15,0.9,12.7,1.87,7.8,,,,,19.27,45.22,1.3,215.2,0.0,0.0,165.85,993.55,,Wazirpur,2022,False,False,False,False,False
2022-01-03 16:00:00,136.0,261.0,8.65,56.32,65.1,105.28,3.4,1.3,10.02,1.85,7.22,,,,,17.9,51.95,2.52,215.02,0.0,0.0,61.22,993.55,,Wazirpur,2022,False,False,False,False,False
2022-01-03 17:00:00,180.0,337.0,20.98,67.47,88.35,107.02,3.92,1.78,5.45,2.15,7.5,,,,,16.17,61.05,1.78,311.85,0.0,0.0,10.62,993.9,,Wazirpur,2022,False,False,False,False,False
2022-01-03 18:00:00,201.0,396.0,81.88,62.57,146.33,79.65,5.03,2.57,5.22,2.22,6.15,,,,,15.0,68.8,1.75,305.8,0.0,0.0,5.6,994.3,,Wazirpur,2022,False,False,False,False,False
2022-01-03 19:00:00,269.0,501.0,145.9,60.32,205.88,67.68,6.43,2.92,5.25,2.47,4.97,,,,,14.88,70.88,1.72,288.82,0.0,0.0,5.6,994.78,,Wazirpur,2022,False,False,False,False,False
2022-01-03 20:00:00,425.0,729.0,182.5,72.35,254.72,75.2,5.92,3.95,5.4,3.18,4.85,,,,,15.15,69.82,1.7,282.02,0.0,0.0,5.65,994.8,,Wazirpur,2022,False,False,False,False,False
2022-01-03 21:00:00,528.0,821.0,207.0,71.75,278.73,81.28,6.35,4.62,5.55,3.82,5.08,,,,,14.95,71.35,1.65,298.42,0.0,0.0,5.62,995.03,,Wazirpur,2022,False,False,False,False,False
2022-01-03 22:00:00,533.0,810.0,277.17,55.12,332.15,101.43,8.0,5.55,5.43,3.97,6.02,,,,,14.77,73.35,1.65,295.05,0.0,0.0,5.62,995.55,,Wazirpur,2022,False,False,False,False,False
2022-01-03 23:00:00,605.0,868.0,226.75,52.7,279.47,109.45,7.3,4.68,5.5,3.72,6.22,,,,,14.42,74.3,1.55,279.8,0.0,0.0,5.62,995.5,,Wazirpur,2022,False,False,False,False,False
2022-01-04 00:00:00,517.0,774.0,179.3,54.85,233.6,112.85,6.35,2.55,5.45,4.52,6.4,,,,,14.3,75.18,1.45,254.25,0.0,0.0,5.6,995.42,,Wazirpur,2022,False,False,False,False,False
2022-01-04 01:00:00,445.0,638.0,144.78,50.62,195.45,117.45,7.07,1.27,5.4,4.9,8.35,,,,,14.23,76.47,1.1,236.32,0.0,0.0,5.6,995.0,,Wazirpur,2022,False,False,False,False,False
2022-01-04 02:00:00,368.0,499.0,151.3,32.2,183.5,77.8,4.9,,5.72,,8.18,,,,,13.9,77.82,1.6,289.82,0.0,0.0,5.62,994.88,,Wazirpur,2022,False,False,False,False,False
2022-01-04 03:00:00,351.0,493.0,137.0,45.08,181.95,73.35,4.43,1.72,5.52,4.5,6.43,,,,,13.55,80.25,1.6,292.3,0.0,0.0,5.65,994.68,,Wazirpur,2022,False,False,False,False,False
2022-01-04 04:00:00,304.0,426.0,107.7,50.5,158.23,70.68,4.12,1.4,5.52,3.58,5.82,,,,,13.38,81.65,1.45,235.42,0.0,0.0,5.68,994.2,,Wazirpur,2022,False,False,False,False,False
2022-01-04 05:00:00,316.0,442.0,111.62,57.08,168.78,70.7,4.28,1.3,5.6,3.5,5.52,,,,,13.4,82.12,1.38,213.02,0.0,0.0,5.65,994.1,,Wazirpur,2022,False,False,False,False,False
2022-01-04 06:00:00,307.0,433.0,127.43,40.15,167.6,84.12,4.03,1.35,5.2,4.43,5.6,,,,,13.6,81.5,1.7,244.58,0.0,0.0,5.7,994.72,,Wazirpur,2022,False,False,False,False,False
2022-01-04 07:00:00,324.0,466.0,126.55,35.2,161.85,95.78,3.97,1.53,5.62,4.42,5.62,,,,,13.55,81.5,1.5,280.55,0.0,0.0,14.4,995.45,,Wazirpur,2022,False,False,False,False,False
2022-01-04 08:00:00,354.0,475.0,118.58,40.6,159.5,103.8,4.1,1.8,5.45,4.22,5.07,,,,,14.32,76.97,1.23,299.98,0.0,0.0,55.75,995.75,,Wazirpur,2022,False,False,False,False,False
2022-01-04 09:00:00,353.0,500.0,100.48,55.68,156.15,106.35,4.18,2.0,5.62,4.38,4.75,,,,,16.08,66.97,1.48,244.0,0.0,0.0,132.9,996.42,,Wazirpur,2022,False,False,False,False,False
2022-01-04 10:00:00,390.0,915.0,59.48,59.0,118.4,76.22,4.15,2.27,5.72,4.08,4.73,,,,,17.82,57.25,2.38,210.98,0.0,0.0,176.05,996.9,,Wazirpur,2022,False,False,False,False,False
2022-01-04 11:00:00,349.0,554.0,14.82,62.15,76.9,69.25,3.78,1.45,6.12,3.3,4.98,,,,,19.1,46.58,2.3,210.4,0.0,0.0,296.58,995.95,,Wazirpur,2022,False,False,False,False,False
2022-01-04 12:00:00,217.0,374.0,4.77,69.3,74.27,64.58,3.58,0.75,7.9,2.5,4.38,,,,,20.38,39.62,1.5,316.95,0.0,0.0,322.0,994.9,,Wazirpur,2022,False,False,False,False,False
2022-01-04 13:00:00,121.0,251.0,7.98,47.35,55.35,64.2,3.43,0.27,9.22,2.0,3.6,,,,,20.23,40.12,1.2,310.23,0.0,0.0,227.78,993.98,,Wazirpur,2022,False,False,False,False,False
2022-01-04 14:00:00,89.75,185.25,3.62,42.22,45.72,80.88,4.0,0.13,10.18,1.78,3.62,,,,,20.15,40.93,1.58,271.55,0.0,0.0,207.48,993.35,,Wazirpur,2022,False,False,False,False,False
2022-01-04 15:00:00,88.75,187.75,4.6,43.62,46.28,92.65,3.75,0.98,8.45,1.75,4.6,,,,,19.25,43.2,2.72,115.3,0.0,0.0,110.38,992.85,,Wazirpur,2022,False,False,False,False,False
2022-01-04 16:00:00,68.75,166.0,14.62,47.65,62.12,100.15,4.03,0.95,6.15,1.78,4.68,,,,,18.55,42.5,1.78,195.75,0.0,0.0,53.38,992.75,,Wazirpur,2022,False,False,False,False,False
2022-01-04 17:00:00,51.0,135.75,35.12,53.55,87.68,100.7,3.42,1.17,4.95,1.8,3.95,,,,,17.6,47.5,1.7,28.42,0.0,0.0,10.32,993.15,,Wazirpur,2022,False,False,False,False,False
2022-01-04 18:00:00,113.75,238.75,54.82,49.62,104.32,74.32,3.92,1.75,5.6,2.12,3.78,,,,,17.03,52.3,1.48,51.97,0.0,0.0,5.57,993.38,,Wazirpur,2022,False,False,False,False,False
2022-01-04 19:00:00,233.25,442.0,108.02,58.05,167.02,63.55,5.47,2.6,5.4,2.88,4.22,,,,,16.12,59.55,1.18,158.8,0.0,0.0,5.6,993.88,,Wazirpur,2022,False,False,False,False,False
2022-01-04 20:00:00,422.5,766.0,161.9,60.65,222.82,68.2,6.35,4.35,5.9,4.5,4.68,,,,,15.6,64.53,1.4,145.65,0.0,0.0,5.6,994.28,,Wazirpur,2022,False,False,False,False,False
2022-01-04 21:00:00,541.5,908.0,310.67,58.0,368.45,68.1,8.82,5.78,5.75,4.7,4.7,,,,,15.32,67.48,0.75,135.15,0.0,0.0,5.6,994.9,,Wazirpur,2022,False,False,False,False,False
2022-01-04 22:00:00,485.75,876.25,334.12,46.75,380.55,90.32,10.12,5.93,5.28,,5.12,,,,,15.5,67.62,1.67,55.8,0.0,0.0,5.6,994.88,,Wazirpur,2022,False,False,False,False,False
2022-01-04 23:00:00,417.5,702.0,144.5,48.8,193.12,105.58,6.58,3.15,5.12,,5.2,,,,,15.32,69.5,1.33,289.82,0.0,0.0,5.6,994.4,,Wazirpur,2022,False,False,False,False,False
2022-01-05 00:00:00,322.25,464.75,128.85,45.05,174.32,108.6,4.53,1.75,5.05,4.45,4.97,,,,,14.68,75.28,0.63,198.2,0.0,0.0,5.6,993.95,,Wazirpur,2022,False,False,False,False,False
2022-01-05 01:00:00,324.75,475.25,139.05,44.38,183.28,118.0,4.13,1.52,5.9,4.18,5.05,,,,,14.55,76.95,1.4,327.65,0.0,0.0,5.6,994.02,,Wazirpur,2022,False,False,False,False,False
2022-01-05 02:00:00,340.0,500.75,174.0,24.0,198.1,78.0,3.9,1.8,5.62,3.82,4.72,,,,,14.38,78.97,1.08,103.68,0.0,0.0,5.57,993.72,,Wazirpur,2022,False,False,False,False,False
2022-01-05 03:00:00,347.75,489.75,185.95,24.65,210.4,73.38,4.7,1.98,5.85,3.62,4.43,,,,,14.4,79.92,1.1,100.43,0.0,0.0,5.62,993.3,,Wazirpur,2022,False,False,False,False,False
2022-01-05 04:00:00,363.5,520.25,129.9,31.18,161.42,73.93,4.82,1.68,5.5,3.62,4.55,,,,,14.6,78.65,1.8,145.2,0.0,0.0,5.62,992.8,,Wazirpur,2022,False,False,False,False,False
2022-01-05 05:00:00,371.5,487.75,53.15,39.38,91.92,73.15,4.2,1.08,5.2,3.18,4.22,,,,,14.68,78.28,1.52,80.92,0.0,0.0,5.65,992.75,,Wazirpur,2022,False,False,False,False,False
2022-01-05 06:00:00,394.75,505.25,45.38,37.72,83.45,86.38,3.72,1.1,4.97,3.58,4.68,,,,,14.7,79.25,1.75,123.25,0.0,0.0,5.6,993.27,,Wazirpur,2022,False,False,False,False,False
2022-01-05 07:00:00,443.75,574.75,52.82,35.05,87.7,96.58,3.07,1.43,7.22,4.28,4.62,,,,,14.8,79.53,1.38,174.15,0.0,0.0,7.17,994.22,,Wazirpur,2022,False,False,False,False,False
2022-01-05 08:00:00,479.5,620.25,96.65,37.05,134.38,107.38,4.82,2.3,17.7,4.32,4.7,,,,,14.98,80.08,1.55,290.52,0.0,0.0,15.35,995.22,,Wazirpur,2022,False,False,False,False,False
2022-01-05 09:00:00,486.75,614.5,150.18,45.62,195.78,115.5,6.2,2.7,14.5,4.55,5.18,,,,,14.9,83.7,1.27,230.35,0.12,0.5,23.18,996.22,,Wazirpur,2022,False,False,False,False,False
2022-01-05 10:00:00,481.0,591.5,166.52,31.0,197.4,84.28,7.12,3.1,20.7,4.43,5.28,,,,,15.02,85.38,1.4,101.98,0.25,1.0,38.58,996.38,,Wazirpur,2022,False,False,False,False,False
2022-01-05 11:00:00,458.75,567.0,103.02,39.53,142.35,81.62,7.1,1.87,15.92,4.08,4.78,,,,,15.25,83.78,1.85,82.68,0.12,0.5,47.6,995.7,,Wazirpur,2022,False,False,False,False,False
2022-01-05 12:00:00,361.0,445.0,100.72,43.9,144.8,77.95,7.0,1.98,13.38,3.85,4.68,,,,,15.38,83.95,2.42,119.62,0.0,0.0,47.88,994.97,,Wazirpur,2022,False,False,False,False,False
2022-01-05 13:00:00,367.75,438.25,85.38,48.0,133.35,76.58,7.03,1.72,10.9,4.18,4.65,,,,,15.1,85.12,2.97,107.12,0.38,1.5,40.08,993.7,,Wazirpur,2022,False,False,False,False,False
2022-01-05 14:00:00,324.5,386.75,44.7,55.45,100.15,100.1,4.57,0.95,14.12,4.28,5.28,,,,,14.55,85.1,3.85,97.45,0.38,1.5,32.38,992.7,,Wazirpur,2022,False,False,False,False,False
2022-01-05 15:00:00,230.0,276.25,19.8,42.38,62.05,97.52,2.02,0.0,7.22,3.68,5.28,,,,,14.02,83.38,3.8,101.18,0.0,0.0,25.68,991.65,,Wazirpur,2022,False,False,False,False,False
2022-01-05 16:00:00,112.75,145.0,16.73,38.92,55.72,102.78,1.62,0.95,6.52,3.32,5.15,,,,,14.0,83.6,3.3,102.3,0.25,1.0,12.25,991.78,,Wazirpur,2022,False,False,False,False,False
2022-01-05 17:00:00,131.75,167.0,20.52,45.13,65.8,105.25,1.55,1.32,6.9,3.27,5.28,,,,,14.27,84.5,3.25,114.05,0.0,0.0,6.48,991.82,,Wazirpur,2022,False,False,False,False,False
2022-01-05 18:00:00,201.25,244.0,12.08,30.02,42.05,76.7,1.48,1.63,7.28,3.12,4.85,,,,,14.38,82.45,3.0,118.82,0.0,0.0,5.6,992.02,,Wazirpur,2022,False,False,False,False,False
2022-01-05 19:00:00,234.0,278.25,10.65,34.25,45.12,73.75,2.03,1.45,6.2,2.75,4.25,,,,,14.28,82.58,3.18,119.52,0.0,0.0,5.68,992.62,,Wazirpur,2022,False,False,False,False,False
2022-01-05 20:00:00,239.5,281.0,8.1,33.78,41.82,73.22,3.75,1.5,6.2,2.68,3.72,,,,,14.18,84.75,2.48,113.1,0.12,0.5,5.62,992.85,,Wazirpur,2022,False,False,False,False,False
2022-01-05 21:00:00,231.5,269.5,13.32,31.33,45.0,72.95,4.32,1.45,5.7,2.6,3.6,,,,,14.25,85.95,1.7,104.38,0.12,0.5,5.6,993.72,,Wazirpur,2022,False,False,False,False,False
2022-01-05 22:00:00,204.75,234.25,9.15,32.8,42.0,91.95,4.25,1.12,5.1,2.75,3.62,,,,,14.22,87.15,1.72,126.25,0.0,0.0,5.6,994.32,,Wazirpur,2022,False,False,False,False,False
2022-01-05 23:00:00,176.25,198.0,7.9,29.42,37.6,95.82,3.28,1.03,5.38,2.85,3.6,,,,,14.3,86.65,2.25,147.3,0.0,0.0,5.6,994.1,,Wazirpur,2022,False,False,False,False,False
2022-01-06 00:00:00,149.5,170.5,11.38,29.28,41.2,99.95,3.15,1.05,5.5,2.75,3.1,,,,,14.3,85.93,2.17,123.82,0.0,0.0,5.6,993.8,,Wazirpur,2022,False,False,False,False,False
2022-01-06 01:00:00,130.5,151.5,7.05,31.3,38.4,108.9,2.77,0.98,5.6,2.8,2.98,,,,,14.25,87.05,1.7,109.35,0.0,0.0,5.6,993.32,,Wazirpur,2022,False,False,False,False,False
2022-01-06 02:00:00,132.0,154.0,8.1,18.1,26.1,72.0,4.0,1.0,5.5,2.28,3.18,,,,,14.2,87.25,2.33,130.5,0.0,0.0,5.6,993.28,,Wazirpur,2022,False,False,False,False,False
2022-01-06 03:00:00,134.75,161.5,5.83,18.2,22.35,73.32,4.65,1.0,5.85,1.88,2.85,,,,,14.22,87.32,2.58,108.85,0.0,0.0,5.62,993.02,,Wazirpur,2022,False,False,False,False,False
2022-01-06 04:00:00,152.75,185.5,7.63,18.55,23.83,72.7,4.88,1.08,5.8,1.8,2.92,,,,,14.2,88.22,2.05,106.2,0.0,0.0,5.6,992.92,,Wazirpur,2022,False,False,False,False,False
