Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-15 19:00:00,26.03,,4.64,16.45,12.52,,,0.22,52.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-15 20:00:00,21.82,,5.67,20.79,15.66,,,0.27,38.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-15 21:00:00,26.96,,4.03,17.34,12.51,,,0.25,35.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-15 22:00:00,31.18,,5.1,35.62,23.09,,,0.21,27.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-15 23:00:00,44.6,,6.05,25.94,18.71,,,0.2,23.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 00:00:00,59.57,,5.78,19.14,14.88,,,0.2,33.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 01:00:00,57.23,,4.92,17.88,13.51,,,0.22,33.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 02:00:00,39.81,,3.55,13.79,10.22,,,0.24,35.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 03:00:00,37.09,,3.74,11.57,9.2,,,0.26,27.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 04:00:00,34.72,,5.95,33.73,22.79,,,0.23,15.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 05:00:00,44.38,,7.43,27.06,20.44,,,0.2,15.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 06:00:00,49.32,,4.89,19.91,14.57,,,0.18,32.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 07:00:00,49.37,,4.72,13.56,11.05,,,0.24,34.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 08:00:00,43.82,,2.99,8.36,6.87,,,0.24,38.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 09:00:00,31.58,,2.8,8.09,6.58,,,0.23,45.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 10:00:00,28.24,,3.52,18.6,12.76,,,0.21,40.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 11:00:00,43.42,207.95,5.34,33.02,21.9,,,0.19,47.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 12:00:00,148.56,300.87,3.3,17.9,12.19,,,0.12,52.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 13:00:00,103.08,162.19,2.6,13.87,9.49,,,0.1,63.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 14:00:00,51.86,119.61,2.78,15.57,10.54,,,0.12,60.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 15:00:00,29.76,107.6,2.75,15.3,10.37,,,0.11,63.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 16:00:00,42.35,115.87,2.86,15.0,10.3,,,0.11,68.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 17:00:00,29.87,106.39,2.74,12.71,8.99,,,0.1,67.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 18:00:00,28.25,87.22,2.84,12.22,8.81,,,0.11,64.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 19:00:00,29.73,83.47,3.9,13.93,10.58,,,0.17,48.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 20:00:00,23.31,97.19,2.74,12.55,8.9,,,0.2,50.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 21:00:00,27.4,82.07,2.71,12.39,8.79,,,0.22,39.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 22:00:00,27.91,86.64,3.52,16.84,11.82,,,0.22,28.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-16 23:00:00,28.62,87.35,2.68,12.53,8.84,,,0.24,43.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 00:00:00,32.92,82.22,2.38,10.31,7.42,,,0.22,39.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 01:00:00,35.53,76.29,2.82,9.63,7.42,,,0.22,31.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 02:00:00,34.87,65.9,2.47,10.13,7.4,,,0.22,29.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 03:00:00,36.38,74.15,2.79,9.24,7.18,,,0.2,19.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 04:00:00,34.47,64.52,2.91,9.16,7.24,,,0.2,18.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 05:00:00,27.51,70.56,3.36,6.48,6.18,,,0.2,13.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 06:00:00,28.02,65.78,4.08,6.41,6.72,,,0.2,12.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 07:00:00,22.73,63.76,4.39,6.62,7.09,,,0.2,19.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 08:00:00,28.18,73.2,3.69,6.65,6.54,,,0.2,23.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 09:00:00,34.92,86.86,2.82,6.71,5.86,,,0.21,39.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 10:00:00,39.06,93.7,2.82,8.13,6.62,,,0.24,44.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 11:00:00,43.36,107.8,2.56,10.2,7.51,,,0.26,65.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 12:00:00,47.57,116.61,2.51,9.36,7.02,,,0.24,61.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 13:00:00,51.71,128.02,2.86,11.81,8.61,,,0.24,70.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 14:00:00,63.45,190.36,2.14,9.45,6.77,,,0.21,52.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 15:00:00,37.92,149.94,5.94,11.31,10.85,,,0.26,27.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 16:00:00,17.15,61.95,10.23,16.14,16.9,,,0.34,21.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 17:00:00,12.34,49.47,5.0,14.84,11.96,,,0.36,28.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 18:00:00,16.16,69.55,17.15,16.8,22.9,,,0.56,13.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 19:00:00,16.32,39.16,13.95,15.5,19.59,,,0.58,15.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 20:00:00,9.22,16.47,9.13,12.85,14.26,,,0.52,11.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 21:00:00,13.14,23.52,15.38,11.49,18.6,,,0.58,6.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 22:00:00,22.5,36.58,19.84,10.02,21.48,,,0.54,7.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-17 23:00:00,21.24,40.62,13.38,8.62,15.46,,,0.46,3.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 00:00:00,21.19,31.55,15.74,8.48,17.31,,,0.45,4.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 01:00:00,26.31,66.7,13.01,8.07,14.87,,,0.4,4.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 02:00:00,24.26,40.08,5.96,7.79,8.99,,,0.34,10.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 03:00:00,15.39,29.6,3.39,6.48,6.2,,,0.33,11.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 04:00:00,14.84,31.4,3.34,5.34,5.55,,,0.31,8.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 05:00:00,28.16,56.99,2.87,5.74,5.38,,,0.32,8.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 06:00:00,26.34,61.12,4.0,5.44,6.14,,,0.32,10.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 07:00:00,7.78,54.24,3.52,6.06,6.08,,,0.32,13.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 08:00:00,30.44,65.94,4.79,6.43,7.31,,,0.33,11.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 09:00:00,36.38,72.94,5.29,7.98,8.55,,,0.36,20.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 10:00:00,36.71,77.12,3.06,7.86,6.67,,,0.36,23.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 11:00:00,37.9,67.35,4.96,7.56,8.04,,,0.36,25.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 12:00:00,39.47,81.21,2.84,8.11,6.63,,,0.33,41.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 13:00:00,34.05,71.66,3.09,8.8,7.19,,,0.32,41.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 14:00:00,38.46,87.53,3.12,9.92,7.82,,,0.31,42.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 15:00:00,,87.18,2.76,9.12,7.1,,,0.28,44.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 16:00:00,,89.66,3.48,10.35,8.33,,,0.29,36.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 17:00:00,,72.49,2.65,10.74,7.87,,,0.28,40.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 18:00:00,6.71,76.89,2.24,9.34,6.79,,,0.28,40.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 19:00:00,16.78,70.8,2.18,8.07,6.06,,,0.28,28.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 20:00:00,,77.24,3.78,8.38,7.53,,,0.33,15.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 21:00:00,,113.4,9.04,11.35,13.4,,,0.44,10.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 22:00:00,,80.58,16.27,9.99,18.52,,,0.41,7.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-18 23:00:00,,77.53,15.93,8.76,17.61,,,0.38,5.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 00:00:00,,89.18,22.6,7.65,22.45,,,0.39,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 01:00:00,,149.32,22.41,9.48,23.25,,,0.37,4.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 02:00:00,,104.31,8.46,10.9,12.67,,,0.3,15.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 03:00:00,,78.04,2.95,9.74,7.58,,,0.26,15.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 04:00:00,,70.06,3.08,8.05,6.79,,,0.25,12.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 05:00:00,,65.96,2.99,8.95,7.19,,,0.24,9.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 06:00:00,,52.48,2.9,6.81,5.98,,,0.21,13.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 07:00:00,,46.31,3.61,6.01,6.14,,,0.23,12.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 08:00:00,,68.6,3.68,6.76,6.59,,,0.24,12.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 09:00:00,,64.98,3.41,6.9,6.44,,,0.26,12.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 10:00:00,,39.43,3.86,6.67,6.7,,,0.26,21.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 11:00:00,,40.82,2.61,8.93,6.87,,,0.29,22.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 12:00:00,,56.5,2.36,8.52,6.45,,,0.21,16.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 13:00:00,,59.88,2.46,5.71,5.04,,,0.2,19.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 14:00:00,,39.9,2.28,5.73,4.9,,,0.19,29.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 15:00:00,,52.14,2.37,7.18,5.74,,,0.21,43.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 16:00:00,,59.86,2.36,7.93,6.13,,,0.21,46.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 17:00:00,,57.23,2.34,7.6,5.94,,,0.2,46.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 18:00:00,49.24,75.41,2.26,8.12,6.16,,,0.24,39.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 19:00:00,55.91,84.03,2.45,9.69,7.14,,,0.25,37.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 20:00:00,43.95,100.65,2.39,9.66,7.08,,,0.32,29.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 21:00:00,38.45,118.78,2.58,10.18,7.51,,,0.34,25.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 22:00:00,41.49,125.96,2.5,10.32,7.52,,,0.34,25.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-19 23:00:00,37.25,138.32,3.75,12.66,9.78,,,0.34,19.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 00:00:00,30.65,132.3,5.43,17.12,13.52,,,0.32,17.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 01:00:00,23.0,113.28,3.12,15.46,10.76,,,0.3,21.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 02:00:00,22.88,71.8,3.86,12.53,9.81,,,0.29,18.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 03:00:00,18.38,95.89,5.48,14.67,12.26,,,0.32,13.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 04:00:00,18.54,79.75,3.62,12.31,9.5,,,0.31,13.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 05:00:00,15.71,46.63,3.11,10.24,7.98,,,0.3,12.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 06:00:00,7.64,32.6,2.7,8.94,6.96,,,0.29,15.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 07:00:00,13.96,37.66,2.62,8.79,6.8,,,0.29,23.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 08:00:00,17.14,51.25,2.61,8.95,6.88,,,0.31,23.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 09:00:00,50.68,108.79,2.6,10.38,7.64,,,0.32,24.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 10:00:00,45.61,97.3,2.4,9.89,7.21,,,0.32,31.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 11:00:00,32.34,93.11,2.3,8.96,6.63,,,0.3,30.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 12:00:00,22.26,66.78,2.24,7.95,6.05,,,0.29,36.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 13:00:00,30.1,69.12,2.14,7.44,5.69,,,0.29,39.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 14:00:00,28.57,75.24,2.13,7.0,5.45,,,0.27,40.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 15:00:00,24.09,80.43,2.21,7.71,5.9,,,0.26,44.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 16:00:00,25.13,69.7,2.12,7.04,5.47,,,0.26,43.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 17:00:00,23.32,74.64,2.22,8.38,6.26,,,0.26,43.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 18:00:00,18.84,82.7,2.34,10.98,7.74,,,0.26,36.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 19:00:00,25.79,81.29,2.17,11.45,7.86,,,0.28,26.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 20:00:00,30.59,93.45,2.45,13.23,9.03,,,0.31,23.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 21:00:00,31.6,101.05,2.46,14.72,9.83,,,0.32,21.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 22:00:00,32.51,77.94,2.72,14.12,9.72,,,0.33,18.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-20 23:00:00,35.34,86.59,2.69,14.45,9.88,,,0.33,12.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 00:00:00,30.73,90.03,2.64,13.07,9.1,,,0.33,11.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 01:00:00,31.29,98.62,2.94,13.19,9.41,,,0.34,14.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 02:00:00,39.64,416.0,2.55,13.08,9.02,,,0.33,12.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 03:00:00,31.57,314.52,2.68,11.28,8.18,,,0.31,15.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 04:00:00,36.08,51.74,2.59,11.16,8.04,,,0.31,8.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 05:00:00,30.96,57.46,2.33,9.52,6.95,,,0.31,14.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 06:00:00,27.1,57.28,2.51,8.44,6.53,,,0.29,13.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 07:00:00,20.2,51.41,2.9,9.56,7.44,,,0.3,17.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 08:00:00,17.72,63.44,3.64,11.11,8.87,,,0.3,18.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 09:00:00,22.11,74.25,2.65,14.42,9.83,,,0.3,23.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 10:00:00,23.94,84.4,3.01,22.07,14.19,,,0.3,26.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 11:00:00,26.76,94.54,3.07,22.02,14.21,,,0.27,36.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 12:00:00,32.87,96.56,5.36,18.9,14.4,,,0.3,40.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 13:00:00,19.58,89.02,3.64,24.48,15.98,,,0.34,49.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 14:00:00,37.02,81.41,3.11,24.82,15.73,,,0.36,52.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 15:00:00,23.9,93.08,3.21,22.63,14.64,,,0.26,48.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 16:00:00,32.79,103.52,11.92,31.39,26.4,,,0.43,37.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 17:00:00,21.92,95.42,16.2,42.72,35.88,,,0.58,21.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 18:00:00,17.74,86.54,25.5,34.16,38.91,,,0.7,15.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 19:00:00,24.22,83.44,25.28,40.66,42.18,,,0.79,10.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 20:00:00,38.8,116.04,23.13,36.36,38.14,,,0.76,7.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 21:00:00,49.51,129.32,28.52,30.97,39.68,,,0.78,9.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 22:00:00,51.77,143.4,24.16,27.21,34.12,,,0.74,6.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-21 23:00:00,38.64,154.61,28.6,20.08,33.93,,,0.76,5.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 00:00:00,39.3,228.8,16.67,17.93,23.09,,,0.68,9.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 01:00:00,51.55,206.38,18.44,20.03,25.65,,,0.65,5.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 02:00:00,35.44,151.97,51.28,36.63,61.18,,,0.64,4.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 03:00:00,41.7,126.51,44.31,27.36,50.59,,,0.58,4.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 04:00:00,37.98,99.32,40.74,19.27,43.36,,,0.57,6.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 05:00:00,15.88,63.33,38.77,15.64,39.85,,,0.57,8.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 06:00:00,4.4,29.2,41.07,13.06,40.33,,,0.61,9.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 07:00:00,7.5,56.79,36.58,18.69,39.66,,,0.61,10.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 08:00:00,19.47,80.76,31.3,40.86,47.19,,,0.5,17.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 09:00:00,34.92,95.7,22.2,22.39,29.94,,,0.44,24.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 10:00:00,33.77,93.19,7.97,22.29,18.34,,,0.41,35.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
