Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-24 19:00:00,56.68,252.5,1.48,45.47,23.99,48.72,13.13,0.79,70.04,2.81,12.34,,,1.48,,,13.85,0.27,280.2,,,45.25,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-24 20:00:00,52.92,245.5,1.77,53.5,28.64,54.0,14.68,0.99,57.67,2.96,14.74,,,1.34,0.76,,14.32,0.42,305.83,,,45.38,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-24 21:00:00,40.62,247.6,6.17,74.47,43.51,63.41,13.1,0.94,47.48,2.07,7.67,,,1.01,,,15.06,0.21,298.64,,,45.42,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-24 22:00:00,78.6,249.68,4.58,84.2,46.46,64.42,16.73,0.92,36.91,1.83,5.51,,,1.78,,,15.53,0.27,308.3,,,45.5,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-24 23:00:00,169.97,280.9,3.7,81.77,42.6,60.41,14.95,0.88,26.19,1.94,4.59,,,0.66,,,16.26,0.26,293.46,,,45.57,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-25 00:00:00,115.05,278.35,4.94,72.26,39.79,54.26,15.68,0.51,33.67,1.82,4.39,,,,,,17.44,0.33,296.93,,,45.7,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-25 01:00:00,96.45,259.4,4.59,61.26,33.94,50.51,14.93,0.27,41.74,1.96,4.39,,,,,,19.05,0.3,282.32,,,45.75,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-25 02:00:00,78.75,257.3,5.15,61.94,34.83,49.55,15.22,0.75,41.14,1.85,3.56,,,,,,21.5,0.27,284.42,,,45.8,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-25 03:00:00,97.75,256.78,5.94,43.12,24.87,39.7,11.5,0.57,65.95,1.92,4.26,,,,,,22.3,0.37,325.21,,,45.7,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-25 04:00:00,66.8,250.98,4.86,46.78,25.38,41.62,10.38,0.89,48.84,1.86,3.18,,,,,,23.74,0.42,259.48,,,45.7,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-25 05:00:00,72.18,237.82,4.68,51.83,28.6,46.49,17.7,1.22,38.31,2.07,3.56,,,0.11,,,25.88,0.42,264.53,,,47.62,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-25 06:00:00,90.55,253.28,4.16,50.62,27.95,46.06,14.92,1.11,44.17,1.99,3.62,,,0.17,,,27.08,0.34,303.76,,,93.1,,0.15,Shadipur,2022,False,False,False,False,False
2022-04-25 07:00:00,85.5,246.3,2.45,39.82,19.24,46.1,10.43,1.71,38.17,2.1,3.34,,,,,,27.24,0.5,250.21,,,227.7,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-25 08:00:00,57.65,393.35,2.97,39.24,22.58,41.97,9.25,1.05,65.6,2.61,3.69,,,,,,24.07,0.97,253.51,,,499.8,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-25 09:00:00,55.52,264.5,4.28,34.97,21.56,38.24,10.57,0.96,98.54,2.93,3.24,,,0.32,,,22.33,0.86,253.54,,,807.35,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-25 10:00:00,76.25,297.2,2.45,25.47,14.43,35.02,9.38,0.54,129.5,3.33,3.48,,,,,,19.88,0.73,230.98,,,995.0,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-25 11:00:00,72.62,248.3,2.78,21.7,13.25,29.17,14.3,0.5,125.87,3.37,4.83,,,,,,16.69,1.23,241.7,,,,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-25 12:00:00,49.68,207.08,2.0,15.56,9.05,22.56,12.08,0.57,111.15,2.8,4.14,,,,,,14.48,1.86,250.51,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-25 13:00:00,39.02,160.3,1.22,11.54,6.1,18.94,12.17,0.74,111.44,4.69,0.54,,,,,,13.06,1.63,241.92,,,,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-25 14:00:00,64.82,237.3,1.65,19.54,10.8,24.96,11.12,0.83,98.58,4.19,0.54,,,,,,11.75,2.13,253.5,,,833.8,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-25 15:00:00,71.28,235.75,2.24,20.89,12.11,24.64,12.53,0.72,77.48,4.69,0.54,,,,,,10.92,1.14,268.42,,,543.98,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-25 16:00:00,54.55,218.58,1.92,18.9,10.88,23.3,12.15,0.77,75.52,3.01,5.0,,,,,,11.14,1.2,272.76,,,280.3,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-25 17:00:00,40.35,213.0,2.46,22.68,13.0,24.99,10.27,0.72,71.72,3.02,5.78,,,,,,11.88,0.51,315.14,,,98.9,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-25 18:00:00,30.72,208.98,1.71,39.38,21.24,47.66,13.15,0.87,38.78,2.15,5.85,,,1.36,1.15,,13.82,0.23,252.46,,,55.1,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-25 19:00:00,79.28,268.88,2.82,44.51,25.05,51.17,12.67,1.36,32.66,5.96,14.01,,,2.2,4.04,,12.4,1.06,275.71,,,39.93,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-25 20:00:00,152.1,,6.42,35.99,23.3,35.65,12.23,0.53,48.6,3.43,7.97,,,0.56,0.42,,10.69,1.92,263.02,,,39.8,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-25 21:00:00,110.2,324.7,7.95,54.88,33.41,51.07,10.67,0.74,48.32,1.43,5.03,,,0.75,,,12.33,2.17,234.74,,,39.9,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-25 22:00:00,228.18,,6.99,40.87,25.28,40.26,12.2,0.3,63.64,1.59,3.31,,,0.19,,,20.14,1.31,229.48,,,40.12,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-25 23:00:00,282.1,,7.64,60.19,35.76,46.96,11.05,0.12,40.46,0.89,2.03,,,0.13,,,19.88,0.89,236.01,,,40.3,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-26 00:00:00,,,8.83,77.37,45.34,53.99,9.4,0.54,12.81,1.06,2.78,,,,,,21.17,0.15,168.12,,,40.48,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-26 01:00:00,88.68,116.95,14.8,95.87,61.48,73.86,9.6,0.64,1.83,1.86,3.37,,,0.1,,,23.05,0.2,156.06,,,40.98,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-26 02:00:00,63.95,99.8,24.84,101.9,73.4,93.45,7.9,0.64,2.58,2.0,3.84,,,0.5,,,23.96,0.74,216.59,,,44.72,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-26 03:00:00,43.55,108.1,7.42,81.5,46.7,60.36,7.95,0.32,11.28,1.8,4.32,,,0.76,,,21.32,0.23,177.47,,,45.5,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-26 04:00:00,67.02,105.05,9.8,72.81,43.74,59.55,7.87,0.88,17.36,1.9,4.38,,,0.76,0.44,,21.4,0.6,222.72,,,45.5,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-26 05:00:00,51.75,122.7,8.1,55.68,34.02,44.48,7.52,0.77,25.22,1.15,2.36,,,,,,23.17,0.52,225.9,,,47.72,,0.15,Shadipur,2022,False,False,False,False,False
2022-04-26 06:00:00,58.88,165.35,12.56,70.49,44.45,75.9,10.17,0.84,2.2,1.53,2.8,,,,,,25.82,0.33,189.56,,,95.62,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-26 07:00:00,79.82,437.0,16.55,71.16,50.42,80.96,13.6,1.14,16.07,2.0,4.89,,,1.01,0.2,,25.89,0.32,201.08,,,236.82,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-26 08:00:00,53.98,229.92,6.82,69.9,42.25,71.38,10.83,1.2,34.04,2.21,4.91,,,1.9,0.33,,22.73,0.57,31.81,,,472.48,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-26 09:00:00,35.95,277.68,7.97,61.86,38.68,65.82,10.98,1.48,81.75,2.64,5.64,,,1.6,,,22.21,0.75,34.34,,,742.98,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-26 10:00:00,74.2,309.4,6.06,46.74,28.62,49.81,12.9,1.27,149.36,2.65,5.8,,,0.36,,,19.31,0.77,101.71,,,957.7,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-26 11:00:00,84.18,276.32,3.16,31.29,17.85,39.55,11.5,1.01,159.13,2.9,5.86,,,,,,15.87,0.8,178.44,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-26 12:00:00,65.25,245.2,4.08,27.12,16.98,29.16,6.97,0.42,116.16,3.55,6.17,,,0.3,0.1,,12.87,0.66,323.45,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-26 13:00:00,55.92,213.18,4.32,18.76,11.95,26.46,5.62,0.56,102.88,4.73,0.54,,,,0.17,,11.71,0.48,251.36,,,998.8,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-26 14:00:00,72.45,198.35,12.88,45.83,34.11,36.69,13.37,0.47,92.25,5.12,0.54,,,,,,11.7,0.74,276.73,,,809.75,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-26 15:00:00,47.55,216.7,6.54,37.77,23.03,35.8,13.88,0.43,90.56,4.96,0.54,,,,,,11.53,0.6,321.57,,,532.18,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-26 16:00:00,133.75,249.7,2.15,22.21,10.12,33.7,9.2,0.47,92.28,3.17,4.43,,,0.16,0.34,,11.73,0.68,314.17,,,274.95,,0.05,Shadipur,2022,False,False,False,False,False
2022-04-26 17:00:00,87.62,253.5,2.55,31.94,17.38,35.19,8.93,0.14,81.99,2.17,11.66,,,1.42,1.18,,12.52,0.34,326.99,,,124.75,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-26 18:00:00,83.0,285.8,4.29,46.56,26.78,53.3,10.73,0.28,57.83,2.37,17.4,,,2.21,2.45,,12.06,0.18,250.24,,,59.62,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-26 19:00:00,98.55,321.75,19.7,120.23,79.43,110.72,15.08,1.76,15.26,2.99,28.41,,,3.9,4.53,,15.75,0.19,107.69,,,39.82,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-26 20:00:00,183.55,,34.7,165.52,115.8,155.18,18.1,3.16,4.69,3.96,28.97,,,5.82,10.1,,18.95,0.2,133.63,,,39.95,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-26 21:00:00,176.2,432.5,59.82,186.24,146.92,194.08,21.08,5.23,6.71,4.44,29.97,,,4.64,9.71,,22.58,0.19,121.03,,,40.62,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-26 22:00:00,145.6,,78.9,202.26,170.7,214.0,17.87,4.63,1.84,3.89,29.34,,,5.56,12.45,,22.26,0.2,143.14,,,41.38,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-26 23:00:00,168.8,474.0,44.53,152.99,117.0,157.83,18.07,3.65,0.16,3.25,20.61,,,4.24,9.8,,24.1,0.2,139.22,,,40.33,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-27 00:00:00,154.12,381.55,58.12,151.83,127.26,185.32,15.73,2.51,12.62,4.69,19.48,,,3.86,7.8,,24.71,0.21,154.28,,,40.42,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-27 01:00:00,87.1,327.87,67.87,153.96,139.74,206.03,14.9,3.18,10.84,6.63,18.53,,,3.37,6.74,,26.72,0.2,200.52,,,40.57,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-27 02:00:00,52.5,290.5,91.77,176.57,167.34,235.5,12.83,2.9,13.47,6.25,17.37,,,3.19,6.63,,26.03,0.19,163.48,,,40.7,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-27 03:00:00,35.65,285.47,113.77,198.89,196.8,280.68,13.4,2.82,13.86,7.62,23.74,,,5.18,7.57,,29.51,0.21,167.88,,,41.1,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-27 04:00:00,100.12,315.95,118.61,192.41,197.24,286.9,17.17,3.05,13.89,7.74,29.49,,,6.11,8.96,,30.92,0.25,181.3,,,44.52,,0.15,Shadipur,2022,False,False,False,False,False
2022-04-27 05:00:00,106.6,331.38,76.71,138.37,134.97,200.24,15.78,2.9,13.04,5.96,25.32,,,5.4,8.4,,29.2,0.24,171.74,,,48.5,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-27 06:00:00,85.15,425.37,82.81,135.49,138.32,196.38,17.0,2.77,12.28,4.92,17.63,,,3.76,5.73,,29.33,0.22,176.99,,,94.05,,0.16,Shadipur,2022,False,False,False,False,False
2022-04-27 07:00:00,112.12,419.45,82.25,169.86,156.15,198.3,19.22,3.18,7.77,5.08,17.52,,,5.18,6.05,,28.43,0.26,179.25,,,236.45,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-27 08:00:00,261.88,,16.83,121.92,77.64,108.1,18.6,3.12,52.3,4.72,16.73,,,4.11,5.24,,21.22,0.6,245.66,,,516.12,,0.15,Shadipur,2022,False,False,False,False,False
2022-04-27 09:00:00,220.7,459.85,10.36,74.72,46.94,68.93,16.73,2.47,139.93,3.24,6.46,,,2.44,,,17.4,0.82,251.27,,,823.58,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-27 10:00:00,154.7,340.65,6.26,55.58,32.11,59.22,16.07,1.81,167.77,3.69,6.13,,,1.49,,,14.96,0.76,248.42,,,,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-27 11:00:00,146.02,249.52,4.1,38.08,20.04,47.2,18.78,1.0,144.09,3.81,2.93,,,0.75,0.25,,12.09,0.96,255.27,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-27 12:00:00,108.12,190.0,1.43,15.65,6.76,26.57,10.3,0.84,126.38,5.17,0.54,,,,0.26,,10.68,1.21,249.55,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-27 13:00:00,68.53,152.07,2.34,18.4,9.95,24.37,8.45,0.95,111.07,4.6,0.54,,,,,,10.65,0.64,303.17,,,,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-27 14:00:00,41.75,143.57,3.42,18.92,11.66,23.13,14.67,1.17,101.24,5.61,0.54,,,,,,10.62,0.66,296.24,,,863.37,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-27 15:00:00,31.32,132.77,3.31,17.96,11.5,24.11,14.15,1.18,96.02,5.1,0.54,,,,,,10.6,0.82,310.75,,,594.5,,0.04,Shadipur,2022,False,False,False,False,False
2022-04-27 16:00:00,26.6,161.52,2.24,20.54,11.21,29.49,12.8,0.46,89.4,3.0,4.73,,,0.13,,,10.62,0.82,333.21,,,288.03,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-27 17:00:00,35.48,139.62,2.35,40.29,22.06,45.67,13.42,0.53,66.35,2.34,12.46,,,1.84,1.3,,10.66,0.46,325.86,,,100.07,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-27 18:00:00,75.2,218.0,8.36,84.86,51.09,81.55,16.9,1.35,37.18,2.89,19.27,,,2.11,3.13,,11.71,0.08,205.0,,,51.75,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-27 19:00:00,94.35,362.55,13.99,137.65,83.37,118.69,23.88,2.15,10.86,4.24,32.01,,,3.38,7.86,,14.43,0.16,156.96,,,36.05,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-27 20:00:00,139.68,340.38,68.4,214.8,168.98,215.47,16.53,3.83,5.14,4.39,26.98,,,3.97,8.64,,17.21,0.2,163.48,,,36.42,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-27 21:00:00,150.95,333.72,108.68,251.86,220.91,292.73,21.55,5.88,4.92,9.94,49.97,,,7.32,13.38,,18.23,0.2,170.33,,,36.8,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-27 22:00:00,137.05,415.85,101.38,238.32,207.87,283.74,18.37,5.35,3.03,1.98,54.48,,,12.44,17.55,,18.49,0.2,174.8,,,36.7,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-27 23:00:00,138.87,438.4,79.17,187.09,162.85,262.82,18.53,4.49,8.12,5.28,56.36,,,14.43,18.06,,20.92,0.2,171.38,,,37.33,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-28 00:00:00,78.53,420.7,113.28,206.85,200.66,312.34,18.05,4.6,13.4,13.19,54.33,,,11.36,16.42,,22.68,0.19,157.12,,,37.77,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 01:00:00,52.68,445.0,54.13,139.49,117.5,195.5,17.42,4.0,12.35,18.49,49.83,,,7.01,12.73,,21.74,0.2,132.8,,,37.95,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 02:00:00,54.0,486.0,44.5,125.79,102.51,158.42,13.48,2.95,13.13,8.78,25.33,,,3.57,6.96,,23.18,0.21,164.18,,,38.5,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 03:00:00,75.73,381.52,89.43,167.06,160.4,239.48,17.13,3.55,12.54,9.01,24.21,,,4.28,6.96,,27.4,0.21,187.38,,,37.67,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-28 04:00:00,97.35,425.32,77.18,142.49,137.53,217.07,15.92,3.11,12.82,8.17,32.83,,,6.8,9.63,,27.18,0.26,175.35,,,37.95,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-28 05:00:00,112.98,367.8,41.24,103.85,88.23,140.72,15.33,2.9,14.0,5.49,19.18,,,4.28,6.41,,25.81,0.27,182.98,,,40.1,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-28 06:00:00,95.75,402.72,41.36,107.63,90.34,140.03,10.02,2.58,13.22,4.65,14.01,,,2.88,4.9,,25.18,0.22,175.02,,,84.68,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 07:00:00,93.2,336.15,35.31,109.79,86.56,123.37,15.1,2.27,9.62,3.82,10.75,,,3.17,4.25,,22.58,0.62,208.15,,,222.38,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-28 08:00:00,171.78,324.33,10.82,86.81,53.97,81.96,12.82,1.78,32.98,3.02,7.62,,,2.79,2.45,,18.6,0.83,243.5,,,463.78,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 09:00:00,142.43,336.1,10.83,79.95,50.59,71.44,15.85,1.62,69.32,2.67,6.07,,,1.78,1.62,,17.58,0.23,183.18,,,713.47,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-28 10:00:00,,,6.58,51.44,30.4,52.88,16.27,1.25,123.08,,,,,,,,15.93,0.39,295.43,,,958.0,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-28 11:00:00,,,5.75,51.76,29.36,48.98,14.4,1.41,162.68,,,,,,,,14.3,0.34,291.76,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-28 12:00:00,62.3,266.2,6.53,48.38,28.9,46.03,,,134.01,,,,,,,,12.18,0.46,293.16,,,691.5,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-28 13:00:00,63.53,244.82,,,,34.66,7.03,0.5,,9.59,0.52,,,,,,10.78,0.57,245.64,,,588.6,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 14:00:00,42.32,215.48,1.32,14.87,7.88,,0.7,0.84,106.23,8.12,0.52,,,,,,10.62,0.93,253.22,,,384.88,,0.05,Shadipur,2022,False,False,False,False,False
2022-04-28 15:00:00,23.82,189.58,2.2,18.6,11.3,,9.13,1.37,79.22,8.27,0.52,,,,,,10.61,0.57,310.82,,,191.85,,0.07,Shadipur,2022,False,False,False,False,False
2022-04-28 16:00:00,37.5,165.8,1.6,20.15,11.2,27.5,7.18,1.06,66.58,5.15,3.93,,,0.44,1.01,,10.62,0.41,280.84,,,43.53,,0.04,Shadipur,2022,False,False,False,False,False
2022-04-28 17:00:00,36.02,156.35,1.6,33.26,18.27,45.41,11.53,1.44,46.29,3.92,13.25,,,2.01,1.44,,11.27,0.15,233.81,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-28 18:00:00,80.45,306.1,11.44,96.05,60.1,128.5,20.8,2.44,16.78,12.65,31.25,,,4.54,9.64,,15.73,0.18,115.38,,,,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-28 19:00:00,118.2,432.3,26.11,152.78,102.15,162.32,18.8,2.97,11.58,12.32,54.24,,,9.85,18.93,,14.95,0.14,143.19,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 20:00:00,175.85,437.1,65.64,196.96,157.27,223.21,26.92,4.3,3.04,7.34,53.88,,,7.19,15.6,,15.52,0.18,152.66,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-28 21:00:00,139.67,362.2,127.35,262.47,241.5,342.65,16.97,6.69,4.9,16.26,76.4,,,12.16,23.68,,20.92,0.22,150.83,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-28 22:00:00,132.07,415.28,162.25,297.36,287.97,375.75,23.4,6.39,5.36,2.1,91.82,,,15.91,25.92,,23.72,0.18,171.65,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-28 23:00:00,127.9,444.7,128.43,253.51,237.59,362.27,10.55,6.05,7.5,3.53,87.13,,,17.05,25.37,,22.91,0.23,170.33,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-29 00:00:00,109.2,467.18,125.78,191.08,202.26,336.25,5.82,4.71,13.26,13.41,78.62,,,21.72,28.78,,25.63,0.23,148.48,,,11.55,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-29 01:00:00,66.53,425.7,80.41,130.55,133.78,238.55,5.72,3.97,14.42,10.7,48.02,,,11.4,17.05,,23.04,0.18,138.96,,,13.85,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-29 02:00:00,46.25,441.25,86.25,135.82,140.9,242.17,10.7,2.98,13.59,12.07,40.31,,,7.83,12.12,,23.46,0.23,155.82,,,10.37,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-29 03:00:00,52.72,406.83,78.43,127.66,130.66,232.03,6.72,2.13,12.66,14.7,42.73,,,6.93,10.81,,24.53,0.25,185.97,,,4.68,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-29 04:00:00,87.15,440.48,52.72,95.07,92.74,169.8,8.47,2.92,13.14,8.94,33.67,,,7.02,10.46,,24.08,0.24,180.96,,,2.08,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-29 05:00:00,78.47,363.52,47.25,94.02,87.81,155.61,4.27,3.09,13.44,5.58,19.99,,,4.54,7.23,,24.78,0.21,180.96,,,4.0,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-29 06:00:00,54.28,366.25,62.35,105.84,106.18,176.9,15.97,2.92,12.91,5.09,18.15,,,3.88,6.18,,27.11,0.21,187.51,,,39.7,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-29 07:00:00,80.1,362.7,53.96,110.2,101.79,147.36,13.7,2.78,16.07,5.12,17.01,,,4.56,6.74,,23.98,0.8,217.8,,,146.95,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-29 08:00:00,107.3,346.4,17.98,77.88,55.08,77.89,13.93,1.75,23.5,3.36,8.37,,,3.02,2.89,,19.08,1.34,244.22,,,339.17,,0.14,Shadipur,2022,False,False,False,False,False
2022-04-29 09:00:00,180.15,294.62,5.75,59.34,34.64,55.86,14.4,1.62,55.34,2.64,4.92,,,1.58,0.2,,16.94,0.92,262.5,,,608.83,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-29 10:00:00,120.22,260.3,4.31,48.6,26.57,50.4,11.27,1.29,81.41,2.62,5.67,,,1.65,1.14,,14.07,1.23,255.32,,,891.65,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-29 11:00:00,96.5,243.08,4.81,40.0,22.23,45.86,13.78,1.25,106.75,5.26,1.48,,,0.4,,,11.77,0.57,273.42,,,769.25,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-29 12:00:00,82.38,252.23,3.81,31.51,16.33,36.82,15.77,1.09,94.91,8.88,0.52,,,,,,10.66,0.74,290.23,,,774.7,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-29 13:00:00,74.7,238.78,1.25,11.14,5.44,23.08,4.88,1.71,83.23,9.16,0.52,,,,,,10.64,0.79,314.2,,,634.38,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-29 14:00:00,49.5,215.78,1.7,15.05,8.6,20.56,8.23,2.18,63.38,9.35,0.52,,,,,,10.62,0.89,278.83,,,484.65,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-29 15:00:00,45.0,181.32,2.3,16.34,9.51,23.18,4.42,2.21,60.56,8.66,0.52,,,,,,10.6,0.8,288.7,,,284.35,,0.04,Shadipur,2022,False,False,False,False,False
2022-04-29 16:00:00,55.28,177.7,8.01,36.61,23.56,38.0,14.43,0.68,57.54,6.57,1.32,,,,0.31,,10.62,1.08,271.27,,,136.55,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-29 17:00:00,44.88,173.68,2.4,29.5,16.71,36.88,15.2,0.86,45.87,5.87,12.08,,,1.34,1.72,,10.66,0.76,266.02,,,45.75,,0.06,Shadipur,2022,False,False,False,False,False
2022-04-29 18:00:00,48.65,166.92,14.18,89.2,58.56,80.62,16.43,1.26,30.71,10.6,21.43,,,2.7,1.36,,10.86,0.25,224.22,,,11.6,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-29 19:00:00,110.4,312.72,30.81,158.14,108.73,151.19,27.3,2.59,2.61,20.42,49.48,,,4.41,10.96,,12.06,0.16,139.62,,,,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-29 20:00:00,124.45,351.82,67.35,188.18,153.98,204.07,12.5,2.78,7.19,35.29,86.15,,,6.0,15.33,,12.3,0.15,167.4,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-29 21:00:00,115.02,333.3,76.1,190.61,162.26,208.58,14.58,3.89,9.8,20.86,65.14,,,5.69,14.84,,13.53,0.14,121.89,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-29 22:00:00,113.15,391.12,33.71,107.33,84.02,168.18,10.17,3.38,8.76,18.57,45.43,,,4.3,11.44,,13.99,0.18,211.71,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-29 23:00:00,75.73,347.1,43.84,105.5,91.19,166.56,9.5,2.4,12.97,24.35,47.68,,,3.3,7.79,,15.2,0.25,201.0,,,,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-30 00:00:00,55.15,384.82,62.43,120.91,114.25,206.78,12.43,3.24,12.62,7.01,22.3,,,3.4,6.02,,17.95,0.21,182.49,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-30 01:00:00,97.72,390.58,59.88,121.13,112.34,202.3,11.0,3.71,10.78,9.08,31.4,,,7.9,9.88,,19.26,0.2,172.93,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-30 02:00:00,123.0,416.95,48.66,99.77,91.99,168.22,9.43,3.19,12.62,7.06,24.72,,,7.28,8.4,,18.98,0.2,190.13,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-30 03:00:00,111.72,349.45,18.18,60.12,46.35,85.24,8.25,2.31,9.75,4.71,17.19,,,3.6,5.29,,16.65,0.29,223.78,,,,,0.12,Shadipur,2022,False,False,False,False,False
