Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-21 02:00:00,78.25,171.75,9.0,38.5,27.8,44.2,19.1,0.48,21.68,0.1,0.5,,,,,24.78,62.0,0.3,193.5,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 03:00:00,76.25,169.25,7.3,46.75,29.32,44.1,21.02,0.48,8.5,0.1,0.42,,,,,23.72,66.0,0.3,174.5,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 04:00:00,75.5,171.0,7.12,51.02,32.95,39.8,18.82,0.48,2.18,0.1,0.4,,,,,22.8,69.0,0.3,194.25,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 05:00:00,82.5,176.25,9.88,57.8,38.8,32.1,18.88,0.48,4.4,0.12,0.48,,,,,21.98,71.75,0.3,231.5,,0.0,4.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 06:00:00,87.25,211.75,14.12,67.95,47.65,33.48,19.35,0.48,,0.1,0.55,,,,,21.48,74.0,0.3,240.5,,0.0,8.75,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 07:00:00,104.5,240.25,22.33,81.12,61.3,43.88,32.1,0.48,,0.1,0.6,,,,,23.55,70.5,0.3,244.25,,0.0,88.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 08:00:00,113.0,344.25,9.37,42.25,28.07,39.9,39.62,0.49,24.8,0.1,0.68,,,,,27.48,53.75,0.88,199.25,,0.0,254.5,985.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-04-21 09:00:00,104.25,339.5,4.55,45.22,27.75,26.58,23.5,0.49,50.85,0.18,0.75,,,,,30.28,39.25,1.2,198.25,,0.0,431.5,985.25,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-04-21 10:00:00,92.0,328.5,4.18,33.65,21.28,29.68,20.78,0.48,65.43,0.12,0.7,,,,,33.05,26.75,1.55,212.25,,0.0,584.25,985.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-21 11:00:00,80.0,344.0,4.15,29.12,18.85,33.0,24.0,0.48,81.68,0.1,0.48,,,,,36.15,22.75,1.18,219.25,,0.0,670.25,985.0,-0.1,R_K_Puram,2025,False,False,False,False,False
2025-04-21 12:00:00,75.5,430.75,6.75,30.7,21.83,27.08,22.25,0.48,92.6,0.1,0.35,,,,,37.67,20.25,1.55,214.5,,0.0,670.0,985.0,-0.13,R_K_Puram,2025,False,False,False,False,False
2025-04-21 13:00:00,69.0,336.5,8.1,16.53,15.38,18.35,12.55,0.48,81.9,0.1,0.27,,,,,38.43,18.0,1.45,207.0,,0.0,292.25,985.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-21 14:00:00,59.5,269.75,6.78,13.25,12.55,16.22,4.2,0.48,94.55,0.1,0.2,,,,,38.2,18.25,1.38,214.5,,0.0,118.75,985.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-21 15:00:00,57.75,259.5,8.93,11.42,13.35,15.27,1.67,0.48,92.05,0.1,0.18,,,,,37.88,18.0,1.55,201.75,,0.0,98.0,985.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-04-21 16:00:00,52.75,234.25,3.55,13.97,10.32,13.4,2.37,0.48,84.85,0.12,0.12,,,,,37.12,18.0,1.6,201.25,,0.0,66.5,985.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-21 17:00:00,45.75,228.25,6.9,25.52,19.2,16.5,2.0,0.48,71.92,0.1,0.1,,,,,35.67,18.25,0.95,214.5,,0.0,38.0,985.75,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-04-21 18:00:00,44.75,211.75,6.3,64.93,39.67,20.38,4.95,0.48,42.8,0.1,0.12,,,,,32.85,20.25,0.3,199.5,,0.0,10.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 19:00:00,45.0,202.25,8.75,97.55,59.0,20.78,11.12,0.48,15.53,0.08,0.25,,,,,29.7,20.75,0.3,216.5,,0.0,4.75,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 20:00:00,50.25,224.25,26.75,113.05,81.85,21.85,19.3,0.48,,0.1,0.4,,,,,27.7,22.25,0.3,249.5,,0.0,4.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 21:00:00,60.25,215.5,21.35,102.3,71.75,16.8,28.18,0.49,,0.08,0.55,,,,,27.08,21.75,0.3,246.0,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 22:00:00,62.25,206.25,14.05,88.85,58.7,12.42,30.08,0.49,1.7,0.1,0.6,,,,,26.12,21.75,0.3,234.75,,0.0,4.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-21 23:00:00,66.5,202.0,15.8,80.42,55.6,14.75,33.33,0.49,,0.12,0.6,,,,,24.67,24.5,0.3,253.0,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 00:00:00,73.25,206.25,35.3,86.72,74.85,12.7,30.52,0.49,,0.12,0.6,,,,,23.05,27.5,0.3,242.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 01:00:00,78.0,215.5,43.38,80.88,78.32,14.82,29.68,0.49,,0.1,0.52,,,,,22.22,29.25,0.3,269.75,,0.0,4.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 02:00:00,70.75,188.75,21.1,83.9,61.8,19.85,22.7,0.48,,0.02,0.48,,,,,21.75,28.25,0.3,241.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 03:00:00,56.75,174.5,42.45,77.7,75.82,20.48,30.75,0.48,,0.02,0.3,,,,,20.3,32.25,0.3,206.75,,0.0,4.5,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 04:00:00,64.25,170.0,35.25,79.1,70.72,18.2,51.28,0.48,,0.1,0.35,,,,,20.2,30.5,0.3,262.25,,0.0,4.5,985.25,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-04-22 05:00:00,91.25,214.75,40.6,73.08,71.85,14.65,34.12,0.48,,0.1,0.58,,,,,20.2,28.75,0.3,257.5,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 06:00:00,87.0,224.75,39.52,71.05,69.92,12.98,23.4,0.48,,0.12,0.6,,,,,19.62,31.0,0.3,267.75,,0.0,10.5,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-04-22 07:00:00,83.0,240.25,30.22,67.47,60.48,14.92,20.18,0.48,,0.12,0.6,,,,,21.6,30.75,0.52,248.0,,0.0,121.0,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-04-22 08:00:00,73.25,274.5,18.18,61.65,47.58,14.12,23.35,0.48,9.85,0.1,0.62,,,,,26.7,26.75,1.15,215.25,,0.0,344.25,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-22 09:00:00,81.25,428.0,11.77,66.68,45.05,17.08,22.8,0.48,32.15,0.0,0.48,,,,,32.0,25.5,0.77,244.0,,0.0,529.75,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-22 10:00:00,84.25,331.25,7.22,49.12,32.0,20.48,22.38,0.48,78.77,0.08,0.48,,,,,34.2,26.75,1.55,208.0,,0.0,679.25,985.25,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-04-22 11:00:00,79.5,292.0,5.32,28.7,19.6,23.42,23.25,0.48,96.7,0.5,0.35,,,,,37.3,21.5,1.62,223.25,,0.0,762.0,985.0,-0.17,R_K_Puram,2025,False,False,False,False,False
2025-04-22 12:00:00,69.0,319.0,9.85,17.15,17.1,22.42,57.88,0.48,108.25,0.35,0.2,,,,,37.98,18.25,1.45,225.75,,0.0,743.75,985.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-22 13:00:00,63.75,283.5,9.85,14.05,15.45,11.98,20.02,0.46,85.98,0.52,0.12,,,,,38.22,18.0,1.58,221.25,,0.0,250.75,985.25,-0.13,R_K_Puram,2025,False,False,False,False,False
2025-04-22 14:00:00,53.25,274.25,17.75,9.9,19.7,13.5,15.9,0.89,107.28,0.88,0.05,,,,,37.52,18.0,1.78,215.0,,0.0,90.75,985.75,-0.15,R_K_Puram,2025,False,False,False,False,False
2025-04-22 15:00:00,42.5,228.75,6.9,13.4,12.7,11.08,13.18,1.61,110.65,0.88,0.1,,,,,37.02,18.0,1.68,214.75,,0.0,81.0,985.5,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-04-22 16:00:00,46.0,228.75,4.93,14.92,11.95,11.75,11.47,2.04,105.4,1.12,0.1,,,,,36.38,18.0,1.48,214.25,,0.0,48.5,986.0,-0.1,R_K_Puram,2025,False,False,False,False,False
2025-04-22 17:00:00,45.0,213.0,6.9,23.58,18.18,12.32,10.75,1.2,94.55,0.98,0.1,,,,,35.05,18.0,0.98,213.25,,0.0,31.75,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-22 18:00:00,41.75,221.75,4.22,37.65,23.48,15.62,12.38,0.64,81.58,0.5,0.12,,,,,32.52,18.25,0.57,210.0,,0.0,5.75,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 19:00:00,40.25,185.75,21.6,109.12,75.6,20.95,17.9,1.56,20.2,0.75,0.23,,,,,27.88,25.25,0.3,207.25,,0.0,4.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 20:00:00,70.0,301.0,98.5,120.28,144.02,22.4,28.78,2.9,1.08,0.4,0.55,,,,,24.8,32.75,0.3,198.25,,0.0,4.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 21:00:00,92.75,337.25,86.12,108.42,127.7,19.3,38.75,2.82,1.23,0.25,0.85,,,,,22.92,34.75,0.3,212.75,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 22:00:00,91.75,311.75,82.55,103.88,122.42,15.92,42.1,2.12,0.93,0.25,0.8,,,,,23.58,30.75,0.3,246.75,,0.0,4.25,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-22 23:00:00,99.0,277.75,33.3,99.9,80.18,17.62,89.38,1.72,2.57,0.35,0.8,,,,,23.38,28.75,0.3,220.25,,0.0,4.75,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 00:00:00,131.25,315.5,29.68,88.72,71.32,16.6,72.2,1.35,2.47,0.38,0.75,,,,,22.45,30.25,0.45,206.5,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 01:00:00,128.25,284.5,6.3,81.75,48.55,17.12,44.5,0.74,5.4,0.3,0.68,,,,,22.42,29.0,0.48,196.75,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 02:00:00,87.25,206.0,10.5,76.7,49.35,17.45,36.9,0.85,1.95,0.3,0.57,,,,,19.65,38.0,0.3,198.75,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 03:00:00,73.5,180.5,6.33,71.1,42.97,20.5,32.17,0.57,2.1,0.25,0.45,,,,,18.1,42.5,0.3,205.75,,0.0,4.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 04:00:00,72.25,169.25,12.08,82.52,53.75,20.72,35.12,0.61,0.83,0.22,0.4,,,,,17.77,42.25,0.3,218.75,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 05:00:00,70.5,174.25,34.55,90.5,76.22,16.25,60.27,0.8,0.97,0.25,0.48,,,,,18.08,37.75,0.3,239.25,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 06:00:00,132.25,292.5,68.5,84.9,100.85,14.77,74.33,0.99,1.2,0.22,0.43,,,,,17.88,36.75,0.3,247.75,,0.0,10.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 07:00:00,164.25,356.5,43.18,89.35,82.62,14.0,57.45,0.98,3.18,0.18,0.35,,,,,20.38,35.25,0.45,227.75,,0.0,128.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 08:00:00,138.75,390.5,14.32,75.38,51.75,13.62,42.0,0.66,27.5,0.15,0.45,,,,,26.6,27.5,0.92,221.75,,0.0,359.75,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-04-23 09:00:00,99.75,319.5,5.67,42.65,27.3,13.35,37.95,0.53,67.35,0.1,0.4,,,,,29.92,23.5,1.62,210.75,,0.0,541.0,986.0,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-04-23 10:00:00,80.25,440.75,8.7,41.2,28.98,16.03,34.07,0.7,94.72,0.15,0.38,,,,,33.2,21.25,1.75,207.0,,0.0,691.75,985.75,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-04-23 11:00:00,71.0,411.25,4.78,29.62,19.65,19.32,33.12,0.46,116.45,0.15,0.32,,,,,36.4,19.25,1.68,219.0,,0.0,774.75,985.0,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-04-23 12:00:00,64.5,328.0,5.57,17.88,12.55,18.78,28.28,0.41,126.22,0.12,0.3,,,,,37.45,18.0,1.9,210.5,,0.0,745.0,985.0,-0.23,R_K_Puram,2025,False,False,False,False,False
2025-04-23 13:00:00,68.25,394.5,6.48,13.8,12.6,15.15,17.68,0.38,118.48,0.1,0.2,,,,,37.1,18.0,1.9,225.0,,0.0,256.0,985.25,-0.2,R_K_Puram,2025,False,False,False,False,False
2025-04-23 14:00:00,53.5,261.0,7.4,13.9,13.42,12.22,14.62,0.36,123.98,0.1,0.15,,,,,36.9,18.0,1.8,225.25,,0.0,87.0,986.0,-0.16,R_K_Puram,2025,False,False,False,False,False
2025-04-23 15:00:00,54.0,207.0,5.53,15.88,11.77,13.6,15.35,0.5,129.05,0.12,0.18,,,,,36.47,18.0,1.68,211.25,,0.0,78.0,986.0,-0.15,R_K_Puram,2025,False,False,False,False,False
2025-04-23 16:00:00,57.5,188.25,5.7,14.5,12.38,14.12,15.23,0.35,129.52,0.1,0.1,,,,,35.88,19.25,1.33,205.25,,0.0,48.75,985.5,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-23 17:00:00,55.75,182.0,5.78,22.12,16.45,16.15,20.1,0.28,126.72,0.12,0.15,,,,,34.72,19.0,1.17,210.75,,0.0,31.25,985.5,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-04-23 18:00:00,67.0,272.0,8.17,46.2,31.2,20.83,19.83,0.79,88.77,0.07,0.13,,,,,32.17,20.67,0.5,210.0,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 19:00:00,69.0,211.0,12.05,102.7,64.43,20.45,20.17,1.12,38.83,0.15,0.32,,,,,29.5,22.5,0.3,229.75,,0.0,4.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 20:00:00,62.0,250.0,25.33,134.6,92.2,22.35,29.28,1.69,3.63,0.18,0.45,,,,,27.38,25.75,0.3,249.75,,0.0,4.75,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 21:00:00,75.0,221.0,42.38,122.85,99.8,19.67,35.78,2.44,3.4,0.08,0.38,,,,,24.65,30.25,0.32,210.75,,0.0,4.25,985.25,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 22:00:00,102.0,259.0,52.88,113.62,103.4,16.45,39.67,2.48,,0.1,0.48,,,,,22.57,34.75,0.3,199.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-23 23:00:00,95.0,230.0,87.68,102.3,125.68,17.05,60.97,2.38,0.67,0.08,0.5,,,,,21.55,36.75,0.3,221.25,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 00:00:00,146.0,326.0,79.2,106.02,120.8,17.3,86.58,2.03,0.8,0.1,0.5,,,,,22.28,33.25,0.45,232.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 01:00:00,179.0,364.0,71.65,98.32,110.55,19.58,92.5,1.71,,0.1,0.5,,,,,20.75,36.75,0.35,225.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 02:00:00,191.0,312.0,60.9,91.8,98.35,21.45,76.75,1.55,3.4,0.1,0.55,,,,,19.98,37.75,0.3,252.5,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 03:00:00,195.0,364.0,36.42,88.68,76.78,19.65,58.88,1.06,1.7,0.1,0.6,,,,,20.88,33.0,0.3,281.5,,0.0,4.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 04:00:00,136.0,268.0,8.35,73.72,45.98,20.45,46.85,0.86,3.95,0.1,0.55,,,,,20.62,31.25,0.3,246.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 05:00:00,119.0,221.0,11.98,68.4,46.12,16.58,38.22,1.04,1.25,0.12,0.5,,,,,17.92,38.5,0.3,201.0,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 06:00:00,114.0,246.0,33.2,65.95,62.08,17.68,34.17,1.36,1.0,0.12,0.5,,,,,17.27,43.5,0.3,231.25,,0.0,10.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 07:00:00,128.0,400.0,75.3,100.42,114.6,15.42,44.1,1.61,1.45,0.08,0.52,,,,,21.42,37.25,0.32,253.75,,0.0,142.75,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 08:00:00,133.0,449.0,17.28,60.7,46.32,13.0,47.95,0.78,34.12,0.05,0.52,,,,,27.12,24.75,1.52,208.25,,0.0,381.0,986.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-24 09:00:00,74.0,345.0,6.3,56.05,34.95,13.25,46.22,0.64,56.18,0.02,0.45,,,,,30.6,22.0,1.42,219.5,,0.0,567.75,986.0,-0.11,R_K_Puram,2025,False,False,False,False,False
2025-04-24 10:00:00,78.0,234.0,7.87,45.02,28.12,16.32,55.9,0.75,92.58,0.02,0.32,,,,,33.12,20.25,1.48,208.0,,0.0,702.25,985.75,-0.16,R_K_Puram,2025,False,False,False,False,False
2025-04-24 11:00:00,61.0,224.0,4.65,40.08,25.08,18.45,40.42,0.42,105.8,0.15,0.3,,,,,36.95,18.0,1.35,209.25,,0.0,785.75,985.0,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-04-24 12:00:00,56.0,207.0,8.98,16.72,16.17,18.25,26.78,0.24,130.5,0.02,0.22,,,,,39.08,18.0,1.25,195.5,,0.0,789.75,985.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-04-24 13:00:00,46.0,158.0,7.2,18.6,15.7,12.15,17.68,0.4,140.4,0.1,0.18,,,,,38.62,18.0,1.4,218.75,,0.0,240.0,985.25,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-24 14:00:00,44.0,139.0,5.58,15.18,12.6,12.28,12.72,0.41,131.6,0.1,0.1,,,,,38.15,18.0,1.42,220.5,,0.0,79.0,986.0,-0.13,R_K_Puram,2025,False,False,False,False,False
2025-04-24 15:00:00,42.0,161.0,5.62,13.77,11.88,11.45,10.98,0.38,121.75,0.1,0.1,,,,,37.9,18.0,1.45,210.0,,0.0,72.25,986.0,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-04-24 16:00:00,40.0,182.0,9.45,12.45,14.3,12.85,8.0,0.32,87.6,0.1,0.1,,,,,37.48,19.0,1.02,225.25,,0.0,44.75,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-04-24 17:00:00,40.0,182.0,5.67,23.6,14.68,12.32,9.57,0.36,,0.28,0.15,,,,,36.12,23.25,0.7,215.5,,0.0,28.0,986.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-04-24 18:00:00,,338.0,6.42,68.15,41.45,20.15,16.1,1.06,,0.45,0.45,,,,,32.2,30.25,0.3,201.75,,0.0,4.75,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 19:00:00,53.0,238.0,59.78,125.85,115.55,28.92,31.48,2.42,,0.25,1.02,,,,,27.05,42.25,0.3,216.75,,0.0,4.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 20:00:00,147.0,432.0,181.18,114.45,208.18,35.25,57.78,4.12,,0.15,1.8,,,,,24.45,48.75,0.3,211.0,,0.0,4.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 21:00:00,183.0,473.0,180.75,101.93,201.18,26.78,71.42,4.46,,0.2,2.0,,,,,23.12,50.5,0.3,202.5,,0.0,4.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 22:00:00,151.0,345.0,224.6,81.28,225.82,23.5,73.32,4.6,,0.22,2.48,,,,,22.08,53.5,0.3,206.75,,0.0,4.25,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-24 23:00:00,114.0,326.0,260.08,86.58,257.47,26.08,92.0,4.58,,0.25,2.4,,,,,21.35,52.75,0.3,203.75,,0.0,4.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 00:00:00,96.0,296.0,218.85,85.55,223.4,24.2,107.55,3.57,,0.4,2.1,,,,,21.0,49.5,0.3,201.5,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 01:00:00,84.0,246.0,193.63,85.02,202.68,22.25,100.55,2.81,,0.32,2.08,,,,,20.82,49.0,0.32,197.0,,0.0,4.25,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 02:00:00,88.0,208.0,200.35,75.85,203.2,27.3,87.95,2.72,,0.4,2.22,,,,,20.3,50.5,0.35,182.0,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 03:00:00,89.0,222.0,162.02,86.38,177.68,23.08,79.38,2.36,,0.38,2.12,,,,,20.48,47.5,0.75,158.75,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 04:00:00,84.0,208.0,118.35,89.75,143.98,23.85,74.88,1.78,,0.35,2.1,,,,,20.52,42.5,0.55,158.75,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 05:00:00,81.0,212.0,123.2,79.2,142.28,19.1,70.3,1.83,,0.43,2.2,,,,,18.78,46.75,0.35,174.75,,0.0,4.25,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 06:00:00,84.0,216.0,122.68,64.12,133.88,19.52,57.72,1.9,,0.55,2.78,,,,,18.02,50.25,0.3,168.0,,0.0,10.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 07:00:00,108.0,322.0,80.3,87.9,112.02,18.6,69.93,1.44,,0.82,3.28,,,,,21.95,39.5,0.3,255.75,,0.0,126.75,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 08:00:00,122.0,349.0,15.65,67.1,48.4,14.25,74.15,0.76,,0.2,0.95,,,,,28.65,27.25,0.8,217.5,,0.0,350.25,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-25 09:00:00,99.0,331.0,8.2,61.0,39.15,16.75,57.72,0.38,,0.15,0.75,,,,,32.55,23.75,1.32,210.5,,0.0,529.0,986.0,-0.11,R_K_Puram,2025,False,False,False,False,False
2025-04-25 10:00:00,90.0,320.0,8.68,43.18,30.08,20.55,56.12,0.61,,0.22,0.6,,,,,34.62,23.5,1.48,214.0,,0.0,664.75,985.5,-0.18,R_K_Puram,2025,False,False,False,False,False
2025-04-25 11:00:00,116.0,462.0,5.7,30.13,19.0,23.73,17.5,0.66,,0.1,0.62,,,,,37.9,20.5,1.62,210.0,,0.0,753.0,985.0,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-04-25 12:00:00,99.0,443.0,7.3,21.7,14.0,21.17,6.55,0.54,,0.1,0.52,,,,,39.88,18.0,1.4,209.0,,0.0,725.75,985.0,-0.16,R_K_Puram,2025,False,False,False,False,False
2025-04-25 13:00:00,69.0,273.0,3.28,21.28,13.95,15.4,2.22,0.48,,0.2,0.62,,,,,39.95,18.0,1.18,220.75,,0.0,233.75,985.25,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-04-25 14:00:00,64.5,231.0,6.45,15.78,13.68,12.55,,0.34,,0.57,1.42,,,,,39.58,18.0,1.23,213.5,,0.0,84.0,986.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-25 15:00:00,65.25,182.0,4.37,17.5,11.55,12.7,7.1,0.3,2.2,0.8,1.27,,,,,39.12,18.0,0.85,197.75,,0.0,74.75,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-25 16:00:00,51.75,160.67,4.68,18.8,13.78,15.4,14.15,0.19,41.95,0.68,0.8,,,,,38.2,18.0,1.17,199.75,,0.0,50.75,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-25 17:00:00,41.75,183.0,6.0,40.88,25.32,19.08,17.1,0.59,61.42,0.38,0.43,,,,,35.9,21.0,0.45,183.0,,0.0,26.25,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 18:00:00,58.0,253.33,7.82,96.2,57.52,25.55,22.17,1.45,38.17,0.4,0.8,,,,,31.62,29.0,0.3,205.0,,0.0,4.75,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 19:00:00,73.75,300.67,28.72,147.9,102.05,26.75,27.83,2.68,6.7,0.27,1.45,,,,,27.68,37.75,0.3,214.5,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 20:00:00,107.0,424.0,123.65,139.4,174.7,30.65,43.92,4.26,9.5,0.08,1.83,,,,,25.45,44.0,0.3,212.75,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 21:00:00,145.5,479.0,230.78,118.88,250.85,26.22,58.85,5.42,8.38,0.3,1.75,,,,,23.88,48.25,0.3,211.0,,0.0,4.0,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 22:00:00,164.75,472.0,231.9,99.6,241.52,19.4,61.2,5.34,12.6,0.1,2.17,,,,,22.9,50.25,0.3,207.75,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-25 23:00:00,141.75,416.33,239.2,93.78,244.35,24.2,75.5,4.95,5.55,0.28,2.45,,,,,21.88,52.0,0.3,210.5,,0.0,4.0,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 00:00:00,126.25,367.5,282.48,89.82,277.42,30.15,99.45,4.76,3.75,0.38,2.5,,,,,20.88,55.5,0.3,213.0,,0.0,4.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 01:00:00,128.5,330.67,261.02,78.55,253.98,22.92,97.22,3.34,10.55,0.45,2.97,,,,,20.3,56.0,0.3,216.0,,0.0,4.25,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
