Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-17 06:00:00,89.0,172.0,45.52,40.78,57.2,67.05,6.35,0.26,6.28,2.45,8.88,,,,,12.45,95.0,2.17,318.5,0.0,0.0,5.0,986.5,,Pusa,2025,False,False,False,False,False
2025-01-17 07:00:00,85.0,173.0,89.75,42.52,95.15,55.72,6.9,0.66,5.82,2.4,6.8,,,,,12.55,95.0,1.28,304.0,0.0,0.0,7.0,987.0,,Pusa,2025,False,False,False,False,False
2025-01-17 08:00:00,110.0,261.0,83.78,54.7,96.65,63.28,9.07,0.72,5.82,3.0,10.0,,,,,12.7,95.0,1.85,242.0,0.0,0.0,30.25,987.0,,Pusa,2025,False,False,False,False,False
2025-01-17 09:00:00,103.0,233.0,86.22,78.45,111.0,59.22,9.5,0.92,6.48,3.02,12.22,,,,,13.12,93.75,2.68,235.75,0.0,0.0,111.5,987.25,,Pusa,2025,False,False,False,False,False
2025-01-17 10:00:00,110.0,271.0,66.53,91.25,101.55,61.42,8.98,0.89,6.65,3.05,11.75,,,,,14.68,80.75,3.22,293.0,0.0,0.0,207.5,988.0,,Pusa,2025,False,False,False,False,False
2025-01-17 11:00:00,132.0,260.0,56.85,60.55,77.8,71.32,9.55,0.82,8.85,2.62,14.18,,,,,16.08,70.5,3.12,293.25,0.0,0.0,302.5,988.0,,Pusa,2025,False,False,False,False,False
2025-01-17 12:00:00,172.0,285.0,38.38,61.05,62.5,77.85,9.15,0.7,11.55,2.75,25.35,,,,,16.8,66.0,3.6,292.5,0.0,0.0,339.75,988.0,,Pusa,2025,False,False,False,False,False
2025-01-17 13:00:00,157.0,269.0,33.72,48.45,52.7,79.55,8.4,0.53,13.82,2.42,21.88,,,,,16.77,65.25,4.38,288.0,0.0,0.0,371.5,987.5,,Pusa,2025,False,False,False,False,False
2025-01-17 14:00:00,113.0,210.0,35.48,51.5,55.12,77.42,10.07,0.3,15.85,2.08,10.18,,,,,16.75,65.25,4.65,299.25,0.0,0.0,318.25,987.0,,Pusa,2025,False,False,False,False,False
2025-01-17 15:00:00,108.0,195.0,39.3,53.52,60.55,75.68,10.87,0.45,16.0,1.9,9.55,,,,,16.65,67.0,3.97,301.0,0.0,0.0,230.25,986.5,,Pusa,2025,False,False,False,False,False
2025-01-17 16:00:00,110.0,204.0,51.28,65.9,75.2,73.73,10.68,0.76,13.02,2.25,20.75,,,,,16.0,70.5,3.65,269.5,0.0,0.0,95.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-17 17:00:00,116.0,230.0,54.42,60.7,74.18,73.22,10.88,0.9,9.9,3.22,18.82,,,,,14.78,78.0,3.25,295.25,0.0,0.0,28.25,985.25,,Pusa,2025,False,False,False,False,False
2025-01-17 18:00:00,128.0,239.0,113.2,69.15,127.38,54.8,10.65,1.57,5.9,3.18,17.77,,,,,13.88,84.5,1.9,312.5,0.0,0.0,5.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-17 19:00:00,150.0,309.0,77.25,64.72,96.68,77.47,11.55,1.53,5.35,4.18,25.88,,,,,13.52,87.25,2.52,297.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-17 20:00:00,158.0,277.0,67.95,64.82,87.95,75.5,11.0,0.92,5.3,4.25,28.88,,,,,13.32,88.0,1.85,251.25,0.0,0.0,5.0,985.25,,Pusa,2025,False,False,False,False,False
2025-01-17 21:00:00,151.0,284.0,50.42,54.38,68.55,78.53,10.07,0.47,5.8,6.7,32.1,,,,,13.35,90.25,2.0,166.75,0.0,0.0,5.0,985.75,,Pusa,2025,False,False,False,False,False
2025-01-17 22:00:00,129.0,232.0,52.47,53.12,70.08,70.03,10.07,0.43,5.32,4.58,19.05,,,,,13.65,90.5,1.42,255.0,0.0,0.0,5.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-17 23:00:00,108.0,223.0,24.8,46.47,43.75,79.53,9.9,0.13,6.32,2.92,11.12,,,,,13.6,89.0,2.33,280.5,0.0,0.0,5.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-18 00:00:00,111.0,199.0,9.7,38.4,27.1,82.5,9.7,,7.18,2.0,6.5,,,,,13.4,91.25,2.2,296.5,0.0,0.0,5.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-18 01:00:00,103.0,202.0,8.2,38.55,26.18,82.52,8.93,0.3,6.9,1.88,8.2,,,,,13.48,91.0,1.8,288.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 02:00:00,106.0,184.0,7.8,34.1,23.4,80.38,10.67,0.24,8.4,1.65,6.18,,,,,13.3,91.75,1.2,284.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 03:00:00,97.0,174.0,6.25,30.98,20.52,78.32,9.92,0.17,9.05,1.45,7.32,,,,,13.35,91.75,0.95,311.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 04:00:00,84.0,183.0,6.83,29.3,20.18,77.5,10.48,0.34,10.15,1.25,6.28,,,,,13.3,92.0,2.17,300.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 05:00:00,81.0,162.0,15.2,33.75,29.42,74.25,9.85,0.37,9.35,1.22,3.12,,,,,13.3,91.5,1.32,307.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 06:00:00,85.0,183.0,37.5,39.12,50.22,66.7,10.52,0.47,8.22,1.33,2.7,,,,,13.3,90.0,1.05,287.0,0.0,0.0,5.0,985.25,,Pusa,2025,False,False,False,False,False
2025-01-18 07:00:00,90.0,194.0,54.58,49.32,70.08,62.65,11.18,0.6,7.43,1.38,2.9,,,,,13.2,88.75,1.48,269.5,0.0,0.0,8.25,986.0,,Pusa,2025,False,False,False,False,False
2025-01-18 08:00:00,89.0,206.0,66.08,50.03,79.22,63.32,10.3,0.67,6.0,1.67,4.3,,,,,13.48,85.75,1.7,294.0,0.0,0.0,55.25,986.5,,Pusa,2025,False,False,False,False,False
2025-01-18 09:00:00,99.0,221.0,42.58,45.55,59.2,77.1,10.38,0.63,7.45,1.72,4.43,,,,,14.05,81.5,1.27,254.25,0.0,0.0,114.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-18 10:00:00,106.0,202.0,13.27,37.22,29.52,80.12,10.75,0.53,11.72,1.98,6.45,,,,,14.8,77.25,2.28,142.75,0.0,0.0,218.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-18 11:00:00,129.0,215.0,24.02,60.6,50.35,74.92,11.05,0.81,19.23,3.2,9.43,,,,,16.9,65.25,1.82,162.0,0.0,0.0,330.0,987.75,,Pusa,2025,False,False,False,False,False
2025-01-18 12:00:00,150.0,267.0,47.08,87.4,83.45,66.08,11.25,1.09,20.68,3.88,20.15,,,,,18.42,56.0,2.52,259.5,0.0,0.0,324.25,987.75,,Pusa,2025,False,False,False,False,False
2025-01-18 13:00:00,151.0,316.0,43.6,87.15,81.1,73.55,10.85,0.82,26.3,4.18,23.17,,,,,18.55,56.0,2.72,243.0,0.0,0.0,333.5,987.0,,Pusa,2025,False,False,False,False,False
2025-01-18 14:00:00,147.0,287.0,12.6,48.65,35.53,92.43,8.53,0.23,35.62,3.32,16.6,,,,,18.33,57.5,2.07,141.5,0.0,0.0,310.25,986.75,,Pusa,2025,False,False,False,False,False
2025-01-18 15:00:00,158.0,269.0,5.65,52.7,31.98,88.82,8.98,0.34,37.45,2.22,23.68,,,,,17.17,67.25,2.72,117.75,0.0,0.0,192.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-18 16:00:00,190.0,323.0,5.03,55.38,32.5,89.42,9.35,0.54,36.78,2.4,25.48,,,,,16.75,69.25,1.95,114.75,0.0,0.0,104.0,985.25,,Pusa,2025,False,False,False,False,False
2025-01-18 17:00:00,173.0,305.0,5.78,62.0,36.62,88.62,9.25,0.64,28.02,2.62,22.95,,,,,16.27,72.25,0.62,114.25,0.0,0.0,36.75,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 18:00:00,166.0,283.0,46.6,82.38,81.05,70.2,9.52,1.19,15.52,3.0,27.28,,,,,15.48,75.25,0.3,126.0,0.0,0.0,5.5,984.25,,Pusa,2025,False,False,False,False,False
2025-01-18 19:00:00,173.0,354.0,44.35,91.75,84.9,72.97,10.25,1.51,5.22,4.6,33.1,,,,,14.75,83.25,0.38,176.0,0.0,0.0,5.0,984.5,,Pusa,2025,False,False,False,False,False
2025-01-18 20:00:00,167.0,321.0,18.88,56.45,44.38,89.48,8.33,0.66,3.82,4.72,31.4,,,,,14.32,88.75,0.3,190.0,0.0,0.0,5.0,984.25,,Pusa,2025,False,False,False,False,False
2025-01-18 21:00:00,140.0,259.0,24.98,57.22,49.68,83.38,8.55,0.84,2.95,6.28,31.28,,,,,14.1,92.0,0.3,188.0,0.0,0.0,5.0,984.25,,Pusa,2025,False,False,False,False,False
2025-01-18 22:00:00,157.0,280.0,75.92,47.35,85.72,71.88,9.57,1.38,2.85,7.02,32.42,,,,,13.55,91.0,0.3,188.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-18 23:00:00,172.0,289.0,134.5,45.05,132.27,63.12,10.07,2.24,4.7,7.72,31.25,,,,,13.2,91.25,0.3,196.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-19 00:00:00,205.0,377.0,188.2,51.1,178.3,51.2,10.5,,3.48,9.05,33.5,,,,,13.2,90.75,0.3,202.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-19 01:00:00,167.0,283.0,144.43,39.0,137.52,77.93,10.45,1.44,3.1,7.82,32.9,,,,,13.15,91.5,0.3,194.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-19 02:00:00,174.0,302.0,144.52,42.38,139.25,79.3,9.13,1.37,4.6,7.3,31.58,,,,,13.15,95.0,0.3,204.75,0.0,0.0,5.0,984.75,,Pusa,2025,False,False,False,False,False
2025-01-19 03:00:00,166.0,272.0,170.25,36.52,156.65,71.78,9.7,1.54,5.12,6.05,29.0,,,,,12.95,95.0,0.3,182.75,0.0,0.0,5.0,984.25,,Pusa,2025,False,False,False,False,False
2025-01-19 04:00:00,172.0,304.0,143.28,38.8,136.25,77.32,9.32,1.01,5.03,5.52,27.45,,,,,12.52,95.0,0.3,207.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 05:00:00,166.0,257.0,149.45,30.55,136.75,75.45,9.15,0.88,4.42,4.9,24.18,,,,,12.22,95.0,0.3,207.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 06:00:00,162.0,260.0,189.18,22.45,163.7,70.08,9.98,1.1,4.58,5.07,23.12,,,,,12.08,95.0,0.3,207.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 07:00:00,173.0,279.0,168.35,20.85,147.5,72.15,9.88,1.2,4.2,5.67,25.25,,,,,11.92,95.0,0.3,207.0,0.0,0.0,10.75,984.75,,Pusa,2025,False,False,False,False,False
2025-01-19 08:00:00,183.0,285.0,166.77,26.45,148.9,74.35,9.47,1.36,5.05,6.1,26.75,,,,,12.75,95.0,0.3,166.25,0.0,0.0,65.5,985.25,,Pusa,2025,False,False,False,False,False
2025-01-19 09:00:00,240.0,354.0,59.32,105.02,103.05,94.55,8.6,0.57,6.48,7.0,27.48,,,,,15.28,88.75,1.12,128.25,0.0,0.0,133.75,986.5,,Pusa,2025,False,False,False,False,False
2025-01-19 10:00:00,265.0,398.0,16.18,90.93,60.52,100.5,8.32,0.0,12.08,4.95,18.32,,,,,17.62,68.25,1.58,131.75,0.0,0.0,224.0,987.25,,Pusa,2025,False,False,False,False,False
2025-01-19 11:00:00,277.0,365.0,18.23,88.9,60.38,92.82,9.45,,22.83,4.45,16.9,,,,,20.0,55.0,0.55,183.25,0.0,0.0,302.5,988.0,,Pusa,2025,False,False,False,False,False
2025-01-19 12:00:00,200.0,313.0,13.75,72.32,49.15,88.95,8.48,0.16,32.85,3.32,23.75,,,,,21.58,46.75,1.42,153.25,0.0,0.0,344.5,987.75,,Pusa,2025,False,False,False,False,False
2025-01-19 13:00:00,132.0,213.0,29.72,98.35,74.82,68.47,8.1,0.44,36.33,3.75,22.7,,,,,22.42,45.5,1.4,242.0,0.0,0.0,342.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-19 14:00:00,128.0,248.0,30.62,93.72,73.55,70.08,12.67,0.36,36.08,3.85,20.38,,,,,22.28,46.5,2.58,293.75,0.0,0.0,293.75,986.75,,Pusa,2025,False,False,False,False,False
2025-01-19 15:00:00,103.0,238.0,34.55,92.52,76.25,63.18,14.45,0.29,35.18,2.65,16.77,,,,,21.8,49.5,1.95,250.5,0.0,0.0,203.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-19 16:00:00,105.0,229.0,52.05,114.2,100.95,55.12,18.67,1.1,20.05,2.55,23.72,,,,,21.02,52.5,1.5,258.75,0.0,0.0,87.75,985.0,,Pusa,2025,False,False,False,False,False
2025-01-19 17:00:00,124.0,290.0,90.55,106.8,129.8,47.72,17.58,1.47,16.1,3.6,38.12,,,,,19.42,61.0,0.75,173.25,0.0,0.0,29.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-19 18:00:00,158.0,409.0,196.02,115.25,219.1,39.52,17.45,2.78,5.05,5.45,49.18,,,,,17.55,76.25,0.3,252.0,0.0,0.0,5.25,984.25,,Pusa,2025,False,False,False,False,False
2025-01-19 19:00:00,163.0,425.0,100.02,76.97,121.92,89.7,13.85,1.74,4.32,4.02,36.72,,,,,16.18,86.0,0.3,200.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 20:00:00,150.0,331.0,65.7,56.55,82.65,88.9,9.97,1.41,4.47,3.28,25.78,,,,,15.35,91.0,0.3,212.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 21:00:00,196.0,323.0,117.22,48.7,120.85,77.55,9.28,1.52,3.95,3.9,29.08,,,,,14.85,91.5,0.3,212.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 22:00:00,179.0,315.0,146.7,51.1,145.48,69.2,10.05,2.04,4.65,4.75,32.55,,,,,14.55,91.0,0.3,212.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-19 23:00:00,205.0,361.0,177.75,33.2,161.3,71.8,10.92,2.43,5.08,5.1,33.75,,,,,14.15,91.0,0.3,204.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 00:00:00,205.0,331.0,153.6,36.9,143.5,84.2,10.1,,4.75,5.2,34.22,,,,,13.88,94.25,0.48,198.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 01:00:00,237.0,396.0,41.05,59.18,63.95,117.82,9.17,0.35,4.4,6.98,30.12,,,,,14.73,96.0,0.58,219.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 02:00:00,174.0,299.0,27.42,59.4,52.8,105.43,9.03,,4.92,6.48,16.0,,,,,14.35,96.0,0.4,336.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 03:00:00,125.0,229.0,17.72,53.47,41.95,98.85,9.02,,4.47,3.98,13.6,,,,,13.85,94.5,0.3,313.25,0.0,0.0,5.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-20 04:00:00,119.0,204.0,46.32,37.62,56.55,84.05,8.73,0.71,4.3,2.82,10.98,,,,,13.15,95.0,0.3,316.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-20 05:00:00,133.0,244.0,73.9,44.82,82.9,77.9,10.0,0.74,4.35,3.42,16.5,,,,,13.7,95.0,0.88,334.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-20 06:00:00,136.0,263.0,72.0,62.72,89.78,85.55,9.67,0.68,4.78,2.47,11.9,,,,,13.68,94.5,1.48,310.5,0.0,0.0,5.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-20 07:00:00,133.0,266.0,173.0,70.6,175.18,55.22,11.05,1.19,4.57,2.52,9.07,,,,,13.82,91.25,1.85,320.5,0.0,0.0,13.25,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 08:00:00,140.0,322.0,115.35,90.08,140.43,82.52,11.17,0.93,4.97,2.88,9.0,,,,,14.8,81.75,1.9,321.0,0.0,0.0,67.5,984.75,,Pusa,2025,False,False,False,False,False
2025-01-20 09:00:00,152.0,282.0,103.55,67.32,118.82,89.4,11.88,1.23,5.1,2.85,9.7,,,,,17.12,66.25,2.22,319.25,0.0,0.0,152.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-20 10:00:00,178.0,324.0,79.08,79.57,105.32,91.05,12.08,0.88,6.95,2.98,11.25,,,,,19.18,53.25,2.72,318.25,0.0,0.0,238.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-20 11:00:00,149.0,298.0,44.03,72.97,73.4,93.3,11.25,0.38,12.18,2.62,13.48,,,,,20.42,47.0,3.85,288.25,0.0,0.0,337.5,987.0,,Pusa,2025,False,False,False,False,False
2025-01-20 12:00:00,101.0,226.0,38.83,65.6,65.77,85.6,12.08,0.42,17.08,2.48,16.12,,,,,21.17,45.0,4.18,275.75,0.0,0.0,389.0,987.0,,Pusa,2025,False,False,False,False,False
2025-01-20 13:00:00,83.0,188.0,36.33,70.9,65.97,78.18,12.38,0.46,20.92,2.2,14.75,,,,,21.58,46.0,3.75,278.5,0.0,0.0,376.75,986.75,,Pusa,2025,False,False,False,False,False
2025-01-20 14:00:00,92.0,207.0,37.38,75.3,73.38,74.55,15.3,0.56,24.32,1.98,15.37,,,,,21.33,48.75,3.95,283.0,0.0,0.0,315.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-20 15:00:00,107.0,226.0,34.45,71.2,64.53,74.88,15.0,0.58,26.42,2.2,14.65,,,,,20.72,52.0,3.62,298.5,0.0,0.0,232.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-20 16:00:00,112.0,216.0,52.52,90.0,89.28,66.23,14.88,0.94,22.28,2.3,13.7,,,,,20.02,56.0,2.85,311.0,0.0,0.0,90.75,984.25,,Pusa,2025,False,False,False,False,False
2025-01-20 17:00:00,121.0,243.0,72.97,113.75,118.8,58.82,15.62,1.25,12.73,2.55,15.12,,,,,18.78,63.0,2.08,321.0,0.0,0.0,27.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 18:00:00,139.0,290.0,129.02,120.92,166.58,49.95,15.1,2.26,7.2,3.32,21.12,,,,,17.7,71.0,1.42,325.25,0.0,0.0,5.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 19:00:00,212.0,404.0,156.9,118.7,190.45,65.18,16.15,3.32,6.02,4.43,34.42,,,,,17.1,77.5,1.02,330.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 20:00:00,262.0,531.0,191.8,132.08,224.78,69.25,15.23,2.35,5.48,5.12,45.0,,,,,16.62,81.0,0.95,316.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 21:00:00,306.0,558.0,73.42,110.05,116.55,117.32,10.82,0.79,5.55,4.62,34.2,,,,,16.45,80.0,2.1,328.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 22:00:00,221.0,377.0,58.77,92.15,94.78,109.05,9.72,0.15,6.58,4.0,17.2,,,,,16.15,80.0,2.22,325.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-20 23:00:00,185.0,323.0,21.3,72.53,54.88,108.82,9.65,,7.4,3.3,11.85,,,,,15.85,81.25,2.33,322.25,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-21 00:00:00,164.0,271.0,28.1,64.6,55.1,103.7,9.3,,7.72,2.65,12.95,,,,,15.48,82.5,2.02,324.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-21 01:00:00,153.0,252.0,8.93,59.25,37.88,98.4,8.68,,9.4,2.28,11.55,,,,,15.25,82.75,1.98,322.75,0.0,0.0,5.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-21 02:00:00,151.0,241.0,11.4,60.45,40.48,93.4,11.53,0.01,6.68,2.08,12.0,,,,,14.68,85.25,0.95,320.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 03:00:00,155.0,249.0,17.65,54.05,42.38,97.45,11.62,,6.75,2.18,13.18,,,,,14.3,85.25,1.32,315.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 04:00:00,149.0,234.0,10.12,50.38,34.05,99.5,11.55,0.4,7.62,1.95,11.0,,,,,14.0,85.5,1.4,313.75,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 05:00:00,144.0,218.0,31.62,49.05,51.25,93.17,11.23,0.43,7.48,1.85,6.35,,,,,13.78,84.5,1.45,327.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 06:00:00,141.0,224.0,99.92,68.32,117.05,70.5,11.2,1.0,4.58,2.2,6.78,,,,,13.25,85.75,0.7,314.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 07:00:00,195.0,345.0,164.42,77.15,174.62,56.75,13.55,1.26,4.8,2.85,8.45,,,,,13.38,83.25,1.05,322.5,0.0,0.0,12.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 08:00:00,186.0,360.0,117.48,75.23,133.28,88.7,11.23,0.81,5.2,3.45,13.45,,,,,14.62,73.75,2.43,304.0,0.0,0.0,61.25,984.25,,Pusa,2025,False,False,False,False,False
2025-01-21 09:00:00,171.0,304.0,68.85,66.85,90.38,99.65,9.98,0.57,7.98,2.8,9.57,,,,,16.55,61.0,3.62,304.0,0.0,0.0,152.5,985.25,,Pusa,2025,False,False,False,False,False
2025-01-21 10:00:00,149.0,276.0,47.92,65.18,73.38,96.02,10.88,0.43,13.25,2.42,7.68,,,,,17.95,54.75,3.97,314.0,0.0,0.0,239.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-21 11:00:00,139.0,266.0,46.28,72.85,75.35,85.6,10.4,0.37,19.2,2.52,13.5,,,,,19.4,50.25,3.85,305.75,0.0,0.0,341.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-21 12:00:00,129.0,262.0,46.2,85.2,85.4,80.3,11.3,,27.15,2.35,22.45,,,,,20.85,46.5,3.55,283.5,0.0,0.0,390.5,986.5,,Pusa,2025,False,False,False,False,False
2025-01-21 13:00:00,129.0,274.0,,,,,,,33.1,2.65,25.3,,,,,21.08,44.5,3.95,282.0,0.0,0.0,380.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-21 14:00:00,100.0,217.0,47.1,85.5,80.95,64.0,13.3,0.5,32.35,2.4,12.4,,,,,21.02,45.0,4.0,279.0,0.0,0.0,333.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-21 15:00:00,90.0,197.0,37.45,87.08,76.6,67.03,13.1,0.49,33.5,2.12,10.95,,,,,20.8,45.5,3.52,295.75,0.0,0.0,242.75,984.5,,Pusa,2025,False,False,False,False,False
2025-01-21 16:00:00,89.0,186.0,44.18,106.85,90.95,62.35,12.75,0.8,29.35,2.38,16.15,,,,,20.23,47.0,3.28,309.5,0.0,0.0,84.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-21 17:00:00,86.0,202.0,104.93,123.62,149.77,51.82,12.42,1.46,14.62,2.52,18.32,,,,,18.85,52.75,1.88,325.25,0.0,0.0,24.25,983.25,,Pusa,2025,False,False,False,False,False
2025-01-21 18:00:00,110.0,299.0,172.98,137.5,214.02,44.6,13.2,2.78,6.48,2.95,25.78,,,,,17.38,61.25,1.1,328.5,0.0,0.0,5.5,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 19:00:00,167.0,445.0,198.9,130.75,230.8,61.25,14.38,3.6,5.82,4.55,35.72,,,,,16.68,69.0,1.38,328.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-21 20:00:00,219.0,478.0,165.75,110.07,193.5,81.85,13.07,1.76,5.58,4.38,33.33,,,,,16.33,71.5,0.95,319.75,0.0,0.0,5.0,983.25,,Pusa,2025,False,False,False,False,False
2025-01-21 21:00:00,223.0,477.0,205.85,107.75,225.05,67.57,13.38,2.0,5.12,4.03,37.48,,,,,15.88,74.75,0.88,333.0,0.0,0.0,5.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-21 22:00:00,196.0,411.0,156.33,97.65,178.28,85.07,12.58,0.78,4.53,4.62,31.35,,,,,15.55,77.25,0.9,327.0,0.0,0.0,5.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-21 23:00:00,162.0,372.0,67.3,83.18,97.4,97.4,10.75,,4.4,4.42,26.72,,,,,15.05,80.5,0.92,332.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 00:00:00,129.0,262.0,77.5,68.5,98.7,84.9,9.8,,4.32,3.23,21.22,,,,,14.25,84.5,0.32,330.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 01:00:00,118.0,234.0,28.67,39.58,43.45,93.35,9.38,0.03,3.9,2.52,16.52,,,,,12.98,89.0,0.3,306.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 02:00:00,113.0,174.0,52.12,33.0,58.65,79.78,10.5,0.08,3.92,2.58,16.15,,,,,12.5,90.75,0.45,344.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 03:00:00,103.0,184.0,42.55,39.28,54.52,76.47,10.75,,4.05,2.12,12.92,,,,,12.6,90.0,0.35,349.25,0.0,0.0,5.0,982.25,,Pusa,2025,False,False,False,False,False
2025-01-22 04:00:00,94.0,149.0,47.9,25.08,51.25,75.47,10.6,0.41,4.12,1.95,11.25,,,,,11.92,90.0,0.3,344.75,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-22 05:00:00,105.0,167.0,72.2,23.07,68.8,67.43,11.02,0.48,4.58,2.0,12.2,,,,,11.8,94.75,0.32,314.25,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-22 06:00:00,105.0,194.0,118.78,31.95,113.4,53.6,11.1,0.65,4.68,2.0,10.95,,,,,11.82,95.0,0.3,320.0,0.0,0.0,5.0,982.25,,Pusa,2025,False,False,False,False,False
2025-01-22 07:00:00,124.0,240.0,303.55,42.0,269.73,34.65,13.5,1.64,4.35,2.52,12.7,,,,,12.5,95.0,0.55,292.5,0.0,0.0,12.25,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 08:00:00,140.0,304.0,187.5,82.02,197.9,70.25,11.87,1.33,4.18,3.7,17.75,,,,,14.0,91.5,1.12,313.25,0.0,0.0,67.75,983.75,,Pusa,2025,False,False,False,False,False
