Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 00:00:00,108.67,107.94,21.98,24.46,30.87,,,1.01,47.47,,,20.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-01 01:00:00,110.44,122.3,13.31,25.71,24.49,,,0.85,47.14,,,20.91,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 02:00:00,106.68,143.8,31.79,14.8,33.72,,,1.07,47.19,,,20.89,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 03:00:00,117.14,147.63,31.51,16.2,34.24,,,0.94,48.2,,,20.92,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 04:00:00,96.69,117.35,20.79,19.58,27.3,,,0.75,49.0,,,21.02,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 05:00:00,101.34,93.33,7.16,22.53,17.8,,,0.49,48.08,,,20.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-01 06:00:00,98.28,82.61,4.92,17.75,13.44,,,0.37,49.71,,,20.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-01 07:00:00,88.04,72.92,4.03,13.22,10.3,,,0.29,54.49,,,21.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-01 08:00:00,64.77,69.47,3.89,10.6,8.8,,,0.25,58.0,,,20.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 09:00:00,76.75,83.98,4.99,13.47,11.22,,,0.28,58.51,,,21.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 10:00:00,113.65,113.45,4.01,13.67,9.87,,,0.28,60.14,,,21.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-01 11:00:00,108.08,139.1,4.48,9.75,8.65,,,0.31,61.61,,,21.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 12:00:00,114.93,132.8,4.17,11.22,9.36,,,0.3,63.39,,,21.35,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 13:00:00,107.04,126.04,6.4,10.54,9.61,,,0.3,65.09,,,21.52,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 14:00:00,117.88,134.14,4.44,10.57,9.23,,,0.29,67.67,,,21.59,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 15:00:00,125.0,130.93,3.91,10.04,8.52,,,0.28,68.1,,,21.41,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 16:00:00,124.59,117.97,3.24,10.09,8.01,,,0.28,66.2,,,21.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-01 17:00:00,114.01,127.05,2.49,12.82,7.4,,,0.35,57.96,,,21.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 18:00:00,107.01,146.48,3.16,11.65,8.77,,,0.42,50.82,,,21.12,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 19:00:00,105.14,140.48,3.09,13.69,9.79,,,0.58,48.73,,,21.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 20:00:00,108.99,135.78,3.9,17.63,11.15,,,0.75,47.37,,,21.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 21:00:00,106.33,130.69,4.53,20.83,14.27,,,0.85,48.08,,,21.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 22:00:00,124.85,155.73,4.64,18.43,13.57,,,0.83,48.44,,,21.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-01 23:00:00,107.37,134.13,7.67,19.23,16.48,,,0.9,45.44,,,21.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 00:00:00,150.84,139.73,15.94,15.03,20.95,,,0.98,44.95,,,22.24,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-02 01:00:00,139.23,160.15,12.86,17.11,19.56,,,0.8,44.86,,,22.41,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 02:00:00,113.85,132.99,4.63,19.29,11.49,,,0.51,49.0,,,22.45,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 03:00:00,79.84,92.17,2.58,9.92,5.8,,,0.4,54.03,,,22.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 04:00:00,75.53,85.72,2.49,7.26,5.33,,,0.36,54.62,,,22.39,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 05:00:00,77.38,73.74,3.03,13.5,8.98,,,0.33,58.08,,,22.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-02 06:00:00,99.97,79.59,2.39,10.6,6.31,,,0.21,51.88,,,23.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-02 07:00:00,90.73,77.73,2.48,11.72,7.41,,,0.39,50.79,,,21.71,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-02 08:00:00,72.88,69.59,3.31,12.6,8.89,,,0.47,50.86,,,21.17,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-02 09:00:00,58.11,68.14,3.64,11.51,7.32,,,0.57,52.09,,,21.06,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 10:00:00,62.04,75.4,6.27,20.16,14.49,,,0.65,55.97,,,21.06,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 11:00:00,117.43,143.13,7.02,16.31,14.39,,,0.66,56.69,,,21.18,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 12:00:00,141.15,162.75,7.51,12.76,12.89,,,0.66,59.44,,,15.88,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 13:00:00,149.22,129.35,6.76,12.22,12.0,,,0.74,68.79,,,16.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-01-02 14:00:00,258.73,,5.59,13.11,11.52,,,0.65,63.25,,,21.41,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 15:00:00,,,5.37,21.26,15.88,,,0.69,58.49,,,20.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 16:00:00,226.66,309.29,5.86,33.7,22.77,,,0.96,52.62,,,20.44,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 17:00:00,237.58,279.19,4.57,33.35,21.45,,,0.89,38.89,,,22.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 18:00:00,217.15,294.41,10.89,33.83,26.85,,,0.95,34.65,,,23.3,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 19:00:00,200.25,255.11,28.72,24.83,36.61,,,1.14,35.57,,,23.03,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 20:00:00,193.58,257.02,65.17,10.8,58.05,,,1.74,36.98,,,21.23,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 21:00:00,207.42,253.67,72.18,10.64,63.06,,,1.96,37.03,,,20.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 22:00:00,181.62,276.18,67.44,7.42,58.39,,,1.93,36.79,,,20.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-02 23:00:00,170.5,245.63,43.82,4.95,38.23,,,1.76,36.01,,,20.83,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 00:00:00,134.15,191.6,29.11,6.2,26.83,,,1.57,34.72,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 01:00:00,116.97,178.23,44.85,5.97,39.67,,,1.49,34.45,,,20.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 02:00:00,107.41,182.85,44.31,6.24,39.18,,,1.48,34.64,,,20.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 03:00:00,132.16,167.42,56.41,0.84,43.06,,,1.48,34.8,,,20.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 04:00:00,118.84,161.27,58.03,2.42,43.67,,,1.45,35.13,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 05:00:00,132.97,155.37,85.76,,60.86,,,1.56,34.91,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 06:00:00,127.63,146.98,84.74,,59.47,,,1.57,34.46,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 07:00:00,101.42,110.49,78.62,,56.66,,,1.57,34.92,,,20.71,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 08:00:00,86.52,122.43,59.87,0.5,47.38,,,1.6,40.03,,,20.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 09:00:00,109.12,145.72,62.42,2.68,50.69,,,1.67,38.53,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 10:00:00,115.49,154.96,71.99,11.97,57.48,,,1.88,37.8,,,20.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 11:00:00,164.21,241.98,22.57,31.78,35.24,,,1.84,60.58,,,19.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 12:00:00,215.96,335.42,15.54,68.59,49.12,,,1.57,78.27,,,21.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 13:00:00,306.0,374.76,12.92,81.57,53.88,,,1.55,58.73,,,22.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 14:00:00,301.84,380.64,5.85,59.62,36.44,,,1.73,70.27,,,21.3,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 15:00:00,291.59,445.92,4.51,45.29,27.76,,,1.64,76.62,,,21.32,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 16:00:00,265.77,329.8,5.14,37.05,23.88,,,1.43,70.81,,,21.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 17:00:00,220.56,301.94,4.5,35.31,22.45,,,1.4,57.36,,,21.23,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 18:00:00,224.43,361.23,5.3,51.75,31.83,,,1.55,42.8,,,21.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 19:00:00,207.99,329.3,13.78,42.93,34.06,,,1.74,39.86,,,21.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 20:00:00,170.71,239.4,26.25,29.25,36.31,,,1.93,42.13,,,20.96,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 21:00:00,236.37,333.31,73.37,7.83,63.06,,,2.64,38.88,,,20.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 22:00:00,244.7,346.62,83.2,5.54,69.65,,,2.74,39.18,,,20.83,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-03 23:00:00,266.59,369.04,101.35,0.51,78.6,,,3.17,40.23,,,20.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 00:00:00,282.36,381.91,97.63,,72.71,,,3.08,38.24,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 01:00:00,221.74,270.18,98.06,,71.87,,,2.88,37.24,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 02:00:00,154.3,181.14,81.52,,60.42,,,2.76,37.31,,,21.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 03:00:00,132.61,175.02,73.77,,55.6,,,2.64,36.6,,,21.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 04:00:00,91.4,132.72,72.03,,54.96,,,2.38,36.59,,,21.39,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 05:00:00,82.42,107.18,66.42,1.83,51.33,,,2.28,36.37,,,21.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 06:00:00,84.82,97.11,61.07,0.42,47.49,,,2.13,35.59,,,22.56,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 07:00:00,100.71,108.26,63.58,0.93,48.28,,,2.11,35.39,,,23.37,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 08:00:00,132.57,146.82,77.61,,56.88,,,2.45,37.35,,,22.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 09:00:00,145.48,199.5,82.75,,61.7,,,2.79,38.44,,,21.05,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 10:00:00,150.91,218.64,67.51,40.12,63.1,,,3.12,42.2,,,20.42,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 11:00:00,217.25,363.0,38.88,77.28,72.73,,,3.83,48.87,,,19.25,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 12:00:00,387.05,578.5,15.43,99.46,65.47,,,3.65,57.83,,,22.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 13:00:00,415.89,556.15,5.34,82.64,48.27,,,2.93,69.5,,,23.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 14:00:00,379.09,501.98,5.32,66.7,39.8,,,1.28,74.76,,,21.96,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 15:00:00,343.97,465.28,5.17,54.65,33.28,,,1.86,67.59,,,20.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 16:00:00,238.18,374.9,4.6,52.88,31.87,,,1.69,66.29,,,21.42,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 17:00:00,222.93,331.42,7.12,54.19,34.61,,,1.72,49.17,,,21.76,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 18:00:00,252.84,372.75,9.0,40.82,29.03,,,1.68,36.08,,,21.83,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 19:00:00,230.05,322.22,9.89,40.64,29.66,,,1.72,34.84,,,21.77,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 20:00:00,232.92,347.22,8.77,33.12,24.75,,,1.55,34.16,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 21:00:00,170.96,283.04,7.09,22.38,17.67,,,1.28,34.36,,,21.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 22:00:00,131.89,220.53,5.89,22.92,16.98,,,1.16,34.43,,,21.58,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-04 23:00:00,156.43,187.06,6.33,18.25,14.85,,,1.04,33.54,,,21.77,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 00:00:00,129.81,140.41,5.74,17.06,13.45,,,0.94,33.0,,,21.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 01:00:00,105.62,154.87,5.1,15.44,12.01,,,0.82,32.96,,,21.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 02:00:00,94.31,136.43,4.47,16.96,11.47,,,0.72,32.7,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 03:00:00,71.9,104.14,3.92,16.84,11.68,,,0.62,32.89,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 04:00:00,58.88,79.56,4.77,13.65,10.8,,,0.53,31.99,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 05:00:00,47.32,66.01,4.69,13.3,9.58,,,0.49,32.27,,,21.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 06:00:00,61.54,61.62,3.7,14.02,9.77,,,0.43,31.2,,,21.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 07:00:00,55.95,60.75,6.3,11.72,11.01,,,0.41,30.39,,,21.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 08:00:00,51.31,64.52,6.66,13.59,12.64,,,0.4,30.59,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 09:00:00,60.72,81.36,9.02,11.91,13.67,,,0.38,30.2,,,21.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 10:00:00,85.05,116.3,11.35,11.58,15.02,,,0.35,31.15,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 11:00:00,114.78,147.99,9.93,15.4,16.26,,,0.31,33.24,,,21.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 12:00:00,133.19,199.54,10.74,23.23,21.09,,,0.25,35.98,,,21.58,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 13:00:00,159.19,216.94,6.13,24.08,17.79,,,0.17,39.42,,,21.53,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 14:00:00,147.65,199.4,6.4,22.99,17.43,,,0.13,46.3,,,21.51,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 15:00:00,178.03,220.42,6.32,29.44,20.79,,,0.15,64.13,,,21.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 16:00:00,222.97,302.71,6.76,40.36,26.97,,,0.24,39.37,,,21.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 17:00:00,222.78,322.44,6.29,38.26,25.47,,,0.33,35.94,,,21.86,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 18:00:00,152.46,257.07,8.11,26.05,20.45,,,0.38,33.88,,,21.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 19:00:00,109.52,202.22,9.89,24.04,20.83,,,0.43,38.51,,,21.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 20:00:00,126.81,195.97,10.11,18.58,18.1,,,0.49,32.37,,,21.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 21:00:00,146.81,169.51,7.6,17.56,15.53,,,0.46,32.33,,,21.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 22:00:00,107.93,154.71,6.25,16.77,13.99,,,0.45,31.33,,,21.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-05 23:00:00,97.8,148.4,8.2,14.44,14.36,,,0.35,30.97,,,21.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 00:00:00,72.69,119.34,6.02,15.22,12.86,,,0.27,34.01,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 01:00:00,71.47,109.47,4.44,13.02,10.53,,,0.22,35.22,,,21.83,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 02:00:00,63.87,78.9,4.21,10.62,8.89,,,0.16,33.85,,,21.51,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 03:00:00,54.43,76.74,3.92,11.42,8.68,,,0.16,37.88,,,21.46,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 04:00:00,58.98,89.39,3.54,12.62,9.6,,,0.13,47.81,,,21.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 05:00:00,70.81,93.78,3.35,11.9,8.91,,,0.12,36.2,,,21.48,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 06:00:00,86.69,102.64,4.03,8.72,7.56,,,0.08,35.75,,,22.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 07:00:00,88.72,100.36,5.15,14.23,11.75,,,0.02,33.47,,,23.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 08:00:00,120.88,151.89,8.98,19.57,17.7,,,0.01,31.03,,,24.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 09:00:00,159.05,203.23,12.06,21.83,21.42,,,0.14,33.89,,,22.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 10:00:00,151.64,199.77,10.29,19.13,18.55,,,0.15,33.0,,,21.71,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 11:00:00,159.43,209.37,9.15,33.79,25.41,,,0.64,,,,20.5,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 12:00:00,83.11,104.14,11.84,35.77,28.65,,,0.54,84.94,,,21.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 13:00:00,115.48,159.05,12.63,34.02,28.36,,,0.31,26.72,,,22.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 14:00:00,130.65,168.25,11.02,21.05,20.16,,,0.37,79.26,,,20.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 15:00:00,115.25,142.59,10.7,11.81,9.49,,,0.4,58.8,,,20.88,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 16:00:00,92.51,141.66,15.04,17.42,21.5,,,0.48,121.41,,,20.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 17:00:00,98.94,137.88,12.82,17.71,19.84,,,0.31,35.64,,,23.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 18:00:00,117.05,163.42,11.74,17.97,19.11,,,0.12,114.53,,,24.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 19:00:00,131.39,177.47,11.21,19.22,19.34,,,0.07,61.99,,,23.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 20:00:00,145.16,190.69,10.48,17.96,18.07,,,0.22,36.11,,,21.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 21:00:00,114.71,171.11,10.07,17.0,17.23,,,0.25,36.53,,,21.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 22:00:00,81.56,139.85,10.02,13.53,15.35,,,0.26,36.15,,,21.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-06 23:00:00,79.33,120.17,9.81,13.49,15.15,,,0.28,71.92,,,21.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 00:00:00,85.41,135.5,9.57,13.99,15.22,,,0.25,56.05,,,21.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 01:00:00,64.16,106.58,9.52,13.65,15.0,,,0.23,20.59,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 02:00:00,60.1,99.21,9.48,11.85,14.01,,,0.21,22.9,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 03:00:00,63.67,88.53,9.24,11.75,13.76,,,0.19,65.83,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 04:00:00,49.74,83.38,8.65,12.95,13.92,,,0.17,32.5,,,21.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 05:00:00,57.85,83.97,9.06,11.28,13.37,,,0.15,22.15,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 06:00:00,66.08,74.96,9.32,11.09,13.34,,,0.12,12.41,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 07:00:00,69.89,99.04,9.54,11.03,12.7,,,0.14,56.16,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 08:00:00,118.66,152.68,7.75,14.13,13.82,,,0.16,48.09,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 09:00:00,128.55,200.02,9.86,11.33,14.03,,,0.16,36.62,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 10:00:00,141.02,207.59,10.22,10.48,13.84,,,0.14,35.64,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 11:00:00,143.17,194.88,9.49,15.58,16.01,,,0.11,33.32,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 12:00:00,148.94,206.55,10.97,14.59,15.41,,,0.12,33.57,,,21.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 13:00:00,138.95,181.21,8.4,11.91,13.13,,,0.09,38.25,,,21.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 14:00:00,164.67,212.42,8.54,12.92,13.8,,,0.05,40.04,,,21.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 15:00:00,168.2,212.9,20.2,3.01,15.77,,,0.03,41.35,,,21.46,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
