Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-18 08:00:00,47.0,126.25,5.98,32.82,22.28,31.7,43.05,0.9,30.0,0.1,0.5,,,,,14.42,92.75,1.9,73.75,0.0,0.0,49.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 09:00:00,42.75,117.5,11.25,37.0,28.85,32.8,42.15,1.0,27.8,0.1,0.5,,,,,15.35,86.75,1.88,85.25,0.0,0.0,214.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 10:00:00,43.5,122.0,15.82,47.45,38.1,32.62,42.25,1.11,30.62,0.1,0.5,,,,,17.33,72.25,1.58,154.25,0.0,0.0,306.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 11:00:00,47.0,133.0,18.7,58.42,46.25,33.83,40.6,1.22,41.02,0.1,0.58,,,,,19.45,60.5,1.65,144.25,0.0,0.0,456.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 12:00:00,55.5,157.0,13.85,55.58,40.8,33.15,40.5,1.17,54.02,0.1,0.6,,,,,20.1,56.0,2.08,101.75,0.0,0.0,272.75,989.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 13:00:00,55.75,157.25,9.43,56.28,37.6,33.83,42.15,1.23,90.7,0.1,0.6,,,,,20.32,54.0,2.4,94.0,0.0,0.0,276.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 14:00:00,74.5,202.25,7.2,59.5,37.48,35.12,43.58,1.4,137.02,0.12,0.92,,,,,20.83,51.25,1.62,111.75,0.0,0.0,281.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 15:00:00,89.25,242.75,5.98,64.92,39.4,34.9,44.92,1.46,169.6,0.18,1.88,,,,,20.95,52.25,1.65,109.25,0.0,0.0,243.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 16:00:00,114.5,309.5,5.75,73.53,43.8,37.2,44.18,1.39,105.8,0.25,2.7,,,,,19.68,63.0,1.85,131.5,0.0,0.0,122.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 17:00:00,124.25,332.0,6.6,90.05,53.28,38.15,43.85,1.53,76.93,0.3,3.15,,,,,18.58,68.75,1.23,139.75,0.0,0.0,52.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 18:00:00,124.25,339.75,7.62,99.05,58.88,38.75,42.9,1.68,32.08,0.25,3.32,,,,,16.62,83.25,0.75,133.0,0.0,0.0,9.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 19:00:00,127.75,330.75,16.7,67.9,49.75,39.25,41.98,1.88,10.6,0.25,3.32,,,,,15.08,92.75,0.8,101.0,0.0,0.0,8.0,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 20:00:00,121.5,300.0,31.28,56.98,55.72,37.42,42.62,2.06,10.28,0.28,3.23,,,,,14.62,92.0,0.78,75.25,0.0,0.0,8.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 21:00:00,119.0,292.5,74.95,40.25,82.35,39.35,43.42,2.53,11.02,0.3,3.5,,,,,14.45,91.75,0.8,75.5,0.0,0.0,8.0,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 22:00:00,125.75,308.0,139.17,31.08,129.68,40.15,47.18,3.35,13.18,0.35,4.18,,,,,13.62,91.0,0.75,86.0,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-18 23:00:00,149.0,361.0,115.18,33.45,111.42,38.25,47.97,3.36,14.45,0.4,4.53,,,,,13.35,91.0,0.78,72.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 00:00:00,160.5,374.0,90.62,29.45,89.4,35.52,47.82,3.11,13.2,0.4,4.27,,,,,13.28,91.0,0.73,97.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 01:00:00,146.25,346.75,88.15,30.45,87.85,33.17,46.68,2.95,12.6,0.4,4.1,,,,,13.35,91.0,0.82,85.0,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 02:00:00,135.0,329.0,108.1,32.8,105.3,33.3,45.9,2.85,12.45,0.35,3.98,,,,,13.58,91.0,0.68,120.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 03:00:00,130.0,311.0,107.8,23.65,100.2,33.35,43.08,2.67,12.3,0.35,3.35,,,,,13.4,92.5,0.73,110.0,0.0,0.0,8.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 04:00:00,127.5,289.5,112.88,27.75,106.58,31.45,43.85,2.38,11.52,0.38,3.08,,,,,12.8,97.0,0.82,89.75,0.0,0.0,8.0,988.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 05:00:00,121.0,268.25,75.05,20.0,71.68,30.7,44.02,1.89,9.88,0.3,2.68,,,,,12.62,97.0,0.85,104.0,0.0,0.0,8.0,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 06:00:00,101.0,227.0,80.92,19.02,75.93,28.88,45.6,1.88,9.25,0.25,2.3,,,,,12.48,97.0,0.8,100.0,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 07:00:00,92.75,211.25,93.9,17.62,85.72,29.33,45.72,1.95,8.98,0.3,2.15,,,,,12.4,97.0,0.8,113.0,0.0,0.0,13.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 08:00:00,94.25,216.75,125.3,19.52,112.28,31.25,46.2,2.3,10.35,0.28,2.15,,,,,13.38,96.75,0.8,95.25,0.0,0.0,65.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 09:00:00,102.5,238.5,140.67,107.52,171.58,39.28,48.2,2.88,13.22,0.32,2.68,,,,,16.98,91.0,1.05,159.25,0.0,0.0,187.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 10:00:00,130.5,334.25,65.47,173.1,145.28,39.75,48.6,2.67,21.4,0.32,3.2,,,,,20.35,66.75,1.2,152.75,0.0,0.0,295.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 11:00:00,143.5,385.0,18.7,139.32,89.33,40.4,47.28,1.99,64.22,0.3,3.22,,,,,22.55,52.75,1.32,139.5,0.0,0.0,358.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 12:00:00,131.5,332.0,10.8,87.48,55.3,41.32,46.62,1.44,93.55,0.3,3.0,,,,,23.9,47.0,1.62,129.0,0.0,0.0,295.75,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 13:00:00,94.75,241.5,8.33,81.9,50.38,42.72,49.28,1.3,100.95,0.28,2.28,,,,,24.33,47.0,1.72,102.0,0.0,0.0,236.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 14:00:00,84.75,209.75,6.95,52.08,33.35,43.2,50.28,1.01,116.95,0.25,1.92,,,,,24.62,47.5,2.28,86.5,0.0,0.0,274.0,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 15:00:00,64.75,172.5,5.28,45.08,28.3,41.6,48.1,1.12,148.05,0.2,1.7,,,,,24.18,48.5,2.15,103.25,0.0,0.0,218.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 16:00:00,73.75,215.0,4.82,45.32,28.07,40.33,47.82,1.06,130.35,0.2,1.8,,,,,22.98,53.5,2.1,104.5,0.0,0.0,110.5,980.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 17:00:00,73.75,215.75,6.98,54.88,34.85,40.78,47.53,1.16,68.18,0.2,1.88,,,,,20.88,66.75,0.75,73.75,0.0,0.0,30.33,984.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 18:00:00,62.25,198.0,5.72,48.28,30.35,39.62,41.75,1.1,33.83,0.2,1.92,,,,,17.98,86.75,0.75,85.75,0.0,0.0,9.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 19:00:00,56.0,160.25,7.25,46.7,30.72,38.05,40.88,1.18,11.12,0.15,1.83,,,,,16.73,93.0,0.88,72.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 20:00:00,61.0,157.25,14.65,47.95,37.42,36.6,41.48,1.52,8.02,0.15,2.22,,,,,15.9,92.25,0.8,104.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 21:00:00,76.5,191.5,49.73,45.25,64.47,38.1,43.0,2.14,9.5,0.2,2.62,,,,,15.58,91.5,0.82,93.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 22:00:00,90.75,238.75,73.42,39.22,80.57,39.65,45.85,2.65,11.85,0.25,3.08,,,,,15.12,91.0,0.8,96.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-19 23:00:00,112.75,296.75,76.38,49.02,88.17,39.08,46.35,2.88,13.08,0.3,3.6,,,,,15.08,91.0,1.02,109.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 00:00:00,120.5,318.0,68.15,48.7,81.32,36.78,46.0,2.5,10.95,0.3,3.03,,,,,15.25,91.0,1.03,80.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 01:00:00,112.75,301.25,34.05,82.9,71.78,39.5,45.5,2.4,12.2,0.3,3.0,,,,,16.27,91.0,1.8,65.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 02:00:00,104.75,282.25,22.5,60.4,50.4,40.0,45.1,2.06,10.2,0.3,2.7,,,,,15.38,91.0,0.97,53.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 03:00:00,96.25,239.75,12.27,38.02,30.22,29.9,41.82,1.57,9.42,0.25,2.33,,,,,14.52,91.0,0.65,103.25,0.0,0.0,8.0,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 04:00:00,82.75,204.5,12.68,35.72,29.35,31.72,42.28,1.24,8.28,0.2,1.85,,,,,14.02,91.25,0.9,72.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 05:00:00,77.5,190.25,14.52,54.97,41.08,33.9,42.05,1.15,9.4,0.2,1.45,,,,,14.38,94.25,1.48,73.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 06:00:00,87.5,215.0,8.78,58.1,38.02,34.42,44.42,1.11,9.2,0.2,1.35,,,,,14.82,91.0,1.7,68.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 07:00:00,82.75,217.25,16.08,57.18,43.48,34.52,44.32,1.08,8.22,0.2,1.05,,,,,14.62,91.0,1.8,67.5,0.0,0.0,14.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 08:00:00,71.75,196.25,27.32,61.32,54.82,34.58,45.18,1.15,10.4,0.15,0.95,,,,,15.02,91.25,2.2,67.0,0.0,0.0,61.0,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 09:00:00,64.5,181.75,20.23,73.85,55.75,34.82,45.18,1.28,18.18,0.2,0.88,,,,,17.05,83.5,2.17,68.5,0.0,0.0,214.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 10:00:00,61.5,192.5,13.8,61.97,44.2,34.62,44.7,1.31,41.7,0.15,0.88,,,,,19.58,62.5,2.45,73.0,0.0,0.0,347.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 11:00:00,70.0,208.25,9.8,50.27,34.7,37.12,45.55,1.16,67.45,0.12,0.8,,,,,21.38,51.5,2.92,78.0,0.0,0.0,414.25,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 12:00:00,69.25,195.5,5.8,34.5,23.08,38.05,47.5,0.96,96.15,0.15,0.8,,,,,22.4,49.0,3.55,72.25,0.0,0.0,310.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 13:00:00,62.75,170.5,5.4,29.15,19.9,39.38,47.6,0.86,99.7,0.1,0.85,,,,,22.88,49.0,3.38,72.0,0.0,0.0,253.75,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 14:00:00,58.75,140.0,4.75,25.75,17.58,40.67,45.72,0.83,101.22,0.1,0.62,,,,,23.18,49.75,3.5,74.5,0.0,0.0,294.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 15:00:00,56.5,129.75,5.7,23.1,16.9,41.4,44.3,0.85,105.32,0.1,0.45,,,,,23.05,51.75,3.1,83.0,0.0,0.0,227.0,986.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 16:00:00,64.25,146.25,6.05,31.92,21.85,34.1,46.38,0.95,103.3,0.1,0.62,,,,,22.2,55.5,2.68,80.0,0.0,0.0,130.75,986.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 17:00:00,64.0,164.0,6.28,46.77,29.98,37.8,47.08,1.04,104.05,0.1,0.95,,,,,20.48,65.0,2.0,64.0,0.0,0.0,35.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 18:00:00,64.0,174.0,6.22,59.65,36.83,31.1,44.45,1.16,55.33,0.1,0.8,,,,,17.85,83.0,1.02,62.5,0.0,0.0,9.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 19:00:00,70.0,188.0,6.95,67.05,41.32,29.78,43.08,1.28,17.47,0.1,0.72,,,,,16.35,92.75,0.8,106.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 20:00:00,86.0,205.0,8.95,67.18,43.02,29.38,42.5,1.48,13.9,0.1,0.75,,,,,15.92,91.75,0.82,89.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 21:00:00,90.0,216.0,5.8,79.3,46.92,29.22,42.38,1.47,18.75,0.1,0.72,,,,,16.02,91.25,1.3,64.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 22:00:00,89.0,226.0,9.88,102.37,62.5,28.85,42.68,1.44,18.18,0.1,0.68,,,,,16.25,92.5,1.6,69.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-20 23:00:00,78.0,222.0,6.5,68.28,41.6,26.55,42.3,1.47,15.58,0.15,0.68,,,,,15.2,91.25,0.78,102.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 00:00:00,69.0,211.0,6.8,66.3,40.8,26.08,42.0,1.38,21.98,0.1,0.62,,,,,15.42,91.0,1.42,65.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 01:00:00,77.0,213.0,7.38,69.7,43.05,26.7,41.62,1.36,23.1,0.15,0.62,,,,,15.3,91.0,1.27,59.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 02:00:00,77.0,215.0,25.4,71.6,58.7,27.8,42.1,1.35,9.62,0.18,0.65,,,,,14.88,91.0,1.4,70.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 03:00:00,78.0,204.0,9.68,63.72,41.75,23.3,40.85,1.2,13.65,0.1,0.6,,,,,14.9,91.0,1.82,65.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 04:00:00,86.0,205.0,6.98,57.2,36.08,25.08,40.67,1.21,18.18,0.1,0.57,,,,,14.6,91.0,1.92,65.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 05:00:00,80.0,199.0,14.4,66.2,46.92,24.2,40.83,1.16,15.15,0.12,0.52,,,,,14.25,91.0,1.55,71.25,0.0,0.0,8.0,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 06:00:00,68.0,180.0,6.75,47.18,30.6,22.9,42.2,1.1,28.92,0.15,0.5,,,,,13.88,91.0,1.62,70.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 07:00:00,66.0,180.0,6.65,45.52,29.65,22.58,43.4,1.08,33.02,0.1,0.5,,,,,13.95,92.25,1.7,69.25,0.0,0.0,14.75,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 08:00:00,68.0,190.0,8.9,52.85,35.38,23.1,44.08,1.17,34.48,0.1,0.5,,,,,15.05,85.75,2.72,66.5,0.0,0.0,50.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 09:00:00,68.0,206.0,8.27,45.9,31.12,23.52,44.88,1.11,54.25,0.1,0.5,,,,,17.25,69.5,3.15,70.0,0.0,0.0,246.25,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 10:00:00,63.0,204.0,10.3,49.62,34.78,24.82,45.7,1.09,72.03,0.15,0.5,,,,,19.38,56.75,3.22,66.0,0.0,0.0,382.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 11:00:00,69.0,179.0,7.28,33.33,23.65,25.3,47.75,0.96,99.92,0.12,0.5,,,,,20.65,49.75,3.92,72.25,0.0,0.0,447.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 12:00:00,63.0,167.0,6.08,31.12,21.5,25.17,49.03,0.87,112.42,0.12,0.43,,,,,21.92,45.5,3.55,76.5,0.0,0.0,311.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 13:00:00,59.0,156.0,6.32,31.18,21.75,24.7,46.5,0.85,118.6,0.1,0.4,,,,,22.48,44.75,3.45,66.5,0.0,0.0,269.5,986.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 14:00:00,63.0,138.0,5.58,29.78,20.35,24.4,45.45,0.84,131.3,0.1,0.45,,,,,22.78,44.25,3.45,78.75,0.0,0.0,299.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 15:00:00,56.0,157.0,6.43,36.97,24.9,25.1,45.75,0.91,138.05,0.1,0.65,,,,,22.98,45.5,3.0,71.0,0.0,0.0,280.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 16:00:00,70.0,172.0,5.55,44.55,28.22,26.1,46.22,0.93,130.9,0.1,0.8,,,,,21.92,49.5,2.8,67.75,0.0,0.0,140.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 17:00:00,66.0,160.0,4.68,50.32,30.55,26.88,48.25,0.94,116.45,0.1,0.75,,,,,20.1,57.5,1.92,60.25,0.0,0.0,32.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 18:00:00,58.0,158.0,5.92,56.15,34.72,28.05,43.5,1.01,65.85,0.1,0.65,,,,,17.12,78.25,0.98,52.0,0.0,0.0,9.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 19:00:00,59.0,167.0,6.92,52.98,33.83,28.35,41.82,1.06,38.65,0.1,0.6,,,,,15.82,87.75,1.0,48.25,0.0,0.0,8.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 20:00:00,79.0,200.0,10.4,78.82,50.38,28.92,41.02,1.24,15.02,0.1,0.62,,,,,15.25,92.75,0.8,53.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 21:00:00,83.0,205.0,9.4,78.97,49.65,27.83,40.6,1.38,9.15,0.18,0.7,,,,,14.88,92.0,1.05,49.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 22:00:00,81.0,207.0,12.27,64.05,44.03,25.4,41.98,1.46,8.9,0.15,0.7,,,,,14.7,91.75,1.13,50.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-21 23:00:00,74.0,196.0,17.58,56.2,44.18,24.58,42.55,1.43,8.57,0.1,0.77,,,,,14.25,91.0,0.92,68.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 00:00:00,69.0,189.0,20.12,48.82,42.32,24.52,42.6,1.42,7.8,0.1,0.82,,,,,13.58,91.0,0.68,118.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 01:00:00,74.0,194.0,21.0,41.05,38.9,23.58,41.68,1.44,10.3,0.1,0.88,,,,,13.23,95.25,1.1,68.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 02:00:00,68.0,175.0,22.2,38.8,38.7,23.7,40.1,1.35,10.92,0.1,0.88,,,,,13.45,97.0,1.5,65.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 03:00:00,67.0,167.0,10.22,41.65,30.45,21.2,40.47,1.12,10.4,0.15,0.9,,,,,13.55,93.25,1.0,57.75,0.0,0.0,8.0,986.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 04:00:00,57.0,157.0,35.28,48.5,54.48,22.88,40.62,1.24,7.52,0.12,0.92,,,,,12.75,97.0,0.82,93.75,0.0,0.0,8.0,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 05:00:00,74.0,199.0,62.35,63.35,84.38,25.28,40.65,1.24,8.5,0.15,0.85,,,,,13.8,97.0,1.95,70.75,0.0,0.0,8.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 06:00:00,81.0,224.0,62.65,63.93,84.98,24.1,42.55,1.23,7.57,0.12,0.78,,,,,13.92,97.0,1.95,66.5,0.0,0.0,8.0,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 07:00:00,73.0,177.0,14.42,56.8,41.92,22.48,41.68,1.13,8.33,0.1,0.65,,,,,13.92,97.0,1.58,73.0,0.0,0.0,14.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 08:00:00,66.0,175.0,20.02,53.22,44.58,23.2,41.82,1.27,14.05,0.1,0.6,,,,,14.5,94.25,1.78,70.0,0.0,0.0,49.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 09:00:00,72.0,202.0,17.83,74.15,53.92,24.9,43.08,1.28,29.08,0.15,0.6,,,,,17.35,84.0,2.3,72.5,0.0,0.0,254.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 10:00:00,58.0,178.0,15.42,59.02,43.9,25.15,45.05,1.25,50.0,0.1,0.55,,,,,20.05,63.75,2.3,88.5,0.0,0.0,387.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 11:00:00,63.0,185.0,10.32,50.58,35.3,26.85,44.95,1.29,87.05,0.15,0.6,,,,,21.8,52.75,2.6,76.0,0.0,0.0,456.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 12:00:00,64.0,190.0,7.2,37.8,26.0,26.5,43.48,1.08,110.07,0.12,0.68,,,,,22.95,46.25,2.4,100.75,0.0,0.0,303.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 13:00:00,53.0,157.0,6.1,36.45,24.35,26.18,42.72,1.04,128.3,0.12,1.0,,,,,23.68,43.0,2.1,114.0,0.0,0.0,289.25,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 14:00:00,52.0,136.0,4.88,31.6,20.75,24.85,42.58,0.93,130.27,0.15,1.22,,,,,24.0,40.5,2.05,95.5,0.0,0.0,288.25,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 15:00:00,42.0,112.0,5.5,30.48,20.65,23.68,42.98,0.88,131.05,0.1,1.27,,,,,23.75,40.75,1.85,96.25,0.0,0.0,222.5,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 16:00:00,44.0,123.0,6.43,31.02,21.72,24.25,42.2,0.92,120.28,0.1,1.5,,,,,22.58,46.0,1.42,81.25,0.0,0.0,111.0,985.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 17:00:00,44.0,116.0,5.48,35.93,23.55,25.58,41.82,0.96,75.3,0.1,1.4,,,,,20.08,61.25,0.9,77.0,0.0,0.0,36.25,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 18:00:00,42.0,127.0,6.8,45.62,29.83,26.42,41.15,1.02,35.68,0.12,1.5,,,,,17.15,79.75,0.85,64.5,0.0,0.0,9.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 19:00:00,39.0,122.0,15.15,63.47,46.1,26.42,41.15,1.2,8.68,0.1,1.52,,,,,15.95,89.0,0.75,101.25,0.0,0.0,8.0,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 20:00:00,48.0,136.0,39.45,52.45,59.97,26.8,40.95,1.52,5.78,0.1,1.68,,,,,15.2,93.0,0.75,98.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 21:00:00,61.0,151.0,119.28,37.97,117.15,29.58,41.92,2.22,7.22,0.1,1.95,,,,,14.85,92.0,0.8,105.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 22:00:00,70.0,189.0,87.55,43.42,94.3,26.05,43.68,2.2,8.4,0.2,2.47,,,,,15.0,92.0,0.82,83.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-22 23:00:00,79.0,201.0,57.6,59.12,78.28,25.4,43.62,2.18,9.02,0.2,3.1,,,,,15.58,91.75,1.0,116.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 00:00:00,90.0,226.0,15.9,67.6,48.9,27.3,43.25,1.82,11.12,0.22,3.5,,,,,16.58,91.75,1.17,176.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
