Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-04 17:00:00,37.85,124.92,2.77,50.93,29.34,,,0.26,73.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-04 18:00:00,37.19,105.1,3.07,50.72,29.46,,,0.32,63.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-04 19:00:00,37.95,104.25,3.77,47.54,28.36,,,0.31,57.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-04 20:00:00,37.27,86.16,3.72,46.14,27.57,,,0.28,59.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-04 21:00:00,32.71,84.17,4.59,50.36,30.51,,,0.34,46.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-04 22:00:00,38.76,83.45,5.05,49.56,30.47,,,0.35,43.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-04 23:00:00,37.64,83.57,4.38,46.36,28.23,,,0.29,47.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 00:00:00,35.02,71.78,5.97,52.32,32.68,,,0.29,34.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 01:00:00,35.45,65.79,4.98,47.07,29.08,,,0.23,40.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 02:00:00,38.59,64.39,5.5,47.53,29.76,,,0.29,38.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 03:00:00,35.93,58.81,5.21,42.8,27.0,,,0.25,35.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 04:00:00,37.73,53.0,5.87,45.1,28.76,,,0.26,29.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 05:00:00,31.17,53.32,6.6,41.02,27.18,,,0.25,28.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 06:00:00,44.72,73.16,6.85,44.43,29.2,,,0.27,29.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 07:00:00,48.09,73.86,7.71,42.61,28.93,,,0.4,30.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 08:00:00,26.94,64.51,9.01,42.73,30.05,,,0.38,38.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 09:00:00,36.31,75.45,7.4,43.15,28.98,,,0.35,58.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 10:00:00,42.82,114.25,5.1,41.51,26.23,,,0.28,73.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 11:00:00,41.54,132.59,3.79,43.59,26.27,,,0.3,78.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 12:00:00,40.5,150.07,3.03,42.36,25.0,,,0.26,81.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 13:00:00,45.76,159.06,2.5,40.47,23.56,,,0.2,83.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 14:00:00,33.7,120.45,2.9,44.0,25.76,,,0.2,79.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 15:00:00,25.7,101.12,1.94,42.23,24.04,,,0.19,84.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 16:00:00,20.26,105.53,1.51,40.28,22.66,,,0.16,88.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 17:00:00,24.59,86.07,1.65,42.05,23.71,,,0.16,80.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 18:00:00,25.19,80.43,2.17,43.37,24.83,,,0.21,67.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 19:00:00,31.16,74.31,2.95,50.76,29.39,,,0.27,52.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 20:00:00,32.2,80.43,4.28,56.17,33.36,,,0.43,45.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 21:00:00,42.77,80.45,3.91,49.16,29.33,,,0.42,45.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 22:00:00,49.09,100.02,4.32,45.43,27.68,,,0.38,44.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-05 23:00:00,38.53,85.07,3.6,46.79,27.82,,,0.29,46.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 00:00:00,36.74,78.58,3.66,49.22,29.15,,,0.34,41.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 01:00:00,48.46,97.37,4.98,49.3,30.28,,,0.39,33.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 02:00:00,49.14,89.42,4.75,51.06,31.02,,,0.37,35.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 03:00:00,50.09,103.5,5.35,52.14,32.08,,,0.42,27.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 04:00:00,37.29,89.99,6.03,51.34,32.22,,,0.39,26.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 05:00:00,41.58,83.81,6.17,48.5,30.8,,,0.37,27.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 06:00:00,65.08,105.86,6.25,50.15,31.77,,,0.4,30.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 07:00:00,55.99,108.67,8.36,55.04,36.07,,,0.52,24.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 08:00:00,45.6,117.32,8.45,49.12,33.0,,,0.63,46.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 09:00:00,48.63,104.85,6.74,48.1,31.07,,,0.44,64.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 10:00:00,51.31,114.71,5.11,48.71,30.07,,,0.41,78.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 11:00:00,46.2,116.65,3.66,49.82,29.48,,,0.33,87.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 12:00:00,35.44,95.48,2.72,45.41,26.37,,,0.27,90.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 13:00:00,33.01,80.58,2.45,45.37,26.12,,,0.25,88.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 14:00:00,24.65,55.0,1.95,42.2,24.04,,,0.23,87.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 15:00:00,10.73,47.15,1.98,42.73,24.32,,,0.2,83.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 16:00:00,8.92,39.22,2.56,48.84,28.07,,,0.17,68.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 17:00:00,14.66,36.81,2.12,45.56,25.96,,,0.17,69.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 18:00:00,19.7,47.57,8.99,66.84,42.8,,,0.26,24.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 19:00:00,23.77,84.63,51.15,75.5,81.69,,,0.9,6.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 20:00:00,52.77,134.52,123.8,78.23,142.07,,,1.83,6.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 21:00:00,94.35,296.89,280.76,80.91,271.22,,,4.31,6.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 22:00:00,101.5,307.1,324.57,83.37,308.19,,,4.95,6.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-06 23:00:00,122.43,360.9,396.26,83.36,366.52,,,6.19,6.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 00:00:00,120.54,313.17,273.16,76.28,262.73,,,5.34,7.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 01:00:00,176.3,355.06,346.48,70.86,319.26,,,6.14,6.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 02:00:00,181.44,439.3,400.02,68.16,361.46,,,6.6,5.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 03:00:00,173.85,449.41,453.67,79.48,411.08,,,6.61,6.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 04:00:00,169.87,433.12,449.55,81.6,408.92,,,6.56,6.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 05:00:00,134.77,289.16,260.78,72.93,250.88,,,4.34,5.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 06:00:00,149.34,250.53,215.17,65.71,209.88,,,2.22,5.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 07:00:00,147.23,243.94,209.85,63.76,204.51,,,2.22,5.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 08:00:00,161.41,259.31,156.03,67.89,162.91,,,2.15,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 09:00:00,81.25,143.74,119.5,70.42,134.57,,,1.22,26.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 10:00:00,62.08,118.96,93.46,70.69,113.56,,,0.85,65.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 11:00:00,51.67,116.35,76.38,73.05,100.94,,,0.71,90.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 12:00:00,47.79,118.03,59.86,73.46,87.73,,,0.64,114.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 13:00:00,36.07,91.16,49.45,76.75,81.02,,,0.6,119.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 14:00:00,37.95,80.25,39.54,71.29,70.06,,,0.48,120.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 15:00:00,18.9,58.43,33.34,69.64,64.14,,,0.38,98.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 16:00:00,16.7,56.22,26.67,70.0,58.91,,,0.32,95.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 17:00:00,22.29,64.46,24.61,71.37,57.97,,,0.37,67.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 18:00:00,28.2,72.44,21.67,71.17,55.47,,,0.41,49.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 19:00:00,35.17,89.79,23.21,79.05,60.92,,,0.6,25.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 20:00:00,41.06,115.42,37.54,89.76,78.27,,,1.09,8.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 21:00:00,58.95,166.03,56.06,91.99,94.52,,,1.97,6.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 22:00:00,77.31,177.1,56.88,90.74,94.56,,,1.87,5.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-07 23:00:00,88.39,200.13,79.43,89.48,112.17,,,2.0,5.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 00:00:00,102.97,182.28,54.08,86.7,90.03,,,1.88,7.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 01:00:00,136.4,215.45,29.65,76.72,64.92,,,1.34,13.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 02:00:00,202.51,158.1,30.43,77.99,66.22,,,1.19,11.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,True
2025-03-08 03:00:00,72.47,155.13,29.96,77.59,65.62,,,1.05,12.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 04:00:00,90.45,115.02,30.26,73.68,63.79,,,0.99,16.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 05:00:00,61.72,101.36,23.42,63.52,52.84,,,0.77,20.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 06:00:00,78.76,102.17,28.48,67.34,58.96,,,0.92,12.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 07:00:00,78.54,123.25,32.11,70.25,63.48,,,1.19,11.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 08:00:00,68.1,122.65,26.36,68.6,57.91,,,1.11,26.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 09:00:00,76.64,190.04,18.96,64.91,49.94,,,0.91,56.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 10:00:00,71.38,201.88,12.64,63.76,44.18,,,0.79,88.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 11:00:00,54.2,124.49,8.9,62.73,40.6,,,0.66,105.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 12:00:00,52.89,101.98,6.02,60.83,37.25,,,0.61,114.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 13:00:00,48.71,88.14,4.27,56.91,33.75,,,0.49,106.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 14:00:00,30.68,69.55,2.36,50.24,28.65,,,0.43,112.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 15:00:00,26.6,59.64,1.67,52.79,29.44,,,0.42,112.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 16:00:00,18.94,67.01,1.16,51.62,28.4,,,0.39,105.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 17:00:00,30.42,69.32,1.51,58.58,32.37,,,0.4,84.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 18:00:00,38.63,79.36,3.07,76.87,43.37,,,0.51,43.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 19:00:00,35.36,95.03,19.22,93.8,65.57,,,0.87,14.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 20:00:00,55.63,163.26,122.16,99.51,152.36,,,2.26,5.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 21:00:00,96.59,282.86,154.46,98.78,178.1,,,3.17,6.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 22:00:00,96.76,246.83,166.5,92.65,184.6,,,3.59,6.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-08 23:00:00,114.93,204.47,98.1,96.41,131.05,,,3.01,6.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 00:00:00,115.22,202.11,98.24,97.86,131.9,,,3.06,5.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 01:00:00,44.36,160.61,87.09,90.89,119.19,,,2.34,5.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 02:00:00,79.84,176.5,93.89,87.14,122.7,,,2.14,5.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 03:00:00,96.33,221.44,138.02,84.39,157.17,,,2.85,5.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 04:00:00,112.69,282.0,198.38,77.61,202.56,,,3.99,5.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 05:00:00,106.15,251.59,200.87,78.82,205.27,,,3.27,5.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 06:00:00,100.29,313.67,213.63,68.47,210.2,,,3.42,5.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 07:00:00,148.28,324.49,198.41,69.47,198.04,,,4.12,5.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 08:00:00,131.1,235.61,85.7,77.19,110.68,,,2.32,19.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 09:00:00,112.38,196.83,60.15,72.41,87.39,,,1.39,71.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 10:00:00,90.69,159.46,45.04,65.99,71.7,,,0.96,104.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 11:00:00,64.74,135.85,32.79,72.79,65.36,,,0.84,144.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 12:00:00,87.85,160.79,23.93,69.21,56.27,,,0.85,157.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 13:00:00,52.68,125.78,17.89,61.65,47.33,,,0.67,143.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 14:00:00,33.46,74.59,12.73,58.1,41.25,,,0.51,139.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 15:00:00,34.29,78.22,8.4,58.12,37.73,,,0.46,142.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 16:00:00,45.7,92.38,4.87,59.94,35.85,,,0.51,138.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 17:00:00,53.53,101.81,2.92,56.19,32.26,,,0.59,121.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 18:00:00,52.85,138.19,2.55,70.01,39.33,,,0.77,77.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 19:00:00,73.61,181.68,7.71,91.84,55.14,,,1.32,31.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 20:00:00,80.65,203.27,8.32,93.88,56.69,,,1.63,22.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 21:00:00,113.18,188.57,9.78,91.95,56.85,,,1.58,25.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 22:00:00,83.17,186.43,8.21,85.32,52.06,,,1.39,28.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-09 23:00:00,118.73,194.25,11.13,83.95,53.7,,,1.43,18.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 00:00:00,81.32,182.26,12.76,83.02,54.54,,,1.38,18.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 01:00:00,149.62,155.52,11.4,80.27,51.94,,,1.26,20.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 02:00:00,83.62,151.74,7.48,62.56,39.35,,,0.99,40.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 03:00:00,75.4,147.39,7.63,69.1,42.97,,,0.92,29.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 04:00:00,75.4,148.3,8.6,68.92,43.65,,,1.0,26.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 05:00:00,77.26,143.58,8.55,67.4,42.81,,,1.07,30.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 06:00:00,36.33,178.81,8.99,70.19,44.63,,,1.23,28.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 07:00:00,,184.43,6.41,60.6,37.44,,,1.22,54.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 08:00:00,,199.25,5.18,54.68,33.29,,,1.18,68.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 09:00:00,,184.08,4.45,53.89,32.28,,,1.19,92.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 10:00:00,,170.35,2.25,48.52,27.63,,,0.88,118.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 11:00:00,,175.47,1.16,45.55,25.17,,,0.7,129.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 12:00:00,80.76,160.3,1.29,37.49,20.97,,,0.59,138.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 13:00:00,139.87,129.35,2.93,36.68,21.9,,,0.6,139.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,True
2025-03-10 14:00:00,98.2,124.09,3.16,34.79,21.08,,,0.61,141.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 15:00:00,73.61,109.61,3.22,36.37,21.97,,,0.59,142.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 16:00:00,62.82,108.2,3.15,38.8,23.2,,,0.59,138.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 17:00:00,59.63,107.76,2.99,49.59,28.81,,,0.68,120.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 18:00:00,75.57,147.77,4.51,66.86,39.23,,,0.91,76.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 19:00:00,83.79,221.77,14.75,96.02,63.06,,,1.61,14.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 20:00:00,87.63,230.1,25.26,96.14,71.65,,,2.02,7.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 21:00:00,99.49,248.87,43.96,96.99,87.33,,,2.53,6.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 22:00:00,106.92,268.56,44.06,93.63,85.64,,,3.0,6.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-10 23:00:00,105.3,276.59,36.62,91.55,78.47,,,2.33,7.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 00:00:00,107.71,225.91,20.92,80.73,59.97,,,1.88,16.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 01:00:00,107.81,217.25,27.17,82.25,65.85,,,1.75,7.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 02:00:00,109.67,196.71,40.25,76.87,73.56,,,1.87,10.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 03:00:00,135.25,264.96,54.68,77.28,85.57,,,2.21,6.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 04:00:00,155.67,333.21,79.77,78.77,106.76,,,2.63,5.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 05:00:00,130.61,269.26,86.48,70.91,107.94,,,2.47,5.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 06:00:00,160.24,301.39,100.9,72.2,120.46,,,2.87,5.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 07:00:00,153.57,293.37,74.4,68.04,96.78,,,2.95,16.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 08:00:00,147.25,251.37,29.73,60.38,56.29,,,2.02,56.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
