Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,329.67,484.0,135.57,81.4,153.83,109.9,12.42,3.0,9.4,,21.02,,,,,10.55,82.78,0.12,127.6,0.0,0.0,2.9,999.08,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 01:00:00,323.67,429.5,105.9,87.98,133.15,112.92,12.57,2.83,10.1,,16.73,,,,,10.6,82.57,0.3,177.68,0.0,0.0,2.65,998.92,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 02:00:00,320.67,405.5,105.6,78.9,128.1,97.7,16.7,2.4,9.95,,16.48,,,,,10.92,79.65,0.2,175.68,0.0,0.0,2.65,998.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 03:00:00,298.33,383.75,92.98,76.45,116.45,96.2,18.23,2.1,9.05,,19.08,,,,,10.58,82.42,0.17,139.15,0.0,0.0,2.72,998.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 04:00:00,289.67,362.25,43.3,80.18,77.97,102.58,20.2,1.72,8.62,,19.82,,,,,10.62,82.2,0.18,188.5,0.0,0.0,2.68,998.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 05:00:00,300.0,375.0,47.03,80.97,81.38,101.8,25.92,1.9,8.48,,17.65,,,,,10.65,81.88,0.33,199.55,0.0,0.0,2.52,998.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 06:00:00,293.67,369.5,49.1,80.72,83.0,100.25,23.25,1.65,8.0,,15.52,,,,,10.32,84.08,0.1,174.82,0.0,0.0,2.72,998.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 07:00:00,272.0,342.75,124.05,80.9,144.15,99.2,16.0,2.2,8.3,,14.98,,,,,10.3,85.4,0.28,228.92,0.0,0.0,10.85,999.02,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 08:00:00,312.67,411.5,91.78,91.57,123.55,100.18,22.58,2.9,10.32,,18.08,,,,,11.0,81.53,0.38,237.52,0.0,0.0,43.28,999.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 09:00:00,359.0,466.5,42.92,98.05,87.15,102.75,18.35,2.8,10.95,,14.85,,,,,11.82,76.58,0.35,282.75,0.0,0.0,72.82,,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 10:00:00,353.33,449.0,24.45,96.25,71.12,106.3,18.85,2.43,20.38,,11.8,,,,,13.08,70.92,0.35,259.58,0.0,0.0,143.98,,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 11:00:00,302.67,397.5,18.33,82.1,58.6,108.62,19.08,2.3,48.08,,12.02,,,,,14.62,63.0,0.35,240.65,0.0,0.0,190.9,999.75,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 12:00:00,277.0,369.25,5.65,66.77,40.15,108.5,17.55,1.85,80.9,,14.32,,,,,15.38,59.52,0.35,292.75,0.0,0.0,228.4,998.98,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 13:00:00,225.67,309.0,6.5,65.35,40.05,110.05,17.93,1.73,103.2,,12.9,,,,,16.1,55.05,0.27,149.28,0.0,0.0,243.58,997.87,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 14:00:00,196.33,280.0,9.1,53.42,33.98,112.02,19.77,1.42,122.15,,12.32,,,,,16.18,52.68,0.37,86.4,0.0,0.0,95.38,997.08,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 15:00:00,179.67,245.25,6.8,45.35,28.28,105.68,17.65,1.28,126.78,,10.62,,,,,15.95,52.02,0.22,95.1,0.0,0.0,71.3,996.6,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 16:00:00,178.33,256.5,9.35,65.25,42.32,99.72,18.88,1.92,83.12,,9.07,,,,,15.23,55.55,0.18,175.9,0.0,0.0,37.48,996.48,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 17:00:00,240.0,395.75,35.45,129.98,98.0,100.9,16.32,2.8,17.85,,20.6,,,,,14.02,63.25,0.13,187.18,0.0,0.0,7.7,996.62,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 18:00:00,383.33,522.25,172.18,145.57,217.8,107.32,17.12,4.4,10.88,,25.62,,,,,12.78,71.97,0.1,163.0,0.0,0.0,2.82,997.18,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 19:00:00,637.75,863.5,188.37,133.85,284.27,106.52,16.4,,10.15,,32.1,,,,,12.22,76.03,0.15,162.62,0.0,0.0,2.82,997.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 20:00:00,722.67,959.25,,129.43,362.52,107.93,19.35,,10.52,,37.6,,,,,11.98,78.7,0.15,178.5,0.0,0.0,2.72,998.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 21:00:00,623.33,847.25,,102.48,277.1,113.52,15.9,,9.07,,31.15,,,,,11.72,81.0,0.18,134.12,0.0,0.0,2.82,998.42,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 22:00:00,584.33,721.5,237.5,101.45,252.95,115.95,13.75,5.6,9.55,,28.75,,,,,11.38,83.15,0.18,158.85,0.0,0.0,2.78,998.48,,Jahangirpuri,2022,False,False,False,False,False
2022-01-01 23:00:00,527.67,650.5,,78.72,249.9,115.92,12.8,5.5,9.38,,26.7,,,,,10.95,86.7,0.15,142.82,0.0,0.0,2.8,998.27,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 00:00:00,496.67,628.0,,67.2,319.0,110.5,13.25,5.1,10.25,,26.9,,,,,10.7,89.12,0.15,143.7,0.0,0.0,2.82,997.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 01:00:00,450.33,610.0,,61.85,320.8,109.6,14.23,4.83,11.6,,27.28,,,,,10.48,90.85,0.15,136.62,0.0,0.0,2.88,997.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 02:00:00,433.0,574.75,,73.2,256.7,89.1,7.3,3.5,10.7,,27.85,,,,,10.28,91.75,0.18,136.93,0.0,0.0,2.88,997.08,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 03:00:00,412.33,537.5,195.68,72.5,198.1,99.05,7.15,3.0,11.28,,27.9,,,,,10.32,91.75,0.18,157.3,0.0,0.0,2.82,996.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 04:00:00,385.33,490.25,141.3,71.12,153.07,108.05,6.57,2.75,11.42,,25.22,,,,,10.38,91.4,0.15,226.75,0.0,0.0,2.68,996.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 05:00:00,358.67,453.75,88.52,79.07,114.2,111.3,8.28,1.88,9.85,,24.78,,,,,10.7,88.15,0.2,248.25,0.0,0.0,2.58,997.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 06:00:00,350.0,437.5,73.32,87.05,106.1,109.35,6.75,1.72,9.25,,20.98,,,,,10.55,87.2,0.1,116.8,0.0,0.0,2.7,997.35,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 07:00:00,391.33,480.5,76.15,88.62,109.2,111.12,6.4,2.13,10.2,,19.95,,,,,10.38,89.38,0.25,137.25,0.0,0.0,9.75,997.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 08:00:00,437.33,550.5,69.0,109.82,114.62,110.17,12.55,3.18,10.5,,19.3,,,,,11.2,85.7,0.28,259.35,0.0,0.0,45.05,998.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 09:00:00,403.67,510.25,35.78,104.82,84.95,114.93,20.35,2.48,11.58,,16.9,,,,,12.27,78.18,0.43,251.78,0.0,0.0,79.75,999.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 10:00:00,379.33,471.75,17.77,103.1,69.35,114.0,24.08,2.22,29.6,,14.95,,,,,13.58,68.9,0.22,150.05,0.0,0.0,141.52,999.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 11:00:00,333.67,437.75,10.62,81.95,52.22,110.95,22.63,1.88,66.68,,13.4,,,,,15.2,58.15,0.32,286.83,0.0,0.0,192.92,998.35,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 12:00:00,258.0,352.0,10.42,70.2,45.82,110.58,19.85,1.7,88.48,,12.55,,,,,15.95,53.55,0.3,166.62,0.0,0.0,223.12,997.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 13:00:00,214.67,299.75,6.45,56.13,35.08,104.85,20.43,1.43,116.85,,14.3,,,,,16.58,50.2,0.35,296.82,0.0,0.0,258.85,996.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 14:00:00,190.0,263.0,5.18,52.15,31.95,102.45,21.67,1.5,141.12,,14.32,,,,,16.53,50.42,0.3,323.45,0.0,0.0,95.4,995.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 15:00:00,184.67,264.0,6.63,56.02,33.22,99.12,24.9,1.5,124.2,,13.02,,,,,16.3,50.5,0.2,154.05,0.0,0.0,66.03,994.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 16:00:00,167.0,243.75,9.2,66.45,42.85,96.65,19.62,1.8,98.05,,20.92,,,,,15.92,52.98,0.2,209.08,0.0,0.0,38.58,994.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 17:00:00,212.0,293.5,26.15,117.35,83.7,106.12,19.42,2.85,28.35,,24.67,,,,,14.55,61.18,0.13,240.38,0.0,0.0,8.3,994.8,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 18:00:00,369.0,473.25,94.62,148.12,155.93,117.65,19.7,4.57,10.35,,22.82,,,,,13.65,67.68,0.1,191.98,0.0,0.0,2.73,996.22,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 19:00:00,527.33,670.75,61.9,138.25,124.0,118.1,19.73,5.17,9.58,,26.6,,,,,13.38,68.78,0.1,182.92,0.0,0.0,2.7,997.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 20:00:00,526.0,664.75,138.3,129.6,181.75,113.12,18.48,4.75,8.95,,33.67,,,,,12.75,72.5,0.1,203.92,0.0,0.0,2.75,997.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 21:00:00,461.0,600.0,154.07,108.92,183.6,119.92,16.1,4.82,9.0,,33.75,,,,,12.28,76.72,0.1,172.58,0.0,0.0,2.78,997.35,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 22:00:00,465.33,580.0,113.48,99.75,145.58,121.25,14.15,3.98,8.2,,26.72,,,,,11.88,79.47,0.22,61.38,0.0,0.0,2.98,997.45,,Jahangirpuri,2022,False,False,False,False,False
2022-01-02 23:00:00,426.0,531.5,90.5,87.68,120.43,116.15,12.42,2.78,7.9,,25.15,,,,,11.48,80.53,0.2,127.82,0.0,0.0,2.9,996.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 00:00:00,336.67,441.5,94.7,87.25,123.62,119.5,11.1,2.43,8.67,,24.3,,,,,11.0,84.48,0.2,142.4,0.0,0.0,2.85,996.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 01:00:00,300.67,387.25,87.65,75.92,111.85,119.22,10.53,2.37,9.0,,23.22,,,,,10.88,86.98,0.1,133.78,0.0,0.0,2.85,996.03,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 02:00:00,299.0,377.0,58.2,81.2,90.6,99.0,8.6,2.0,9.22,,22.3,,,,,10.9,86.82,0.12,202.32,0.0,0.0,2.7,995.72,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 03:00:00,300.0,385.25,65.62,80.75,96.43,98.35,9.38,1.9,8.5,,14.52,,,,,10.9,85.55,0.15,129.5,0.0,0.0,2.7,995.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 04:00:00,314.0,386.25,61.03,81.7,93.2,107.65,20.48,1.9,9.18,,15.08,,,,,11.15,83.58,0.18,164.98,0.0,0.0,2.7,995.02,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 05:00:00,338.0,413.0,53.7,78.3,85.42,107.4,16.68,1.82,8.85,,18.23,,,,,10.68,86.22,0.1,201.27,0.0,0.0,2.65,995.08,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 06:00:00,324.0,388.5,55.65,87.52,91.9,105.72,23.25,2.08,8.58,,17.48,,,,,10.85,85.35,0.2,278.55,0.0,0.0,2.58,995.6,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 07:00:00,327.5,404.5,76.0,86.98,108.22,104.95,22.27,2.17,6.45,,15.98,,,,,10.75,85.28,0.15,197.58,0.0,0.0,10.02,995.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 08:00:00,339.0,423.25,153.28,96.62,176.32,108.78,23.37,3.0,8.65,,17.23,,,,,11.35,82.88,0.35,218.05,0.0,0.0,40.2,996.47,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 09:00:00,369.67,482.0,62.4,119.5,114.42,107.22,23.08,2.82,11.45,,18.1,,,,,12.55,74.65,0.18,263.02,0.0,0.0,67.1,997.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 10:00:00,382.0,478.5,26.12,112.48,81.12,103.48,25.98,2.55,23.63,,13.78,,,,,14.02,64.92,0.38,271.27,0.0,0.0,138.78,996.75,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 11:00:00,345.33,453.75,15.3,78.37,54.07,103.13,22.97,2.17,71.7,,13.82,,,,,15.68,54.85,0.43,277.32,0.0,0.0,197.08,996.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 12:00:00,256.0,355.5,30.1,90.1,72.55,90.6,18.15,1.9,81.85,,11.3,,,,,16.15,53.18,0.62,263.0,0.0,0.0,192.55,995.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 13:00:00,237.33,340.5,6.68,60.52,37.6,93.68,18.47,1.6,112.28,,14.25,,,,,16.62,52.48,0.52,264.4,0.0,0.0,257.88,994.22,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 14:00:00,208.67,301.0,4.33,56.58,32.45,105.62,15.95,1.5,132.92,,13.5,,,,,16.92,50.55,0.48,268.97,0.0,0.0,89.38,993.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 15:00:00,192.33,275.5,5.28,61.25,36.9,106.9,14.42,1.52,131.45,,14.28,,,,,16.7,50.97,0.43,273.68,0.0,0.0,61.82,993.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 16:00:00,218.0,296.25,11.98,78.2,51.38,106.43,14.95,1.88,108.38,,15.32,,,,,16.35,55.1,0.32,258.17,0.0,0.0,36.65,993.32,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 17:00:00,328.33,421.25,21.68,140.35,92.32,112.35,16.18,2.95,34.38,,20.88,,,,,14.92,64.1,0.1,130.18,0.0,0.0,7.72,993.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 18:00:00,495.0,624.25,168.53,177.1,250.3,118.18,17.45,5.42,10.68,,25.85,,,,,13.62,73.48,0.12,164.92,0.0,0.0,2.8,994.08,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 19:00:00,613.33,784.0,219.3,163.9,265.98,126.52,19.17,5.05,10.35,,30.72,,,,,13.45,75.25,0.12,162.57,0.0,0.0,2.8,994.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 20:00:00,584.0,749.25,197.5,152.45,242.12,130.68,23.83,5.18,9.88,,28.42,,,,,13.6,74.05,0.12,161.7,0.0,0.0,2.77,994.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 21:00:00,539.0,688.75,198.08,133.02,232.25,121.0,31.38,5.0,8.77,,28.02,,,,,13.5,74.22,0.1,144.77,0.0,0.0,2.73,994.78,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 22:00:00,512.33,653.0,198.3,119.2,225.05,118.82,30.52,4.62,8.65,,27.38,,,,,13.28,75.4,0.1,250.3,0.0,0.0,2.68,995.25,,Jahangirpuri,2022,False,False,False,False,False
2022-01-03 23:00:00,467.0,607.5,160.17,100.55,184.1,115.82,21.0,3.82,8.72,,27.42,,,,,12.82,77.68,0.15,159.0,0.0,0.0,2.77,995.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 00:00:00,391.67,503.25,157.52,95.52,179.2,112.3,17.52,3.08,8.4,,24.83,,,,,12.55,79.58,0.17,173.05,0.0,0.0,2.8,995.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 01:00:00,370.33,484.5,188.35,92.62,202.82,115.6,18.13,3.4,11.1,,30.22,,,,,12.38,81.55,0.25,176.3,0.0,0.0,2.72,994.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 02:00:00,406.67,536.5,163.5,71.6,171.4,101.6,9.6,2.8,9.78,,35.55,,,,,12.25,83.0,0.15,147.35,0.0,0.0,2.78,994.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 03:00:00,391.33,502.25,151.0,82.78,167.12,106.6,9.43,2.5,9.57,,30.9,,,,,12.1,84.78,0.15,172.4,0.0,0.0,2.78,994.47,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 04:00:00,370.33,471.25,96.87,85.8,124.63,110.45,10.25,2.15,10.62,,25.88,,,,,11.98,84.7,0.18,178.8,0.0,0.0,2.7,993.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 05:00:00,385.67,498.0,149.4,78.75,163.7,111.52,9.98,2.08,11.95,,23.1,,,,,11.9,85.58,0.28,166.77,0.0,0.0,2.75,993.8,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 06:00:00,339.33,451.25,147.52,81.47,163.6,117.62,9.78,2.03,12.18,,23.4,,,,,11.98,85.62,0.25,196.25,0.0,0.0,2.68,994.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 07:00:00,339.0,446.25,159.7,85.7,175.78,118.62,11.2,2.5,10.5,,19.82,,,,,12.32,83.32,0.2,239.28,0.0,0.0,11.0,995.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 08:00:00,395.67,508.75,140.83,102.5,169.3,115.58,16.08,3.18,10.3,,19.85,,,,,12.9,79.25,0.18,184.32,0.0,0.0,46.47,995.42,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 09:00:00,400.33,521.0,81.88,126.15,133.82,116.48,22.93,2.7,10.27,,17.4,,,,,14.0,71.47,0.3,252.9,0.0,0.0,97.65,996.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 10:00:00,362.5,484.25,32.38,115.3,87.7,127.02,25.1,2.43,17.67,,16.85,,,,,15.72,61.05,0.32,263.48,0.0,0.0,153.82,996.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 11:00:00,315.75,427.0,27.0,88.6,69.12,107.8,23.85,1.78,32.33,,13.08,,,,,17.15,47.42,0.22,207.32,0.0,0.0,170.85,995.75,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 12:00:00,198.5,277.0,13.05,69.3,47.5,95.92,18.75,1.45,62.48,,12.58,,,,,17.88,41.75,0.38,172.82,0.0,0.0,224.05,994.68,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 13:00:00,140.5,229.25,6.5,55.0,34.55,95.02,16.63,1.27,85.15,,18.8,,,,,18.18,40.2,0.35,39.25,0.0,0.0,222.25,993.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 14:00:00,116.0,188.5,7.75,54.95,35.55,90.55,13.52,1.23,81.55,,20.85,,,,,17.9,41.72,0.28,185.72,0.0,0.0,104.02,993.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 15:00:00,92.5,171.0,7.15,58.75,37.1,89.07,17.18,1.23,69.35,,18.42,,,,,17.7,43.8,0.28,148.7,0.0,0.0,87.02,992.75,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 16:00:00,83.75,158.25,12.32,59.05,41.45,85.95,17.5,1.15,39.1,,12.3,,,,,17.18,43.08,0.57,68.4,0.0,0.0,33.45,992.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 17:00:00,76.25,160.25,20.85,96.75,68.5,89.6,17.88,1.68,12.05,,9.07,,,,,16.0,51.85,0.2,126.95,0.0,0.0,6.78,993.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 18:00:00,201.5,305.0,74.25,119.68,124.18,110.52,23.12,3.0,10.7,,12.23,,,,,15.12,57.38,0.1,175.12,0.0,0.0,2.72,993.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 19:00:00,443.75,549.25,206.8,133.57,269.82,132.18,23.63,5.6,10.62,,27.22,,,,,14.58,63.55,0.1,168.02,0.0,0.0,2.75,993.72,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 20:00:00,685.75,866.0,,136.85,397.8,140.9,24.55,,11.1,,35.9,,,,,14.25,68.57,0.1,191.65,0.0,0.0,2.8,994.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 21:00:00,698.75,988.75,,122.88,310.53,134.4,23.52,5.4,11.92,,32.55,,,,,13.95,70.42,0.15,143.75,0.0,0.0,2.82,994.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 22:00:00,565.0,876.0,110.2,104.7,145.55,134.3,19.08,3.92,9.98,,31.88,,,,,13.85,70.62,0.2,122.07,0.0,0.0,2.85,994.75,,Jahangirpuri,2022,False,False,False,False,False
2022-01-04 23:00:00,415.75,560.75,98.35,89.98,128.05,128.52,15.82,2.77,9.98,,18.6,,,,,13.65,74.1,0.18,181.6,0.0,0.0,2.75,994.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 00:00:00,327.75,456.5,103.28,82.18,127.93,133.48,11.6,2.6,10.58,,14.52,,,,,13.12,79.5,0.12,146.22,0.0,0.0,2.92,993.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 01:00:00,329.5,455.25,198.33,75.32,211.8,120.78,11.77,2.6,11.9,,18.95,,,,,12.92,82.5,0.1,148.4,0.0,0.0,2.82,993.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 02:00:00,343.0,500.25,163.3,80.0,175.6,106.0,9.5,2.4,12.12,,20.0,,,,,12.8,84.12,0.15,152.93,0.0,0.0,2.78,993.62,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 03:00:00,368.25,519.0,129.72,75.68,146.0,110.32,9.45,2.25,16.42,,21.92,,,,,12.62,84.9,0.18,148.68,0.0,0.0,2.82,993.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 04:00:00,389.25,505.0,146.78,70.65,157.25,114.5,10.02,2.1,11.5,,20.02,,,,,12.7,85.62,0.18,164.32,0.0,0.0,2.73,992.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 05:00:00,395.75,519.5,54.28,78.07,85.75,120.15,10.9,2.0,10.32,,13.18,,,,,12.8,84.95,0.2,155.48,0.0,0.0,2.78,992.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 06:00:00,427.25,536.5,78.95,88.48,111.42,119.68,11.62,2.33,10.38,,20.9,,,,,12.92,84.88,0.32,182.38,0.0,0.0,2.72,993.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 07:00:00,457.5,574.75,112.88,89.75,139.75,126.22,13.53,2.53,23.25,,20.0,,,,,13.18,84.28,0.15,162.18,0.0,0.0,4.42,994.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 08:00:00,524.25,634.0,159.9,99.8,183.5,132.12,13.28,3.9,37.02,,18.45,,,,,13.52,84.42,0.15,120.55,0.0,0.0,12.62,995.03,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 09:00:00,618.75,754.75,196.8,95.35,211.12,141.45,12.68,4.27,40.8,,23.5,,,,,13.52,87.68,0.2,165.32,0.0,0.0,20.62,995.9,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 10:00:00,661.25,804.5,190.92,108.48,213.38,145.88,11.75,4.55,78.38,,27.68,,,,,13.52,89.95,0.23,152.65,0.0,0.0,34.88,996.18,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 11:00:00,554.75,679.25,186.78,141.98,227.77,144.32,12.98,4.78,55.85,,26.45,,,,,13.75,89.93,0.48,159.88,0.0,0.0,49.08,995.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 12:00:00,502.0,641.0,108.28,137.05,161.15,139.28,10.05,4.08,38.58,,24.55,,,,,13.82,89.83,0.48,163.73,0.0,0.0,47.88,994.8,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 13:00:00,424.75,489.25,69.03,148.07,134.98,139.43,9.23,3.93,40.03,,23.88,,,,,13.75,90.3,0.68,156.72,0.0,0.0,38.2,993.52,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 14:00:00,346.25,410.25,33.05,98.72,79.48,126.32,9.2,1.62,33.62,,24.85,,,,,13.15,89.2,1.15,157.6,0.0,0.0,34.57,992.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 15:00:00,253.0,286.5,16.8,64.12,47.78,108.1,8.25,0.62,16.2,,11.98,,,,,12.58,87.43,1.32,160.7,0.0,0.0,21.78,991.48,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 16:00:00,129.25,169.25,11.4,59.55,41.0,97.05,8.15,1.37,21.35,,7.57,,,,,12.6,87.72,0.9,159.02,0.0,0.0,9.42,991.62,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 17:00:00,145.5,182.5,10.62,69.8,45.8,100.85,7.75,1.58,22.4,,8.5,,,,,12.77,89.43,1.05,162.38,0.0,0.0,3.65,991.62,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 18:00:00,229.0,268.25,12.08,73.88,49.13,96.02,10.0,1.68,38.6,,13.5,,,,,12.8,86.88,0.95,169.35,0.0,0.0,2.7,991.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 19:00:00,236.5,282.0,10.7,74.18,48.18,96.28,10.8,1.77,25.95,,14.62,,,,,12.72,87.3,0.88,168.15,0.0,0.0,2.72,992.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 20:00:00,251.75,297.0,10.28,71.2,46.28,98.7,9.85,1.95,21.32,,13.7,,,,,12.7,89.55,0.65,163.92,0.0,0.0,2.78,992.72,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 21:00:00,254.0,301.25,23.28,71.82,57.2,94.1,10.17,2.25,14.45,,14.92,,,,,12.77,90.88,0.32,191.25,0.0,0.0,2.62,993.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 22:00:00,233.0,270.0,15.38,62.95,46.03,97.08,8.7,1.85,13.2,,14.38,,,,,12.8,91.98,0.25,150.9,0.0,0.0,2.77,994.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-05 23:00:00,188.25,212.0,30.88,62.78,58.53,96.78,7.43,1.65,11.3,,13.8,,,,,12.82,92.4,0.48,172.42,0.0,0.0,2.75,993.85,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 00:00:00,157.25,185.5,15.1,59.98,44.22,95.68,7.57,1.38,11.15,,9.8,,,,,12.8,92.18,0.52,164.25,0.0,0.0,2.78,993.63,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 01:00:00,141.0,168.75,19.23,58.2,42.75,92.85,7.43,1.37,19.6,,8.43,,,,,12.88,92.2,0.45,161.23,0.0,0.0,2.75,993.15,,Jahangirpuri,2022,False,False,False,False,False
