Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-15 12:00:00,46.5,99.25,4.87,35.08,22.65,63.12,8.48,0.57,118.68,1.55,3.52,,,,,28.22,41.45,0.75,274.87,0.0,0.0,441.62,990.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 13:00:00,42.75,84.0,2.8,24.9,15.52,55.38,8.83,1.0,132.25,1.1,3.65,,,,,28.85,38.4,0.82,103.57,0.0,0.0,435.58,989.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 14:00:00,34.0,72.75,4.38,41.25,25.5,49.12,16.52,1.0,135.57,1.15,2.97,,,,,28.6,38.47,0.92,264.7,0.0,0.0,357.18,988.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 15:00:00,31.0,81.25,3.02,38.52,22.95,47.38,20.7,1.12,157.5,1.23,3.88,,,,,28.62,39.17,0.92,96.2,0.0,0.0,236.15,987.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 16:00:00,43.0,104.0,3.2,45.42,26.75,45.5,21.35,1.37,144.35,1.52,6.35,,,,,26.52,41.8,1.08,17.02,0.0,0.0,59.45,987.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 17:00:00,49.25,119.0,3.78,88.02,49.9,45.75,20.38,1.95,80.4,1.38,6.68,,,,,24.42,45.88,1.15,188.5,0.0,0.0,22.25,987.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 18:00:00,70.75,166.5,67.12,168.28,144.23,60.72,21.5,3.27,14.32,1.92,8.9,,,,,20.95,56.15,1.02,350.92,0.0,0.0,5.0,987.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 19:00:00,188.5,316.75,,,,65.42,17.47,5.43,5.38,7.58,14.95,,,,,18.7,68.38,1.6,350.85,0.0,0.0,4.75,988.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 20:00:00,292.5,476.75,,,,48.65,26.9,0.01,3.48,9.15,20.1,,,,,18.18,73.8,1.6,350.88,0.0,0.0,4.88,988.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 21:00:00,366.25,677.0,,,,47.6,31.22,0.01,3.9,7.92,23.35,,,,,17.52,79.45,1.6,350.88,0.0,0.0,4.88,989.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 22:00:00,416.5,757.25,,,,56.9,36.45,0.01,3.6,9.1,24.58,,,,,16.77,84.15,1.6,350.9,0.0,0.0,5.22,989.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-15 23:00:00,369.5,643.5,,,,64.3,39.4,6.7,4.98,7.35,24.95,,,,,16.4,87.18,1.6,350.9,0.0,0.0,5.95,988.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 00:00:00,253.25,449.25,,,,63.38,41.52,6.5,5.25,7.4,30.28,,,,,16.0,88.4,1.58,350.85,0.0,0.0,6.9,988.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 01:00:00,199.5,379.5,,,,71.12,42.43,4.5,4.0,6.82,28.98,,,,,15.55,90.28,1.08,350.78,0.0,0.0,7.62,988.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 02:00:00,175.75,345.25,,,,59.6,15.3,,3.82,6.6,28.1,,,,,15.2,91.02,1.18,350.78,0.0,0.0,8.55,988.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 03:00:00,159.75,269.5,,,,62.1,11.08,2.3,3.6,5.7,24.55,,,,,14.85,91.38,1.45,350.8,0.0,0.0,9.22,987.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 04:00:00,150.25,229.75,,,,57.38,9.12,1.8,5.58,4.95,20.95,,,,,14.52,92.7,1.6,350.8,0.0,0.0,9.62,987.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 05:00:00,156.5,239.5,,,,59.52,9.52,3.7,7.98,5.6,21.1,,,,,14.45,93.68,1.6,350.8,0.0,0.0,9.72,987.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 06:00:00,204.25,282.25,,,,68.85,9.7,3.03,6.33,5.62,22.9,,,,,14.25,93.88,1.35,350.8,0.0,0.0,9.75,987.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 07:00:00,299.5,351.75,,,,72.08,12.63,2.78,6.0,5.65,19.73,,,,,14.78,92.32,1.43,350.8,0.0,0.0,34.12,988.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 08:00:00,281.75,381.75,,,,65.5,25.58,2.47,4.77,5.43,19.42,,,,,19.6,72.58,1.27,183.32,0.0,0.0,107.28,989.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 09:00:00,218.0,394.25,,,,74.53,33.65,2.25,8.62,7.45,22.82,,,,,23.22,56.18,0.9,61.02,0.0,0.0,197.62,989.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 10:00:00,233.0,390.5,,,,83.38,37.4,1.57,13.32,8.72,24.08,,,,,25.05,51.18,0.92,41.87,0.0,0.0,271.5,989.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 11:00:00,228.25,339.5,25.68,163.02,107.62,85.67,22.48,0.95,52.75,6.65,19.68,,,,,27.55,45.6,1.0,96.12,0.0,0.0,384.6,989.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 12:00:00,140.75,234.0,8.15,61.7,39.5,77.32,19.05,0.23,104.5,3.0,9.15,,,,,28.8,42.02,0.92,11.18,0.0,0.0,441.67,988.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 13:00:00,99.0,184.5,6.5,72.62,43.95,69.3,26.27,0.98,163.3,3.12,9.7,,,,,29.15,41.82,1.02,16.65,0.0,0.0,383.88,987.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 14:00:00,136.5,202.25,3.92,47.5,28.48,66.15,21.9,0.73,155.35,4.28,11.88,,,,,28.7,40.8,1.05,15.5,0.0,0.0,331.65,986.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 15:00:00,90.75,143.5,3.23,33.72,20.6,53.7,17.42,1.1,126.9,2.1,7.5,,,,,28.58,38.25,1.02,16.27,0.0,0.0,258.55,985.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 16:00:00,50.0,96.75,3.22,43.03,25.5,53.05,16.9,1.17,123.18,1.98,7.32,,,,,26.32,43.4,1.0,23.52,0.0,0.0,56.22,985.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 17:00:00,60.25,117.5,2.25,62.92,35.3,52.0,16.15,1.48,101.8,2.0,8.9,,,,,24.32,50.58,1.0,101.3,0.0,0.0,23.58,984.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 18:00:00,101.75,165.25,61.47,172.7,142.0,63.55,17.05,3.23,18.38,3.53,9.62,,,,,20.5,64.8,1.15,350.98,0.0,0.0,5.45,985.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 19:00:00,228.75,315.75,,,,80.82,13.47,6.52,4.2,8.5,14.75,,,,,18.62,76.25,1.6,350.9,0.0,0.0,4.97,985.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 20:00:00,360.25,462.25,,,,78.65,18.7,7.43,3.4,9.88,20.0,,,,,18.05,80.98,1.6,350.9,0.0,0.0,5.0,986.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 21:00:00,347.5,504.0,,,,59.12,20.98,5.52,2.55,7.95,24.42,,,,,17.38,84.22,1.6,350.9,0.0,0.0,5.5,986.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 22:00:00,220.5,350.5,,,,61.0,26.42,5.9,1.85,6.3,28.58,,,,,16.7,86.52,1.58,350.82,0.0,0.0,6.75,986.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-16 23:00:00,201.5,326.5,,,,61.68,33.3,4.98,2.48,5.85,27.78,,,,,16.08,89.55,0.62,350.78,0.0,0.0,7.72,986.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 00:00:00,188.75,303.75,,,,73.12,32.65,3.43,2.2,5.02,25.52,,,,,15.62,90.57,0.82,350.78,0.0,0.0,8.8,986.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 01:00:00,185.0,285.0,,,,81.3,34.13,1.68,2.1,6.72,25.5,,,,,15.73,90.2,1.05,126.9,0.0,0.0,9.3,986.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 02:00:00,205.25,288.75,30.1,134.4,96.0,78.0,9.9,,1.92,4.92,22.1,,,,,15.92,88.0,1.03,58.45,0.0,0.0,9.82,985.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 03:00:00,153.0,213.25,64.22,117.38,114.78,61.68,9.62,0.88,2.45,2.92,15.8,,,,,15.58,89.02,1.08,353.58,0.0,0.0,10.5,985.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 04:00:00,145.0,203.75,90.68,113.02,134.08,59.58,10.35,0.97,2.12,3.38,17.77,,,,,15.45,88.72,1.15,263.88,0.0,0.0,10.52,986.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 05:00:00,167.25,227.0,55.4,100.55,98.68,61.02,3.12,1.22,2.45,3.45,13.02,,,,,15.32,88.45,1.08,265.95,0.0,0.0,10.48,986.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 06:00:00,170.5,222.25,50.18,93.32,90.55,66.45,8.1,1.27,2.28,3.22,11.42,,,,,14.98,89.58,0.95,343.82,0.0,0.0,10.5,987.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 07:00:00,167.25,216.25,85.8,102.52,124.5,59.72,18.9,2.08,2.75,3.22,10.32,,,,,15.65,87.02,1.02,97.78,0.0,0.0,36.35,987.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 08:00:00,165.75,245.75,101.08,130.02,151.57,59.88,25.33,2.27,3.6,2.97,9.62,,,,,19.52,70.82,0.82,187.7,0.0,0.0,118.52,988.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 09:00:00,175.75,260.5,70.5,139.68,131.78,66.4,30.1,2.28,9.07,2.95,8.48,,,,,22.67,60.55,0.92,265.38,0.0,0.0,211.08,989.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 10:00:00,166.25,248.5,23.62,111.22,78.42,67.72,54.58,1.83,41.47,2.55,6.85,,,,,25.37,50.88,1.02,17.1,0.0,0.0,321.92,989.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 11:00:00,137.0,193.75,14.28,85.0,56.82,63.12,38.45,1.67,68.78,2.3,5.75,,,,,27.92,42.32,1.02,7.5,0.0,0.0,411.38,989.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 12:00:00,95.75,146.25,9.52,65.97,42.85,58.4,34.92,1.5,96.6,2.62,5.98,,,,,29.2,38.95,0.85,11.45,0.0,0.0,455.8,988.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 13:00:00,77.0,131.5,4.9,51.22,31.25,53.6,34.2,1.7,132.07,2.0,6.0,,,,,29.92,37.95,0.9,10.0,0.0,0.0,435.05,987.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 14:00:00,65.0,127.0,3.7,38.75,23.67,48.72,21.75,1.53,145.0,1.72,7.2,,,,,30.18,36.3,0.98,15.1,0.0,0.0,369.5,986.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 15:00:00,52.5,113.5,4.0,38.4,23.7,44.3,18.18,1.42,129.6,2.0,7.2,,,,,29.98,35.03,0.85,26.02,0.0,0.0,273.05,986.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 16:00:00,43.0,98.5,3.58,48.9,28.9,41.35,15.62,1.57,113.08,2.35,7.8,,,,,27.2,37.47,1.0,34.45,0.0,0.0,53.9,985.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 17:00:00,42.25,96.25,5.05,81.25,47.32,37.65,14.88,1.98,75.2,2.42,7.92,,,,,24.8,42.18,1.23,30.22,0.0,0.0,21.18,985.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 18:00:00,75.25,173.5,45.47,162.63,123.6,60.42,18.45,3.97,16.1,2.7,8.6,,,,,20.6,54.92,0.98,36.25,0.0,0.0,5.2,986.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 19:00:00,264.5,416.0,,,,57.48,18.8,5.78,4.72,11.05,14.22,,,,,18.62,66.5,0.4,36.17,0.0,0.0,4.9,986.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 20:00:00,393.5,495.25,,,,46.05,23.9,4.77,2.0,7.72,20.42,,,,,18.35,68.8,0.88,36.5,0.0,0.0,5.12,987.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 21:00:00,260.5,437.25,,,,54.88,14.25,6.05,2.85,6.5,22.35,,,,,16.82,77.62,1.6,36.48,0.0,0.0,5.08,987.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 22:00:00,219.25,402.5,,,,49.0,25.52,7.47,3.72,5.8,22.62,,,,,16.55,83.7,1.6,36.68,0.0,0.0,5.3,987.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-17 23:00:00,200.75,439.0,,,,39.78,30.45,7.8,4.88,7.02,28.3,,,,,16.38,85.65,0.78,36.5,0.0,0.0,6.15,987.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 00:00:00,199.25,394.25,,,,46.65,31.6,7.17,3.23,7.32,32.72,,,,,15.92,87.05,0.48,36.48,0.0,0.0,7.02,987.77,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 01:00:00,176.0,347.25,,,,65.5,33.33,5.88,3.0,7.25,31.32,,,,,15.45,89.65,0.68,36.5,0.0,0.0,7.88,987.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 02:00:00,166.0,332.25,,,,46.5,19.5,,2.8,7.35,32.0,,,,,15.1,91.02,1.02,36.98,0.0,0.0,8.72,987.27,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 03:00:00,160.5,301.75,,,,44.75,17.75,3.4,3.18,6.7,31.8,,,,,14.82,92.2,0.98,37.28,0.0,0.0,9.65,987.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 04:00:00,175.5,285.25,,,,49.45,13.7,2.63,3.65,6.35,31.8,,,,,14.65,92.85,1.33,111.93,0.0,0.0,9.95,987.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 05:00:00,237.0,336.25,,,,56.75,9.65,2.33,4.55,7.0,33.0,,,,,14.45,92.52,1.38,350.78,0.0,0.0,10.2,987.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 06:00:00,211.25,343.5,,,,66.1,11.95,1.5,3.28,10.18,35.67,,,,,14.73,92.55,1.08,350.75,0.0,0.0,10.22,988.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 07:00:00,211.75,315.5,,,,62.6,14.47,2.68,4.22,8.68,34.92,,,,,15.8,88.65,1.12,351.4,0.0,0.0,36.6,988.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 08:00:00,270.5,394.75,,,,53.9,20.7,2.27,3.12,9.28,33.82,,,,,20.58,68.4,1.15,353.15,0.0,0.0,121.15,989.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 09:00:00,226.5,393.5,79.4,217.85,180.55,69.62,21.05,1.58,5.82,7.65,27.42,,,,,24.6,53.82,1.03,176.65,0.0,0.0,209.55,990.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 10:00:00,186.0,306.25,31.8,165.9,114.15,66.28,22.42,0.43,31.22,4.57,17.7,,,,,27.3,44.65,0.82,20.23,0.0,0.0,312.77,990.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 11:00:00,111.5,194.0,19.02,108.22,73.05,63.68,15.15,0.45,57.68,3.1,12.35,,,,,29.32,38.6,0.88,20.6,0.0,0.0,403.12,990.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 12:00:00,72.5,135.75,11.6,78.95,51.45,57.25,11.5,0.33,84.38,2.78,8.88,,,,,30.72,35.15,0.8,189.0,0.0,0.0,444.62,989.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 13:00:00,54.75,105.5,5.52,45.45,28.68,49.32,11.37,0.72,104.92,2.05,7.5,,,,,31.33,33.83,0.85,13.58,0.0,0.0,430.3,988.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 14:00:00,37.5,74.0,5.15,30.7,20.52,44.78,14.28,0.6,100.6,1.8,5.55,,,,,31.25,32.95,1.0,9.57,0.0,0.0,372.5,987.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 15:00:00,24.25,59.0,3.8,29.65,18.85,40.78,14.62,1.15,105.42,1.45,5.05,,,,,30.5,33.73,1.05,97.0,0.0,0.0,260.47,986.97,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 16:00:00,25.5,68.5,3.05,41.72,24.7,39.33,14.22,1.2,101.7,1.4,6.28,,,,,27.98,36.75,1.05,13.5,0.0,0.0,63.08,986.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 17:00:00,30.75,84.25,3.28,77.85,44.1,41.22,15.82,1.67,70.68,1.55,8.5,,,,,25.42,46.1,1.0,44.5,0.0,0.0,22.1,986.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 18:00:00,77.5,163.5,15.92,150.8,93.18,50.55,18.2,3.17,19.75,3.6,8.75,,,,,23.1,56.1,1.2,131.22,0.0,0.0,5.15,987.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 19:00:00,179.75,271.0,31.18,158.5,109.68,52.75,14.73,3.38,3.7,4.75,13.42,,,,,22.68,57.82,1.12,24.75,0.0,0.0,4.8,988.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 20:00:00,155.0,243.25,14.55,131.62,81.88,55.2,11.95,2.7,5.55,3.75,21.02,,,,,21.72,60.75,1.15,43.6,0.0,0.0,5.03,988.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 21:00:00,111.25,186.0,123.7,139.67,175.13,45.6,14.42,3.3,2.17,3.25,19.1,,,,,21.28,63.62,1.12,264.05,0.0,0.0,5.18,989.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 22:00:00,90.0,212.0,150.45,131.23,192.45,50.2,17.58,3.7,2.68,4.35,19.82,,,,,19.95,68.42,1.52,61.75,0.0,0.0,4.97,989.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-18 23:00:00,97.25,220.0,157.5,128.5,196.8,50.35,23.42,3.78,2.2,3.72,19.35,,,,,18.48,76.2,1.25,121.67,0.0,0.0,5.3,989.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 00:00:00,102.5,228.25,,,,47.62,26.1,3.7,2.6,3.62,19.53,,,,,17.52,79.68,1.08,350.85,0.0,0.0,5.43,989.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 01:00:00,106.5,233.5,,,,64.88,26.53,2.88,2.2,3.48,18.48,,,,,16.77,84.02,1.6,350.9,0.0,0.0,5.8,989.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 02:00:00,100.75,217.5,173.6,99.6,194.5,59.2,11.0,,2.18,2.88,14.92,,,,,16.48,84.68,0.95,350.8,0.0,0.0,6.55,989.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 03:00:00,88.25,176.25,123.02,89.37,147.85,50.3,11.38,1.6,2.22,2.3,11.05,,,,,16.22,85.18,1.2,350.75,0.0,0.0,8.15,989.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 04:00:00,87.0,156.0,142.52,78.25,157.8,46.95,11.2,1.67,2.45,2.12,10.02,,,,,16.05,85.1,0.7,350.78,0.0,0.0,8.93,989.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 05:00:00,85.75,160.25,107.32,86.38,133.48,48.85,9.78,1.62,2.82,1.82,8.9,,,,,15.72,85.22,1.2,352.1,0.0,0.0,10.38,989.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 06:00:00,105.5,177.0,83.45,90.12,115.95,51.97,8.35,1.87,2.85,3.32,10.65,,,,,15.98,83.38,1.23,266.47,0.0,0.0,9.78,990.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 07:00:00,129.5,204.5,150.82,93.52,172.72,47.47,11.27,2.1,2.78,3.65,9.65,,,,,16.45,80.8,0.92,265.27,0.0,0.0,36.78,991.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 08:00:00,150.75,244.75,64.5,100.1,105.85,53.62,20.88,1.77,6.02,3.18,9.15,,,,,20.38,63.68,1.08,12.05,0.0,0.0,124.85,991.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 09:00:00,137.75,218.0,19.92,89.8,64.0,57.08,24.68,1.42,28.38,2.72,8.6,,,,,23.78,53.25,1.0,16.55,0.0,0.0,206.4,992.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 10:00:00,105.0,187.0,8.98,63.55,41.1,59.55,23.6,1.23,74.53,2.5,8.35,,,,,26.15,46.0,1.08,10.52,0.0,0.0,320.0,992.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 11:00:00,94.0,168.75,6.52,55.02,34.62,58.25,21.85,1.67,113.1,3.03,9.7,,,,,28.45,42.0,1.02,19.73,0.0,0.0,406.42,991.97,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 12:00:00,94.25,163.5,4.12,37.0,23.05,54.6,18.68,1.47,123.8,2.35,10.2,,,,,29.02,39.8,0.95,21.4,0.0,0.0,454.55,991.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 13:00:00,55.5,117.25,3.55,30.55,19.1,49.8,19.43,1.55,120.48,1.75,8.15,,,,,29.5,38.5,1.0,18.0,0.0,0.0,440.52,990.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 14:00:00,44.75,102.0,3.42,30.42,18.95,46.45,16.75,1.53,126.8,1.42,7.12,,,,,29.15,38.9,0.98,16.78,0.0,0.0,359.12,989.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 15:00:00,44.75,110.75,3.03,34.52,20.85,43.88,16.7,1.55,127.8,1.75,7.02,,,,,28.22,40.43,1.08,14.82,0.0,0.0,267.65,988.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 16:00:00,51.0,119.0,2.72,36.75,21.75,43.12,17.2,1.67,127.62,1.38,6.6,,,,,26.12,44.92,1.05,20.25,0.0,0.0,65.5,988.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 17:00:00,63.0,120.5,3.02,49.38,28.72,42.52,19.75,1.78,113.35,1.4,6.6,,,,,24.35,49.5,1.0,18.15,0.0,0.0,25.05,987.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 18:00:00,82.5,144.75,8.73,119.78,70.8,45.55,22.75,2.63,51.1,2.9,8.8,,,,,22.28,54.88,1.15,104.58,0.0,0.0,5.62,988.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 19:00:00,133.25,201.25,20.2,151.38,96.95,45.13,17.0,3.2,12.2,4.22,12.08,,,,,20.65,62.38,1.15,7.18,0.0,0.0,5.0,988.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 20:00:00,118.5,198.5,30.85,154.95,107.55,45.6,14.77,3.5,3.0,6.93,16.02,,,,,20.12,66.2,1.12,179.18,0.0,0.0,5.03,988.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 21:00:00,143.75,213.0,33.28,144.9,104.22,46.68,16.25,3.05,2.72,7.55,16.62,,,,,18.8,72.05,1.05,351.65,0.0,0.0,5.15,988.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 22:00:00,144.0,212.25,28.3,133.93,94.3,45.22,13.72,3.03,2.88,6.65,15.9,,,,,18.1,76.9,1.12,108.88,0.0,0.0,5.22,988.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-19 23:00:00,147.0,228.0,21.0,130.03,86.27,45.03,18.83,2.47,3.33,4.73,13.07,,,,,18.13,76.03,0.87,144.5,0.0,0.0,6.0,988.67,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 07:00:00,123.67,166.67,9.6,81.37,51.1,43.8,13.25,1.7,17.47,2.13,5.0,,,,,16.03,76.23,0.93,22.47,0.0,0.0,42.57,985.67,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 08:00:00,119.75,171.25,14.1,72.1,49.85,42.95,21.25,1.7,29.22,2.5,4.15,,,,,18.42,66.45,1.0,17.98,0.0,0.0,121.95,986.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 09:00:00,110.0,166.75,8.05,50.95,33.65,47.12,23.98,1.82,66.57,2.38,4.12,,,,,22.02,56.08,1.08,14.75,0.0,0.0,204.9,986.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 10:00:00,92.0,162.25,8.93,40.92,29.1,45.08,25.35,1.73,93.52,2.1,4.38,,,,,24.15,50.58,1.0,19.1,0.0,0.0,317.47,985.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 11:00:00,94.75,173.25,6.78,47.18,30.6,49.22,23.28,1.75,105.58,3.28,6.05,,,,,26.1,47.95,1.02,13.9,0.0,0.0,389.48,985.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 12:00:00,102.25,181.0,4.82,38.28,24.28,49.18,16.88,1.7,118.6,2.4,5.75,,,,,26.85,47.3,1.05,11.08,0.0,0.0,434.78,984.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 13:00:00,95.75,161.75,3.95,31.02,19.75,45.85,22.13,1.58,128.93,2.0,5.48,,,,,27.22,46.2,0.98,16.9,0.0,0.0,401.62,983.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 14:00:00,79.0,155.25,4.38,34.08,21.72,44.45,14.8,1.73,125.48,2.1,4.35,,,,,27.48,43.58,1.0,16.32,0.0,0.0,351.98,982.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 15:00:00,64.25,166.75,3.82,32.83,20.6,41.08,18.9,1.85,126.62,1.48,4.35,,,,,27.15,42.85,0.98,19.38,0.0,0.0,253.48,982.22,,Nehru_Nagar,2022,False,False,False,False,False
