Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-18 02:00:00,148.34,394.68,36.43,9.74,46.17,,,2.47,6.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 03:00:00,163.76,328.79,34.95,8.49,43.45,,,2.33,7.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 04:00:00,172.91,309.22,34.4,8.19,42.61,,,2.34,7.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 05:00:00,149.56,226.4,27.87,8.21,36.07,,,2.23,8.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 06:00:00,146.77,247.8,26.81,6.56,33.39,,,2.25,6.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 07:00:00,155.04,241.77,22.95,5.37,28.32,,,2.16,7.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 08:00:00,168.74,247.12,15.33,1.07,16.29,,,1.63,12.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 09:00:00,147.14,212.53,13.7,,12.41,,,1.56,16.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 10:00:00,89.09,155.08,10.94,,9.19,,,1.43,19.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 11:00:00,79.32,158.23,8.58,,7.45,,,1.13,26.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 12:00:00,107.57,172.39,7.07,,5.54,,,1.04,35.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 13:00:00,118.72,190.73,6.42,,4.33,,,1.17,37.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 14:00:00,88.64,175.58,6.21,,3.31,,,1.13,41.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 15:00:00,89.95,160.76,5.95,,2.78,,,0.84,47.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 16:00:00,88.85,152.27,6.21,0.11,3.83,,,0.96,46.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 17:00:00,100.71,160.14,6.41,0.45,4.5,,,1.05,43.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 18:00:00,88.9,152.31,6.36,2.75,7.64,,,1.22,34.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 19:00:00,86.35,148.87,6.56,3.52,10.08,,,1.3,25.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 20:00:00,91.11,183.76,7.22,5.71,12.93,,,1.29,19.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 21:00:00,118.22,535.22,10.32,7.44,17.75,,,1.39,13.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 22:00:00,105.26,268.04,31.0,12.44,43.43,,,1.9,7.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-18 23:00:00,107.12,349.16,23.02,12.14,35.16,,,1.87,8.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 00:00:00,82.58,494.76,20.97,10.95,31.95,,,1.75,8.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 01:00:00,61.07,393.43,9.68,2.63,12.31,,,1.37,16.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 02:00:00,73.0,144.11,8.82,1.28,9.58,,,1.16,18.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 03:00:00,99.5,158.95,8.82,0.93,9.42,,,1.21,16.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 04:00:00,94.12,149.02,9.19,2.04,9.92,,,1.45,17.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 05:00:00,47.9,105.29,7.22,0.78,7.01,,,1.33,20.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 06:00:00,50.02,96.76,9.24,4.82,13.88,,,1.13,13.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 07:00:00,103.13,153.82,23.95,6.88,30.84,,,1.96,9.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 08:00:00,139.95,197.4,11.96,4.68,16.63,,,1.82,12.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 09:00:00,107.2,168.35,8.68,2.77,9.74,,,1.53,21.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 10:00:00,58.75,103.96,7.51,0.27,6.51,,,1.0,30.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 11:00:00,89.93,140.77,6.49,,4.4,,,0.84,35.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 12:00:00,94.14,153.59,6.31,,4.03,,,0.75,37.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 13:00:00,100.29,157.77,6.1,,2.22,,,0.9,41.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 14:00:00,78.47,141.32,6.11,0.27,3.7,,,1.01,39.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 15:00:00,57.59,115.5,5.74,0.46,2.66,,,0.8,46.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 16:00:00,67.37,125.48,6.06,,3.57,,,0.7,46.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 17:00:00,75.96,142.94,6.15,,2.83,,,0.64,32.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 18:00:00,93.14,183.4,6.16,,2.76,,,0.96,25.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 19:00:00,95.16,191.74,7.14,,5.77,,,1.14,12.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 20:00:00,91.26,199.88,13.29,0.4,13.12,,,1.95,7.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 21:00:00,113.4,228.16,22.87,0.78,23.17,,,2.7,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 22:00:00,109.5,252.93,20.18,0.64,20.82,,,2.18,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-19 23:00:00,93.09,209.95,19.56,0.07,19.35,,,1.88,8.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 00:00:00,120.17,230.0,19.44,,18.65,,,1.89,8.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 01:00:00,151.38,253.35,21.76,,20.86,,,2.05,8.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 02:00:00,144.9,236.53,23.5,0.87,24.08,,,2.01,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 03:00:00,105.28,194.41,19.18,0.72,19.3,,,1.54,9.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 04:00:00,89.6,165.96,18.42,0.74,18.54,,,1.49,10.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 05:00:00,109.99,180.95,14.71,0.18,13.91,,,1.2,14.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 06:00:00,117.3,189.79,15.72,0.69,16.08,,,1.51,12.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 07:00:00,103.81,163.15,13.31,0.2,12.87,,,1.52,13.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 08:00:00,102.1,166.45,12.48,0.13,12.21,,,1.57,12.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 09:00:00,88.26,145.8,10.37,,9.38,,,1.01,19.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 10:00:00,95.92,140.85,9.12,0.01,6.84,,,1.06,18.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 11:00:00,80.43,126.18,7.73,,4.68,,,1.01,20.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 12:00:00,50.46,119.03,7.05,,3.99,,,0.86,19.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 13:00:00,53.58,145.71,7.34,,4.7,,,0.65,22.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 14:00:00,68.49,148.81,7.14,,4.39,,,0.54,24.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 15:00:00,58.76,123.09,7.43,,4.29,,,0.56,26.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 16:00:00,31.28,93.78,6.93,,3.63,,,0.6,26.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 17:00:00,23.1,86.29,6.63,,3.64,,,0.51,19.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 18:00:00,41.01,107.19,7.01,,4.45,,,0.53,15.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 19:00:00,51.31,126.5,9.38,,7.68,,,1.07,9.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 20:00:00,74.02,176.86,12.97,,12.27,,,1.85,7.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 21:00:00,47.69,191.14,17.81,,17.12,,,2.41,7.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 22:00:00,61.06,224.54,21.13,,20.04,,,2.65,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-20 23:00:00,113.44,274.95,23.54,,22.22,,,2.37,8.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 00:00:00,121.0,277.07,35.24,,34.48,,,3.24,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 01:00:00,118.84,329.14,49.27,0.1,49.01,,,3.3,7.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 02:00:00,87.82,261.47,49.62,0.04,48.93,,,1.93,7.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 03:00:00,94.09,242.88,44.37,,42.3,,,2.22,8.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 04:00:00,150.73,315.38,46.24,,43.61,,,1.79,8.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 05:00:00,178.1,321.7,50.42,,47.46,,,2.26,8.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 06:00:00,146.57,291.1,47.27,,43.71,,,1.97,8.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 07:00:00,169.02,312.6,40.12,,35.6,,,1.81,8.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 08:00:00,239.4,373.36,31.68,,26.07,,,1.63,9.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 09:00:00,255.05,371.31,34.44,,28.93,,,1.85,9.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 10:00:00,214.13,369.13,37.45,,33.27,,,1.95,9.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 11:00:00,171.87,415.13,30.96,,27.79,,,1.76,13.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 12:00:00,145.69,328.57,23.49,,22.02,,,1.6,22.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 13:00:00,105.46,223.91,18.77,0.04,18.02,,,1.19,22.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 14:00:00,90.79,138.62,9.13,7.3,15.53,,,1.16,39.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 15:00:00,125.39,147.04,5.82,3.88,9.32,,,0.84,34.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 16:00:00,82.37,144.61,33.64,13.78,49.4,,,0.74,21.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 17:00:00,75.7,135.19,25.76,69.87,95.63,,,0.91,20.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 18:00:00,75.29,124.18,23.96,73.62,97.55,,,1.33,16.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 19:00:00,50.9,127.69,37.23,93.71,130.95,,,1.59,10.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 20:00:00,86.01,177.35,42.23,85.15,127.36,,,1.52,12.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 21:00:00,114.61,191.93,32.59,79.63,112.23,,,1.45,14.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 22:00:00,93.16,137.77,29.14,73.46,102.61,,,1.41,14.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-21 23:00:00,50.94,94.03,19.4,67.03,86.43,,,1.29,15.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 00:00:00,45.07,106.12,14.52,45.83,60.36,,,1.01,20.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 01:00:00,85.65,123.67,15.71,49.17,64.87,,,0.93,20.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 02:00:00,99.93,143.64,16.46,47.39,63.86,,,1.09,20.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 03:00:00,45.7,77.37,16.86,42.31,59.17,,,1.15,19.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 04:00:00,25.75,70.02,21.48,55.61,77.08,,,1.14,15.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 05:00:00,48.19,117.92,40.59,62.35,102.93,,,1.24,10.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 06:00:00,129.75,180.96,39.09,57.27,96.37,,,1.41,9.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 07:00:00,114.6,161.61,39.63,49.06,88.64,,,1.57,10.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 08:00:00,59.69,107.51,52.2,53.48,105.67,,,1.56,11.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 09:00:00,47.98,116.23,50.77,61.63,112.44,,,1.39,14.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 10:00:00,81.32,146.28,23.33,51.36,74.73,,,1.12,23.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 11:00:00,108.6,147.77,21.03,53.13,74.15,,,1.14,30.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 12:00:00,57.29,101.0,20.23,55.89,76.14,,,0.95,29.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 13:00:00,52.4,105.37,17.3,45.13,62.43,,,0.74,32.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 14:00:00,66.86,106.85,19.43,54.18,73.61,,,0.71,30.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 15:00:00,70.0,148.69,17.04,50.96,68.01,,,0.82,35.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 16:00:00,61.16,137.56,16.71,60.8,77.49,,,1.01,34.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 17:00:00,31.36,103.26,19.77,77.82,97.59,,,1.01,27.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 18:00:00,31.0,133.4,26.88,85.95,112.81,,,0.96,20.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 19:00:00,87.7,189.53,36.85,91.82,128.66,,,1.08,13.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 20:00:00,102.16,186.73,31.63,90.92,122.56,,,1.38,15.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 21:00:00,57.01,128.51,32.07,83.55,115.61,,,1.47,16.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 22:00:00,34.87,217.6,27.86,74.37,102.26,,,1.24,18.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-22 23:00:00,61.01,161.6,19.89,59.97,79.86,,,1.04,22.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 00:00:00,98.2,171.34,17.47,58.7,76.17,,,1.0,21.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 01:00:00,101.36,155.35,52.61,90.41,142.91,,,1.42,11.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 02:00:00,76.23,160.63,109.24,92.72,202.02,,,1.53,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 03:00:00,73.0,173.99,37.35,70.22,107.58,,,1.18,9.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 04:00:00,138.65,228.54,87.6,75.64,163.11,,,1.63,8.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 05:00:00,162.83,251.2,132.28,87.41,219.67,,,1.94,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 06:00:00,96.47,172.78,107.47,78.87,186.31,,,1.86,7.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 07:00:00,61.06,148.36,147.35,83.74,231.23,,,1.96,8.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 08:00:00,85.77,202.82,99.68,85.4,185.11,,,1.57,11.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 09:00:00,124.56,229.59,35.91,61.7,97.65,,,1.36,21.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 10:00:00,100.9,186.8,27.22,57.47,84.69,,,1.4,28.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 11:00:00,75.88,154.37,23.05,57.62,80.66,,,1.13,34.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 12:00:00,83.0,173.7,17.51,45.75,63.28,,,0.88,45.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 13:00:00,107.9,189.13,21.0,52.84,73.84,,,0.88,44.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 14:00:00,93.0,173.49,15.15,48.43,63.59,,,0.78,44.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 15:00:00,76.66,147.21,15.74,55.6,71.34,,,0.72,40.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 16:00:00,72.57,145.36,20.82,66.31,87.11,,,0.76,29.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 17:00:00,56.57,131.69,22.65,83.5,106.16,,,0.88,23.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 18:00:00,75.25,165.67,50.59,99.09,149.65,,,1.09,16.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 19:00:00,84.16,183.53,186.37,109.23,295.44,,,1.43,9.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 20:00:00,112.84,273.6,307.62,145.3,353.62,,,3.25,8.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 21:00:00,136.16,359.78,493.92,165.8,,,,4.7,8.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 22:00:00,107.39,374.74,260.74,148.94,332.69,,,4.13,8.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-23 23:00:00,106.03,283.31,339.65,124.74,401.32,,,3.11,8.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 00:00:00,171.9,385.15,,146.45,,,,4.41,8.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 01:00:00,200.77,488.62,435.48,148.37,,,,4.34,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 02:00:00,135.43,380.82,441.04,131.32,495.95,,,3.3,7.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 03:00:00,122.42,385.86,428.2,130.99,498.27,,,3.39,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 04:00:00,135.09,346.37,332.78,120.1,420.23,,,2.7,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 05:00:00,290.74,288.46,351.63,110.79,438.98,,,3.03,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-03-24 06:00:00,227.46,271.33,323.75,109.89,412.33,,,2.94,7.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 07:00:00,141.91,300.75,273.68,120.05,391.65,,,2.86,8.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 08:00:00,119.39,280.08,193.07,109.53,302.82,,,1.86,9.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 09:00:00,121.82,330.55,114.36,79.44,193.88,,,1.21,12.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 10:00:00,100.6,207.74,64.6,57.61,122.24,,,0.93,21.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 11:00:00,94.15,193.07,53.11,56.38,109.48,,,0.87,27.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 12:00:00,68.01,164.09,50.17,55.18,105.4,,,0.69,27.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 13:00:00,69.09,155.12,42.83,55.1,97.94,,,0.69,28.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 14:00:00,55.5,139.72,38.08,55.2,93.29,,,0.89,28.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 15:00:00,19.59,99.91,32.19,54.96,87.15,,,0.95,29.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 16:00:00,7.67,102.49,30.25,59.77,90.04,,,0.76,29.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 17:00:00,45.39,144.36,34.93,72.05,106.96,,,0.71,21.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 18:00:00,57.81,151.09,47.79,82.08,129.89,,,0.81,12.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 19:00:00,54.17,140.44,154.17,89.08,242.77,,,1.14,9.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
