Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-16 03:00:00,103.32,205.18,13.06,23.9,22.96,35.11,7.41,0.95,6.79,2.62,2.87,1.0,,1.16,1.11,,59.1,2.83,250.17,,0.0,18.58,,-2.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 04:00:00,88.32,202.82,14.15,25.06,24.44,39.06,4.06,0.92,1.52,3.32,4.08,1.11,,1.35,1.38,,64.06,2.85,240.14,,0.0,19.27,,-2.06,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 05:00:00,98.52,205.3,15.26,29.6,27.7,38.1,9.67,0.88,0.64,3.32,4.22,1.09,,1.33,1.23,,65.82,2.89,240.66,,0.0,19.2,,-2.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 06:00:00,81.77,203.28,19.16,28.68,30.34,38.22,11.38,0.83,0.43,3.09,3.62,1.15,,1.32,1.22,,69.0,2.91,217.55,,0.0,19.3,,-1.98,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 07:00:00,79.5,201.38,32.66,26.47,39.98,34.43,8.47,0.78,0.45,3.07,3.6,1.17,,1.38,1.36,,69.36,2.72,244.04,,0.0,31.35,,-2.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 08:00:00,88.45,212.15,41.42,26.16,46.84,37.47,5.48,0.74,1.39,3.43,4.13,1.31,,1.41,1.68,,60.5,3.22,250.85,,0.0,71.32,,-1.82,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 09:00:00,91.85,239.92,27.28,29.87,37.41,31.53,12.58,0.73,6.37,3.67,4.74,1.5,,1.59,2.12,,53.4,3.34,266.05,,0.0,114.18,,-1.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 10:00:00,87.3,265.95,4.67,21.64,12.73,24.52,91.3,1.09,20.19,3.55,4.64,1.36,,1.53,1.75,,46.76,2.25,261.14,,0.0,191.75,,-1.34,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 11:00:00,123.9,187.6,6.05,9.64,9.78,15.62,71.32,1.23,37.69,3.6,4.27,1.3,,1.44,1.51,,42.41,1.22,265.58,,0.0,248.28,,0.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 12:00:00,98.4,237.02,5.26,10.56,9.38,11.51,16.46,1.22,53.4,3.83,5.03,1.19,,1.52,1.41,,37.49,1.12,255.82,,0.0,277.0,,0.3,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 13:00:00,67.1,207.38,11.68,14.62,17.0,12.61,16.87,1.04,59.51,3.7,5.21,1.26,,1.48,1.36,,34.19,1.2,309.18,,0.0,269.32,,0.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 14:00:00,48.25,169.55,23.64,11.57,24.97,9.18,72.55,0.65,60.55,2.9,4.87,0.97,,1.41,1.29,,33.83,1.81,316.05,,0.0,115.13,,0.53,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 15:00:00,52.28,164.2,23.52,8.26,23.15,23.74,39.82,0.38,58.56,2.68,4.74,1.12,,1.56,1.44,,35.79,2.68,302.94,,0.0,52.45,,0.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 16:00:00,71.2,164.98,9.48,10.3,12.98,27.51,31.07,0.29,50.0,2.72,4.9,1.06,,1.73,1.34,,38.22,2.65,279.82,,0.0,30.7,,0.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 17:00:00,71.68,162.0,18.81,11.36,21.0,34.83,13.28,0.2,23.85,2.96,5.54,1.19,,1.75,1.64,,48.92,1.4,226.62,,0.0,12.42,,0.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 18:00:00,58.38,150.05,18.68,9.7,20.02,49.67,9.23,0.15,6.65,4.73,7.24,1.61,,2.21,2.24,,65.69,1.2,171.7,,0.0,12.1,,0.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 19:00:00,56.32,169.0,18.13,8.47,18.94,57.76,7.67,0.61,1.37,9.03,12.53,2.84,,4.37,4.89,,72.93,2.05,159.64,,0.0,13.55,,0.67,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 20:00:00,71.0,183.28,43.01,8.02,38.61,61.5,31.21,0.6,0.81,12.51,23.37,4.43,,6.1,7.83,,76.77,1.68,222.92,,0.0,14.22,,0.71,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 21:00:00,106.68,214.88,80.9,5.47,67.59,62.84,80.49,0.95,0.74,15.8,42.78,7.49,,9.77,13.76,,81.23,2.06,195.54,,0.0,14.5,,0.68,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 22:00:00,110.4,271.9,109.84,7.5,91.8,69.53,6.18,0.98,0.72,18.64,67.06,11.58,,12.87,19.52,,83.78,1.09,151.43,,0.0,14.62,,1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-16 23:00:00,145.5,282.2,125.18,3.1,101.76,76.28,17.06,0.94,0.8,18.22,82.82,12.03,,13.78,21.79,,83.66,0.94,210.38,,0.0,14.8,,1.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 00:00:00,155.75,276.1,112.95,4.99,92.96,88.66,12.97,0.88,0.68,15.66,70.34,8.92,,10.55,16.4,,80.12,0.91,273.99,,0.0,14.82,,1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 01:00:00,91.1,263.23,73.95,5.12,61.8,90.9,3.89,0.86,0.54,11.21,43.8,5.41,,6.95,9.66,,78.94,1.8,135.24,,0.0,14.9,,1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 02:00:00,107.8,254.58,55.5,5.61,47.34,80.19,7.36,0.86,0.52,7.99,27.69,3.22,,4.71,5.77,,84.74,1.48,183.99,,0.0,15.05,,1.13,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 03:00:00,80.23,228.23,46.35,6.44,40.45,73.66,10.57,0.88,0.44,7.27,21.48,2.57,,3.71,4.36,,77.47,2.23,261.92,,0.0,15.68,,1.19,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 04:00:00,81.32,204.65,63.42,8.99,55.44,73.84,4.02,0.89,0.6,6.76,19.89,2.33,,3.24,3.76,,71.93,2.49,277.92,,0.0,15.62,,1.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 05:00:00,100.75,212.02,52.42,7.33,45.77,85.21,41.74,0.99,0.68,6.58,14.9,2.18,,2.98,3.22,,73.48,1.97,235.92,,0.0,14.92,,1.39,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 06:00:00,122.0,203.1,31.55,7.2,29.01,79.43,8.4,0.99,0.56,5.8,9.96,1.8,,2.31,2.43,,74.82,2.02,247.54,,0.0,14.95,,1.4,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 07:00:00,120.68,191.5,34.6,9.36,32.57,78.2,13.52,0.76,0.82,4.63,7.24,1.47,,2.04,2.08,,73.22,2.15,257.9,,0.0,26.22,,1.37,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 08:00:00,92.37,168.18,26.08,8.23,25.18,82.62,10.09,0.77,2.1,3.94,5.55,1.46,,1.64,2.09,,64.17,1.9,255.75,,0.0,60.72,,1.46,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 09:00:00,74.02,177.38,14.95,7.7,15.94,63.36,22.64,0.89,5.33,3.98,4.95,1.47,,1.53,1.84,,56.01,2.35,269.39,,0.0,101.0,,0.72,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 10:00:00,111.85,173.0,17.5,10.12,19.29,61.1,31.15,0.9,13.28,3.92,5.03,1.32,,1.64,1.86,,49.04,1.4,264.76,,0.0,188.15,,0.97,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 11:00:00,108.95,171.48,13.57,10.17,16.18,53.87,37.26,0.78,23.34,3.59,4.57,1.25,,1.54,1.5,,42.75,0.48,274.44,,0.0,254.12,,1.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 12:00:00,97.07,169.85,9.13,10.73,12.92,49.95,3.89,0.85,40.54,3.26,4.94,1.1,,1.62,1.54,,37.63,0.54,289.55,,0.0,276.38,,1.2,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 13:00:00,122.2,164.8,7.52,10.11,11.31,48.9,3.89,0.77,54.0,3.36,5.18,1.07,,1.44,1.68,,34.91,0.57,314.89,,0.0,264.97,,1.2,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 14:00:00,97.48,177.08,11.07,10.78,14.5,46.72,12.58,0.79,54.15,2.8,4.76,1.27,,1.25,1.39,,33.71,0.94,345.46,,0.0,118.55,,1.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 15:00:00,87.13,173.2,12.88,11.28,16.21,46.82,8.39,0.87,50.48,2.28,3.32,0.9,,1.0,1.16,,33.57,0.74,339.5,,0.0,52.08,,1.25,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 16:00:00,62.85,163.2,22.66,10.97,23.87,57.08,20.78,0.72,44.81,2.73,4.07,1.02,,1.27,1.3,,34.01,0.76,349.1,,0.0,32.7,,1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 17:00:00,76.15,163.48,13.5,10.14,16.12,61.74,12.49,0.92,15.77,3.08,5.74,1.3,,1.68,1.74,,47.22,0.42,183.92,,0.0,14.45,,0.98,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 18:00:00,71.32,182.92,13.59,7.42,14.76,64.68,51.42,0.91,3.84,3.88,7.3,1.6,,2.04,2.36,,65.75,,,,0.0,14.1,,0.93,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 19:00:00,74.0,173.38,16.78,8.36,17.8,67.68,93.81,0.96,1.02,5.76,9.31,1.91,,2.54,2.95,,73.59,,,,0.0,15.58,,1.0,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 20:00:00,92.33,182.43,77.8,7.58,66.21,56.87,3.89,0.93,1.36,12.11,17.99,3.96,,5.69,7.17,,80.65,,,,0.0,16.4,,1.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 21:00:00,134.4,249.03,110.23,7.33,92.02,62.25,3.89,0.88,1.24,18.97,31.01,8.67,,13.62,16.9,,82.84,,,,0.0,16.65,,1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 22:00:00,188.3,275.92,130.61,3.48,106.3,66.5,5.1,0.84,1.01,22.93,43.42,9.9,,12.47,20.15,,85.47,,,,0.0,16.6,,1.69,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-17 23:00:00,108.6,312.7,138.54,2.75,112.27,70.71,5.61,1.03,1.04,23.19,55.45,9.65,,10.69,19.24,,86.64,,,,0.0,16.83,,1.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 00:00:00,146.3,299.73,179.25,0.62,142.2,60.24,5.64,1.0,1.27,23.11,65.89,10.32,,11.18,20.57,,89.13,,,,0.0,16.88,,1.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 01:00:00,165.88,315.48,185.61,0.16,147.58,73.67,8.09,0.92,1.17,21.45,68.9,9.75,,11.31,19.93,,89.8,,,,0.0,16.9,,1.36,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 02:00:00,171.18,301.65,120.69,2.44,97.63,81.24,8.73,0.88,0.82,16.0,58.93,7.68,,9.7,15.2,,90.42,,,,0.0,16.77,,1.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 03:00:00,170.45,269.73,72.25,7.25,61.6,74.3,16.42,0.81,0.63,11.34,41.66,4.7,,6.8,9.12,,91.34,,,,0.0,17.02,,1.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 04:00:00,193.6,286.97,74.46,7.25,63.36,63.5,11.72,0.82,0.52,10.0,31.64,3.76,,5.62,6.78,,92.65,0.58,283.4,,0.0,17.08,,1.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 05:00:00,148.75,262.77,120.2,3.38,97.9,63.08,22.42,1.02,0.64,9.44,26.45,3.52,,5.14,6.18,,84.95,0.29,274.0,,0.0,17.17,,1.11,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 06:00:00,99.58,235.5,116.21,6.02,96.12,74.28,4.69,1.01,0.46,8.06,18.8,3.0,,4.0,4.9,,87.56,,,,0.0,16.75,,1.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 07:00:00,106.75,221.85,116.59,2.41,94.53,63.19,3.89,0.99,0.61,8.32,18.07,2.91,,4.06,5.02,,92.09,,,,0.0,26.92,,1.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 08:00:00,121.15,226.95,82.27,7.07,69.52,69.45,23.52,0.94,1.05,8.1,16.66,3.04,,4.06,5.06,,79.75,0.21,305.18,,0.0,61.03,,1.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 09:00:00,196.1,221.68,42.46,7.52,37.9,93.04,39.16,1.01,1.74,5.7,9.34,2.05,,2.51,3.18,,67.02,0.33,245.91,,0.0,105.55,,1.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 10:00:00,142.6,243.62,24.62,8.2,24.0,79.23,23.49,1.01,5.28,5.59,8.0,1.9,,2.06,2.69,,59.99,0.41,305.19,,0.0,161.75,,1.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 11:00:00,125.93,270.4,15.38,9.51,17.28,69.9,30.09,0.99,15.94,5.07,7.72,1.66,,2.02,2.49,,55.81,0.39,293.53,,0.0,205.42,,1.51,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 12:00:00,173.52,282.23,13.3,11.26,16.53,66.38,79.69,1.01,28.04,4.72,6.04,1.39,,2.05,2.2,,50.77,0.37,324.37,,0.0,206.25,,1.65,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 13:00:00,184.8,299.05,8.64,11.97,13.18,61.79,43.73,0.87,39.75,4.89,6.18,1.47,,2.06,2.13,,47.86,0.61,325.35,,0.0,196.4,,1.7,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 14:00:00,174.75,293.75,9.8,10.85,13.52,60.08,22.43,0.92,49.72,3.78,6.72,1.18,,1.54,1.6,,48.19,0.67,334.86,,0.0,115.88,,2.0,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 15:00:00,100.55,288.3,9.7,11.1,13.56,59.08,76.24,0.95,48.2,3.46,8.42,1.2,,1.49,1.47,,48.76,0.62,344.72,,0.0,62.38,,1.31,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 16:00:00,132.33,287.48,13.95,10.39,16.61,62.02,6.07,0.9,34.45,3.73,4.69,1.43,,1.57,1.8,,52.36,0.41,260.48,,0.0,33.35,,1.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 17:00:00,126.25,282.65,22.51,7.04,21.69,74.22,3.89,0.85,7.38,5.73,5.84,1.71,,2.36,2.74,,71.74,0.1,216.88,,0.0,13.62,,1.37,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 18:00:00,130.25,252.72,15.41,9.5,17.3,75.65,5.11,0.81,1.99,6.53,6.99,2.08,,3.63,3.99,,85.52,,,,0.0,13.95,,1.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 19:00:00,116.18,282.02,19.29,9.6,20.46,76.56,4.97,1.01,1.01,7.02,8.98,3.35,,6.62,6.69,,90.0,0.03,184.82,,0.0,15.42,,1.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 20:00:00,133.3,297.92,26.99,9.91,26.78,79.21,7.22,1.03,1.09,9.16,11.88,3.84,,6.58,7.92,,91.22,0.09,88.31,,0.0,15.7,,1.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 21:00:00,159.3,325.9,21.72,8.22,21.68,80.19,11.75,0.89,1.03,10.43,11.57,3.26,,4.38,6.41,,89.34,0.26,124.03,,0.0,15.97,,1.33,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 22:00:00,206.97,353.35,17.41,11.52,19.96,76.92,5.29,0.95,0.82,8.58,8.79,2.5,,3.02,4.48,,89.87,0.15,240.94,,0.0,15.7,,1.69,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-18 23:00:00,144.2,348.2,15.72,9.05,17.31,74.33,6.4,0.92,0.6,7.38,7.3,2.19,,2.6,3.69,,92.63,,104.78,,0.0,15.63,,1.72,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 00:00:00,181.4,343.1,19.28,9.05,20.16,69.98,54.5,0.87,0.55,6.35,6.22,2.02,,2.46,3.12,,95.04,0.24,169.46,,0.0,16.12,,1.43,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 01:00:00,171.4,318.88,19.42,9.56,20.54,68.99,12.42,0.92,0.42,6.07,7.67,1.8,,2.8,2.94,,95.2,0.06,317.32,,0.0,16.0,,1.05,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 02:00:00,117.08,292.62,19.47,8.65,20.1,67.86,8.06,0.93,0.43,5.72,8.85,1.85,,2.74,2.78,,96.87,0.08,302.98,,0.0,16.15,,1.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 03:00:00,89.22,293.77,18.63,8.2,19.2,66.53,8.36,0.91,0.45,5.39,9.42,1.64,,2.65,2.58,,97.96,0.17,286.86,,0.0,16.33,,1.31,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 04:00:00,136.07,264.95,23.24,9.26,23.44,62.84,4.73,0.92,0.42,5.22,8.46,1.58,,2.17,2.28,,98.63,0.16,291.77,,0.0,16.7,,1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 05:00:00,141.9,260.6,29.44,8.48,28.0,63.94,5.56,0.95,1.03,5.52,11.24,1.72,,2.54,2.6,,98.59,0.52,282.15,,0.0,17.62,,1.24,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 06:00:00,107.7,271.92,15.55,9.48,17.41,70.91,34.89,0.92,1.04,4.55,7.54,1.52,,1.93,1.96,,98.43,0.54,283.62,,0.0,16.8,,1.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 07:00:00,90.43,251.75,38.54,8.15,35.1,65.37,84.81,0.86,0.8,4.09,5.25,1.26,,1.65,1.76,,98.42,0.45,340.78,,0.0,26.7,,1.03,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 08:00:00,111.17,245.88,43.64,7.8,39.0,73.1,4.74,0.84,1.58,4.97,6.05,1.72,,1.88,2.4,,97.34,0.34,319.63,,0.0,62.9,,1.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 09:00:00,161.45,255.92,35.7,7.38,32.43,99.56,4.43,0.99,3.49,5.19,7.41,2.06,,2.32,3.21,,91.07,0.27,302.31,,0.0,112.57,,1.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 10:00:00,158.5,258.9,21.25,8.24,21.32,82.36,5.8,1.0,8.57,6.01,9.04,2.02,,2.57,3.37,,75.22,0.54,334.59,,0.0,170.45,,1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 11:00:00,159.48,271.7,20.56,10.16,21.77,81.71,77.04,0.93,17.55,6.61,10.14,2.31,,2.5,3.39,,66.98,0.58,264.46,,0.0,221.85,,1.27,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 12:00:00,211.88,272.97,13.83,9.29,15.93,72.62,64.21,0.94,27.72,7.4,8.65,2.02,,2.8,3.24,,62.72,0.89,179.36,,0.0,231.25,,1.24,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 13:00:00,260.6,305.18,12.12,11.05,15.48,64.82,87.25,0.69,34.34,6.57,8.53,1.78,,2.88,2.79,,55.24,1.29,341.47,,0.0,253.12,,1.57,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 14:00:00,134.58,264.88,11.43,10.48,14.63,57.4,49.87,0.69,35.87,3.93,5.09,1.32,,1.94,1.76,,48.54,1.06,267.36,,0.0,119.78,,1.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 15:00:00,113.78,213.13,11.62,11.61,15.37,57.85,94.82,0.8,44.7,3.34,4.76,1.11,,1.98,1.62,,44.39,0.75,331.0,,0.0,54.42,,1.21,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 16:00:00,164.53,193.4,11.33,10.9,14.76,56.89,21.02,0.83,36.29,3.19,5.34,1.14,,1.89,1.64,,46.41,0.47,315.53,,0.0,32.27,,1.68,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 17:00:00,133.98,192.38,12.53,12.2,16.4,59.37,38.4,0.93,11.8,3.68,6.51,1.24,,2.28,2.14,,61.62,0.32,325.31,,0.0,12.4,,1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 18:00:00,114.1,190.05,14.04,11.34,17.17,67.66,45.22,0.88,2.42,4.91,9.95,2.03,,3.07,3.2,,77.91,0.21,141.67,,0.0,12.32,,1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 19:00:00,140.6,196.9,19.93,10.44,21.41,66.0,10.48,0.99,0.87,6.16,10.71,2.37,,3.28,3.89,,84.4,0.31,124.39,,0.0,13.43,,1.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 20:00:00,145.6,220.92,38.6,7.47,34.79,63.31,22.76,0.98,0.67,7.74,13.71,2.92,,3.67,5.39,,88.6,0.34,279.8,,0.0,14.25,,1.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 21:00:00,118.15,248.8,55.7,8.32,48.92,69.11,7.25,0.91,0.88,11.28,29.23,4.23,,5.38,7.94,,77.48,0.58,345.56,,0.0,14.88,,1.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 22:00:00,105.5,295.6,20.14,10.28,21.5,84.82,4.76,0.9,1.31,9.53,71.97,4.0,,5.62,8.03,,76.57,0.62,345.64,,0.0,14.28,,1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-19 23:00:00,97.0,306.4,12.94,10.27,15.73,76.33,5.77,0.92,0.85,7.03,47.27,3.02,,5.19,5.4,,79.59,0.41,329.27,,0.0,13.83,,0.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 00:00:00,173.75,251.42,14.07,9.7,16.34,70.1,3.94,0.93,0.87,5.63,23.78,2.14,,3.85,3.55,,86.02,0.39,321.07,,0.0,14.18,,0.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 01:00:00,123.62,243.15,15.63,10.17,17.73,67.74,3.94,0.89,0.67,5.09,20.33,1.88,,3.46,3.01,,88.99,0.31,290.54,,0.0,14.25,,1.11,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 02:00:00,82.5,211.4,23.09,9.8,23.47,63.19,42.6,0.86,0.59,4.94,23.26,1.74,,3.02,2.82,,89.94,0.39,321.86,,0.0,14.4,,1.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 03:00:00,101.4,215.87,19.02,9.98,20.44,66.16,30.68,0.87,,4.72,12.2,1.38,,1.86,1.83,,92.23,0.24,203.17,,0.0,13.53,,1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 04:00:00,82.23,195.43,10.48,9.8,13.51,61.67,4.7,0.86,1.05,4.33,10.77,1.37,,1.67,1.67,,94.25,0.48,290.57,,0.0,14.9,,1.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 05:00:00,83.15,198.5,23.9,10.04,24.37,61.26,13.05,0.88,1.0,4.54,9.5,1.36,,2.09,1.88,,94.96,1.01,332.64,,0.0,15.02,,1.19,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 06:00:00,123.32,185.42,18.76,10.55,20.52,64.32,43.0,0.85,0.59,4.88,7.96,1.41,,1.78,1.62,,98.26,0.88,304.64,,0.0,14.95,,1.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 07:00:00,91.35,176.9,20.46,10.27,21.74,62.54,28.86,0.9,0.61,4.01,4.88,1.33,,1.71,1.53,,98.94,0.95,163.53,,0.0,21.55,,1.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 08:00:00,87.32,199.08,22.98,8.84,23.01,61.15,24.83,0.9,1.33,4.01,4.71,1.39,,1.85,1.78,,98.94,0.66,314.94,,0.0,50.88,,1.2,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 09:00:00,98.9,192.1,31.29,11.17,30.87,66.77,3.89,0.91,2.41,3.89,4.71,1.32,,1.85,1.8,,98.52,0.99,343.92,,0.0,108.93,,1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 10:00:00,83.38,180.05,32.25,8.02,30.01,67.11,16.39,0.85,6.05,4.57,5.41,1.44,,1.79,2.04,,81.72,1.02,351.79,,0.0,189.52,,0.99,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 11:00:00,107.9,210.23,17.83,6.69,17.69,27.34,12.21,0.77,12.38,5.39,6.13,1.55,,1.95,2.23,,69.12,1.44,233.98,,0.0,232.63,,1.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 12:00:00,96.12,249.5,,,,,9.76,0.76,19.1,5.9,7.07,1.47,,2.48,2.37,,57.68,2.26,172.22,,0.0,272.08,,1.69,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 13:00:00,194.93,213.53,,,,,11.29,1.11,24.75,5.87,8.04,1.68,,2.5,2.09,,45.39,1.78,349.79,,0.0,291.03,,2.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 14:00:00,142.4,207.3,,,,,24.82,1.12,40.93,3.78,9.58,1.12,,2.03,1.52,,41.57,1.84,328.63,,0.0,164.97,,1.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 15:00:00,141.8,206.4,,,,,25.42,1.14,48.69,,,,,,,,40.08,1.02,315.57,,0.0,112.9,,2.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 16:00:00,114.78,174.78,16.1,12.86,19.61,40.22,4.1,0.97,31.58,,,,,,,,38.54,0.33,329.67,,0.0,48.4,,2.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 17:00:00,111.5,184.75,9.18,11.86,12.58,38.44,6.57,0.93,13.08,,,,,,,,52.66,0.21,322.38,,0.0,17.8,,2.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
