Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-19 00:00:00,49.25,86.0,18.25,50.72,41.8,24.62,3.13,0.71,11.2,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 01:00:00,51.33,92.33,16.27,44.7,37.0,19.43,3.38,0.67,8.83,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 02:00:00,54.25,97.75,16.35,41.0,35.1,20.7,2.88,0.68,8.2,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 03:00:00,74.5,122.5,19.02,52.45,43.38,22.72,2.8,0.7,8.27,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 04:00:00,99.25,153.25,24.62,83.5,64.47,27.4,6.37,1.11,8.4,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 05:00:00,105.75,175.75,24.72,83.02,64.25,29.48,7.72,1.1,8.55,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 06:00:00,120.5,187.0,16.4,37.58,33.05,18.23,7.85,1.07,8.35,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 07:00:00,132.25,203.0,20.65,78.9,58.78,23.75,9.93,1.21,8.72,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 08:00:00,119.5,192.75,15.85,42.9,35.7,21.8,19.0,0.77,14.87,4.49,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 09:00:00,88.0,159.5,12.58,22.35,22.0,17.0,24.4,0.68,31.32,4.57,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 10:00:00,59.25,119.0,13.08,27.7,25.35,20.02,22.17,0.5,52.2,4.47,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 11:00:00,55.25,105.0,14.78,33.42,29.8,19.88,21.65,0.46,65.75,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 12:00:00,47.75,88.25,13.5,17.25,20.12,18.17,9.93,0.38,74.03,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 13:00:00,34.0,65.5,12.08,9.38,14.77,19.4,2.98,0.37,73.05,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 14:00:00,27.25,62.75,12.52,13.78,17.18,21.0,1.72,0.33,69.32,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 15:00:00,26.25,63.25,11.38,7.78,13.3,18.95,0.9,0.29,60.97,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 16:00:00,17.0,47.75,14.1,27.5,26.05,25.18,1.62,0.36,56.42,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 17:00:00,21.75,50.5,14.28,25.28,25.02,27.12,2.08,0.44,53.15,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 18:00:00,29.0,65.75,13.12,20.3,21.48,27.35,1.62,0.51,44.1,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 19:00:00,31.75,78.75,11.88,20.82,20.05,30.55,1.78,0.64,25.35,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 20:00:00,48.75,111.0,11.28,27.12,23.6,29.58,1.4,0.8,16.05,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 21:00:00,61.25,123.0,12.78,32.08,27.45,30.15,,0.91,17.12,1.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 22:00:00,58.75,144.0,25.82,111.0,80.05,45.52,,2.11,9.07,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-19 23:00:00,67.67,187.0,33.83,162.47,113.93,47.33,,2.37,8.83,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 00:00:00,86.5,197.75,56.32,259.2,183.7,64.97,2.4,2.91,9.43,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 01:00:00,233.0,406.5,58.1,269.45,190.55,64.6,3.08,3.5,15.65,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 02:00:00,204.5,363.25,48.52,227.92,160.68,54.5,3.02,2.67,10.52,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 03:00:00,130.25,252.5,44.22,194.95,139.62,50.72,2.33,2.34,10.85,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 04:00:00,144.0,263.5,41.98,183.25,131.6,47.18,2.15,1.83,9.5,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 05:00:00,82.5,151.25,33.08,120.32,90.88,38.58,2.0,1.44,8.88,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 06:00:00,71.5,135.75,30.42,117.12,87.05,36.78,1.8,1.73,8.62,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 07:00:00,92.75,204.25,39.0,183.23,129.15,46.5,3.25,2.02,9.18,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 08:00:00,131.5,257.5,18.6,62.88,48.58,26.78,15.65,0.95,8.8,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 09:00:00,108.5,200.0,16.5,57.75,44.13,31.75,22.75,0.88,10.2,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 10:00:00,67.75,128.67,16.18,49.58,39.52,26.88,21.13,0.44,17.23,4.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 11:00:00,45.5,93.5,14.32,28.7,26.92,22.08,22.38,,,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 12:00:00,47.0,98.75,14.75,31.87,23.9,12.12,15.53,0.06,,4.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 13:00:00,33.0,65.5,12.32,5.98,12.35,17.5,,0.07,,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 14:00:00,23.75,54.75,,,,,3.9,0.32,34.9,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 15:00:00,17.75,51.0,,,,,3.2,0.32,37.45,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 16:00:00,19.25,58.25,15.9,30.38,29.1,26.38,9.32,0.65,36.03,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 17:00:00,22.25,57.5,13.38,17.38,20.1,23.2,12.98,0.72,33.38,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 18:00:00,21.75,58.5,12.6,15.42,18.3,23.9,12.05,0.75,22.8,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 19:00:00,21.0,57.5,13.3,25.38,24.3,30.98,12.15,0.97,7.43,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 20:00:00,32.75,80.25,13.58,33.7,28.98,32.38,10.8,1.12,3.38,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 21:00:00,45.25,100.5,13.35,30.52,27.12,29.6,10.82,1.17,5.6,1.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 22:00:00,48.0,98.0,11.77,17.6,18.92,28.45,11.08,1.06,8.58,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-20 23:00:00,54.33,98.33,13.6,30.07,27.03,29.87,10.97,0.99,7.6,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 00:00:00,54.5,96.25,17.82,35.08,33.17,28.85,8.68,0.87,8.05,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 01:00:00,49.75,87.5,15.05,23.55,24.78,23.9,7.05,0.81,7.83,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 02:00:00,52.0,88.75,14.52,23.7,24.4,23.08,7.4,0.79,7.28,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 03:00:00,58.5,95.75,14.8,23.18,24.38,19.9,6.55,0.78,7.15,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 04:00:00,73.5,109.5,14.5,21.0,22.98,20.65,5.55,0.84,5.95,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 05:00:00,87.75,126.25,13.45,16.38,19.0,18.73,6.0,0.97,3.12,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 06:00:00,103.75,149.25,15.18,22.4,23.72,21.15,5.45,1.14,0.85,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 07:00:00,109.75,166.75,17.02,37.75,33.92,24.12,6.4,1.3,1.17,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 08:00:00,94.75,166.75,15.38,32.62,29.62,19.12,10.35,1.16,7.35,4.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 09:00:00,82.25,151.25,11.6,15.3,17.05,19.52,12.75,1.08,20.12,4.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 10:00:00,70.5,129.25,13.05,21.15,21.88,21.98,12.1,1.01,33.02,4.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 11:00:00,66.75,119.0,15.8,38.12,33.12,21.92,12.58,0.89,42.48,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 12:00:00,44.0,89.75,17.3,43.3,36.22,20.12,15.62,0.67,45.28,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 13:00:00,27.0,70.5,11.12,3.88,9.35,18.42,16.42,0.62,47.4,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 14:00:00,21.75,61.25,13.4,21.55,22.35,21.2,15.95,0.58,48.72,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 15:00:00,15.75,41.5,14.9,26.08,25.52,23.25,15.95,0.6,45.98,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 16:00:00,20.75,56.25,20.98,49.52,42.58,27.68,11.22,0.62,43.58,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 17:00:00,22.5,61.75,20.5,18.4,24.98,23.22,8.3,0.64,42.47,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 18:00:00,20.25,52.5,6.4,6.3,3.6,14.92,8.55,0.77,30.2,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 19:00:00,24.5,65.0,15.05,46.85,36.95,29.02,9.32,1.15,9.83,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 20:00:00,39.25,92.0,26.78,90.25,69.78,36.92,4.88,1.39,3.27,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 21:00:00,45.5,97.0,26.4,65.08,56.05,25.68,2.72,1.27,8.4,1.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 22:00:00,55.5,106.5,12.1,11.72,14.75,13.12,2.95,1.26,7.95,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-21 23:00:00,61.67,120.67,15.97,35.7,31.37,24.33,3.17,1.31,5.9,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 00:00:00,59.25,119.75,15.58,27.88,27.48,21.65,3.8,1.01,8.6,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 01:00:00,53.0,100.5,16.58,42.2,35.9,22.92,3.55,1.07,5.95,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 02:00:00,51.5,101.25,20.05,64.53,50.62,24.65,2.72,1.45,0.35,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 03:00:00,65.0,120.75,17.95,51.98,42.22,23.42,2.85,1.17,0.32,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 04:00:00,94.5,155.25,16.23,46.25,37.75,21.08,8.83,1.21,0.62,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 05:00:00,94.75,159.0,16.85,44.6,37.42,21.6,11.75,1.11,0.72,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 06:00:00,77.0,124.25,15.48,40.08,33.88,18.02,11.1,1.27,0.88,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 07:00:00,82.5,142.25,15.77,43.25,35.83,23.32,12.0,1.27,1.68,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 08:00:00,73.0,144.0,14.78,36.75,31.52,22.22,12.7,1.12,7.0,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 09:00:00,70.25,139.25,13.15,21.12,21.52,22.55,14.82,1.05,24.82,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 10:00:00,73.25,142.5,12.0,11.48,15.52,23.02,18.38,1.0,45.1,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 11:00:00,66.5,128.0,13.98,27.1,25.72,20.42,16.98,0.91,56.45,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 12:00:00,51.25,102.0,14.1,20.28,22.28,20.45,12.95,0.71,61.05,4.6,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 13:00:00,38.75,77.75,10.88,15.8,15.6,18.2,10.48,0.74,56.58,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 14:00:00,30.0,62.75,12.8,16.67,18.45,24.25,9.65,0.67,59.32,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 15:00:00,31.25,73.5,11.75,12.35,15.5,19.75,9.18,0.67,54.42,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 16:00:00,31.25,76.5,11.75,13.25,16.5,20.68,7.62,0.7,55.25,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 17:00:00,29.25,69.0,13.95,26.58,25.45,24.13,7.15,0.76,50.3,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 18:00:00,33.5,68.5,12.58,15.38,18.42,24.75,7.65,0.85,44.95,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 19:00:00,41.25,85.75,13.18,29.05,26.15,28.52,7.2,1.2,17.18,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 20:00:00,61.5,130.25,21.6,92.52,66.82,36.3,5.22,2.25,1.08,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 21:00:00,76.25,171.5,38.0,187.08,130.35,52.42,5.45,4.12,0.98,1.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 22:00:00,90.25,200.25,36.38,181.2,126.0,51.5,5.8,3.96,0.95,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-22 23:00:00,101.0,210.33,47.1,231.23,161.33,57.7,8.3,3.55,1.5,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 00:00:00,83.25,190.0,25.02,100.6,73.85,35.6,9.9,1.94,1.15,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 01:00:00,80.0,179.25,27.18,117.95,84.82,35.17,11.42,1.69,1.02,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 02:00:00,75.25,155.75,26.05,115.3,82.48,34.78,10.3,1.6,0.62,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 03:00:00,69.75,135.75,21.78,87.22,64.12,29.0,9.45,1.43,0.38,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 04:00:00,66.75,129.75,21.1,88.38,64.12,28.3,11.7,1.55,0.5,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 05:00:00,81.75,156.75,25.55,114.32,81.6,31.02,13.32,2.13,0.9,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 06:00:00,90.0,175.0,34.7,167.0,117.02,44.45,13.68,2.67,0.82,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 07:00:00,102.75,200.5,39.8,202.1,139.85,48.68,15.05,2.82,1.08,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 08:00:00,96.75,185.75,23.5,100.87,72.75,33.47,12.2,1.19,1.4,4.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 09:00:00,79.25,147.5,19.68,72.15,54.32,33.4,11.4,0.98,3.88,4.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 10:00:00,67.25,129.75,16.62,46.1,38.05,30.5,11.82,0.72,19.68,4.46,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 11:00:00,51.75,102.25,15.25,30.82,28.83,31.2,9.7,0.53,38.35,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 12:00:00,39.5,74.25,13.0,14.75,18.42,26.25,14.5,0.74,48.12,4.54,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 13:00:00,34.75,66.25,13.2,21.35,21.95,27.58,16.9,0.72,55.8,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 14:00:00,33.0,62.75,11.95,17.23,18.82,25.83,15.72,0.75,62.6,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 15:00:00,40.5,80.75,12.1,18.7,19.77,30.78,16.12,0.77,81.75,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 16:00:00,42.25,85.0,13.93,33.23,28.93,31.87,15.12,0.7,80.07,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 17:00:00,39.0,83.0,13.65,27.48,25.7,33.88,13.95,0.68,73.78,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 18:00:00,34.0,74.0,13.28,28.78,26.1,30.48,13.5,0.78,47.92,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 19:00:00,41.0,89.25,15.7,57.38,43.25,36.78,14.08,1.19,15.2,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 20:00:00,58.75,126.75,21.5,94.5,67.78,43.9,12.55,1.73,1.4,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 21:00:00,67.75,137.25,19.73,83.55,60.5,38.55,10.92,1.79,1.08,1.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 22:00:00,80.25,168.25,24.58,110.65,78.8,42.82,11.15,2.54,1.0,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-23 23:00:00,97.67,191.67,22.93,96.73,70.07,42.53,12.07,2.38,0.9,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 00:00:00,117.75,191.5,21.38,89.18,64.82,34.45,11.27,1.92,0.82,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 01:00:00,125.25,190.75,29.75,140.3,98.82,42.4,10.4,2.39,0.82,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 02:00:00,131.25,201.5,29.6,137.0,96.95,38.33,9.65,2.35,0.8,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 03:00:00,122.25,191.5,37.17,178.78,125.32,49.3,9.78,2.45,0.92,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 04:00:00,115.5,184.0,32.58,153.32,108.02,43.3,8.9,2.09,0.92,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 05:00:00,107.5,160.75,33.65,157.65,111.2,45.72,8.45,2.75,0.78,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 06:00:00,112.5,183.0,55.5,282.4,195.35,71.45,9.83,4.2,1.35,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 07:00:00,157.25,289.0,67.95,364.95,249.4,86.75,11.98,5.12,1.65,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 08:00:00,172.5,307.25,39.67,177.82,126.83,55.38,23.3,1.73,1.88,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 09:00:00,137.0,235.25,31.45,114.38,86.4,42.32,27.12,1.01,4.95,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 10:00:00,74.75,140.75,14.48,27.3,23.68,15.38,18.1,0.36,18.6,4.51,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 11:00:00,40.5,86.0,13.8,29.17,26.6,19.58,15.78,0.33,31.48,4.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 12:00:00,32.25,64.5,13.8,18.85,21.2,21.62,13.4,0.66,53.65,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 13:00:00,32.0,65.75,13.02,22.08,22.32,17.85,11.65,0.66,66.4,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 14:00:00,30.0,55.75,12.1,16.03,18.05,19.1,11.12,0.66,79.3,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 15:00:00,30.25,59.5,13.12,10.12,15.45,27.42,10.2,0.54,82.15,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 16:00:00,24.25,45.75,13.62,23.75,23.52,27.55,6.72,0.67,68.88,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 17:00:00,31.0,62.0,12.85,24.4,23.4,27.48,6.35,0.92,70.32,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 18:00:00,46.5,95.75,12.4,38.55,30.58,29.7,6.92,1.41,33.4,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 19:00:00,81.25,142.25,14.02,52.12,39.15,32.38,7.68,1.56,12.95,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 20:00:00,84.25,153.5,14.0,49.53,37.72,33.18,5.02,1.48,5.15,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 21:00:00,92.5,176.25,18.58,80.7,58.05,36.3,4.88,2.17,2.1,1.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 22:00:00,111.75,223.75,23.75,113.65,79.72,44.15,5.52,2.81,1.48,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-24 23:00:00,122.67,227.33,22.6,107.67,75.67,37.5,6.53,2.52,1.6,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 00:00:00,142.75,241.25,24.65,113.85,80.58,46.77,7.3,2.33,1.5,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 01:00:00,145.5,250.5,33.12,162.9,113.55,47.88,6.25,2.77,1.45,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 02:00:00,138.0,220.75,33.45,162.3,113.52,47.4,5.35,2.57,1.28,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 03:00:00,132.75,211.25,35.02,171.08,119.48,45.12,5.05,2.65,1.25,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 04:00:00,128.75,214.0,44.05,221.82,153.83,52.35,13.23,2.83,1.33,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 05:00:00,127.5,218.25,47.3,239.28,165.72,58.88,17.3,3.22,1.48,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 06:00:00,138.0,239.75,55.62,291.52,200.3,68.05,18.12,3.96,1.9,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 07:00:00,170.25,318.75,63.9,345.9,235.92,79.8,22.12,4.73,2.82,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 08:00:00,188.5,333.75,43.05,220.5,152.32,54.08,31.55,1.85,2.42,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 09:00:00,131.0,213.25,29.83,101.02,77.97,36.98,32.55,1.15,5.7,4.49,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 10:00:00,102.5,174.75,25.1,60.4,52.55,31.25,35.67,0.82,22.92,4.55,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 11:00:00,102.0,170.5,23.18,34.75,37.3,32.85,33.67,0.6,52.6,4.44,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 12:00:00,88.0,159.5,8.75,12.8,7.4,13.85,21.3,1.08,77.65,4.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 13:00:00,54.25,114.75,10.12,9.17,8.5,16.6,10.12,0.82,74.22,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 14:00:00,29.25,67.75,11.8,14.3,17.1,19.1,9.22,0.72,82.72,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 15:00:00,34.5,80.75,12.9,20.32,21.17,20.35,8.48,0.75,73.92,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 16:00:00,33.75,70.25,16.48,35.0,32.0,27.52,10.68,0.79,82.22,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 17:00:00,43.25,84.5,11.85,14.82,17.5,24.42,11.28,1.0,55.7,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 18:00:00,41.75,89.5,13.8,39.38,32.15,27.48,9.57,1.28,14.28,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 19:00:00,45.75,112.25,16.85,67.82,49.78,34.1,10.25,1.7,1.72,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 20:00:00,87.5,170.25,15.55,54.65,41.7,35.62,16.6,2.1,1.75,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
