Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,320.0,381.5,245.15,28.92,274.15,92.43,7.37,1.62,1.42,3.02,6.9,,,,,9.2,87.42,0.38,242.25,0.0,0.0,0.18,999.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 01:00:00,342.5,391.5,200.72,30.85,231.58,93.25,6.12,1.77,0.9,2.78,6.6,,,,,8.93,88.22,0.48,225.08,0.0,0.0,0.23,998.98,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 02:00:00,303.25,347.25,119.8,33.25,152.55,88.05,4.2,0.95,1.28,2.2,5.82,,,,,8.9,88.7,0.62,207.15,0.0,0.0,0.38,998.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 03:00:00,274.75,320.5,100.35,33.33,133.8,86.12,4.55,0.83,0.98,1.88,5.2,,,,,8.95,88.52,0.7,214.92,0.0,0.0,0.25,998.48,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 04:00:00,251.75,294.0,74.92,32.95,107.82,85.65,4.25,0.75,1.0,1.7,4.6,,,,,8.88,88.08,0.62,223.42,0.0,0.0,0.23,998.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 05:00:00,223.0,265.5,62.3,30.72,93.15,83.98,3.88,0.95,1.02,1.45,3.55,,,,,8.75,88.2,0.65,226.75,0.0,0.0,0.22,998.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 06:00:00,203.0,243.5,75.8,25.85,101.7,83.2,3.9,0.9,0.92,1.33,3.25,,,,,8.38,88.82,0.52,223.48,0.0,0.0,0.25,998.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 07:00:00,205.0,245.25,80.97,31.2,112.2,83.85,4.78,0.75,1.0,1.55,3.78,,,,,8.45,89.48,0.55,219.27,0.0,0.0,6.72,999.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 08:00:00,197.0,247.25,84.12,37.95,121.95,78.4,5.45,0.68,1.15,1.3,3.58,,,,,9.8,85.12,0.45,213.8,0.0,0.0,38.15,999.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 09:00:00,185.0,254.75,33.4,38.98,72.4,84.55,5.38,0.57,3.75,1.12,2.72,,,,,11.48,73.75,0.42,215.8,0.0,0.0,81.22,,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 10:00:00,204.25,275.5,21.12,41.25,62.32,88.28,5.32,1.0,12.12,1.2,2.85,,,,,13.08,67.1,0.4,236.48,0.0,0.0,88.9,,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 11:00:00,228.75,300.5,10.88,33.0,43.92,88.75,5.45,0.9,33.88,1.12,2.88,,,,,14.87,58.32,0.72,219.62,0.0,0.0,97.35,999.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 12:00:00,206.5,281.75,2.3,28.55,30.72,88.8,6.0,0.7,49.12,1.0,3.08,,,,,15.6,53.98,0.5,233.0,0.0,0.0,152.35,999.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 13:00:00,203.75,268.75,2.02,29.52,31.5,94.52,5.4,0.67,60.35,1.2,4.53,,,,,16.05,51.95,0.68,223.48,0.0,0.0,153.18,998.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 14:00:00,209.5,279.0,1.4,24.0,25.4,90.52,6.05,0.98,63.5,1.42,6.08,,,,,16.27,47.7,0.4,110.02,0.0,0.0,134.38,997.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 15:00:00,162.25,212.75,1.38,27.67,29.0,92.75,6.8,0.9,62.28,1.02,3.82,,,,,16.28,48.8,0.25,248.48,0.0,0.0,72.38,996.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 16:00:00,176.5,234.5,2.12,45.52,47.6,89.65,6.68,0.9,34.17,1.02,3.92,,,,,15.35,53.53,0.4,221.1,0.0,0.0,26.47,996.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 17:00:00,174.0,230.5,52.78,69.03,121.6,85.95,5.55,0.93,1.48,1.25,4.68,,,,,13.42,65.47,0.25,187.58,0.0,0.0,3.58,996.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 18:00:00,185.0,287.5,235.22,77.9,313.08,86.82,5.97,1.25,0.95,1.62,6.1,,,,,11.9,74.92,0.35,228.7,0.0,0.0,0.32,997.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 19:00:00,211.5,379.25,244.18,67.53,311.33,94.15,7.18,1.65,1.12,1.9,6.88,,,,,11.2,80.12,0.45,218.35,0.0,0.0,0.25,997.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 20:00:00,259.75,409.75,330.52,57.45,387.82,100.08,8.3,2.1,0.8,2.25,7.9,,,,,10.72,84.52,0.43,222.55,0.0,0.0,0.32,998.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 21:00:00,317.25,449.75,311.48,49.55,360.75,107.12,8.2,2.63,0.95,2.82,10.48,,,,,10.4,86.58,0.35,217.85,0.0,0.0,0.4,998.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 22:00:00,377.5,469.75,310.25,46.0,354.65,106.6,8.12,1.25,1.0,3.32,12.7,,,,,10.17,87.68,0.32,167.4,0.0,0.0,0.4,998.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-01 23:00:00,415.75,493.75,319.98,36.78,356.5,109.35,8.0,1.58,1.0,3.58,13.32,,,,,9.85,88.35,0.2,251.1,0.0,0.0,0.43,998.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 00:00:00,429.75,507.5,335.62,33.7,369.95,105.6,8.47,1.8,1.17,3.65,13.22,,,,,9.6,89.1,0.4,234.4,0.0,0.0,0.35,998.03,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 01:00:00,434.25,488.0,310.1,27.8,338.55,105.0,6.5,1.97,1.3,3.42,12.08,,,,,9.25,89.5,0.27,230.05,0.0,0.0,0.28,997.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 02:00:00,421.75,486.75,270.35,19.15,287.6,96.6,5.3,0.95,1.12,3.3,11.05,,,,,9.12,89.9,0.45,212.98,0.0,0.0,0.35,997.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 03:00:00,404.5,465.75,223.18,19.55,243.05,93.0,5.72,0.98,1.27,3.12,10.75,,,,,9.0,90.05,0.38,220.08,0.0,0.0,0.32,996.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 04:00:00,360.75,415.0,208.7,33.47,241.12,97.33,5.42,0.7,1.08,2.72,9.0,,,,,9.15,90.3,0.52,218.22,0.0,0.0,0.35,996.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 05:00:00,336.5,398.0,109.9,30.72,140.68,98.0,4.5,0.77,0.98,2.1,6.38,,,,,9.38,90.4,0.62,216.5,0.0,0.0,0.35,997.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 06:00:00,289.0,334.0,81.55,28.42,110.12,93.5,4.2,0.87,1.02,1.65,4.93,,,,,9.2,90.5,0.45,211.38,0.0,0.0,0.4,997.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 07:00:00,278.75,323.75,109.43,22.0,131.65,93.15,4.53,0.8,0.77,1.83,5.18,,,,,9.1,90.6,0.52,207.38,0.0,0.0,5.85,997.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 08:00:00,278.5,325.0,111.5,29.45,140.75,94.52,4.97,0.77,0.9,1.87,5.62,,,,,9.85,90.15,0.5,200.48,0.0,0.0,31.33,998.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 09:00:00,263.33,323.0,87.93,53.67,141.6,97.63,5.17,1.0,1.4,1.7,4.7,,,,,11.37,85.43,0.53,192.63,0.0,0.0,68.17,999.37,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 10:00:00,273.5,361.5,43.65,57.05,100.75,100.07,5.03,0.95,4.55,1.52,3.95,,,,,13.18,72.25,0.3,204.58,0.0,0.0,88.38,999.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 11:00:00,308.25,418.0,22.37,58.22,80.6,101.85,5.65,0.9,22.22,1.6,4.57,,,,,15.1,59.05,0.43,213.18,0.0,0.0,103.12,998.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 12:00:00,332.0,406.0,10.32,45.1,55.48,103.02,6.37,0.78,47.53,1.55,5.32,,,,,16.32,52.12,0.32,238.55,0.0,0.0,161.32,997.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 13:00:00,275.25,343.0,5.02,36.98,42.05,98.02,6.1,0.67,60.25,1.48,5.32,,,,,16.75,48.5,0.52,225.75,0.0,0.0,147.62,996.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 14:00:00,211.25,277.0,2.1,29.62,31.75,90.78,7.02,0.95,62.15,1.12,4.12,,,,,16.88,46.92,0.5,225.92,0.0,0.0,147.18,995.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 15:00:00,170.75,230.75,1.52,25.08,26.62,85.02,7.5,0.75,63.18,0.88,3.02,,,,,16.6,46.85,0.48,229.5,0.0,0.0,78.68,995.02,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 16:00:00,150.25,204.5,1.7,38.4,40.1,88.28,6.1,0.62,42.9,0.8,3.08,,,,,15.77,52.5,0.4,213.27,0.0,0.0,26.18,994.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 17:00:00,170.0,239.5,90.93,72.95,163.88,82.05,5.6,0.63,1.52,0.98,4.7,,,,,13.8,64.78,0.38,204.85,0.0,0.0,3.48,995.02,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 18:00:00,193.5,326.0,200.6,73.62,274.27,83.45,5.97,1.15,0.8,1.27,6.48,,,,,12.25,74.23,0.42,226.65,0.0,0.0,0.2,996.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 19:00:00,216.25,394.0,181.7,66.25,247.9,93.95,6.1,1.48,1.08,2.02,10.95,,,,,11.7,77.53,0.42,210.95,0.0,0.0,0.22,997.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 20:00:00,276.75,404.5,164.2,59.18,223.3,98.43,6.12,1.92,1.05,2.75,13.82,,,,,11.3,80.52,0.57,226.68,0.0,0.0,0.12,997.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 21:00:00,322.75,416.5,201.7,56.32,257.95,97.22,6.2,2.3,0.92,2.68,12.45,,,,,10.78,82.67,0.4,232.25,0.0,0.0,0.15,997.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 22:00:00,333.0,415.75,255.95,53.32,309.15,99.93,6.4,1.18,0.98,2.7,11.5,,,,,10.32,85.25,0.3,219.6,0.0,0.0,0.22,997.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-02 23:00:00,358.5,439.75,277.38,42.8,320.02,103.05,6.85,1.5,0.88,2.95,11.5,,,,,10.1,87.1,0.32,193.15,0.0,0.0,0.35,997.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 00:00:00,391.25,465.5,217.68,27.12,244.7,103.55,6.37,1.7,0.9,3.05,12.05,,,,,9.75,88.15,0.43,217.7,0.0,0.0,0.18,996.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 01:00:00,394.5,430.0,197.52,25.85,223.48,102.5,6.22,1.83,1.4,3.1,11.85,,,,,9.48,88.92,0.48,218.32,0.0,0.0,0.18,996.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 02:00:00,385.25,425.75,,,,,,,1.15,3.05,11.15,,,,,9.3,89.35,0.42,222.38,0.0,0.0,0.23,995.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 03:00:00,348.25,383.5,,,,,,,1.12,2.7,9.68,,,,,9.18,89.82,0.52,222.1,0.0,0.0,0.18,995.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 04:00:00,300.0,342.25,,,,,,,1.2,2.05,6.7,,,,,9.33,89.93,0.6,216.5,0.0,0.0,0.2,995.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 05:00:00,275.5,315.5,,,,,,,1.08,1.72,4.68,,,,,9.25,90.05,0.68,220.65,0.0,0.0,0.12,995.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 06:00:00,259.0,290.5,,,,,,,0.82,1.42,2.9,,,,,9.22,90.0,0.65,217.18,0.0,0.0,0.15,995.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 07:00:00,237.75,275.0,,,,,,,0.88,1.37,2.47,,,,,9.1,90.02,0.48,219.27,0.0,0.0,6.5,996.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 08:00:00,227.75,281.25,,,,,,,1.05,1.42,2.55,,,,,10.22,88.3,0.28,199.82,0.0,0.0,34.95,996.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 09:00:00,224.75,295.5,46.57,50.63,97.23,101.83,4.9,0.65,2.17,1.4,2.72,,,,,12.05,76.95,0.3,221.68,0.0,0.0,84.82,997.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 10:00:00,220.5,313.5,23.58,58.55,82.07,107.45,5.42,0.9,8.5,1.25,2.52,,,,,14.0,63.15,0.5,216.35,0.0,0.0,77.88,996.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 11:00:00,228.5,327.5,8.38,47.72,56.1,103.9,5.6,0.88,31.15,1.2,2.7,,,,,15.8,53.42,0.82,206.58,0.0,0.0,85.58,996.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 12:00:00,227.75,325.5,4.43,39.1,42.58,95.78,6.67,0.8,56.5,1.23,4.78,,,,,16.73,48.25,0.8,216.88,0.0,0.0,180.08,995.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 13:00:00,207.75,296.0,2.72,29.88,32.68,87.93,6.65,0.73,64.45,1.15,4.85,,,,,17.18,44.82,0.73,237.18,0.0,0.0,146.55,994.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 14:00:00,169.75,246.5,1.5,26.22,27.7,84.8,6.6,0.98,66.75,1.0,4.2,,,,,17.5,44.9,0.57,225.75,0.0,0.0,160.6,993.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 15:00:00,180.0,279.25,1.25,31.82,33.1,86.95,6.6,0.9,67.35,0.98,5.35,,,,,17.02,47.0,0.48,241.22,0.0,0.0,78.62,993.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 16:00:00,187.25,296.75,1.95,49.08,51.1,86.68,6.57,0.85,43.32,1.05,7.3,,,,,16.25,49.9,0.45,235.28,0.0,0.0,26.15,993.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 17:00:00,165.25,272.75,62.75,75.35,138.3,82.9,6.02,0.83,2.02,1.12,7.55,,,,,14.38,61.22,0.4,217.25,0.0,0.0,3.25,993.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 18:00:00,172.75,324.25,200.38,71.8,272.58,82.57,6.5,1.27,0.85,1.67,8.95,,,,,12.65,72.35,0.35,221.35,0.0,0.0,0.1,994.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 19:00:00,192.0,347.5,291.68,68.78,360.12,83.75,7.0,1.83,0.88,2.08,12.02,,,,,12.2,76.62,0.45,205.08,0.0,0.0,0.1,994.73,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 20:00:00,233.25,388.75,293.85,65.75,359.48,88.98,6.95,2.33,1.0,2.35,15.0,,,,,12.2,78.2,0.32,208.95,0.0,0.0,0.15,994.77,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 21:00:00,294.75,422.75,320.65,61.2,382.02,98.7,7.38,2.77,0.9,2.72,13.42,,,,,12.12,80.07,0.42,224.72,0.0,0.0,,994.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 22:00:00,338.25,444.5,282.2,59.88,342.4,108.58,7.25,1.25,1.08,3.05,11.88,,,,,12.1,81.03,0.5,233.12,0.0,0.0,,995.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-03 23:00:00,379.25,462.75,247.8,49.9,297.88,106.82,6.93,1.55,1.05,3.2,10.52,,,,,11.8,81.8,0.52,204.85,0.0,0.0,0.15,995.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 00:00:00,366.25,432.0,192.65,43.9,236.62,111.13,6.5,1.58,0.95,3.0,9.9,,,,,11.48,83.18,0.5,228.98,0.0,0.0,,995.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 01:00:00,326.5,365.5,125.1,42.05,167.25,108.38,5.12,1.3,0.9,2.33,6.68,,,,,11.12,84.38,0.48,223.85,0.0,0.0,0.1,994.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 02:00:00,275.75,324.75,114.25,31.85,145.3,93.5,3.85,0.85,0.82,1.95,5.1,,,,,10.9,85.55,0.43,236.98,0.0,0.0,0.1,994.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 03:00:00,272.25,325.0,116.95,36.48,153.75,92.02,4.8,0.73,0.85,1.85,4.6,,,,,10.68,87.02,0.43,220.25,0.0,0.0,0.1,994.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 04:00:00,265.75,336.75,76.77,29.55,106.38,92.93,4.32,0.85,0.82,1.58,4.05,,,,,10.48,87.98,0.38,213.53,0.0,0.0,0.2,993.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 05:00:00,242.5,278.0,74.6,28.22,102.85,91.0,4.12,0.65,0.82,1.5,3.88,,,,,10.4,88.58,0.35,232.28,0.0,0.0,,993.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 06:00:00,238.75,269.5,121.92,25.15,147.1,87.58,4.33,0.98,0.8,1.55,3.92,,,,,10.25,88.9,0.35,237.35,0.0,0.0,0.2,994.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 07:00:00,248.0,291.5,128.05,36.5,164.48,95.05,5.4,0.9,0.78,1.78,4.38,,,,,10.72,88.78,0.45,229.3,0.0,0.0,5.15,995.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 08:00:00,269.75,344.75,144.25,45.22,189.4,98.6,5.85,0.92,0.98,1.85,4.8,,,,,11.68,84.72,0.55,202.45,0.0,0.0,33.83,995.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 09:00:00,277.75,398.75,121.0,55.88,176.95,99.8,6.15,1.0,1.3,1.87,5.48,,,,,13.48,72.5,0.38,218.65,0.0,0.0,69.5,996.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 10:00:00,284.0,375.5,55.55,52.35,107.82,94.82,6.78,0.95,6.05,1.48,4.42,,,,,15.5,58.9,0.4,218.45,0.0,0.0,104.15,996.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 11:00:00,239.5,316.5,33.7,57.45,91.15,86.25,7.75,0.82,13.18,1.25,4.08,,,,,17.08,46.92,0.25,206.75,0.0,0.0,90.07,995.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 12:00:00,178.5,256.5,19.55,35.12,54.55,72.68,6.73,0.77,35.6,1.03,4.38,,,,,18.6,38.08,0.35,244.82,0.0,0.0,172.1,994.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 13:00:00,99.75,167.25,12.2,38.38,50.55,70.1,6.78,0.93,45.08,1.12,4.92,,,,,18.27,38.65,0.57,217.58,0.0,0.0,123.95,993.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 14:00:00,107.0,185.5,7.55,38.58,46.15,69.82,7.02,0.95,51.22,1.55,8.08,,,,,18.2,38.6,0.45,260.4,0.0,0.0,123.6,993.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 15:00:00,116.75,188.5,3.62,33.45,37.1,64.82,6.62,0.82,50.35,0.82,4.92,,,,,17.75,40.65,0.45,238.52,0.0,0.0,56.95,992.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 16:00:00,101.0,181.25,3.28,37.7,40.95,66.7,7.62,0.67,38.2,0.8,7.15,,,,,16.95,45.08,0.92,144.18,0.0,0.0,26.25,992.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 17:00:00,101.0,195.0,17.77,47.8,65.25,68.85,6.08,0.97,12.12,1.08,7.52,,,,,15.62,54.3,0.28,202.05,0.0,0.0,5.4,993.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 18:00:00,103.25,209.5,171.0,59.72,230.45,66.38,6.4,1.25,0.75,1.62,9.02,,,,,14.58,60.7,0.18,192.9,0.0,0.0,0.33,993.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 19:00:00,116.5,300.0,308.92,58.6,367.52,70.22,6.48,1.78,0.72,2.33,10.68,,,,,13.9,63.9,0.22,224.95,0.0,0.0,0.1,993.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 20:00:00,146.75,325.25,459.55,64.15,498.5,73.2,7.68,2.52,0.88,2.65,11.1,,,,,13.23,69.85,0.3,221.22,0.0,0.0,0.2,994.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 21:00:00,185.75,381.25,,63.22,,71.28,9.02,3.3,0.85,3.0,12.55,,,,,12.9,74.65,0.35,206.8,0.0,0.0,0.25,994.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 22:00:00,217.0,379.0,,75.3,,77.85,8.55,1.4,1.05,2.92,14.02,,,,,12.82,76.42,0.55,71.08,0.0,0.0,0.3,994.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-04 23:00:00,255.25,387.0,,57.7,,83.65,9.1,1.95,1.05,3.02,13.92,,,,,12.7,76.6,0.4,234.32,0.0,0.0,,994.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 00:00:00,279.5,412.25,,52.68,,88.08,8.7,2.22,1.0,3.12,14.08,,,,,12.28,80.53,0.4,216.68,0.0,0.0,0.2,993.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 01:00:00,311.5,485.25,,47.3,,98.93,8.02,2.4,1.2,3.3,14.42,,,,,11.98,82.92,0.43,234.48,0.0,0.0,0.1,993.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 02:00:00,334.25,447.0,,37.85,,96.55,6.5,0.95,0.82,3.15,14.38,,,,,11.88,84.55,0.25,187.52,0.0,0.0,0.33,993.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 03:00:00,338.75,424.0,493.23,30.62,,90.07,6.98,1.0,0.72,3.1,14.7,,,,,11.78,85.48,0.43,116.0,0.0,0.0,0.47,993.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 04:00:00,327.75,386.25,488.3,30.82,,87.7,7.18,0.98,1.05,3.0,14.7,,,,,11.72,86.18,0.28,182.88,0.0,0.0,0.3,992.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 05:00:00,338.5,392.25,437.98,29.62,467.58,89.45,7.2,0.83,0.92,3.08,14.45,,,,,11.8,86.38,0.3,163.43,0.0,0.0,0.17,992.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 06:00:00,330.5,376.25,414.22,24.62,439.02,98.28,6.1,0.9,1.48,3.02,13.9,,,,,11.82,86.8,0.32,239.65,0.0,0.0,0.1,993.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 07:00:00,346.0,402.5,440.1,28.9,469.05,99.57,6.6,0.73,2.4,3.05,13.2,,,,,12.0,86.95,0.28,198.58,0.0,0.0,1.47,994.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 08:00:00,377.5,458.0,440.05,33.62,434.85,105.45,6.5,0.7,2.92,3.23,13.0,,,,,12.35,86.62,0.3,186.58,0.0,0.0,5.58,994.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 09:00:00,416.75,507.5,446.62,35.05,475.1,113.9,6.58,0.77,3.58,3.58,13.73,,,,,12.75,86.93,0.38,174.6,0.12,0.5,13.3,996.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 10:00:00,455.25,504.25,376.08,36.97,413.15,107.0,6.28,0.95,4.05,3.22,14.05,,,,,13.08,86.82,0.4,70.47,0.12,0.5,26.75,996.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 11:00:00,419.25,445.75,288.35,52.62,340.92,106.78,5.82,0.8,4.7,2.97,13.15,,,,,13.62,85.85,0.38,100.8,0.0,0.0,29.22,995.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 12:00:00,417.0,421.0,174.08,61.95,235.75,114.82,5.03,0.73,6.02,2.53,10.75,,,,,13.55,85.1,0.6,117.57,0.12,0.5,27.28,995.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 13:00:00,,,78.8,62.82,141.7,109.57,4.2,0.6,4.97,1.98,8.62,,,,,13.23,85.02,0.52,64.28,0.25,1.0,20.92,993.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
