Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 00:00:00,183.0,388.0,97.43,56.9,109.73,98.2,7.03,2.97,,4.23,17.47,,,,,12.73,92.0,0.6,224.0,0.0,0.0,6.67,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 01:00:00,196.0,331.0,74.57,53.5,89.25,101.52,6.68,2.51,,3.95,13.65,,,,,12.6,91.0,0.68,224.0,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 02:00:00,160.0,255.0,49.0,54.4,68.6,92.4,3.9,1.89,,2.65,7.8,,,,,12.58,91.0,0.75,225.75,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 03:00:00,136.0,202.0,33.88,51.98,55.2,93.38,3.32,1.69,,2.4,6.35,,,,,12.58,91.0,0.73,241.75,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 04:00:00,124.0,174.0,16.1,44.18,36.58,94.85,2.35,1.44,,2.2,5.78,,,,,12.6,91.0,0.78,241.75,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 05:00:00,108.0,155.0,18.82,47.3,40.58,96.73,2.55,1.44,,2.4,10.18,,,,,12.58,91.0,0.78,240.5,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 06:00:00,122.0,174.0,29.9,44.68,48.12,96.0,2.62,1.48,,2.75,14.85,,,,,12.6,91.0,0.78,252.25,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 07:00:00,106.0,158.0,53.8,44.85,67.38,84.82,3.15,1.64,,2.45,9.82,,,,,12.55,91.0,0.77,248.25,0.0,0.0,8.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 08:00:00,103.0,168.0,62.88,48.12,76.32,85.65,3.5,1.66,0.6,2.53,7.9,,,,,12.92,91.75,0.85,243.5,0.0,0.0,23.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 09:00:00,119.0,196.0,22.7,60.97,50.55,94.3,1.75,1.26,8.93,2.28,6.68,,,,,13.3,90.75,1.2,267.75,0.0,0.0,48.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 10:00:00,117.0,201.0,12.72,46.6,35.33,93.1,2.1,1.16,15.95,2.02,5.52,,,,,13.92,84.75,1.1,276.25,0.0,0.0,78.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 11:00:00,143.0,201.0,13.6,40.42,32.58,94.7,1.98,1.22,21.12,1.88,4.55,,,,,14.65,80.5,1.18,260.75,0.0,0.0,105.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 12:00:00,180.0,227.0,19.23,43.45,38.58,94.52,2.3,1.26,22.88,1.95,8.05,,,,,15.18,77.5,1.18,259.25,0.0,0.0,110.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 13:00:00,173.0,244.0,20.62,43.45,39.4,94.32,2.17,1.26,29.18,1.88,6.65,,,,,15.32,76.25,1.17,256.75,0.0,0.0,118.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 14:00:00,164.0,249.0,11.32,41.92,31.52,97.4,2.82,1.18,36.42,1.87,4.95,,,,,15.58,75.25,1.25,270.0,0.0,0.0,104.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 15:00:00,164.0,211.0,12.0,41.32,32.2,99.45,2.82,1.19,39.5,1.78,4.15,,,,,15.6,76.0,1.23,270.75,0.0,0.0,73.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 16:00:00,167.0,221.0,20.7,51.1,44.12,102.52,2.65,1.31,31.08,1.85,6.35,,,,,15.32,78.5,0.98,268.75,0.0,0.0,41.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 17:00:00,171.0,227.0,26.78,69.7,58.35,105.28,2.65,1.53,11.38,1.92,7.1,,,,,14.52,83.5,0.98,265.25,0.0,0.0,12.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 18:00:00,168.0,234.0,58.35,75.28,87.08,106.92,2.82,2.02,,2.35,6.57,,,,,13.7,89.5,0.85,267.25,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 19:00:00,186.0,265.0,125.38,71.82,139.43,110.05,4.28,2.85,,3.15,9.68,,,,,13.45,92.0,0.75,258.25,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 20:00:00,219.0,323.0,139.57,64.95,147.95,121.05,6.78,3.74,,4.18,12.45,,,,,13.25,92.0,0.78,266.75,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 21:00:00,254.0,366.0,72.37,67.22,94.62,124.45,6.35,2.94,,4.9,16.62,,,,,13.35,92.0,0.75,215.5,0.0,0.0,8.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 22:00:00,210.0,305.0,38.15,67.57,67.28,114.4,3.53,2.11,3.15,3.42,11.88,,,,,13.42,92.0,0.68,234.5,0.0,0.0,7.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-01 23:00:00,186.0,277.0,41.92,61.95,67.18,114.95,3.95,2.2,,3.38,11.08,,,,,12.92,92.0,0.68,219.75,0.0,0.0,8.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 00:00:00,177.0,273.0,16.58,52.47,41.42,110.82,4.57,1.95,,3.0,8.95,,,,,12.68,92.0,0.6,218.25,0.0,0.0,8.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 01:00:00,167.0,276.0,8.72,34.88,25.7,124.05,5.48,1.58,,2.7,6.65,,,,,13.22,92.0,0.92,250.5,0.0,0.0,7.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 02:00:00,161.0,256.0,3.4,32.2,19.8,125.4,4.0,1.36,20.58,2.02,4.68,,,,,13.58,92.0,0.98,260.25,0.0,0.0,9.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 03:00:00,157.0,238.0,5.6,36.53,24.02,125.85,4.22,1.35,14.75,1.9,3.85,,,,,13.52,92.0,0.88,256.75,0.0,0.0,10.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 04:00:00,156.0,219.0,7.07,43.02,28.7,122.4,4.97,1.52,1.35,2.15,6.28,,,,,13.23,92.0,0.8,245.0,0.0,0.0,11.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 05:00:00,136.0,185.0,12.8,43.22,33.52,117.28,4.05,1.59,,2.73,5.55,,,,,13.02,92.0,0.88,249.5,0.0,0.0,11.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 06:00:00,141.0,199.0,14.73,34.05,30.38,114.4,4.12,1.57,5.48,2.28,4.05,,,,,12.75,92.0,1.15,255.75,0.0,0.0,10.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 07:00:00,127.0,168.0,12.6,30.22,26.28,108.18,3.88,1.53,9.12,2.05,3.62,,,,,12.5,91.5,1.25,278.5,0.0,0.0,10.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 08:00:00,113.0,156.0,17.3,37.35,33.78,117.05,3.8,1.65,6.55,2.1,3.78,,,,,12.75,91.5,0.95,264.0,0.0,0.0,18.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 09:00:00,132.0,216.0,20.42,39.38,37.55,128.0,4.9,1.68,6.95,2.3,4.12,,,,,13.15,92.0,1.1,266.5,0.0,0.0,36.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 10:00:00,141.0,240.0,17.2,48.15,39.95,132.98,4.85,1.75,8.8,2.52,5.88,,,,,13.77,89.5,1.18,272.25,0.0,0.0,63.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 11:00:00,190.0,274.0,16.95,42.65,36.35,134.65,4.53,1.76,12.6,2.68,7.98,,,,,14.25,84.5,1.42,275.0,0.0,0.0,102.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 12:00:00,190.0,252.0,25.25,47.25,45.65,133.62,4.9,1.84,17.7,2.7,9.5,,,,,15.0,80.0,1.25,265.75,0.0,0.0,147.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 13:00:00,200.0,267.0,16.98,45.87,38.35,137.0,4.77,1.77,18.62,2.68,8.1,,,,,15.25,79.25,1.15,261.25,0.0,0.0,111.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 14:00:00,190.0,232.0,13.68,41.28,33.93,143.57,4.22,1.75,30.32,2.73,5.85,,,,,15.68,77.0,1.12,266.5,0.0,0.0,101.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 15:00:00,186.0,237.0,8.55,49.3,33.17,146.6,5.28,1.83,37.67,2.7,7.6,,,,,15.92,76.0,1.0,277.75,0.0,0.0,65.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 16:00:00,216.0,287.0,9.5,62.05,40.78,157.62,5.4,2.09,32.95,3.18,20.12,,,,,15.73,78.25,1.0,258.25,0.0,0.0,34.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 17:00:00,234.0,324.0,43.3,83.02,79.6,154.22,6.25,2.83,11.57,3.8,26.72,,,,,14.9,84.0,0.8,258.25,0.0,0.0,12.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 18:00:00,227.0,329.0,131.6,79.65,149.02,159.98,8.55,3.84,,4.58,33.42,,,,,14.25,90.25,0.73,232.25,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 19:00:00,261.0,382.0,159.8,70.7,168.48,167.9,9.78,4.28,,5.35,31.98,,,,,13.9,92.0,0.68,227.5,0.0,0.0,7.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 20:00:00,289.0,407.0,79.9,68.78,102.0,168.12,8.93,3.56,,5.55,29.35,,,,,13.65,92.0,0.75,263.5,0.0,0.0,7.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 21:00:00,230.0,327.0,95.9,56.03,107.32,166.6,7.08,3.32,,4.45,17.28,,,,,13.38,92.0,0.65,252.75,0.0,0.0,7.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 22:00:00,226.0,305.0,68.5,52.47,83.8,161.3,6.57,2.88,,4.22,13.1,,,,,13.3,92.0,0.85,269.5,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-02 23:00:00,216.0,299.0,59.28,49.2,74.55,154.32,6.7,2.82,,4.12,10.42,,,,,13.08,92.0,0.65,204.0,0.0,0.0,7.25,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 00:00:00,195.0,265.0,32.55,40.4,48.15,146.38,4.67,2.51,,4.07,10.05,,,,,12.88,92.0,0.5,228.0,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 01:00:00,179.0,249.0,45.95,34.15,55.38,146.68,4.62,2.56,,3.88,8.95,,,,,12.75,91.5,0.5,211.0,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 02:00:00,182.0,248.0,49.3,36.1,59.1,147.6,5.5,2.64,,4.32,10.78,,,,,12.77,91.0,0.52,191.5,0.0,0.0,6.0,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 03:00:00,193.0,278.0,41.9,31.65,50.9,161.9,3.85,2.64,,4.4,14.63,,,,,12.72,91.0,0.68,234.5,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 04:00:00,191.0,267.0,84.88,24.5,82.15,150.75,4.68,2.89,,4.45,17.77,,,,,12.45,91.0,0.65,264.75,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 05:00:00,185.0,243.0,195.15,30.52,174.82,132.27,6.37,3.2,,4.27,13.98,,,,,12.25,91.0,0.72,265.0,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 06:00:00,152.0,182.0,100.1,34.83,99.65,128.4,4.78,2.76,,4.15,12.7,,,,,12.5,91.0,0.68,255.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 07:00:00,133.0,155.0,79.32,35.67,83.42,127.05,3.88,2.8,,4.4,16.42,,,,,12.75,91.0,0.6,230.0,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 08:00:00,151.0,202.0,88.62,47.45,97.18,136.9,4.5,3.01,,4.78,19.48,,,,,13.2,91.5,0.7,265.5,0.0,0.0,18.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 09:00:00,186.0,291.0,113.95,58.92,124.3,153.25,5.62,3.58,,5.78,22.7,,,,,13.78,92.0,0.7,220.75,0.0,0.0,40.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 10:00:00,204.0,333.0,99.08,97.0,131.7,162.98,5.5,3.71,0.3,5.88,27.05,,,,,14.45,92.0,0.8,161.25,0.0,0.0,80.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 11:00:00,254.0,427.0,70.12,167.77,147.25,186.35,6.1,4.11,4.03,6.05,31.88,,,,,15.82,89.0,0.72,220.0,0.0,0.0,132.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 12:00:00,299.0,505.0,46.27,180.58,133.9,199.38,6.2,4.28,17.88,6.3,34.15,,,,,17.28,79.75,0.85,237.5,0.0,0.0,181.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 13:00:00,426.0,619.0,13.18,142.55,86.5,222.88,6.82,4.46,58.92,6.7,35.3,,,,,17.82,75.25,1.38,297.75,0.0,0.0,110.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 14:00:00,559.0,721.0,7.33,94.17,56.2,211.08,5.78,3.1,86.15,6.85,63.78,,,,,18.0,71.75,1.22,292.25,0.0,0.0,74.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 15:00:00,293.0,389.0,4.82,68.55,40.4,182.12,4.32,2.28,73.28,4.45,37.52,,,,,18.3,68.5,1.03,286.25,0.0,0.0,51.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 16:00:00,226.0,312.0,4.95,74.05,43.53,179.52,2.9,2.4,62.08,4.0,17.88,,,,,18.18,70.5,0.9,292.25,0.0,0.0,32.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 17:00:00,227.0,328.0,14.25,114.1,72.4,182.05,3.72,3.7,24.9,4.42,33.9,,,,,17.08,78.25,0.57,187.5,0.0,0.0,10.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 18:00:00,254.0,359.0,143.18,108.5,174.5,188.4,7.15,6.36,0.3,7.25,70.8,,,,,15.58,87.25,0.62,198.75,0.0,0.0,2.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 19:00:00,285.0,442.0,233.0,91.6,238.05,202.52,11.5,7.96,,10.48,178.98,,,,,15.02,91.25,0.57,207.25,0.0,0.0,4.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 20:00:00,359.0,527.0,393.05,76.0,359.65,203.77,14.2,4.37,,10.52,144.8,,,,,14.58,92.5,0.58,205.75,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 21:00:00,436.0,605.0,331.08,64.92,303.35,216.7,16.88,4.59,0.3,14.3,179.82,,,,,14.35,92.25,0.65,232.75,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 22:00:00,499.0,626.0,283.92,56.45,260.62,199.68,13.15,7.18,,11.22,92.2,,,,,14.0,92.0,0.65,243.75,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-03 23:00:00,355.0,459.0,127.02,63.02,136.52,158.4,7.78,3.82,,8.88,49.12,,,,,14.08,92.0,0.88,277.75,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 00:00:00,156.0,164.0,47.9,53.82,67.65,151.25,2.83,2.49,,5.12,20.0,,,,,14.0,92.0,0.68,252.25,0.0,0.0,4.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 01:00:00,143.0,144.0,15.7,51.52,40.15,143.62,1.68,2.05,,4.95,16.88,,,,,13.95,92.0,0.68,255.25,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 02:00:00,127.0,129.0,20.9,50.9,44.1,140.7,1.7,2.03,,4.53,13.62,,,,,13.75,92.0,0.68,224.5,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 03:00:00,,,17.3,47.65,39.17,155.68,1.25,2.02,,4.2,12.32,,,,,13.82,92.0,0.75,246.25,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 04:00:00,123.0,125.0,10.58,43.05,31.48,152.15,0.4,1.96,,4.18,12.18,,,,,14.02,92.0,0.75,221.25,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 05:00:00,123.0,130.0,16.73,51.47,41.0,144.95,0.8,2.24,,4.4,16.8,,,,,14.2,92.0,0.75,254.25,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 06:00:00,,,30.05,49.18,50.7,147.1,0.85,2.57,,5.05,24.57,,,,,13.98,92.0,1.05,168.75,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 07:00:00,141.0,155.0,88.4,65.45,106.15,132.75,1.65,2.86,,5.85,28.82,,,,,13.5,92.0,0.98,155.5,0.0,0.0,7.0,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 08:00:00,135.0,146.0,134.3,73.12,148.62,140.8,3.4,3.45,,6.65,34.75,,,,,13.48,92.0,1.12,134.0,0.0,0.0,23.25,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 09:00:00,155.0,169.0,132.65,70.92,146.05,151.65,3.97,4.08,,7.85,45.35,,,,,13.65,92.0,1.17,140.5,0.0,0.0,49.75,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 10:00:00,180.0,205.0,118.9,108.78,154.65,159.2,3.68,4.5,,7.92,51.7,,,,,14.58,92.25,1.03,143.0,0.0,0.0,85.5,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 11:00:00,229.0,283.0,87.28,198.02,176.25,178.22,4.42,4.71,4.23,9.1,66.58,,,,,15.85,89.75,1.15,135.0,0.0,0.0,159.75,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 12:00:00,342.0,451.0,27.62,252.78,156.88,228.12,4.0,5.48,49.82,9.72,76.18,,,,,17.73,78.5,1.25,155.75,0.0,0.0,201.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 13:00:00,556.0,631.0,8.1,192.82,109.3,232.35,4.7,4.86,117.62,10.45,83.32,,,,,18.88,69.25,1.08,144.5,0.0,0.0,107.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 14:00:00,511.0,597.0,5.12,158.55,88.75,223.35,4.28,3.93,142.12,10.6,78.47,,,,,19.42,64.5,1.15,130.25,0.0,0.0,83.0,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 15:00:00,421.0,497.0,2.47,124.4,68.15,204.02,3.15,3.07,137.18,13.78,60.98,,,,,19.4,63.0,1.23,115.75,0.0,0.0,61.75,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 16:00:00,368.0,451.0,3.23,130.48,70.92,205.95,3.15,2.94,95.98,20.85,53.58,,,,,18.52,67.25,1.42,106.75,0.0,0.0,37.25,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 17:00:00,342.0,426.0,8.62,151.1,87.35,197.52,2.95,3.02,43.95,13.02,50.38,,,,,17.1,75.25,1.23,110.0,0.0,0.0,13.25,987.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 18:00:00,337.0,420.0,33.15,146.0,104.55,189.4,2.82,3.58,7.0,16.17,47.97,,,,,15.8,83.25,1.15,134.0,0.0,0.0,5.25,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 19:00:00,333.0,405.0,45.18,110.95,95.5,188.77,2.8,3.46,1.2,8.5,46.0,,,,,14.98,86.75,1.28,152.0,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 20:00:00,327.0,398.0,30.08,93.5,74.22,182.9,2.22,3.25,,7.05,40.33,,,,,14.58,90.75,1.27,156.0,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 21:00:00,332.0,436.0,32.25,89.38,73.58,183.02,2.0,3.18,,6.85,41.58,,,,,14.35,92.0,1.35,147.75,0.0,0.0,7.0,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 22:00:00,338.0,465.0,32.83,79.25,68.9,179.15,2.8,2.8,,6.72,42.4,,,,,14.38,91.25,1.25,130.25,0.0,0.0,7.0,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-04 23:00:00,301.0,410.0,17.65,77.08,55.18,168.85,1.75,2.3,,5.95,33.28,,,,,14.4,91.5,1.45,154.25,0.0,0.0,7.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 00:00:00,262.0,339.0,3.95,60.75,35.62,157.67,2.47,2.38,1.2,5.05,23.22,,,,,14.1,92.0,1.55,155.5,0.0,0.0,7.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 01:00:00,238.0,299.0,3.12,60.7,34.88,151.62,2.82,2.23,1.0,4.65,19.45,,,,,14.02,92.0,1.27,129.25,0.0,0.0,7.5,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 02:00:00,211.0,282.0,2.1,54.0,30.3,147.6,3.4,2.08,0.93,4.6,17.35,,,,,13.85,92.0,1.4,129.25,0.0,0.0,8.5,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 03:00:00,182.0,245.0,16.45,54.28,42.18,151.07,1.98,1.81,,3.7,13.48,,,,,13.75,92.0,1.42,152.0,0.0,0.0,8.75,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 04:00:00,168.0,237.0,3.3,43.62,25.9,152.15,0.95,1.65,1.1,3.25,9.93,,,,,13.72,92.0,1.2,140.0,0.0,0.0,9.0,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 05:00:00,146.0,204.0,2.75,36.73,21.85,132.5,0.57,1.57,1.98,3.05,7.75,,,,,13.5,92.0,1.35,164.25,0.0,0.0,9.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 06:00:00,121.0,169.0,11.0,43.32,32.15,125.35,1.02,1.65,,3.45,6.52,,,,,13.4,92.0,1.4,150.5,0.0,0.0,8.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 07:00:00,117.0,173.0,19.8,48.8,41.98,117.22,1.6,1.66,,3.22,6.62,,,,,13.3,92.0,1.48,153.5,0.0,0.0,8.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 08:00:00,121.0,180.0,22.05,43.48,41.05,117.98,1.82,1.73,,3.22,8.02,,,,,13.38,92.0,1.45,149.0,0.0,0.0,15.75,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 09:00:00,107.0,164.0,25.4,44.55,44.35,108.12,2.02,1.86,0.5,3.28,7.18,,,,,13.73,91.5,1.52,160.5,0.0,0.0,34.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 10:00:00,108.0,167.0,24.12,44.97,43.7,109.88,2.6,1.78,3.0,3.5,8.48,,,,,14.2,86.5,1.78,149.25,0.0,0.0,77.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 11:00:00,132.0,183.0,20.33,43.75,40.15,110.3,1.35,1.7,9.85,3.22,7.35,,,,,15.28,80.75,1.78,159.0,0.0,0.0,177.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 12:00:00,155.0,216.0,16.98,52.78,42.18,115.6,1.72,1.64,29.88,3.27,9.32,,,,,16.53,74.0,1.85,155.75,0.0,0.0,223.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 13:00:00,188.0,259.0,10.4,61.38,41.1,120.57,2.58,1.68,48.95,3.28,10.5,,,,,17.3,70.5,1.72,154.25,0.0,0.0,90.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 14:00:00,199.0,298.0,11.8,77.7,50.65,129.38,2.88,1.7,55.0,3.08,9.98,,,,,18.08,66.5,1.55,167.5,0.0,0.0,73.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 15:00:00,219.0,320.0,8.95,78.28,48.85,123.85,3.1,1.62,55.82,3.08,9.75,,,,,18.2,65.0,1.4,152.25,0.0,0.0,53.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 16:00:00,189.0,276.0,9.78,76.58,48.75,124.22,2.82,1.63,43.25,3.05,10.32,,,,,17.45,68.25,1.5,125.5,0.0,0.0,35.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 17:00:00,210.0,306.0,26.08,103.68,76.38,131.68,3.3,1.82,10.2,3.25,10.12,,,,,16.3,76.0,1.38,131.0,0.0,0.0,12.25,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 18:00:00,246.0,364.0,17.45,83.95,58.8,139.62,3.22,1.92,7.72,3.6,10.62,,,,,15.38,82.25,1.6,162.25,0.0,0.0,3.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 19:00:00,229.0,322.0,34.12,79.55,70.1,131.7,4.08,2.34,3.45,4.12,12.12,,,,,14.88,85.5,1.55,170.0,0.0,0.0,2.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 20:00:00,245.0,329.0,13.0,68.08,46.95,125.75,2.45,2.08,2.8,4.52,10.72,,,,,14.6,87.25,1.65,158.25,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
