Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-19 22:00:00,412.0,666.5,116.1,82.62,138.6,42.05,17.58,3.88,8.62,4.08,47.6,,,,,12.88,82.12,0.3,175.25,,0.0,7.0,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-19 23:00:00,397.0,606.5,96.0,81.12,121.4,40.9,18.27,2.45,8.48,4.4,40.35,,,,,12.8,82.18,0.32,168.25,,0.0,7.08,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 00:00:00,388.75,584.5,76.88,79.0,104.7,40.58,19.87,2.22,8.75,3.75,35.65,,,,,12.92,81.98,0.3,192.75,,0.0,7.07,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 01:00:00,420.25,608.25,69.7,71.28,94.72,40.18,23.2,2.45,8.6,5.2,29.67,,,,,12.82,86.0,0.3,202.25,,0.0,7.52,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 02:00:00,419.0,593.5,88.65,64.8,106.72,40.05,29.52,2.38,10.8,6.0,23.82,,,,,12.8,87.48,0.3,204.0,,0.0,7.72,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 03:00:00,380.5,578.75,96.12,63.9,112.32,39.9,19.85,2.28,13.2,5.32,26.78,,,,,12.8,88.9,0.3,211.75,,0.0,7.62,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 04:00:00,318.5,512.5,81.58,62.98,99.95,41.48,13.45,1.9,9.2,4.32,24.72,,,,,12.8,89.1,0.48,197.5,,0.0,7.75,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 05:00:00,257.25,432.5,59.82,58.78,80.0,40.65,11.42,1.7,8.02,3.2,17.38,,,,,12.7,89.55,0.3,191.25,,0.0,7.78,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 06:00:00,239.75,429.5,38.67,56.28,61.45,38.05,11.53,1.17,8.1,2.68,14.98,,,,,12.7,89.15,0.32,200.25,,0.0,7.95,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 07:00:00,234.75,428.25,19.53,59.55,47.6,36.9,11.75,0.98,7.65,2.38,11.88,,,,,12.55,89.02,0.72,177.0,,0.0,9.68,735.88,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 08:00:00,237.5,425.75,15.75,56.98,43.15,38.52,18.27,1.18,9.12,2.2,11.6,,,,,12.58,88.05,0.32,196.0,,0.0,18.8,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 09:00:00,276.0,379.25,21.5,60.05,49.5,36.12,17.65,1.2,8.4,2.2,12.55,,,,,12.68,86.58,0.35,185.25,,0.0,24.28,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 10:00:00,264.25,374.25,29.95,67.82,60.5,36.33,19.08,1.7,8.48,2.35,14.15,,,,,13.15,83.65,0.45,173.75,,0.0,75.4,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 11:00:00,313.5,461.5,20.25,85.25,61.88,35.75,23.6,2.2,13.28,2.75,17.33,,,,,14.22,74.75,0.8,183.5,,0.0,156.72,735.88,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 12:00:00,353.5,507.25,14.92,102.85,66.88,40.5,12.2,2.28,15.75,2.95,18.65,,,,,15.55,66.12,0.3,168.0,,0.0,219.2,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 13:00:00,357.0,514.75,8.78,118.18,70.0,40.7,5.57,1.65,22.82,3.38,21.5,,,,,16.3,60.8,0.35,165.25,,0.0,211.05,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 14:00:00,325.25,478.25,8.07,113.3,66.82,37.92,6.53,1.78,27.85,3.1,16.38,,,,,16.72,57.25,0.68,154.0,,0.0,148.65,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 15:00:00,294.0,417.25,8.5,112.5,66.72,37.8,2.55,1.63,21.52,3.0,22.18,,,,,15.7,65.52,0.3,164.75,,0.0,68.3,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 16:00:00,366.75,559.75,15.5,105.95,69.0,36.28,8.85,1.7,15.12,3.05,27.12,,,,,15.23,68.28,0.5,179.5,,0.0,37.1,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 17:00:00,328.0,482.5,12.08,102.82,64.55,33.33,4.43,1.5,11.8,3.12,19.12,,,,,14.5,73.05,0.45,189.75,,0.0,12.75,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 18:00:00,303.75,444.75,26.32,94.05,71.47,35.92,14.27,3.2,8.52,3.18,15.98,,,,,13.8,77.12,0.32,194.0,,0.0,7.2,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 19:00:00,279.25,405.75,54.5,87.12,90.8,38.7,21.82,2.95,8.27,3.65,19.88,,,,,13.28,81.32,0.32,209.5,,0.0,7.12,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 20:00:00,292.75,433.5,84.1,81.78,112.08,42.2,16.65,3.45,8.35,4.32,29.58,,,,,12.95,83.95,0.3,246.25,,0.0,7.12,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 21:00:00,298.75,454.0,94.82,74.35,116.88,42.38,10.9,3.52,7.98,4.8,29.45,,,,,12.6,86.3,0.3,244.0,,0.0,7.25,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 22:00:00,282.25,445.75,89.1,65.72,107.58,39.15,16.0,3.7,8.28,4.45,26.45,,,,,12.4,88.75,0.3,230.0,,0.0,7.48,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-20 23:00:00,287.25,446.0,125.95,60.1,134.62,38.2,15.55,3.08,7.85,4.7,27.0,,,,,12.32,90.3,0.3,243.5,,0.0,7.72,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 00:00:00,319.25,472.25,161.05,53.65,159.85,41.95,23.33,2.81,9.15,5.25,31.48,,,,,12.2,90.6,0.3,229.25,,0.0,7.8,735.56,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 01:00:00,344.75,485.25,183.8,52.9,178.0,39.78,22.1,3.42,11.1,6.02,34.98,,,,,12.3,90.65,0.3,208.0,,0.0,7.8,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 02:00:00,313.5,464.25,82.85,64.6,101.9,38.4,13.95,2.0,10.98,5.5,31.48,,,,,12.68,90.2,0.3,186.5,,0.0,7.55,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 03:00:00,256.25,406.75,23.88,65.03,54.05,37.88,18.25,1.27,7.92,3.65,21.0,,,,,12.52,90.28,0.3,174.25,,0.0,7.5,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 04:00:00,215.0,324.5,18.12,62.63,48.08,39.2,14.92,1.52,7.35,3.02,22.6,,,,,12.27,90.62,0.3,186.0,,0.0,7.82,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 05:00:00,183.25,258.75,8.1,59.82,38.4,38.38,7.77,1.23,8.1,2.82,13.15,,,,,12.35,90.7,0.3,219.5,,0.0,7.75,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 06:00:00,175.75,290.5,8.55,54.78,36.12,36.82,9.9,1.8,9.12,2.9,7.88,,,,,12.32,90.6,0.52,166.0,,0.0,7.4,736.18,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 07:00:00,192.75,309.0,13.3,62.92,44.3,35.45,3.3,2.92,8.73,2.6,7.7,,,,,12.4,89.65,0.6,178.5,,0.0,8.57,735.81,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 08:00:00,194.25,288.5,14.77,67.68,48.05,36.57,9.3,2.7,11.95,2.45,9.18,,,,,12.55,84.65,0.42,183.25,,0.0,24.3,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 09:00:00,229.0,288.0,11.15,66.47,44.42,34.15,18.1,4.12,14.25,2.25,9.6,,,,,13.02,78.8,0.95,193.0,,0.0,60.62,736.14,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 10:00:00,225.25,274.0,9.0,68.32,43.7,34.35,16.02,3.18,18.28,2.12,8.95,,,,,13.9,72.6,0.95,181.75,,0.0,138.25,735.79,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 11:00:00,209.0,259.75,8.32,74.92,46.62,33.72,15.35,2.78,22.3,2.18,8.75,,,,,15.1,64.73,0.98,145.0,,0.0,235.18,735.9,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 12:00:00,223.0,297.25,8.83,88.95,54.53,36.2,,2.35,29.88,5.95,17.05,,,,,15.42,62.75,0.85,102.25,,0.0,245.6,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 13:00:00,236.75,345.25,7.92,110.05,65.03,36.98,0.2,2.7,34.12,4.03,20.68,,,,,16.2,59.55,0.65,132.5,,0.0,223.45,735.84,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 14:00:00,263.0,426.5,8.3,124.02,72.73,36.22,6.2,2.45,29.2,3.38,27.0,,,,,16.75,56.62,0.52,159.25,,0.0,148.4,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 15:00:00,255.5,413.0,6.22,108.72,62.9,35.2,5.4,2.03,44.42,2.48,14.73,,,,,16.92,53.72,0.8,173.75,,0.0,85.48,735.88,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 16:00:00,203.5,268.5,3.55,87.05,49.2,32.88,5.12,1.9,47.38,1.85,9.5,,,,,16.12,57.4,0.55,179.25,,0.0,40.78,735.79,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 17:00:00,181.75,250.75,4.92,83.82,48.58,29.62,5.2,1.85,25.78,1.92,13.9,,,,,15.2,64.47,0.48,190.75,,0.0,13.18,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 18:00:00,139.67,209.5,15.02,90.18,60.2,32.0,7.35,2.0,9.85,3.08,27.02,,,,,14.32,70.95,0.3,216.0,,0.0,7.1,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 19:00:00,162.25,251.75,47.05,88.2,85.3,34.95,4.37,3.1,8.45,3.98,34.5,,,,,13.68,79.45,0.3,210.0,,0.0,7.18,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 20:00:00,262.75,382.25,125.9,94.28,152.82,43.58,6.85,4.0,8.25,11.63,59.85,,,,,13.6,82.75,0.3,220.5,,0.0,7.2,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 21:00:00,335.5,550.0,133.6,94.4,159.12,42.3,0.4,2.98,8.12,10.0,53.5,,,,,13.9,80.8,0.3,213.25,,0.0,7.1,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 22:00:00,232.75,407.5,110.6,89.55,137.82,40.3,8.5,2.62,8.68,5.12,29.78,,,,,13.75,81.38,0.35,182.75,,0.0,7.1,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-21 23:00:00,264.5,394.25,76.3,84.88,107.35,40.25,4.3,2.58,7.32,4.08,30.8,,,,,13.75,82.05,0.4,176.25,,0.0,7.1,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 00:00:00,276.25,386.0,35.02,79.72,70.92,39.2,12.03,1.9,9.12,3.28,20.67,,,,,13.73,82.9,0.42,176.75,,0.0,7.02,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 01:00:00,281.0,352.5,12.78,68.62,46.92,37.88,11.22,2.05,11.1,3.25,14.25,,,,,13.65,83.78,0.75,168.5,,0.0,7.05,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 02:00:00,250.0,325.0,6.48,60.38,37.38,36.97,7.95,1.58,12.42,2.92,7.42,,,,,13.48,84.52,0.55,174.75,,0.0,7.8,735.64,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 03:00:00,213.75,279.75,5.75,61.92,37.62,36.95,10.57,1.4,14.77,2.48,5.9,,,,,13.32,80.42,0.5,178.5,,0.0,7.15,735.9,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 04:00:00,164.75,210.5,5.48,54.72,33.55,37.5,7.23,1.05,20.83,1.98,6.43,,,,,13.3,79.45,1.27,170.25,,0.0,7.0,735.82,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 05:00:00,149.5,185.5,5.12,49.58,30.52,37.7,4.55,0.95,23.38,1.5,4.12,,,,,13.18,81.55,0.85,175.0,,0.0,7.45,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 06:00:00,123.25,161.5,5.7,54.82,33.78,35.95,5.23,1.48,16.45,1.38,2.55,,,,,12.9,86.4,0.5,168.75,,0.0,7.88,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 07:00:00,109.75,164.5,9.88,60.32,40.1,35.6,8.65,1.48,13.23,1.58,3.8,,,,,12.92,87.65,0.52,167.0,,0.0,8.98,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 08:00:00,157.0,162.0,10.68,62.75,42.1,36.65,15.9,1.78,14.48,1.65,3.65,,,,,12.9,87.17,0.72,160.5,,0.0,11.55,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 09:00:00,153.0,168.0,6.68,65.42,40.22,33.85,14.78,1.52,19.05,1.52,3.1,,,,,12.98,86.8,0.88,175.0,,0.0,13.35,736.03,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 10:00:00,136.75,162.5,11.1,66.95,44.62,34.92,13.8,1.45,12.88,1.4,2.88,,,,,13.0,86.3,0.55,181.25,,0.0,14.38,736.14,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 11:00:00,125.5,148.5,19.73,68.12,52.3,35.83,11.75,1.38,11.1,1.48,5.43,,,,,13.08,87.02,0.32,162.5,,0.0,17.48,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 12:00:00,130.5,156.5,22.37,73.18,57.15,37.8,6.47,1.65,11.9,1.83,5.85,,,,,13.28,85.62,0.48,172.5,,0.0,32.9,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 13:00:00,129.5,156.0,14.52,72.2,50.22,37.08,4.2,1.68,13.77,2.47,6.62,,,,,13.7,80.8,0.65,165.75,,0.0,49.15,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 14:00:00,123.75,157.25,11.05,71.78,47.12,34.82,20.63,1.72,14.58,2.12,10.3,,,,,13.92,77.82,0.7,170.25,,0.0,31.25,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 15:00:00,127.25,172.5,10.88,67.55,44.8,35.15,,1.72,14.58,1.6,9.9,,,,,13.88,78.43,0.88,165.5,,0.0,28.58,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 16:00:00,127.25,157.5,9.72,63.42,41.62,35.05,,2.12,16.73,1.4,7.78,,,,,14.15,76.27,0.85,167.25,,0.0,26.98,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 17:00:00,142.5,179.25,13.6,64.3,45.28,36.33,107.75,2.25,11.05,1.92,8.57,,,,,13.98,78.12,0.73,171.75,,0.0,9.95,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 18:00:00,140.25,198.75,16.1,67.88,49.25,34.28,11.3,1.5,10.63,1.62,8.12,,,,,13.9,77.88,0.62,166.75,,0.0,6.95,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 19:00:00,133.75,181.0,17.5,70.7,51.82,35.53,8.4,0.95,11.32,1.7,7.98,,,,,14.02,77.55,0.7,171.0,,0.0,7.1,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 20:00:00,119.0,168.5,13.68,66.73,46.65,40.4,9.43,0.8,11.02,1.38,6.98,,,,,13.65,83.02,0.52,173.5,,0.0,7.52,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 21:00:00,104.5,138.0,21.12,64.55,51.58,37.72,2.6,1.78,11.55,1.42,5.68,,,,,13.3,86.38,0.48,176.0,,0.0,7.75,735.81,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 22:00:00,71.0,105.25,7.35,55.8,35.67,36.65,4.3,0.81,13.52,1.05,3.62,,,,,13.15,88.7,0.9,171.75,,0.0,7.62,736.01,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-22 23:00:00,55.25,103.75,5.65,48.68,30.5,35.48,0.8,0.75,15.32,1.08,3.42,,,,,13.08,90.6,0.55,171.0,,0.0,7.72,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 00:00:00,80.0,97.0,6.85,51.02,32.72,36.45,44.77,0.9,18.12,1.1,5.98,,,,,13.08,90.7,0.65,168.75,,0.0,7.72,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 01:00:00,,,4.9,51.98,31.65,40.83,43.4,0.9,23.0,1.23,6.72,,,,,12.98,90.7,0.48,181.5,,0.0,7.72,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 02:00:00,75.0,84.0,4.42,46.02,28.1,34.08,45.65,0.77,25.02,1.1,5.08,,,,,12.75,90.28,0.65,167.0,,0.0,7.5,735.6,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 03:00:00,76.25,83.75,4.68,42.25,26.25,36.05,44.15,0.88,24.48,0.95,4.35,,,,,12.65,89.78,0.55,162.5,,0.0,7.62,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 04:00:00,78.75,82.0,4.03,42.72,26.02,38.15,39.22,0.7,21.02,0.95,4.65,,,,,12.62,89.45,0.32,170.5,,0.0,7.62,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 05:00:00,71.0,80.75,4.68,41.58,25.95,35.75,35.78,0.8,20.4,0.88,5.0,,,,,12.65,88.05,0.38,171.25,,0.0,7.48,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 06:00:00,54.0,86.5,4.68,41.42,25.85,34.3,5.85,0.92,16.83,0.7,3.08,,,,,12.65,87.05,0.38,168.75,,0.0,7.62,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 07:00:00,39.0,88.0,6.4,41.42,27.25,33.8,6.17,0.77,16.4,0.68,1.92,,,,,12.68,86.25,0.35,194.5,,0.0,8.38,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 08:00:00,,,9.2,47.18,32.58,34.83,12.42,0.65,13.6,0.85,2.55,,,,,12.75,85.22,0.42,207.5,,0.0,12.92,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 09:00:00,,,9.38,52.28,35.45,33.83,10.62,0.62,12.9,1.05,2.82,,,,,12.92,83.72,0.6,198.5,,0.0,26.12,735.69,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 10:00:00,119.0,129.0,9.57,51.3,35.1,34.48,18.4,0.8,14.45,1.15,2.7,,,,,13.4,80.72,0.62,132.25,,0.0,70.15,736.07,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 11:00:00,122.5,136.75,8.3,49.6,33.15,34.48,18.95,1.08,17.18,1.15,3.3,,,,,13.92,77.3,0.92,76.0,,0.0,124.52,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 12:00:00,129.25,159.0,5.88,47.82,30.25,36.85,16.47,1.25,21.75,1.88,4.88,,,,,14.58,71.85,0.73,104.25,,0.0,98.12,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 13:00:00,112.5,156.0,4.0,46.35,27.92,35.62,5.72,1.23,23.6,1.65,5.32,,,,,14.5,70.55,0.7,96.75,,0.0,57.62,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 14:00:00,99.75,158.0,5.28,43.68,27.52,34.0,12.5,1.15,20.12,1.12,3.6,,,,,14.2,72.38,0.55,82.0,,0.0,30.02,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 15:00:00,116.25,169.5,6.65,48.97,31.48,34.05,12.62,1.1,12.45,1.15,2.9,,,,,13.95,75.03,0.35,87.5,,0.0,17.85,735.64,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 16:00:00,133.75,181.25,8.4,54.4,35.78,33.55,14.35,1.03,16.5,1.15,3.35,,,,,14.18,73.5,0.3,116.5,,0.0,39.43,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 17:00:00,140.0,172.25,9.32,59.18,39.05,33.52,17.27,0.86,13.25,1.32,4.08,,,,,13.8,76.42,0.3,192.25,,0.0,15.2,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 18:00:00,140.5,192.0,37.95,63.03,64.47,35.45,38.87,2.22,8.4,1.62,5.38,,,,,12.95,83.6,0.3,231.0,,0.0,7.12,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 19:00:00,158.25,233.0,84.92,61.82,102.1,38.9,34.8,2.25,8.78,2.6,9.0,,,,,12.7,87.43,0.3,221.5,,0.0,7.12,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 20:00:00,241.75,330.25,106.18,53.75,115.1,42.58,35.35,3.28,8.35,4.2,18.2,,,,,12.55,90.08,0.3,223.25,,0.0,7.43,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 21:00:00,273.25,371.75,123.35,43.5,123.72,42.02,30.35,3.42,7.95,5.15,27.98,,,,,12.42,90.65,0.3,213.0,,0.0,7.57,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 22:00:00,293.0,403.75,125.82,45.32,126.67,39.48,33.33,3.6,4.0,6.18,35.95,,,,,12.38,90.6,0.3,195.75,,0.0,7.68,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-23 23:00:00,275.5,387.75,72.43,41.75,81.27,38.95,31.72,2.53,3.38,5.45,25.67,,,,,12.32,90.62,0.3,170.0,,0.0,7.72,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 00:00:00,243.0,307.75,28.88,46.62,48.32,39.2,37.93,1.67,8.1,3.62,16.47,,,,,12.25,90.57,0.3,166.5,,0.0,7.72,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 01:00:00,153.75,186.25,14.45,46.22,36.33,41.13,42.15,1.25,9.9,1.9,8.77,,,,,11.98,90.52,0.3,233.25,,0.0,7.88,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 02:00:00,103.5,126.0,13.15,41.45,32.8,35.52,44.05,1.43,8.6,1.25,5.5,,,,,11.82,90.5,0.3,221.25,,0.0,7.9,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 03:00:00,76.5,110.75,21.15,43.32,40.28,35.7,34.85,1.38,8.48,1.15,5.52,,,,,12.05,90.57,0.3,215.25,,0.0,7.98,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 04:00:00,57.75,92.5,9.12,39.12,28.25,38.35,35.58,1.0,8.92,0.95,3.97,,,,,12.12,89.68,0.3,179.75,,0.0,7.35,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 05:00:00,42.0,67.0,7.13,38.13,26.13,35.23,29.97,1.2,12.17,0.93,3.57,,,,,12.07,87.3,0.3,177.33,,0.0,7.17,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 10:00:00,112.0,156.0,20.1,61.85,49.3,34.5,31.6,1.65,12.35,1.3,5.0,,,,,13.75,75.9,0.35,146.0,,0.0,86.1,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 11:00:00,101.5,142.5,13.25,62.18,43.88,34.52,29.65,0.91,14.92,1.35,6.48,,,,,13.8,73.2,0.4,113.25,,0.0,67.65,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 12:00:00,91.0,148.5,15.42,64.8,47.05,37.2,6.13,1.4,13.5,1.58,7.82,,,,,13.78,72.97,0.5,128.5,,0.0,58.38,736.01,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 13:00:00,92.0,174.0,12.9,67.45,46.38,36.12,8.42,1.2,11.6,1.52,12.92,,,,,13.95,70.18,0.4,132.25,,0.0,71.97,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 14:00:00,97.5,182.25,11.15,66.15,44.28,33.33,4.1,1.18,15.08,2.38,17.68,,,,,14.05,69.03,0.52,133.0,,0.0,71.3,735.75,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 15:00:00,94.25,172.75,6.6,64.55,39.72,33.45,14.33,1.02,17.73,1.3,18.12,,,,,14.25,66.73,0.43,116.25,,0.0,67.0,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 16:00:00,78.75,156.75,6.5,66.15,40.48,32.53,14.75,0.82,20.88,1.27,14.85,,,,,14.28,66.1,0.38,96.25,,0.0,50.82,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 17:00:00,121.75,170.0,10.0,72.2,46.58,32.25,12.58,2.79,13.88,1.68,17.38,,,,,13.55,69.5,0.3,234.25,,0.0,17.35,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 18:00:00,100.0,167.75,39.98,73.15,71.5,33.5,4.77,0.98,8.67,1.92,13.45,,,,,12.45,78.47,0.3,235.25,,0.0,7.05,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 19:00:00,118.5,233.25,152.78,75.7,164.82,37.3,11.48,2.38,8.9,4.12,37.62,,,,,12.12,83.15,0.3,227.75,,0.0,7.02,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 20:00:00,195.5,360.75,180.55,70.97,184.95,41.1,5.55,2.95,8.23,8.57,74.42,,,,,11.98,85.6,0.3,237.5,,0.0,7.12,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
