Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-03 14:00:00,153.75,261.75,1.18,55.52,30.45,20.48,13.95,0.4,16.58,3.75,10.95,5.15,,,,24.08,38.97,1.58,229.98,,0.0,213.75,977.0,0.52,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 15:00:00,163.25,261.75,1.52,56.9,31.5,20.8,18.33,0.48,13.92,3.7,12.58,4.72,,,,23.92,36.95,1.45,248.2,,0.0,142.45,976.95,0.52,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 16:00:00,,,0.72,42.13,23.0,19.5,11.58,0.52,42.22,3.12,13.82,4.2,,,,22.52,40.4,0.62,241.35,,0.0,42.82,977.08,0.57,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 17:00:00,163.0,212.0,0.73,45.22,24.62,13.6,6.4,0.82,15.02,2.78,13.12,3.95,,,,16.42,57.9,0.3,288.55,,0.0,21.82,977.58,0.1,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 18:00:00,161.0,209.0,2.92,53.72,30.98,13.1,4.12,0.85,8.57,2.92,13.95,4.93,,,,12.48,71.1,0.3,267.6,,0.0,18.65,977.98,0.03,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 19:00:00,164.75,212.5,15.2,63.13,45.95,22.72,5.07,1.23,5.2,4.18,17.88,10.32,,,,11.88,76.88,0.3,269.08,,0.0,16.73,978.15,,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 20:00:00,204.75,270.75,35.43,62.5,62.12,22.35,12.18,1.65,6.4,5.87,21.28,15.77,,,,12.25,79.25,0.3,272.6,,0.0,16.2,978.2,,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 21:00:00,253.5,352.5,60.98,58.7,80.93,21.83,15.1,2.17,6.78,,23.72,19.7,,,,12.3,80.88,0.3,272.6,,0.0,16.35,978.28,,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 22:00:00,314.25,430.0,90.8,51.92,101.62,18.23,16.7,2.92,8.07,,25.82,22.4,,,,12.48,82.5,0.3,249.65,,0.0,17.15,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-01-03 23:00:00,355.0,502.0,119.68,42.38,120.1,9.7,18.9,3.5,7.1,,25.65,22.82,,,,11.72,83.82,0.3,268.47,,0.0,18.12,978.32,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 00:00:00,365.0,532.75,126.68,40.3,124.7,7.95,15.08,1.8,6.55,,25.38,17.73,,,,11.4,84.65,0.3,291.9,,0.0,6.95,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 01:00:00,316.75,461.75,103.83,38.7,105.2,9.5,14.62,1.25,7.1,,25.5,19.62,,,,10.95,85.42,0.3,287.77,,0.0,6.35,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 02:00:00,256.75,359.25,74.53,37.0,80.4,13.3,14.65,0.52,6.88,,24.8,9.55,,,,10.38,85.95,0.3,239.0,,0.0,6.45,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 03:00:00,210.25,300.0,54.22,34.83,62.7,21.15,13.8,,5.95,,22.5,15.98,,,,9.98,87.1,0.3,289.95,,0.0,6.52,978.42,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 04:00:00,198.5,276.75,52.65,36.8,62.48,20.92,12.35,,5.68,5.93,19.27,14.1,,,,9.68,87.6,0.3,273.08,,0.0,6.28,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 05:00:00,199.0,259.5,49.0,34.5,58.32,20.18,11.85,,2.82,5.85,20.08,12.23,,,,9.6,88.12,0.3,228.7,,0.0,6.93,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 06:00:00,214.0,256.25,38.65,35.33,50.28,17.33,11.6,0.9,4.75,5.65,18.38,10.5,,,,9.52,88.5,0.3,273.48,,0.0,8.05,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 07:00:00,237.0,273.25,40.35,36.88,52.45,8.2,11.0,0.95,5.22,4.65,13.65,5.25,,,,11.05,88.57,0.3,266.6,,0.0,16.08,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 08:00:00,229.5,320.75,56.62,36.7,65.68,7.08,10.68,1.02,6.98,4.28,11.5,4.88,,,,12.75,87.7,0.3,156.05,,0.0,50.92,978.48,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 09:00:00,244.75,372.75,48.2,63.75,73.18,8.68,12.8,1.08,6.75,4.58,11.38,5.3,,,,16.8,79.88,0.35,225.27,,0.0,85.95,978.25,0.2,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 10:00:00,260.75,459.5,35.0,80.5,71.35,12.62,14.32,1.12,7.83,4.75,11.85,4.5,,,,20.23,64.05,1.48,242.75,,0.0,162.25,977.72,0.1,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 11:00:00,257.75,413.5,17.1,76.3,54.5,21.82,14.67,0.85,5.08,5.42,15.25,8.18,,,,23.4,41.05,1.1,242.0,,0.0,237.42,977.08,0.23,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 12:00:00,137.0,247.0,5.7,66.08,39.75,21.17,13.25,0.65,8.43,4.47,12.85,8.02,,,,25.28,29.82,1.3,251.2,,0.0,234.52,976.75,0.28,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 13:00:00,96.0,181.25,2.08,65.48,36.52,20.3,12.05,0.52,12.5,4.2,12.82,7.0,,,,25.32,29.92,1.08,233.9,,0.0,185.55,976.72,0.48,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 14:00:00,103.75,201.5,1.98,61.3,34.22,16.3,12.22,0.5,10.95,4.72,15.68,6.1,,,,25.78,28.85,0.92,259.65,,0.0,177.18,976.72,0.22,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 15:00:00,89.75,200.5,2.12,51.65,29.18,8.68,12.2,0.4,9.93,3.8,13.62,4.08,,,,24.5,32.25,0.68,260.08,,0.0,89.88,976.82,0.1,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 16:00:00,85.75,173.25,2.82,53.92,31.0,7.38,12.3,0.38,7.5,3.15,13.12,3.62,,,,23.48,36.67,0.43,266.52,,0.0,49.27,976.95,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 17:00:00,84.0,142.5,4.9,58.75,35.25,7.68,11.98,0.43,7.75,3.0,12.75,3.52,,,,19.38,49.42,0.3,290.95,,0.0,21.65,977.32,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 18:00:00,76.25,137.25,22.18,55.45,47.52,13.8,11.85,0.8,8.0,3.1,12.7,3.78,,,,16.82,58.25,0.3,319.58,,0.0,15.55,977.6,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 19:00:00,72.5,129.75,52.15,61.68,75.3,22.48,12.93,1.2,4.8,4.25,14.75,5.78,,,,15.15,63.65,0.3,319.23,,0.0,15.15,977.75,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 20:00:00,123.67,208.75,74.48,70.38,98.15,21.72,12.98,1.67,8.9,5.8,19.38,14.18,,,,14.12,68.95,0.3,291.1,,0.0,17.3,977.9,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 21:00:00,166.75,253.75,101.52,73.0,121.58,21.0,13.75,2.17,5.92,,23.52,17.83,,,,13.72,72.58,0.3,226.92,,0.0,19.55,978.0,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 22:00:00,178.25,264.0,98.78,66.35,115.8,17.02,15.25,2.4,6.08,,24.85,18.3,,,,13.5,75.0,0.3,262.23,,0.0,18.55,978.1,,Mandir_Marg,2022,False,False,False,False,False
2022-01-04 23:00:00,183.25,264.25,110.25,53.12,118.15,7.9,15.4,2.47,6.98,,22.4,9.9,,,,13.3,77.0,0.3,297.52,,0.0,18.18,978.12,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 00:00:00,211.5,294.5,130.93,50.75,133.75,6.08,13.9,1.48,6.32,,20.72,8.95,,,,12.98,79.2,0.3,258.27,,0.0,6.45,978.2,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 01:00:00,265.25,365.0,145.45,45.68,142.85,7.55,15.18,1.55,7.8,,21.15,9.55,,,,12.48,81.15,0.3,294.2,,0.0,6.28,978.28,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 02:00:00,285.75,389.5,152.57,41.65,146.55,11.42,17.15,1.7,6.68,,22.4,10.65,,,,12.32,82.78,0.3,309.67,,0.0,6.22,978.3,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 03:00:00,284.25,389.5,144.55,40.62,139.48,22.5,18.43,1.6,5.15,,24.38,12.1,,,,12.12,84.12,0.3,287.2,,0.0,6.65,978.35,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 04:00:00,289.5,402.5,125.72,40.22,123.9,23.25,14.98,1.25,5.65,,24.95,21.22,,,,12.08,85.15,0.3,288.45,,0.0,6.45,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 05:00:00,288.5,377.25,115.65,39.85,115.45,22.05,13.88,1.0,6.05,,24.88,19.77,,,,12.42,85.85,0.3,205.82,,0.0,9.85,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 06:00:00,294.5,385.5,124.35,37.28,121.2,19.02,13.82,1.4,7.02,,24.28,18.05,,,,12.48,86.28,0.3,246.3,,0.0,15.08,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 07:00:00,280.75,380.5,131.95,31.0,124.05,8.9,14.33,1.45,7.4,,22.1,11.38,,,,12.92,86.65,0.3,230.85,,0.0,17.6,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 08:00:00,286.25,385.75,132.07,29.93,123.62,6.58,13.05,1.48,7.8,,20.8,10.32,,,,13.88,87.12,0.3,294.4,,0.0,21.35,978.42,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 09:00:00,306.25,415.25,142.65,37.7,136.32,8.2,14.52,1.7,10.05,,20.88,10.32,,,,14.92,87.57,0.3,245.05,,0.0,22.65,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 10:00:00,311.25,439.0,158.95,46.5,154.38,13.78,16.38,1.95,11.25,,21.78,12.05,,,,15.8,87.7,0.3,279.32,,0.0,38.22,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 11:00:00,312.0,433.5,158.25,64.22,163.18,23.58,17.53,1.95,9.3,,23.15,10.88,,,,16.62,87.38,0.3,132.73,,0.0,37.17,978.48,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 12:00:00,296.25,439.25,152.18,81.55,167.42,23.92,14.05,1.28,9.18,,22.7,18.1,,,,16.5,87.3,0.7,107.45,,0.0,37.67,978.45,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 13:00:00,262.25,372.0,79.73,93.2,114.52,24.38,11.8,0.7,8.02,,20.7,16.2,,,,15.88,87.2,0.73,112.8,,0.0,33.98,978.42,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 14:00:00,231.75,310.25,42.62,85.82,80.32,17.8,10.8,0.52,7.02,,19.23,12.7,,,,15.38,87.65,1.12,124.95,,0.0,24.12,978.48,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 15:00:00,219.25,304.5,25.33,51.45,48.0,8.83,9.97,0.1,7.85,5.63,18.45,7.62,,,,13.9,86.88,1.7,123.58,,0.0,16.45,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 16:00:00,83.5,130.0,18.85,49.45,41.68,7.33,9.45,,6.75,4.18,14.4,4.95,,,,13.65,87.18,1.18,138.45,,0.0,10.2,978.42,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 17:00:00,93.0,114.75,17.58,55.53,43.82,9.22,10.6,,7.55,3.45,12.72,3.92,,,,14.08,87.98,1.58,112.57,,0.0,7.45,978.5,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 18:00:00,149.75,192.25,15.02,58.9,43.58,15.08,11.08,0.75,6.1,3.5,12.22,3.77,,,,14.25,87.32,2.2,95.68,,0.0,6.55,978.45,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 19:00:00,195.0,261.5,12.15,62.9,43.38,24.35,10.2,0.9,6.9,4.1,11.3,5.3,,,,14.3,86.48,1.62,98.15,,0.0,7.05,978.4,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 20:00:00,200.5,257.25,11.02,59.2,40.48,23.95,10.45,0.98,5.58,4.6,10.7,6.07,,,,14.23,87.65,2.07,104.9,,0.0,6.92,978.48,,Mandir_Marg,2022,False,False,False,False,False
2022-01-05 21:00:00,197.25,265.75,9.75,53.97,36.67,22.92,10.42,0.92,5.03,4.62,9.02,5.05,,,,14.18,88.1,0.88,167.75,,0.0,6.45,978.5,,Mandir_Marg,2022,False,False,False,False,False
