Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-03 10:00:00,109.25,352.0,6.58,32.67,22.72,43.77,36.2,1.35,124.2,4.3,13.73,,,,,37.85,28.38,1.2,169.68,0.0,0.0,761.18,979.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 11:00:00,63.75,246.25,5.72,16.5,13.42,37.65,32.48,1.12,120.4,2.33,8.48,,,,,38.35,27.02,1.8,185.95,0.0,0.0,823.25,979.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 12:00:00,47.75,203.5,6.12,10.55,10.6,33.52,21.15,1.1,113.9,1.5,8.6,,,,,39.22,25.78,1.8,180.88,0.0,0.0,816.52,979.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 13:00:00,36.25,161.5,6.02,7.3,8.8,29.75,15.08,1.35,106.55,1.3,8.32,,,,,39.55,25.02,2.88,189.35,0.0,0.0,744.22,978.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 14:00:00,30.25,152.5,6.48,5.98,8.42,26.65,11.28,1.25,91.58,0.68,3.68,,,,,40.3,23.58,1.92,155.72,0.0,0.0,678.42,977.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 15:00:00,27.75,141.75,5.65,5.02,7.25,27.5,9.8,1.2,84.7,0.4,1.68,,,,,39.65,23.43,2.65,172.68,0.0,0.0,520.67,977.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 16:00:00,26.5,152.5,5.25,5.85,7.38,33.33,9.13,1.22,85.2,0.72,3.22,,,,,38.95,23.9,3.58,188.98,0.0,0.0,239.58,976.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 17:00:00,25.0,160.0,5.13,12.4,10.8,43.8,20.93,1.47,117.0,2.38,8.62,,,,,37.83,28.68,3.5,222.75,0.0,0.0,141.08,976.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 18:00:00,25.0,160.0,5.45,27.45,19.05,40.95,23.3,1.7,123.48,7.85,19.23,,,,,36.6,30.28,0.82,227.6,0.0,0.0,55.85,976.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 19:00:00,58.5,241.5,5.8,34.35,23.0,41.42,21.83,1.85,81.62,7.93,25.18,,,,,34.1,35.22,0.3,238.9,0.0,0.0,8.2,976.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 20:00:00,69.5,268.75,27.02,74.35,61.53,31.88,17.98,2.47,23.4,5.78,20.6,,,,,30.45,45.62,0.3,244.9,0.0,0.0,6.1,977.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 21:00:00,82.5,339.25,81.15,98.98,118.82,28.9,18.32,3.72,5.6,6.98,24.2,,,,,29.05,51.65,0.3,244.68,0.0,0.0,6.02,977.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 22:00:00,94.25,383.5,147.3,97.25,171.6,30.38,17.5,4.25,6.78,7.38,25.32,,,,,28.7,52.98,0.3,244.6,0.0,0.0,5.98,977.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-03 23:00:00,114.75,437.5,332.85,121.28,336.1,34.48,17.23,5.62,7.98,8.27,30.1,,,,,28.22,53.7,0.3,244.55,0.0,0.0,5.98,977.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 00:00:00,140.75,528.75,386.65,123.45,380.1,49.72,17.5,5.9,8.35,8.68,33.25,,,,,28.0,55.28,0.3,244.52,0.0,0.0,6.15,977.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 01:00:00,147.75,579.25,,,,66.35,17.12,5.07,17.8,9.35,37.47,,,,,27.55,58.22,0.3,244.65,0.0,0.0,6.07,977.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 02:00:00,135.5,486.75,,,,56.4,15.9,3.6,19.55,9.0,38.17,,,,,28.52,52.52,0.57,80.85,0.0,0.0,6.05,977.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 03:00:00,111.0,394.5,391.88,105.92,375.88,46.45,14.02,3.3,18.08,8.48,35.95,,,,,27.38,56.72,0.3,48.35,0.0,0.0,6.0,977.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 04:00:00,110.5,368.0,280.65,93.38,278.2,31.0,12.2,2.42,15.98,7.68,33.52,,,,,27.08,56.2,0.3,182.25,0.0,0.0,5.82,977.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 05:00:00,97.25,304.75,234.4,70.03,228.45,26.45,9.48,1.9,13.38,6.88,30.92,,,,,26.75,58.5,0.3,47.97,0.0,0.0,20.1,977.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 06:00:00,90.25,315.0,139.7,88.92,161.3,24.42,11.6,2.35,10.22,6.4,29.6,,,,,28.85,49.52,0.3,79.25,0.0,0.0,109.75,978.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 07:00:00,96.0,322.75,20.58,82.42,60.6,23.48,31.92,1.68,6.5,4.42,24.02,,,,,32.72,34.95,0.32,106.02,0.0,0.0,256.33,979.53,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 08:00:00,109.0,343.0,15.48,80.77,55.58,31.0,36.3,1.85,20.2,5.62,21.17,,,,,34.88,33.75,0.3,125.52,0.0,0.0,373.35,979.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 09:00:00,125.0,377.25,8.5,57.15,37.45,38.65,32.17,1.67,75.55,5.75,18.52,,,,,37.25,29.32,0.35,144.5,0.0,0.0,596.92,979.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 10:00:00,98.0,315.75,6.18,26.95,19.38,41.72,22.53,1.35,120.38,3.52,11.1,,,,,39.02,26.45,0.62,158.15,0.0,0.0,749.32,979.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 11:00:00,56.25,215.25,6.02,16.4,13.6,41.9,23.2,1.17,141.43,2.48,8.7,,,,,39.85,25.48,0.92,179.68,0.0,0.0,817.35,979.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 12:00:00,35.25,166.5,6.0,9.48,9.93,40.57,15.0,1.1,134.17,1.32,5.78,,,,,40.2,24.0,1.98,172.75,0.0,0.0,817.55,978.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 13:00:00,25.0,134.25,5.32,5.3,7.12,36.05,12.05,1.25,118.25,0.9,4.58,,,,,40.17,23.1,3.55,195.08,0.0,0.0,771.75,978.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 14:00:00,26.75,131.5,5.57,3.97,6.68,36.58,10.65,1.2,111.57,0.1,0.25,,,,,40.2,23.05,3.62,195.3,0.0,0.0,655.2,977.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 15:00:00,23.5,131.0,5.82,4.9,7.35,37.88,10.85,1.2,111.0,0.0,0.0,,,,,39.83,23.72,2.95,196.25,0.0,0.0,503.55,977.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 16:00:00,24.75,135.75,5.48,6.12,7.68,40.58,10.43,1.2,104.17,0.0,0.0,,,,,39.62,24.12,2.17,201.85,0.0,0.0,231.75,976.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 17:00:00,25.25,159.0,5.43,9.62,9.73,42.38,11.08,1.25,92.45,0.0,0.0,,,,,38.62,25.4,2.5,202.5,0.0,0.0,149.52,976.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 18:00:00,33.75,223.25,5.4,16.7,13.3,42.1,20.4,1.5,103.75,0.0,0.0,,,,,37.28,27.8,1.38,224.95,0.0,0.0,53.0,976.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 19:00:00,52.0,254.75,5.98,47.58,30.2,45.38,22.8,1.98,43.85,0.0,0.0,,,,,33.72,36.65,0.3,234.62,0.0,0.0,7.92,976.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 20:00:00,68.75,277.25,35.65,94.2,79.25,38.58,17.73,2.82,5.62,0.0,0.0,,,,,30.68,46.12,0.3,234.55,0.0,0.0,6.2,977.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 21:00:00,85.0,339.75,69.18,101.22,110.2,31.1,16.6,3.68,3.8,0.0,0.0,,,,,29.8,48.7,0.3,234.45,0.0,0.0,6.1,977.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 22:00:00,100.25,387.75,291.35,121.12,301.65,35.12,20.37,5.68,11.7,0.0,0.0,,,,,30.25,45.42,0.25,101.92,0.0,0.0,6.12,978.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-04 23:00:00,127.25,517.0,351.83,118.53,349.93,34.28,18.1,5.78,29.48,0.0,0.0,,,,,29.8,46.38,0.3,46.35,0.0,0.0,6.15,978.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 00:00:00,154.5,528.5,276.22,121.75,289.98,43.5,17.73,4.87,19.75,0.0,0.0,,,,,29.75,45.32,0.3,35.45,0.0,0.0,6.22,978.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 01:00:00,208.0,500.5,202.62,112.15,224.9,55.0,12.92,2.3,10.1,0.0,0.0,,,,,28.62,47.42,0.3,47.05,0.0,0.0,6.28,977.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 02:00:00,96.0,331.5,113.6,88.4,138.7,47.7,12.6,1.3,8.38,0.0,0.0,,,,,28.42,45.68,0.38,52.4,0.0,0.0,6.28,977.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 03:00:00,71.75,295.25,24.55,75.58,60.15,41.32,16.05,1.23,3.7,0.0,0.0,,,,,30.98,33.8,0.38,97.55,0.0,0.0,6.28,978.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 04:00:00,65.75,261.0,14.25,64.08,45.68,30.95,18.67,1.42,3.75,0.0,0.0,,,,,30.85,32.4,0.42,90.9,0.0,0.0,6.2,978.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 05:00:00,71.5,243.75,10.77,62.3,41.92,23.02,21.22,1.43,4.8,0.0,0.0,,,,,30.4,31.25,0.32,98.48,0.0,0.0,17.3,978.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 06:00:00,53.25,221.25,16.5,52.65,41.42,19.45,19.23,1.5,8.78,0.0,0.0,,,,,31.15,30.75,1.18,95.18,0.0,0.0,109.22,978.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 07:00:00,46.5,256.25,11.02,28.58,24.18,18.68,17.85,1.45,25.4,0.0,0.0,,,,,33.0,29.2,1.12,96.18,0.0,0.0,287.75,979.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 08:00:00,43.5,273.0,8.55,27.33,21.52,24.65,15.48,1.4,40.35,0.0,0.0,,,,,34.67,28.5,1.62,109.05,0.0,0.0,392.55,979.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 09:00:00,49.0,319.0,6.98,22.25,17.55,40.12,15.68,1.42,73.78,0.0,0.0,,,,,35.98,28.38,1.4,140.65,0.0,0.0,611.72,980.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 10:00:00,50.5,339.75,6.68,15.72,13.82,47.78,13.67,1.32,78.7,0.0,0.0,,,,,37.58,27.42,1.9,129.4,0.0,0.0,766.35,980.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 11:00:00,44.0,335.75,6.05,9.18,9.78,46.78,10.9,1.25,73.25,0.0,0.0,,,,,39.0,26.12,2.15,137.9,0.0,0.0,827.52,980.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 12:00:00,37.25,314.5,6.88,7.38,9.55,41.7,10.28,1.23,77.23,0.0,0.0,,,,,40.02,24.75,2.1,120.32,0.0,0.0,827.22,979.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 13:00:00,35.0,268.75,5.82,6.98,8.45,32.75,9.88,1.2,87.28,0.0,0.0,,,,,41.0,23.7,1.15,140.5,0.0,0.0,759.78,978.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 14:00:00,34.5,228.0,6.05,5.28,7.72,31.0,9.05,1.2,86.1,0.0,0.0,,,,,41.12,23.58,1.23,173.98,0.0,0.0,655.33,978.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 15:00:00,31.0,197.25,5.55,5.3,7.38,31.82,8.43,1.2,83.85,0.0,0.0,,,,,40.72,23.38,1.25,119.08,0.0,0.0,510.95,977.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 16:00:00,25.5,165.25,5.35,7.25,8.22,34.78,8.57,1.2,79.05,0.0,0.0,,,,,40.72,23.55,1.27,110.25,0.0,0.0,240.62,977.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 17:00:00,27.0,159.75,5.55,14.25,12.15,37.5,9.77,1.22,76.5,0.0,0.0,,,,,39.67,24.88,0.6,134.02,0.0,0.0,154.88,977.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 18:00:00,27.75,175.25,6.55,28.92,20.7,36.0,10.85,1.33,59.55,0.0,0.0,,,,,37.85,26.78,0.3,139.7,0.0,0.0,69.18,976.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 19:00:00,31.25,203.5,6.62,33.2,23.05,34.85,10.5,1.48,36.55,0.0,0.0,,,,,34.83,31.98,0.3,156.12,0.0,0.0,9.08,977.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 20:00:00,38.75,240.5,49.58,62.4,73.47,34.3,11.98,2.2,6.3,0.0,0.0,,,,,32.4,40.4,0.3,165.7,0.0,0.0,6.07,977.47,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 21:00:00,59.5,329.75,111.85,91.62,139.27,29.0,15.65,3.52,3.5,0.0,0.0,,,,,33.1,36.5,0.22,80.2,0.0,0.0,5.93,977.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 22:00:00,85.25,428.5,91.22,116.38,136.22,28.32,16.53,3.22,4.05,0.0,0.0,,,,,33.22,34.82,0.3,44.3,0.0,0.0,5.98,978.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-05 23:00:00,78.0,395.5,121.32,96.55,150.55,27.15,14.45,3.02,5.57,0.0,0.0,,,,,31.58,39.58,0.3,45.38,0.0,0.0,5.98,978.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 00:00:00,83.75,413.75,242.55,90.75,245.88,37.72,13.35,3.47,5.03,0.0,0.0,,,,,29.45,46.45,0.3,42.28,0.0,0.0,6.1,977.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 01:00:00,83.75,411.0,123.68,75.7,140.8,43.85,10.48,1.95,4.3,0.0,0.0,,,,,30.15,40.05,0.45,54.8,0.0,0.0,6.1,977.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 02:00:00,53.25,258.5,9.3,49.6,34.1,29.7,5.6,0.8,5.1,0.0,0.0,,,,,31.42,31.9,0.77,60.62,0.0,0.0,6.1,977.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 03:00:00,34.25,186.5,6.15,48.78,30.95,31.35,6.28,0.75,12.35,0.0,0.0,,,,,31.18,29.95,0.3,92.35,0.0,0.0,6.07,977.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 04:00:00,29.0,154.0,6.88,47.55,30.85,24.72,9.57,0.75,14.58,0.0,0.0,,,,,30.95,29.48,0.3,113.4,0.0,0.0,6.05,977.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 05:00:00,30.0,160.75,10.5,61.82,41.52,19.6,9.68,0.82,5.92,0.0,0.0,,,,,29.6,31.83,0.25,219.65,0.0,0.0,16.55,977.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 06:00:00,34.75,196.25,34.58,56.7,58.45,18.35,12.4,1.0,6.52,0.0,0.0,,,,,29.88,35.0,0.28,131.1,0.0,0.0,111.05,978.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 07:00:00,39.5,214.5,20.92,47.25,42.15,17.98,14.08,1.58,17.98,0.0,0.0,,,,,33.17,29.55,0.82,71.1,0.0,0.0,294.67,978.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 08:00:00,37.5,214.5,7.57,29.45,21.83,21.92,12.37,1.38,50.05,0.0,0.0,,,,,35.6,26.35,1.6,95.68,0.0,0.0,396.32,979.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 09:00:00,35.5,228.0,6.37,20.98,16.35,30.67,11.58,1.38,65.7,,,,,,,36.72,26.92,1.6,118.82,0.0,0.0,610.02,979.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 10:00:00,38.25,268.5,6.1,16.42,13.7,37.1,14.77,1.48,94.62,,,,,,,37.85,26.7,1.35,132.3,0.0,0.0,746.88,979.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 11:00:00,51.5,306.25,5.65,15.7,13.0,36.72,16.7,1.5,120.7,,,,,,,38.88,26.05,1.3,99.83,0.0,0.0,805.73,979.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 12:00:00,51.5,290.0,6.55,15.7,13.7,38.75,17.38,1.5,138.45,,,,,,,40.2,24.92,0.9,91.62,0.0,0.0,793.27,978.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 13:00:00,44.0,248.75,5.45,11.85,10.75,31.7,13.32,1.38,133.28,,,,,,,40.67,22.85,0.75,162.05,0.0,0.0,772.8,977.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 14:00:00,34.75,188.0,6.12,9.55,10.1,30.0,14.15,1.28,139.72,,,,,,,41.22,22.25,0.55,289.52,0.0,0.0,678.68,977.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 15:00:00,35.0,161.25,5.78,7.48,8.72,29.8,14.18,1.2,142.45,,,,,,,40.72,22.78,0.57,217.98,0.0,0.0,522.78,976.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 16:00:00,37.25,161.0,5.5,9.05,9.3,29.45,12.17,1.15,118.82,,,,,,,40.28,22.7,1.15,197.82,0.0,0.0,212.58,976.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 17:00:00,34.75,164.75,5.57,16.65,13.42,31.62,12.78,1.27,119.55,,,,,,,39.72,23.28,0.7,305.45,0.0,0.0,147.32,976.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 18:00:00,36.0,195.5,5.57,39.33,25.48,33.1,14.65,1.5,86.85,,,,,,,38.1,24.28,0.4,305.57,0.0,0.0,55.22,976.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 19:00:00,47.25,256.0,26.22,127.9,89.15,36.6,20.8,2.88,29.48,0.0,0.0,,,,,35.38,28.78,0.32,307.55,0.0,0.0,8.12,976.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 20:00:00,64.0,343.75,78.95,134.85,135.98,34.67,18.62,3.53,6.75,0.0,0.0,,,,,32.1,35.1,0.3,308.8,0.0,0.0,6.02,976.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 21:00:00,71.5,358.0,155.78,131.65,197.9,28.22,19.6,4.03,4.32,0.0,0.0,,,,,30.85,38.28,0.3,308.55,0.0,0.0,5.93,977.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 22:00:00,88.5,397.25,202.52,118.78,228.6,28.48,18.77,4.32,3.87,0.0,0.0,,,,,29.88,42.35,0.3,308.5,0.0,0.0,6.0,977.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-06 23:00:00,101.75,424.25,288.3,132.95,305.75,27.72,19.32,4.4,5.48,0.0,0.0,,,,,30.4,39.93,0.3,308.52,0.0,0.0,6.0,977.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 00:00:00,113.25,496.75,354.0,128.9,357.5,41.62,19.95,4.53,4.3,0.0,0.0,,,,,30.02,42.65,0.3,308.7,0.0,0.0,6.1,977.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 01:00:00,116.5,523.25,248.3,132.35,272.92,40.12,22.88,2.55,4.3,0.0,0.0,,,,,31.35,36.55,0.65,119.22,0.0,0.0,6.02,976.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 02:00:00,92.5,389.5,138.1,114.9,173.6,41.9,15.2,1.6,3.72,0.0,0.0,,,,,31.15,36.75,0.5,39.28,0.0,0.0,6.05,976.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 03:00:00,76.5,308.75,106.8,91.98,136.28,40.95,13.85,1.3,4.0,0.0,0.0,,,,,30.65,38.53,0.3,69.3,0.0,0.0,6.1,976.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 04:00:00,68.75,301.0,25.3,64.05,54.62,32.12,15.63,0.65,3.75,0.0,0.0,,,,,31.55,35.15,0.43,95.55,0.0,0.0,6.02,976.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 05:00:00,65.75,286.75,9.43,53.08,35.9,23.33,15.18,0.5,6.32,0.0,0.0,,,,,31.88,34.25,1.1,90.45,0.0,0.0,12.25,976.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 06:00:00,56.75,274.25,9.3,38.68,28.2,21.05,14.27,0.4,12.32,0.0,0.0,,,,,32.45,33.85,1.85,87.4,0.0,0.0,75.12,977.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 07:00:00,49.25,263.25,9.25,28.82,22.88,19.83,14.65,1.5,20.25,0.0,0.0,,,,,33.45,32.83,2.6,97.98,0.0,0.0,217.4,978.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 08:00:00,52.25,311.25,7.85,25.33,19.85,23.1,15.25,1.5,34.78,0.0,0.0,,,,,34.78,31.25,3.2,113.15,0.0,0.0,348.15,978.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 09:00:00,67.75,432.75,6.78,16.58,14.3,33.53,9.93,1.4,46.95,0.0,0.0,,,,,36.15,29.48,3.08,126.82,0.0,0.0,523.6,979.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 10:00:00,70.5,562.75,6.88,17.0,14.62,46.82,10.27,1.37,58.32,0.0,0.0,,,,,37.42,28.6,2.65,126.0,0.0,0.0,657.0,978.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 11:00:00,82.0,646.25,6.97,12.83,12.57,50.02,12.25,1.3,72.38,0.0,0.0,,,,,38.38,27.33,3.18,121.1,0.0,0.0,732.35,978.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 12:00:00,82.25,600.5,6.25,10.2,10.5,48.95,12.25,1.37,81.9,0.0,0.0,,,,,39.6,26.42,2.22,129.7,0.0,0.0,742.2,978.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 13:00:00,73.5,468.75,5.8,8.0,9.0,41.08,15.0,1.3,96.35,0.0,0.0,,,,,40.33,25.45,2.22,138.9,0.0,0.0,683.15,977.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 14:00:00,70.0,392.5,5.9,8.02,9.1,38.2,16.72,1.3,100.28,0.0,0.0,,,,,40.68,24.95,1.72,143.45,0.0,0.0,591.1,976.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 15:00:00,62.0,333.5,5.4,8.45,8.95,37.55,11.75,1.3,89.08,0.0,0.0,,,,,40.5,24.82,1.9,145.18,0.0,0.0,460.38,976.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 16:00:00,63.5,318.5,5.72,9.77,9.88,40.6,10.77,1.25,84.1,0.0,0.0,,,,,40.25,25.08,1.27,143.88,0.0,0.0,228.05,976.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 17:00:00,76.5,298.75,5.78,19.3,14.92,42.95,12.05,1.33,76.75,0.0,0.0,,,,,39.72,25.08,0.85,133.65,0.0,0.0,150.15,975.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 18:00:00,48.75,277.0,5.98,28.72,20.1,40.75,11.7,1.4,67.32,0.0,0.0,,,,,38.1,25.8,0.6,122.68,0.0,0.0,57.45,975.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 19:00:00,54.0,292.0,10.45,85.07,53.88,36.72,13.12,1.85,17.3,0.0,0.0,,,,,35.8,28.5,0.3,96.55,0.0,0.0,8.5,976.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 20:00:00,76.75,429.75,37.8,92.32,79.92,34.67,13.73,2.3,2.12,0.0,0.0,,,,,34.6,30.07,0.32,82.8,0.0,0.0,6.05,976.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 21:00:00,120.5,626.5,62.63,81.15,94.22,26.4,15.82,2.4,2.35,0.0,0.0,,,,,33.3,32.42,0.3,82.98,0.0,0.0,5.95,976.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 22:00:00,126.75,613.25,43.78,74.08,75.08,22.98,19.55,2.15,2.4,0.0,0.0,,,,,33.47,30.52,0.3,70.47,0.0,0.0,6.0,976.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-07 23:00:00,123.5,569.75,68.28,66.2,90.7,22.35,20.92,2.17,3.37,0.0,0.0,,,,,32.32,33.72,0.3,66.97,0.0,0.0,5.95,977.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 00:00:00,125.5,538.75,83.02,68.27,103.98,28.3,23.98,2.07,2.92,0.0,0.0,,,,,32.17,32.83,0.3,71.22,0.0,0.0,6.15,977.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 01:00:00,123.75,502.0,39.4,63.8,66.08,36.45,27.72,1.58,1.5,0.0,0.0,,,,,32.58,31.25,0.3,76.18,0.0,0.0,6.02,977.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 02:00:00,107.0,431.75,10.2,53.0,36.7,39.2,22.1,1.3,4.05,0.0,0.0,,,,,32.82,30.12,1.23,75.1,0.0,0.0,6.07,977.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 03:00:00,81.25,375.0,6.45,34.0,23.35,35.52,18.97,1.17,19.58,0.0,0.0,,,,,33.4,28.72,2.48,100.08,0.0,0.0,6.08,977.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 04:00:00,68.75,378.5,5.7,26.65,18.82,28.72,14.2,1.1,22.45,0.0,0.0,,,,,33.48,28.62,2.72,106.62,0.0,0.0,6.05,977.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 05:00:00,73.75,456.75,6.58,22.48,17.32,19.98,14.0,1.05,21.02,0.0,0.0,,,,,33.15,28.9,1.92,112.58,0.0,0.0,16.0,977.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 06:00:00,74.5,449.0,7.3,26.75,20.18,18.12,15.27,1.13,15.52,0.0,0.0,,,,,32.78,30.15,1.55,137.42,0.0,0.0,84.43,978.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 07:00:00,80.0,456.0,7.78,20.02,16.97,17.82,16.4,1.42,23.78,0.0,0.0,,,,,32.95,31.33,1.15,147.45,0.0,0.0,212.6,979.22,,Sonia_Vihar,2022,False,False,False,False,False
