Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-18 19:00:00,242.5,335.25,13.0,46.58,35.48,44.08,9.35,2.18,4.18,1.9,23.95,,,,,15.52,76.0,0.4,27.0,0.0,0.0,5.0,985.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-18 20:00:00,281.0,370.25,58.58,43.85,70.95,22.8,9.43,3.62,4.28,2.17,21.82,,,,,15.27,79.25,0.35,8.0,0.0,0.0,5.0,985.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-18 21:00:00,288.25,417.25,105.05,45.45,109.57,9.75,11.15,4.45,3.97,2.55,23.18,,,,,15.05,80.75,0.38,7.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-18 22:00:00,301.25,461.5,111.98,43.28,114.0,19.65,11.05,4.53,3.6,3.03,25.35,,,,,14.5,83.5,0.3,6.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-18 23:00:00,308.5,446.5,136.8,38.88,132.0,20.25,12.3,5.02,3.22,3.45,27.58,,,,,14.38,84.75,0.3,5.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 00:00:00,365.25,500.5,158.55,41.25,153.88,15.47,13.07,5.78,3.72,3.78,29.8,,,,,14.65,85.5,0.32,78.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 01:00:00,521.25,741.75,118.42,36.38,115.98,51.9,12.72,3.56,4.9,4.3,35.97,,,,,14.82,84.0,0.4,,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 02:00:00,584.75,830.0,62.4,31.7,67.6,75.7,7.7,2.06,3.7,4.8,36.83,,,,,14.68,85.0,0.32,,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 03:00:00,343.75,471.25,51.45,31.38,58.5,71.08,7.88,2.0,3.1,4.43,30.48,,,,,14.6,84.25,0.38,,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 04:00:00,238.25,369.0,46.07,24.35,49.9,66.03,6.88,1.81,3.45,3.82,25.42,,,,,14.0,85.5,0.3,,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 05:00:00,219.0,337.5,48.3,20.45,50.15,60.03,6.45,1.83,3.6,3.02,21.38,,,,,13.98,88.0,0.38,360.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 06:00:00,215.5,306.0,55.95,16.38,54.18,55.55,6.27,1.95,3.8,2.9,19.03,,,,,13.85,89.25,0.32,337.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 07:00:00,234.0,319.75,66.88,12.38,60.95,52.02,7.85,2.06,3.88,2.58,17.62,,,,,13.88,90.0,0.35,338.5,0.0,0.0,16.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 08:00:00,275.25,373.0,75.98,21.4,73.12,46.4,8.55,2.43,4.32,2.62,15.9,,,,,15.15,87.5,0.62,339.5,0.0,0.0,72.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 09:00:00,297.25,413.0,35.2,66.45,63.9,55.88,11.42,2.04,11.68,2.85,15.65,,,,,17.18,70.0,1.88,275.5,0.0,0.0,154.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 10:00:00,286.75,412.0,20.47,50.6,43.55,62.15,13.18,1.83,40.9,3.0,15.48,,,,,19.75,55.0,1.45,267.0,0.0,0.0,270.75,985.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 11:00:00,283.5,387.75,11.48,56.88,39.6,58.55,19.5,1.91,84.32,2.7,16.05,,,,,21.8,47.0,1.25,310.75,0.0,0.0,325.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 12:00:00,275.25,405.75,4.38,42.35,26.1,60.65,23.57,1.48,107.48,2.9,15.68,,,,,22.4,43.75,2.05,324.75,0.0,0.0,366.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 13:00:00,209.75,323.5,3.22,36.25,21.95,59.92,19.1,1.4,113.0,2.42,15.42,,,,,22.88,45.0,2.15,321.75,0.0,0.0,351.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 14:00:00,169.0,292.0,2.58,33.75,20.02,60.15,22.05,1.09,96.25,2.48,15.72,,,,,22.92,46.25,2.35,343.5,0.0,0.0,296.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 15:00:00,138.0,238.5,1.98,34.5,19.92,58.38,24.42,1.09,110.4,2.28,15.22,,,,,22.62,48.5,1.92,339.25,0.0,0.0,189.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 16:00:00,157.25,264.5,2.48,40.22,23.45,54.7,26.42,1.29,80.15,2.2,17.75,,,,,22.05,51.25,1.75,354.0,0.0,0.0,90.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 17:00:00,155.0,272.0,3.72,65.4,37.78,44.18,27.1,1.7,35.93,1.88,17.92,,,,,20.48,57.75,0.7,283.67,0.0,0.0,20.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 18:00:00,195.0,320.5,8.23,60.12,38.65,38.62,13.0,2.26,9.7,2.02,18.73,,,,,18.25,68.0,0.3,5.0,0.0,0.0,5.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 19:00:00,226.0,356.5,21.02,68.52,53.55,30.42,11.75,3.43,4.03,2.3,23.62,,,,,17.42,73.75,0.45,148.33,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 20:00:00,288.25,437.0,53.08,68.2,79.43,18.05,12.88,4.89,3.47,2.9,35.8,,,,,16.7,77.5,0.3,,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 21:00:00,321.25,473.0,110.0,59.3,121.05,2.1,13.38,6.63,3.58,3.23,42.88,,,,,16.2,82.0,0.32,357.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 22:00:00,376.75,549.75,174.6,43.25,164.62,,14.6,7.26,3.95,4.32,46.98,,,,,16.05,84.75,0.3,348.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-19 23:00:00,388.25,561.25,162.62,48.0,157.68,15.23,15.42,6.26,4.18,4.72,54.32,,,,,16.15,86.0,0.6,345.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 00:00:00,361.5,522.0,89.52,58.55,104.08,51.88,15.3,3.14,3.5,5.08,55.05,,,,,16.85,80.75,1.55,353.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 01:00:00,256.5,387.0,41.25,43.22,56.55,73.95,9.75,1.58,7.6,4.7,50.8,,,,,16.62,79.0,1.75,352.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 02:00:00,185.0,253.75,26.7,28.8,37.1,70.1,8.5,1.25,8.0,4.1,41.62,,,,,16.27,76.5,1.35,356.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 03:00:00,176.25,230.5,20.02,27.38,30.83,62.0,7.7,1.22,4.85,3.32,33.38,,,,,15.48,79.0,0.55,259.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 04:00:00,185.0,226.75,19.05,27.98,29.97,53.45,6.43,1.28,3.0,2.7,27.72,,,,,14.8,83.25,0.48,214.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 05:00:00,182.5,232.0,21.05,38.38,37.55,45.15,6.68,1.39,3.75,2.2,23.98,,,,,15.42,79.25,1.52,344.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 06:00:00,185.75,241.0,12.42,38.78,30.7,48.05,7.1,1.28,4.8,2.12,21.5,,,,,15.42,75.25,1.88,337.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 07:00:00,191.0,241.5,10.62,34.58,27.02,50.65,9.6,1.27,5.62,1.9,17.85,,,,,15.3,73.0,2.17,332.0,0.0,0.0,17.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 08:00:00,188.75,245.25,15.18,32.88,29.83,49.15,10.75,1.4,8.4,1.75,15.97,,,,,16.25,67.25,1.92,331.5,0.0,0.0,68.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 09:00:00,179.75,256.25,13.55,35.48,29.88,47.82,11.5,1.43,16.88,1.75,14.3,,,,,18.33,57.0,2.38,328.0,0.0,0.0,178.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 10:00:00,166.5,261.75,10.15,30.85,24.65,51.32,12.12,1.25,35.85,1.85,13.88,,,,,20.1,49.5,2.68,326.75,0.0,0.0,301.5,985.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 11:00:00,139.5,233.0,6.5,26.52,19.4,52.42,12.08,1.08,57.5,1.72,14.8,,,,,21.52,45.25,2.95,326.5,0.0,0.0,376.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 12:00:00,117.25,216.5,5.18,24.68,17.35,55.58,12.3,1.01,69.72,1.75,16.9,,,,,22.18,45.75,3.53,323.0,0.0,0.0,409.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 13:00:00,114.25,223.5,4.62,21.17,15.0,60.35,11.92,0.93,75.72,1.8,19.95,,,,,22.58,46.25,3.6,324.5,0.0,0.0,392.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 14:00:00,104.0,205.0,3.42,18.42,12.58,56.58,11.5,0.94,78.72,1.5,20.35,,,,,22.45,47.5,3.65,317.75,0.0,0.0,328.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 15:00:00,110.0,207.5,3.08,20.23,13.25,51.15,11.78,0.99,77.18,1.55,21.28,,,,,22.12,49.5,3.22,329.75,0.0,0.0,229.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 16:00:00,121.5,207.25,2.33,20.55,12.32,50.55,10.85,1.05,72.1,1.35,21.9,,,,,21.35,52.75,2.85,340.0,0.0,0.0,106.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 17:00:00,141.75,223.75,2.02,26.35,15.65,47.3,10.58,1.31,55.32,1.48,25.87,,,,,20.02,59.0,2.17,331.0,0.0,0.0,22.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 18:00:00,178.0,257.75,2.45,36.67,21.5,46.78,9.63,1.56,37.62,1.72,28.45,,,,,18.95,65.75,2.0,320.0,0.0,0.0,5.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 19:00:00,183.75,259.75,3.85,49.78,29.62,40.78,9.65,2.07,24.08,2.2,28.8,,,,,18.4,68.75,2.17,315.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 20:00:00,227.0,312.25,6.32,61.22,37.75,34.95,10.7,2.44,11.55,2.72,29.35,,,,,18.12,71.25,2.2,315.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 21:00:00,259.0,350.0,4.23,66.5,38.8,37.6,11.32,2.57,9.38,3.2,34.9,,,,,17.8,73.25,2.42,292.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 22:00:00,276.5,382.0,5.95,72.8,43.48,31.0,11.38,2.37,8.32,4.05,42.22,,,,,17.38,74.25,1.7,302.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-20 23:00:00,243.75,338.0,4.65,47.58,29.1,39.83,12.32,1.56,19.8,3.78,41.32,,,,,17.23,72.5,1.85,316.75,0.0,0.0,5.0,985.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 00:00:00,198.5,262.0,4.72,31.35,20.52,45.88,11.43,1.34,21.6,3.63,36.53,,,,,16.77,74.0,1.9,305.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 01:00:00,181.25,235.5,2.88,24.83,15.52,47.35,10.72,1.2,23.2,3.15,31.52,,,,,16.38,75.75,1.9,318.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 02:00:00,177.25,215.75,4.4,18.6,13.4,47.3,9.2,1.08,24.18,2.65,25.68,,,,,16.1,75.0,1.98,317.25,0.0,0.0,5.0,985.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 03:00:00,171.75,211.0,3.82,18.12,12.72,45.85,9.32,1.1,23.95,2.4,20.17,,,,,15.85,73.0,1.92,330.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 04:00:00,175.5,228.0,2.08,22.15,13.42,46.5,9.1,1.11,21.52,1.9,16.15,,,,,15.48,72.75,2.1,287.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 05:00:00,184.0,230.0,5.72,23.25,17.02,44.55,8.43,1.15,13.73,1.82,16.52,,,,,15.15,74.0,2.0,313.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 06:00:00,168.75,222.0,6.4,33.67,23.15,42.6,7.73,1.19,5.65,1.9,17.98,,,,,14.8,75.75,1.88,317.5,0.0,0.0,5.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 07:00:00,169.25,238.25,10.9,38.12,29.15,40.95,8.82,1.38,4.68,1.8,17.8,,,,,14.75,73.75,1.98,313.5,0.0,0.0,16.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 08:00:00,173.5,259.25,16.25,43.68,36.4,38.78,10.18,1.52,10.5,2.05,16.4,,,,,16.12,65.0,2.7,319.0,0.0,0.0,58.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 09:00:00,172.75,283.0,12.15,36.72,29.4,45.68,11.82,1.46,28.72,1.95,16.42,,,,,17.83,57.75,3.3,314.25,0.0,0.0,178.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 10:00:00,162.25,272.5,8.0,31.75,23.4,47.38,11.82,1.38,48.6,2.12,16.5,,,,,19.38,53.0,3.5,300.0,0.0,0.0,303.5,985.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 11:00:00,142.75,244.25,4.42,26.08,17.45,49.2,11.85,1.16,69.8,2.02,17.23,,,,,20.55,48.0,3.97,297.5,0.0,0.0,391.5,985.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 12:00:00,117.0,224.75,3.22,23.15,14.98,53.32,11.97,1.07,82.32,1.98,19.02,,,,,21.65,44.5,3.75,312.0,0.0,0.0,428.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 13:00:00,112.25,216.25,3.4,21.4,14.1,56.38,12.78,1.01,88.1,1.95,21.08,,,,,21.88,43.75,3.78,319.25,0.0,0.0,404.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 14:00:00,103.75,206.0,1.98,23.18,13.95,56.28,12.12,0.95,91.1,1.7,21.92,,,,,22.18,43.0,3.35,327.0,0.0,0.0,342.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 15:00:00,94.5,191.5,3.42,24.5,15.8,51.9,13.1,0.96,91.92,1.78,22.65,,,,,22.22,43.75,2.97,311.0,0.0,0.0,242.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 16:00:00,97.25,191.75,3.65,25.98,16.75,50.5,16.97,0.99,86.85,1.8,24.15,,,,,21.72,45.0,2.87,324.25,0.0,0.0,123.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 17:00:00,100.5,189.25,1.3,35.35,19.5,48.45,13.88,1.11,66.82,1.92,25.95,,,,,20.3,49.25,2.07,323.75,0.0,0.0,25.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 18:00:00,105.5,199.5,2.92,42.85,25.15,47.08,12.97,1.46,43.82,1.92,27.4,,,,,18.9,55.5,1.72,318.75,0.0,0.0,5.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 19:00:00,132.5,232.5,2.42,59.2,33.55,39.52,11.85,2.02,20.92,2.2,30.05,,,,,18.25,60.0,1.32,328.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 20:00:00,159.5,272.5,5.98,65.4,39.62,39.42,11.12,2.23,11.3,2.92,33.02,,,,,17.68,64.25,1.27,321.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 21:00:00,169.75,265.5,5.0,59.08,35.5,39.93,10.82,1.85,14.62,3.5,34.62,,,,,17.48,66.25,1.58,335.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 22:00:00,157.5,246.25,4.82,48.2,29.58,40.85,12.08,1.61,13.1,3.35,34.17,,,,,17.2,67.75,1.8,340.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-21 23:00:00,144.75,226.25,3.72,36.5,22.45,45.72,10.68,1.26,17.1,2.72,30.7,,,,,16.55,70.0,1.2,335.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 00:00:00,125.25,186.5,4.95,31.88,20.98,46.55,9.27,1.11,13.82,2.6,26.12,,,,,15.9,73.25,1.0,333.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 01:00:00,115.0,170.5,4.15,32.35,20.58,44.65,9.02,1.03,12.7,2.25,22.8,,,,,16.1,71.5,1.48,334.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 02:00:00,117.75,166.0,9.2,30.6,23.6,42.0,8.3,0.97,9.32,2.5,20.12,,,,,15.73,73.5,1.38,338.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 03:00:00,118.75,172.75,5.48,33.85,22.42,45.28,8.5,0.97,9.45,1.92,18.6,,,,,15.47,74.25,1.35,336.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 04:00:00,126.0,170.0,5.5,30.85,20.88,45.58,8.15,1.01,7.05,1.62,17.42,,,,,14.8,78.5,0.7,349.67,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 05:00:00,136.75,184.25,4.32,30.45,19.73,48.5,8.2,1.04,7.88,1.58,16.25,,,,,14.62,80.25,1.0,337.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 06:00:00,153.25,194.5,4.05,28.08,18.25,49.78,9.23,1.04,9.3,1.38,14.45,,,,,14.68,79.25,0.98,341.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 07:00:00,159.0,207.5,13.58,33.28,28.75,41.7,9.1,1.31,5.1,1.45,12.8,,,,,14.52,81.25,1.2,339.0,0.0,0.0,17.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 08:00:00,161.25,226.25,29.9,45.28,48.4,33.88,10.7,1.61,8.0,1.58,12.25,,,,,16.15,72.75,1.72,320.75,0.0,0.0,57.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 09:00:00,178.75,264.75,18.62,43.15,38.1,43.62,13.25,1.66,20.8,1.62,12.6,,,,,18.35,62.0,2.12,330.75,0.0,0.0,181.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 10:00:00,178.75,277.0,10.85,44.9,32.72,48.58,14.4,1.56,35.75,1.72,14.45,,,,,20.05,54.25,2.52,326.25,0.0,0.0,323.75,985.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 11:00:00,152.75,254.75,,,,,,,68.2,2.02,16.35,,,,,21.2,48.75,2.88,334.25,0.0,0.0,402.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 12:00:00,122.5,209.0,4.18,31.5,20.05,52.25,15.5,1.1,87.95,1.92,17.4,,,,,22.0,46.25,2.78,325.0,0.0,0.0,436.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 13:00:00,122.0,220.25,2.52,30.8,18.42,54.92,15.52,1.11,103.7,2.02,21.7,,,,,22.72,44.0,2.42,331.5,0.0,0.0,384.5,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 14:00:00,102.5,211.0,4.97,31.98,20.98,61.68,16.38,0.83,88.85,1.93,26.98,,,,,22.62,41.5,2.62,328.25,0.0,0.0,322.5,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 15:00:00,62.5,156.0,3.82,26.35,17.18,58.72,12.98,0.8,89.22,1.6,26.17,,,,,22.45,40.5,2.25,339.0,0.0,0.0,210.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 16:00:00,62.75,136.25,2.28,28.22,16.88,55.75,11.1,0.88,86.62,1.45,24.58,,,,,21.9,42.5,1.42,338.75,0.0,0.0,98.0,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 17:00:00,64.25,153.75,3.2,40.42,24.12,54.62,10.5,1.27,54.5,1.63,22.88,,,,,20.25,49.5,0.57,326.0,0.0,0.0,19.75,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 18:00:00,92.0,223.0,5.65,72.15,42.95,40.35,11.5,2.2,16.1,1.7,28.8,,,,,19.33,56.25,1.27,328.0,0.0,0.0,5.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 19:00:00,132.25,303.5,22.72,86.2,64.3,26.4,11.35,2.91,3.6,2.2,37.75,,,,,18.08,63.5,0.38,347.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 20:00:00,154.25,315.75,96.52,75.38,118.45,0.6,11.68,4.17,3.52,2.6,41.0,,,,,16.88,72.0,0.3,350.33,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 21:00:00,193.5,384.75,75.58,75.68,101.55,19.58,11.95,3.85,3.98,3.38,44.88,,,,,16.35,76.0,0.3,356.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 22:00:00,236.75,401.0,80.32,74.92,105.15,23.35,13.45,4.05,4.25,3.72,57.72,,,,,16.92,74.5,0.45,,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-22 23:00:00,260.0,435.75,83.35,69.12,104.5,26.15,14.08,3.33,3.15,4.07,83.8,,,,,17.08,71.25,0.57,336.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 00:00:00,242.25,397.75,55.32,64.8,79.4,48.15,13.33,2.5,4.1,4.03,88.22,,,,,17.38,71.75,0.88,299.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 01:00:00,210.5,328.75,57.15,51.38,73.8,44.7,9.72,2.59,6.0,3.68,87.88,,,,,16.98,79.25,0.5,243.33,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 02:00:00,202.25,276.25,50.8,54.6,70.3,44.7,8.8,2.13,4.77,3.78,87.32,,,,,16.95,78.75,1.2,319.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 03:00:00,210.5,275.0,24.4,47.52,45.12,58.25,8.52,1.49,5.32,3.6,82.92,,,,,16.42,76.75,0.62,336.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 04:00:00,155.25,191.5,19.3,33.15,33.33,58.95,7.4,1.28,3.95,3.18,72.12,,,,,15.48,81.5,0.38,310.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 05:00:00,136.0,173.5,16.12,29.98,29.05,57.38,7.12,1.27,3.5,2.7,61.2,,,,,15.1,83.5,0.38,324.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 06:00:00,135.25,175.75,15.15,34.12,30.45,51.6,6.83,1.32,4.0,2.27,51.5,,,,,14.98,83.5,0.52,344.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 07:00:00,154.25,207.0,18.1,42.2,37.08,47.4,9.35,1.36,4.7,2.02,45.98,,,,,15.18,79.5,0.7,313.5,0.0,0.0,16.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 08:00:00,163.0,239.5,23.08,50.5,45.72,40.47,10.98,1.66,5.75,2.22,42.68,,,,,16.52,72.25,0.68,298.25,0.0,0.0,54.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 09:00:00,158.25,238.5,15.6,50.88,39.72,47.08,14.97,1.51,19.12,1.98,38.85,,,,,18.9,58.0,1.65,346.25,0.0,0.0,171.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 10:00:00,154.75,244.0,13.28,50.0,37.4,49.98,17.25,1.42,38.25,1.98,33.95,,,,,20.25,51.5,2.07,325.5,0.0,0.0,284.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 11:00:00,157.25,258.5,6.15,45.98,29.5,50.2,20.75,1.34,67.2,1.85,31.12,,,,,21.3,47.5,2.5,326.25,0.0,0.0,353.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 12:00:00,145.0,256.5,5.75,32.15,21.8,54.0,20.03,1.06,81.78,1.83,29.2,,,,,22.08,45.5,2.85,337.75,0.0,0.0,398.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 13:00:00,113.0,203.25,4.55,23.32,16.05,57.6,15.55,0.75,80.3,1.9,28.5,,,,,22.62,39.25,3.38,335.0,0.0,0.0,425.0,984.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 14:00:00,53.75,130.25,4.93,24.28,16.88,53.0,15.8,0.75,81.62,1.4,23.6,,,,,22.35,39.5,3.92,338.0,0.0,0.0,351.5,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 15:00:00,55.75,130.25,2.4,21.7,13.48,55.85,11.47,0.72,87.78,1.15,18.6,,,,,21.95,39.5,3.72,331.25,0.0,0.0,259.5,984.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 16:00:00,58.25,125.0,2.3,29.22,17.42,54.15,10.48,0.86,79.97,1.15,16.48,,,,,21.55,41.0,3.02,334.5,0.0,0.0,135.25,984.75,,Vivek_Vihar,2025,False,False,False,False,False
