Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-21 19:00:00,186.75,272.0,37.45,51.12,57.7,42.45,12.17,3.22,4.07,5.7,27.45,,,,,12.42,91.93,0.23,103.35,0.0,0.0,6.02,982.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-21 20:00:00,241.5,353.5,108.25,38.32,108.62,38.92,12.75,3.82,3.78,7.25,34.98,,,,,12.7,92.02,0.38,95.7,0.0,0.0,5.88,982.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-21 21:00:00,246.5,412.5,126.7,41.4,125.35,33.25,12.18,4.03,4.18,7.95,34.65,,,,,13.1,88.35,0.62,62.05,0.0,0.0,6.12,982.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-21 22:00:00,257.25,424.5,98.75,47.75,105.88,33.28,12.12,3.72,5.62,8.15,38.72,,,,,12.88,89.22,0.62,58.62,0.0,0.0,6.05,982.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-21 23:00:00,279.25,419.25,53.52,50.22,70.35,33.85,10.77,2.43,3.62,7.2,36.95,,,,,13.02,88.85,0.9,50.88,0.0,0.0,6.05,982.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 00:00:00,252.0,376.0,15.95,45.28,37.08,36.02,9.38,1.7,5.05,6.32,30.58,,,,,13.05,89.18,1.78,44.48,0.0,0.0,6.18,981.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 01:00:00,218.25,324.25,8.28,28.18,21.75,43.18,10.9,1.38,,5.78,24.45,,,,,13.02,89.07,1.12,59.92,0.0,0.0,6.02,980.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 02:00:00,196.75,274.5,4.1,22.7,15.4,38.5,12.2,1.1,17.25,4.75,18.65,,,,,12.85,87.22,1.05,66.1,0.0,0.0,6.15,980.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 03:00:00,158.0,198.75,2.85,22.88,14.5,36.25,11.5,1.08,20.05,4.0,19.17,,,,,12.7,84.5,0.9,73.62,0.0,0.0,6.12,979.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 04:00:00,134.25,156.5,1.68,26.5,15.48,34.3,9.38,0.5,19.7,3.47,21.95,,,,,12.75,83.22,0.43,102.93,0.0,0.0,5.88,979.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 05:00:00,130.75,154.75,2.52,18.52,11.92,29.85,7.82,0.6,23.38,3.6,10.8,,,,,12.7,84.25,1.08,67.07,0.12,0.5,6.2,979.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 06:00:00,116.25,142.75,1.68,20.28,12.18,30.35,6.85,0.6,19.88,3.47,8.12,,,,,12.45,90.38,1.2,57.6,0.25,1.0,6.3,979.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 07:00:00,114.5,140.0,2.5,24.52,15.1,33.45,7.77,1.38,15.62,3.82,13.65,,,,,12.4,92.85,1.12,64.1,0.12,0.5,7.98,980.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 08:00:00,125.0,153.0,1.95,31.68,18.45,33.08,12.22,1.45,14.7,4.07,10.5,,,,,12.42,90.62,0.68,88.8,0.12,0.5,14.02,979.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 09:00:00,126.0,160.0,2.02,30.85,18.05,38.62,14.58,1.58,19.9,3.52,11.25,,,,,12.6,90.33,0.48,104.28,0.0,0.0,17.27,980.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 10:00:00,127.0,167.25,3.85,34.33,21.38,39.65,16.08,1.7,15.5,3.5,8.15,,,,,12.7,90.02,0.52,81.22,0.12,0.5,22.2,980.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 11:00:00,122.75,154.75,7.6,41.02,28.02,39.52,15.48,1.92,11.08,4.05,9.93,,,,,12.75,90.4,0.52,70.95,0.12,0.5,28.08,980.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 12:00:00,131.25,166.0,11.12,42.05,31.45,37.5,14.8,1.73,9.3,4.25,14.4,,,,,12.88,89.95,1.42,52.22,0.0,0.0,49.47,979.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 13:00:00,139.0,180.25,6.72,33.12,23.12,31.3,13.37,1.6,18.8,4.75,22.6,,,,,13.23,85.38,1.92,51.45,0.0,0.0,99.2,978.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 14:00:00,128.25,164.25,4.27,26.6,17.62,30.15,12.52,1.55,24.42,3.68,20.27,,,,,13.45,81.08,1.83,53.75,0.0,0.0,60.28,977.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 15:00:00,113.25,150.5,1.78,24.72,14.6,29.92,10.48,1.45,24.92,3.38,11.08,,,,,13.4,82.2,2.12,50.6,0.0,0.0,44.82,976.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 16:00:00,114.5,155.0,2.28,25.3,15.3,31.48,10.68,1.7,21.9,3.6,12.18,,,,,13.5,82.45,1.85,52.25,0.0,0.0,44.32,976.73,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 17:00:00,128.5,167.75,2.5,28.75,17.35,37.38,11.15,1.98,16.47,3.95,17.23,,,,,13.3,84.22,1.5,50.05,0.0,0.0,12.45,976.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 18:00:00,141.5,181.75,1.8,33.3,19.2,38.15,12.42,2.17,12.15,4.32,15.4,,,,,13.2,85.2,1.65,50.85,0.0,0.0,6.25,977.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 19:00:00,146.75,186.0,3.15,35.5,21.4,38.17,12.03,1.6,10.18,4.62,16.68,,,,,13.32,83.4,1.52,51.72,0.0,0.0,6.18,977.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 20:00:00,129.25,160.75,1.55,27.85,16.1,36.15,10.52,1.0,15.58,3.85,12.6,,,,,12.92,87.55,1.35,55.6,0.5,2.0,6.2,979.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 21:00:00,95.0,114.75,1.83,23.6,14.05,29.88,8.6,0.88,17.3,3.28,11.78,,,,,12.75,91.05,0.88,62.22,0.12,0.5,6.15,979.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 22:00:00,87.75,95.5,1.0,19.4,10.88,28.4,7.95,0.7,22.7,2.58,9.28,,,,,12.58,94.32,1.25,60.8,0.75,3.0,6.18,980.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-22 23:00:00,84.5,94.25,1.35,17.35,10.32,28.15,9.07,0.72,25.68,2.35,7.32,,,,,12.5,94.57,2.2,52.22,0.38,1.5,6.2,980.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 00:00:00,85.75,95.5,1.08,18.88,10.92,29.3,11.37,0.77,31.62,3.1,9.48,,,,,12.45,94.52,2.02,51.25,0.12,0.5,6.25,979.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 01:00:00,82.0,94.0,1.58,13.6,8.52,36.95,11.6,1.12,,2.65,10.72,,,,,12.32,94.5,1.7,52.45,0.5,2.0,6.25,979.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 02:00:00,73.0,85.0,0.2,15.0,8.1,34.4,11.9,1.1,28.02,2.12,7.28,,,,,12.2,94.43,1.88,55.32,0.12,0.5,6.12,979.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 03:00:00,73.25,85.75,2.2,16.7,9.15,31.22,11.78,1.27,24.18,2.07,9.07,,,,,12.15,93.75,1.65,51.72,0.38,1.5,6.18,979.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 04:00:00,73.0,88.0,1.42,16.62,10.02,30.1,12.9,1.12,24.72,2.2,16.55,,,,,12.12,93.92,0.98,51.88,0.0,0.0,6.15,979.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 05:00:00,72.5,90.0,2.6,17.3,10.77,26.25,11.05,1.0,20.6,2.38,13.23,,,,,12.2,92.82,0.82,56.05,0.0,0.0,6.12,979.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 06:00:00,78.5,91.5,1.38,15.52,9.4,25.8,10.1,0.93,21.0,2.25,10.18,,,,,12.2,89.92,0.55,70.72,0.0,0.0,5.92,979.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 07:00:00,74.25,78.0,1.8,18.55,11.32,27.05,11.7,1.0,16.45,1.88,5.58,,,,,12.2,89.75,0.35,129.7,0.0,0.0,7.65,980.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 08:00:00,78.25,82.5,3.58,25.25,16.35,25.28,11.05,1.25,9.98,2.28,5.93,,,,,12.32,89.72,0.48,164.72,0.0,0.0,18.7,980.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 09:00:00,91.0,98.5,5.92,27.18,19.27,29.2,11.03,1.48,9.02,2.47,6.4,,,,,12.48,88.43,0.35,141.02,0.0,0.0,32.72,981.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 10:00:00,103.0,110.0,6.48,23.78,17.92,29.88,12.48,1.6,13.27,2.48,5.38,,,,,13.15,83.62,1.05,176.48,0.0,0.0,145.4,982.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 11:00:00,113.25,127.75,6.3,20.95,16.27,30.2,14.42,1.68,16.05,2.62,8.52,,,,,13.85,78.97,1.18,190.45,0.0,0.0,148.45,982.27,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 12:00:00,115.25,142.75,5.6,19.17,14.8,30.18,13.05,1.4,21.62,2.78,9.57,,,,,13.92,76.92,0.52,227.75,0.0,0.0,122.18,981.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 13:00:00,112.25,137.75,5.18,20.4,15.08,25.85,12.03,1.35,20.35,2.6,8.5,,,,,13.88,77.6,0.38,306.15,0.0,0.0,114.6,981.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 14:00:00,120.5,150.0,5.1,24.28,17.08,24.62,11.7,1.35,17.6,2.75,14.08,,,,,13.68,78.88,0.18,291.48,0.0,0.0,48.9,981.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 15:00:00,126.0,172.5,2.55,23.2,14.42,24.52,10.98,1.3,18.35,2.88,14.9,,,,,13.45,80.55,0.12,240.15,0.0,0.0,29.37,981.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 16:00:00,129.75,179.25,2.28,23.5,14.4,24.78,11.72,1.35,17.88,3.28,15.0,,,,,13.52,80.72,0.18,165.75,0.0,0.0,52.12,981.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 17:00:00,135.25,190.5,3.55,29.1,18.4,28.7,12.8,1.62,11.98,3.12,17.02,,,,,13.1,83.38,0.22,182.3,0.0,0.0,21.62,981.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 18:00:00,153.25,215.75,25.67,26.12,34.8,29.78,11.9,2.2,3.52,3.62,21.1,,,,,12.22,92.78,0.3,167.02,0.0,0.0,5.58,982.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 19:00:00,186.0,262.75,47.1,21.98,50.08,31.95,12.7,2.65,3.72,5.25,25.45,,,,,11.95,94.4,0.28,61.72,0.0,0.0,5.9,983.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 20:00:00,219.75,304.0,78.55,15.9,72.47,30.08,12.08,3.12,3.47,6.4,27.98,,,,,11.68,94.45,0.25,91.88,0.0,0.0,5.78,983.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 21:00:00,253.0,321.75,78.5,9.02,68.8,27.85,9.4,3.45,5.45,6.98,27.83,,,,,11.48,94.38,0.35,129.98,0.0,0.0,5.48,983.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 22:00:00,268.0,322.75,91.6,8.55,79.22,30.1,11.92,3.85,8.15,7.62,29.78,,,,,11.3,94.22,0.25,89.25,0.0,0.0,5.8,983.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-23 23:00:00,281.0,330.25,120.0,5.05,100.55,26.58,16.32,4.38,7.75,7.68,32.8,,,,,11.08,93.98,0.25,78.7,0.0,0.0,5.98,983.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 00:00:00,271.75,316.75,80.68,18.08,75.42,27.98,15.15,3.13,6.72,7.65,32.5,,,,,10.98,93.75,0.28,143.9,0.0,0.0,5.72,983.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 01:00:00,189.25,234.0,47.8,25.98,52.78,30.55,12.2,1.33,,6.45,26.52,,,,,10.73,93.5,0.23,109.9,0.0,0.0,5.85,983.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 02:00:00,120.75,157.0,24.6,28.5,35.2,28.4,10.1,0.7,4.5,5.43,22.02,,,,,10.73,93.1,0.32,54.52,0.0,0.0,6.15,983.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 03:00:00,82.25,121.0,29.52,24.15,36.88,26.88,10.7,0.72,4.22,4.28,26.95,,,,,10.82,93.12,0.3,101.0,0.0,0.0,6.0,983.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 04:00:00,76.25,109.0,38.7,15.78,39.93,26.67,9.83,0.7,4.2,3.73,28.88,,,,,10.88,93.15,0.38,81.65,0.0,0.0,6.08,983.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 05:00:00,78.25,105.25,71.5,9.0,63.12,24.22,8.98,0.88,4.95,3.45,20.72,,,,,10.7,93.02,0.35,56.5,0.0,0.0,6.2,983.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 06:00:00,94.75,123.75,81.35,10.05,71.65,24.22,10.82,1.17,6.38,4.45,22.58,,,,,10.35,92.93,0.35,103.35,0.0,0.0,5.95,983.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 07:00:00,98.0,123.75,47.0,19.55,48.72,27.02,11.63,1.25,4.93,4.05,18.0,,,,,10.3,93.07,0.38,88.2,0.0,0.0,19.23,984.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 08:00:00,75.75,105.5,46.55,26.2,51.88,23.1,9.22,1.3,4.68,3.78,14.28,,,,,11.27,93.38,0.38,141.2,0.0,0.0,78.2,985.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 09:00:00,94.25,136.75,50.52,29.35,56.75,25.95,7.9,1.98,5.0,3.62,15.08,,,,,11.62,94.38,1.0,71.18,0.0,0.0,95.8,986.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 10:00:00,136.5,180.25,39.5,51.97,59.85,30.52,9.85,2.05,6.95,5.12,22.3,,,,,12.7,85.95,1.0,54.85,0.0,0.0,213.2,987.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 11:00:00,143.0,209.5,21.48,43.32,40.52,31.15,9.62,1.8,10.3,4.05,22.33,,,,,12.9,83.83,1.12,104.4,0.0,0.0,128.5,987.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 12:00:00,137.0,213.75,12.6,38.0,30.5,27.2,7.7,,13.52,3.4,23.6,,,,,12.85,82.72,0.88,20.4,0.0,0.0,119.12,986.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 13:00:00,127.25,183.75,11.68,38.58,30.05,26.38,8.0,1.52,18.75,2.72,27.88,,,,,13.3,76.8,0.62,28.18,0.0,0.0,111.2,986.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 14:00:00,125.0,176.0,6.38,35.85,24.28,25.55,10.22,1.58,24.7,2.8,36.15,,,,,13.62,72.47,0.5,162.85,0.0,0.0,125.62,985.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 15:00:00,77.0,160.5,1.32,25.9,14.85,24.28,11.65,1.45,30.8,2.22,32.12,,,,,13.95,67.12,0.3,293.25,0.0,0.0,117.28,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 16:00:00,76.5,123.25,3.18,26.45,16.65,25.4,10.98,1.42,26.78,2.08,21.02,,,,,13.68,69.15,0.12,187.3,0.0,0.0,71.92,984.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 17:00:00,81.25,130.25,3.38,35.17,21.5,31.5,12.77,1.62,16.6,2.12,22.4,,,,,12.55,78.38,0.25,67.38,0.0,0.0,22.85,984.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 18:00:00,114.0,172.75,27.98,39.12,43.62,37.48,11.9,2.27,4.4,2.6,29.2,,,,,11.32,91.22,0.18,142.18,0.0,0.0,6.05,985.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 19:00:00,174.5,271.75,72.78,33.05,76.93,40.75,13.33,2.95,4.35,4.92,35.33,,,,,11.0,94.32,0.28,66.2,0.0,0.0,6.18,986.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 20:00:00,240.5,363.25,79.18,34.0,82.6,37.17,14.28,3.22,4.53,6.7,33.05,,,,,10.85,94.48,0.22,93.4,0.0,0.0,5.95,986.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 21:00:00,271.25,397.75,100.9,31.08,98.8,28.6,14.47,3.22,3.98,6.88,34.75,,,,,11.28,94.58,0.25,72.23,0.0,0.0,5.82,987.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 22:00:00,251.5,399.0,65.25,25.75,66.9,25.93,11.82,2.33,3.65,5.3,32.3,,,,,10.85,94.58,0.25,91.9,0.0,0.0,6.0,987.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-24 23:00:00,198.5,314.0,81.28,17.92,75.83,25.35,11.38,2.3,3.62,5.08,25.2,,,,,10.9,94.15,0.3,79.03,0.0,0.0,6.1,987.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 00:00:00,189.5,306.0,87.55,16.52,80.18,24.73,11.15,2.03,3.25,4.95,21.72,,,,,10.72,93.88,0.28,114.4,0.0,0.0,5.98,986.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 01:00:00,162.5,281.0,78.2,18.1,73.38,29.42,11.53,1.65,,5.03,19.55,,,,,10.58,93.28,0.25,125.9,0.0,0.0,6.0,986.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 02:00:00,158.25,255.5,96.5,13.7,86.0,27.7,11.0,1.9,3.92,6.35,19.25,,,,,10.4,93.02,0.32,124.48,0.0,0.0,6.0,986.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 03:00:00,177.0,259.25,79.73,23.9,77.73,27.38,9.75,1.65,3.5,6.7,22.95,,,,,10.58,92.98,0.4,161.25,0.0,0.0,5.83,985.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 04:00:00,134.0,209.0,30.75,35.8,44.13,28.25,7.7,0.88,3.2,3.35,24.98,,,,,10.98,93.65,0.5,214.6,0.0,0.0,5.68,985.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 05:00:00,82.75,136.5,19.83,28.4,31.28,24.7,5.2,0.5,4.65,2.95,22.65,,,,,10.85,93.75,0.35,223.23,0.0,0.0,5.85,985.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 06:00:00,73.0,114.0,23.17,28.08,33.8,22.78,6.57,0.57,3.28,2.22,15.92,,,,,10.85,93.75,0.43,151.8,0.0,0.0,5.8,986.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 07:00:00,71.25,126.0,22.92,23.72,31.3,24.1,5.8,1.0,3.6,2.78,17.92,,,,,10.73,94.05,0.27,291.62,0.0,0.0,10.4,986.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 08:00:00,66.5,106.25,12.92,24.52,23.58,21.22,6.65,0.98,5.4,2.4,7.7,,,,,10.6,94.2,0.52,168.48,0.0,0.0,28.12,987.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 09:00:00,66.5,104.0,11.3,33.72,27.17,25.42,9.52,1.02,8.9,2.45,23.95,,,,,11.23,92.22,0.57,175.73,0.0,0.0,58.32,987.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 10:00:00,63.0,115.5,9.5,35.85,26.8,27.92,9.52,1.02,12.62,1.98,10.55,,,,,11.62,85.8,0.78,185.02,0.0,0.0,85.78,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 11:00:00,71.5,129.0,8.52,24.0,19.73,27.52,8.6,1.08,15.48,1.92,12.9,,,,,11.98,82.22,0.55,217.0,0.0,0.0,92.55,987.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 12:00:00,86.25,146.25,7.3,20.85,17.05,27.65,8.85,1.1,17.48,1.9,9.38,,,,,12.2,80.25,0.48,199.48,0.0,0.0,90.28,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 13:00:00,84.25,148.25,5.8,22.62,16.77,24.7,8.17,1.2,18.88,1.98,12.8,,,,,12.15,80.12,0.85,196.58,0.0,0.0,77.3,986.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 14:00:00,93.0,160.0,5.8,20.7,15.75,23.02,9.12,1.23,18.25,2.1,10.0,,,,,12.05,80.47,0.45,181.1,0.0,0.0,64.4,985.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 15:00:00,88.5,158.5,5.62,20.92,15.7,21.98,10.48,1.25,19.75,1.92,9.68,,,,,12.12,79.88,0.92,187.9,0.0,0.0,79.25,985.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 16:00:00,85.5,168.0,4.42,26.15,17.55,22.65,11.08,1.4,17.38,2.28,14.4,,,,,12.23,79.9,1.25,187.1,0.0,0.0,51.85,985.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 17:00:00,91.0,183.5,4.57,32.0,20.78,25.9,12.3,1.6,12.12,2.88,14.68,,,,,12.08,81.72,1.03,184.77,0.0,0.0,16.75,985.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 18:00:00,104.25,200.25,10.92,39.4,29.88,28.48,13.12,2.03,4.85,4.5,29.48,,,,,11.82,84.52,1.0,186.55,0.0,0.0,5.72,985.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 19:00:00,141.25,251.0,24.25,35.0,38.38,29.15,13.63,2.1,3.42,10.2,33.05,,,,,11.2,89.75,0.28,102.9,0.0,0.0,6.05,986.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 20:00:00,169.75,281.0,57.7,23.55,59.58,28.58,12.15,3.1,3.62,11.55,34.9,,,,,10.72,94.32,0.23,83.4,0.0,0.0,6.15,986.47,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 21:00:00,211.75,344.75,94.65,20.27,87.95,27.67,12.8,3.82,3.72,11.58,36.0,,,,,10.45,94.45,0.2,103.9,0.0,0.0,5.98,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 22:00:00,255.25,407.0,134.52,12.08,116.1,24.55,14.88,4.45,3.78,10.4,37.6,,,,,10.28,93.92,0.22,93.48,0.0,0.0,6.0,986.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-25 23:00:00,264.5,410.75,120.37,17.6,107.48,23.18,15.3,3.62,3.53,8.6,37.6,,,,,10.07,93.52,0.28,68.07,0.0,0.0,6.15,986.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 00:00:00,233.75,351.5,95.5,22.33,89.72,20.75,16.02,2.87,3.47,6.25,51.05,,,,,10.0,92.9,0.3,125.28,0.0,0.0,5.95,986.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 01:00:00,203.25,301.25,79.1,28.58,79.68,26.52,14.17,1.78,,5.7,60.47,,,,,9.95,92.8,0.27,89.98,0.0,0.0,6.2,986.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 02:00:00,201.5,284.0,70.2,26.3,71.2,26.3,9.2,1.6,3.53,4.88,48.52,,,,,10.05,92.9,0.32,128.92,0.0,0.0,5.98,986.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 03:00:00,160.0,235.0,48.28,33.75,57.3,26.38,9.38,1.27,3.38,5.0,38.65,,,,,10.7,92.98,0.68,179.15,0.0,0.0,5.62,985.77,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 04:00:00,134.75,218.25,23.7,39.45,40.28,27.0,7.3,0.9,3.4,3.78,34.8,,,,,11.08,93.8,0.77,184.5,0.0,0.0,5.55,985.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 05:00:00,117.25,198.75,19.05,34.33,33.75,25.68,5.72,0.5,3.5,3.32,27.5,,,,,11.05,94.25,0.72,177.82,0.0,0.0,5.58,985.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 06:00:00,100.0,178.0,17.12,29.42,29.6,23.0,4.68,0.47,3.18,2.98,25.72,,,,,10.77,94.18,0.48,109.12,0.0,0.0,5.92,986.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 07:00:00,93.75,168.75,14.08,33.5,29.32,23.98,6.8,1.02,3.77,3.0,27.02,,,,,11.12,94.45,0.88,184.1,0.0,0.0,17.3,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 08:00:00,101.75,188.25,12.82,39.62,31.5,21.7,9.52,1.02,6.8,3.15,25.15,,,,,11.6,92.57,0.6,181.22,0.0,0.0,74.53,987.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 09:00:00,98.5,189.75,9.15,40.57,29.02,25.28,11.35,0.9,15.1,2.48,11.42,,,,,12.3,83.82,0.95,185.98,0.0,0.0,136.73,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 10:00:00,94.75,173.5,5.38,17.8,13.88,26.85,10.92,0.92,24.8,1.92,6.05,,,,,13.03,77.72,0.62,207.2,0.0,0.0,184.55,988.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 11:00:00,111.25,176.0,6.38,17.25,14.4,27.88,11.73,1.05,29.87,1.85,4.85,,,,,13.78,72.23,0.42,228.73,0.0,0.0,227.38,988.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 12:00:00,134.5,188.25,4.15,18.05,13.0,28.9,10.3,1.1,32.67,2.12,7.3,,,,,14.25,69.5,0.6,259.92,0.0,0.0,322.77,987.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 13:00:00,150.75,180.5,3.03,15.0,10.45,27.4,9.87,0.5,39.55,1.88,6.55,,,,,14.5,67.0,0.37,275.73,0.0,0.0,245.68,987.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 14:00:00,132.75,154.0,3.35,15.05,10.75,24.4,11.08,0.6,37.83,1.72,5.85,,,,,14.27,69.42,0.4,282.8,0.0,0.0,160.55,986.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 15:00:00,126.0,149.75,2.38,15.28,10.07,23.65,12.4,0.6,38.55,1.88,5.12,,,,,13.88,71.9,0.48,263.9,0.0,0.0,137.9,986.27,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 16:00:00,99.25,146.75,1.7,18.4,11.18,23.15,12.25,0.6,37.12,1.85,4.52,,,,,13.92,71.97,0.4,209.92,0.0,0.0,101.0,986.15,,Ashok_Vihar,2022,False,False,False,False,False
