Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-01 00:00:00,338.0,504.0,117.65,28.92,146.65,162.02,3.23,3.8,2.95,4.45,37.52,,,,,8.02,96.52,1.2,210.1,0.0,0.0,4.6,999.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 01:00:00,374.0,511.0,116.98,27.9,145.12,162.68,2.9,3.62,3.1,4.55,33.85,,,,,7.68,98.3,1.2,210.08,0.0,0.0,4.55,999.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 02:00:00,392.0,532.0,92.5,31.1,123.6,161.9,3.1,2.6,2.68,4.65,33.05,,,,,7.9,99.05,0.98,214.1,0.0,0.0,4.55,999.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 03:00:00,328.0,488.0,83.65,29.55,113.25,158.5,2.68,2.38,2.72,4.65,31.42,,,,,8.25,98.15,0.5,228.6,0.0,0.0,4.5,999.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 04:00:00,294.0,453.0,58.05,30.45,88.55,160.75,1.95,1.88,2.72,4.22,28.5,,,,,8.18,97.78,0.52,232.23,0.0,0.0,4.5,999.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 05:00:00,263.0,404.0,38.83,30.52,69.45,163.43,1.78,1.55,2.55,3.62,25.52,,,,,7.82,98.82,0.5,232.05,0.0,0.0,4.5,999.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 06:00:00,233.0,360.0,35.38,28.12,63.5,164.18,1.83,1.37,2.5,2.88,21.15,,,,,7.62,99.3,0.57,231.9,0.0,0.0,4.58,999.53,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 07:00:00,228.0,342.0,41.78,24.13,65.8,164.02,2.98,1.32,2.53,2.52,16.8,,,,,7.5,99.28,0.55,238.22,0.0,0.0,17.55,999.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 08:00:00,218.0,339.0,69.68,34.97,104.62,159.15,4.38,1.75,2.8,2.28,14.08,,,,,10.45,89.6,0.58,214.32,0.0,0.0,70.82,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 09:00:00,262.0,405.0,58.0,44.47,102.48,161.22,4.62,1.82,3.12,2.4,12.82,,,,,12.98,78.03,0.6,212.75,0.0,0.0,173.02,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 10:00:00,291.0,469.0,21.55,44.65,66.1,164.38,5.12,1.65,6.38,2.28,11.8,,,,,15.88,65.9,0.6,221.78,0.0,0.0,266.85,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 11:00:00,287.0,466.0,8.8,39.42,48.22,165.85,5.35,1.38,15.58,2.3,13.42,,,,,17.98,54.08,0.5,246.1,0.0,0.0,332.88,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 12:00:00,259.0,423.0,5.12,34.0,39.15,166.4,5.07,1.15,28.2,1.7,10.6,,,,,19.6,46.95,0.5,242.45,0.0,0.0,354.78,999.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 13:00:00,221.0,371.0,5.18,31.78,37.05,170.3,5.15,1.0,38.65,1.5,10.6,,,,,20.1,43.75,0.48,252.92,0.0,0.0,319.58,999.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 14:00:00,212.0,359.0,3.3,26.45,29.7,172.65,8.35,0.75,46.5,1.33,9.72,,,,,20.65,37.18,0.48,258.85,0.0,0.0,273.67,998.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 15:00:00,161.0,262.0,3.22,25.68,28.85,171.58,8.8,0.73,48.5,1.08,11.58,,,,,20.12,38.0,0.43,227.25,0.0,0.0,165.75,997.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 16:00:00,168.0,290.0,3.32,23.95,27.28,162.9,6.9,0.75,40.42,1.05,12.42,,,,,18.5,43.38,0.57,252.08,0.0,0.0,69.9,997.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 17:00:00,139.0,254.0,7.0,33.92,40.92,156.75,5.2,1.23,18.38,1.32,16.7,,,,,14.15,63.12,0.6,252.15,0.0,0.0,11.75,997.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 18:00:00,169.0,287.0,35.02,45.72,80.88,156.2,4.2,2.3,2.9,2.2,27.13,,,,,11.62,80.95,0.42,251.75,0.0,0.0,4.65,998.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 19:00:00,202.0,395.0,124.8,45.35,170.2,158.82,3.5,5.07,3.12,3.7,37.6,,,,,10.68,89.65,0.3,251.7,0.0,0.0,4.65,998.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 20:00:00,357.0,599.0,187.85,43.28,230.65,164.12,3.6,5.95,3.02,,,,,,,9.93,95.22,0.42,251.7,0.0,0.0,4.62,999.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 21:00:00,399.75,624.0,226.78,44.12,271.0,169.4,4.05,6.72,3.08,,,,,,,9.65,97.95,0.6,251.6,0.0,0.0,4.6,999.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 22:00:00,447.0,698.0,267.42,38.75,306.12,172.1,4.3,7.02,2.92,,,,,,,9.3,99.22,0.3,251.6,0.0,0.0,4.6,999.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-01 23:00:00,461.0,724.0,253.88,32.1,286.12,171.98,4.32,6.62,2.58,,,,,,,8.95,99.3,0.3,251.55,0.0,0.0,4.53,999.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 00:00:00,451.0,670.0,249.47,26.52,275.98,166.5,4.67,6.3,2.75,,,,,,,8.55,99.3,0.3,251.5,0.0,0.0,4.55,998.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 01:00:00,451.0,650.0,234.3,23.48,257.82,165.22,3.48,5.9,2.8,,,,,,,8.18,99.3,0.3,251.5,0.0,0.0,4.53,998.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 02:00:00,438.0,610.0,185.4,20.9,206.3,162.9,2.8,4.4,2.85,,,,,,,7.88,99.3,0.3,251.5,0.0,0.0,4.53,997.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 03:00:00,367.0,528.0,160.5,22.02,182.58,159.45,2.42,4.0,2.72,,,,,,,7.65,99.3,0.3,251.48,0.0,0.0,4.5,997.77,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 04:00:00,338.0,475.0,144.9,21.75,166.58,159.43,1.78,3.38,2.7,4.8,41.35,,,,,7.85,99.3,0.32,251.68,0.0,0.0,4.5,997.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 05:00:00,316.0,449.0,136.65,26.58,163.25,164.5,1.78,3.0,2.58,4.8,41.88,,,,,8.68,99.3,0.6,229.28,0.0,0.0,4.5,997.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 06:00:00,327.5,471.75,79.45,33.85,113.33,170.6,1.77,2.25,2.5,4.48,36.5,,,,,8.93,99.3,0.52,244.45,0.0,0.0,4.58,998.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 07:00:00,304.5,455.0,60.77,29.8,90.6,169.2,2.72,1.7,2.68,3.88,29.85,,,,,8.5,99.3,0.57,247.05,0.0,0.0,16.2,998.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 08:00:00,286.5,443.5,42.22,35.52,77.77,163.88,3.22,1.65,2.9,2.85,23.28,,,,,10.0,98.95,0.57,224.62,0.0,0.0,65.18,999.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 09:00:00,299.75,453.75,28.7,50.8,79.45,164.98,4.08,1.65,3.55,2.48,19.9,,,,,13.38,82.12,0.57,209.0,0.0,0.0,166.45,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 10:00:00,324.0,473.5,11.25,43.75,54.95,166.22,14.82,1.42,7.4,2.2,16.73,,,,,16.62,60.1,0.57,247.52,0.0,0.0,262.82,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 11:00:00,316.5,460.5,8.27,40.83,49.08,167.72,67.88,1.23,13.52,2.12,12.48,,,,,18.92,46.7,0.55,234.77,0.0,0.0,347.85,999.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 12:00:00,289.5,449.75,6.7,37.38,44.12,166.18,40.13,0.9,22.28,1.7,10.7,,,,,20.42,38.85,0.6,232.02,0.0,0.0,393.9,998.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 13:00:00,202.75,332.25,5.45,29.58,35.07,167.2,16.45,0.65,32.6,1.23,7.88,,,,,21.6,34.17,0.52,251.68,0.0,0.0,376.42,997.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 14:00:00,145.25,250.25,4.78,24.55,29.1,169.22,10.75,0.6,43.12,1.0,8.38,,,,,21.5,34.22,0.52,253.9,0.0,0.0,293.42,996.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 15:00:00,144.0,246.25,3.2,24.68,27.85,167.6,9.93,0.6,43.95,1.02,11.73,,,,,21.42,34.65,0.48,253.9,0.0,0.0,202.65,996.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 16:00:00,129.75,236.75,2.35,21.52,23.85,159.7,7.1,0.58,37.22,0.92,9.07,,,,,19.97,38.52,0.58,252.4,0.0,0.0,85.4,995.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 17:00:00,108.0,205.0,4.3,26.82,31.22,152.85,6.2,0.9,18.02,1.08,11.58,,,,,15.48,53.63,0.7,214.72,0.0,0.0,14.22,995.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 18:00:00,147.25,269.25,16.95,44.28,61.25,152.8,5.13,1.93,2.98,1.7,19.3,,,,,13.28,68.25,0.62,227.12,0.0,0.0,4.65,997.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 19:00:00,245.75,409.0,34.0,51.18,85.22,157.82,4.37,2.33,2.58,3.52,35.83,,,,,13.68,68.47,0.65,258.4,0.0,0.0,4.65,998.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 20:00:00,291.0,485.75,88.45,45.1,133.48,161.48,3.85,3.85,3.08,3.38,39.08,,,,,11.35,87.42,0.85,256.12,0.0,0.0,4.6,998.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 21:00:00,360.25,550.0,118.6,40.7,159.15,167.22,3.8,4.38,2.9,4.55,38.4,,,,,10.3,95.7,0.3,256.1,0.0,0.0,4.62,998.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 22:00:00,363.75,557.75,105.0,42.32,147.32,168.5,3.52,3.6,2.72,4.1,39.8,,,,,10.12,95.65,0.9,256.4,0.0,0.0,4.57,998.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-02 23:00:00,333.25,522.0,74.32,38.48,112.68,168.12,3.15,2.73,2.45,4.1,39.35,,,,,9.8,94.08,0.45,256.7,0.0,0.0,4.57,998.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 00:00:00,292.0,461.75,50.65,30.22,80.88,158.12,3.03,2.25,2.47,3.35,34.42,,,,,8.9,96.98,0.68,256.58,0.0,0.0,4.57,997.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 01:00:00,273.5,403.5,47.92,25.42,73.45,158.8,2.5,2.3,2.9,3.05,31.95,,,,,8.52,99.05,0.3,256.45,0.0,0.0,4.53,996.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 02:00:00,268.75,389.0,61.2,21.6,82.8,158.3,2.5,2.3,2.68,3.12,30.02,,,,,8.33,99.3,0.38,256.38,0.0,0.0,4.55,996.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 03:00:00,256.75,374.5,57.52,23.28,80.77,153.55,2.28,2.12,2.55,3.32,28.45,,,,,8.12,99.3,0.43,256.42,0.0,0.0,4.53,996.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 04:00:00,249.0,366.75,56.62,24.28,80.9,156.25,2.22,1.92,2.92,3.27,26.6,,,,,8.2,99.3,0.42,256.55,0.0,0.0,4.53,995.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 05:00:00,249.25,371.75,60.7,24.2,84.93,160.55,2.2,1.8,2.78,3.08,23.52,,,,,8.05,99.3,0.48,256.62,0.0,0.0,4.53,995.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 06:00:00,265.25,395.75,50.75,23.28,74.0,163.62,2.13,1.67,2.48,2.95,22.02,,,,,8.0,99.3,0.52,256.7,0.0,0.0,4.55,996.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 07:00:00,276.0,409.5,53.18,25.72,78.92,164.85,2.7,1.42,2.73,2.62,19.15,,,,,8.22,99.3,0.5,256.7,0.0,0.0,16.68,996.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 08:00:00,259.5,399.75,77.58,33.1,110.6,161.15,3.7,1.9,2.82,2.32,15.7,,,,,10.02,99.3,0.7,255.23,0.0,0.0,67.97,997.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 09:00:00,287.75,445.25,56.42,53.38,109.58,161.75,4.58,1.72,3.55,2.33,14.4,,,,,14.12,75.82,0.57,219.02,0.0,0.0,182.9,998.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 10:00:00,300.0,485.25,17.48,51.47,68.97,163.43,5.75,1.5,7.52,2.02,14.42,,,,,17.73,50.95,0.58,235.38,0.0,0.0,290.3,997.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 11:00:00,288.5,463.25,11.0,51.53,62.48,166.2,5.85,1.5,15.9,2.25,16.2,,,,,19.45,45.65,0.52,236.18,0.0,0.0,334.58,997.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 12:00:00,289.5,469.25,6.42,43.2,49.6,166.25,5.67,1.32,33.93,2.15,14.12,,,,,20.43,40.35,0.57,225.2,0.0,0.0,269.0,996.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 13:00:00,242.75,425.5,4.25,33.17,37.53,166.48,5.6,1.02,46.2,1.98,15.55,,,,,21.22,36.35,0.55,234.0,0.0,0.0,348.6,995.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 14:00:00,180.25,341.25,3.55,27.58,31.08,169.1,5.32,0.75,52.7,1.7,17.02,,,,,21.98,31.18,0.57,226.02,0.0,0.0,317.55,994.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 15:00:00,155.0,293.5,2.5,27.5,29.72,167.68,5.28,0.7,53.65,1.25,14.32,,,,,22.08,31.1,0.58,233.32,0.0,0.0,210.5,994.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 16:00:00,149.5,276.0,3.55,28.82,32.33,161.5,5.15,0.82,46.35,1.4,15.68,,,,,20.6,36.1,0.58,223.05,0.0,0.0,90.65,994.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 17:00:00,158.25,293.75,5.22,40.0,45.1,154.5,4.85,1.2,22.08,1.65,13.7,,,,,17.0,51.12,0.75,244.6,0.0,0.0,13.02,994.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 18:00:00,199.25,357.5,34.17,50.0,83.85,154.0,4.43,2.23,3.82,2.82,24.6,,,,,13.68,72.62,0.75,259.5,0.0,0.0,4.62,995.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 19:00:00,277.25,466.25,123.28,53.82,176.9,158.27,4.28,4.7,2.88,4.18,36.17,,,,,12.6,85.38,0.7,259.55,0.0,0.0,4.65,995.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 20:00:00,358.75,579.25,254.5,49.2,303.62,164.1,5.48,7.08,3.0,4.7,40.6,,,,,12.9,89.15,0.72,259.4,0.0,0.0,4.6,995.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 21:00:00,423.5,713.5,317.23,50.7,367.95,168.82,6.22,7.85,3.03,,,,,,,12.77,90.72,0.42,259.75,0.0,0.0,4.6,995.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 22:00:00,442.0,726.75,354.22,54.9,409.25,174.12,5.9,7.4,2.88,,,,,,,12.82,91.8,0.3,259.82,0.0,0.0,4.57,996.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-03 23:00:00,474.25,717.25,308.52,42.8,351.22,173.7,5.57,6.38,2.82,,,,,,,12.25,94.0,0.57,260.02,0.0,0.0,4.6,996.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 00:00:00,466.5,678.0,294.25,39.0,333.25,173.6,5.33,6.12,2.72,,,,,,,11.95,95.3,0.57,259.98,0.0,0.0,4.55,996.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 01:00:00,448.75,635.75,300.02,33.98,333.98,173.88,3.92,5.85,3.1,,,,,,,11.1,98.48,0.48,259.73,0.0,0.0,4.57,995.77,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 02:00:00,438.75,618.75,302.8,38.0,340.7,172.4,3.3,5.4,3.22,,,,,,,10.9,99.3,0.65,259.6,0.0,0.0,4.5,995.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 03:00:00,408.0,582.0,273.05,31.88,304.88,167.5,3.35,4.65,3.0,,,,,,,10.65,99.3,0.6,259.68,0.0,0.0,4.57,995.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 04:00:00,355.75,513.5,190.98,32.08,223.1,162.82,2.4,3.18,2.95,4.85,41.9,,,,,10.12,99.3,0.42,259.98,0.0,0.0,4.47,994.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 05:00:00,303.0,435.25,148.52,24.78,173.32,164.52,1.85,2.72,3.22,4.42,39.78,,,,,10.02,99.3,0.62,259.95,0.0,0.0,4.47,994.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 06:00:00,286.25,407.0,132.62,25.58,158.52,166.98,1.9,2.53,3.25,4.02,36.07,,,,,10.0,99.3,0.78,259.98,0.0,0.0,4.5,995.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 07:00:00,272.0,394.0,126.1,28.55,155.25,166.72,2.68,2.1,3.28,3.32,28.9,,,,,10.68,99.3,0.3,179.25,0.0,0.0,15.88,996.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 08:00:00,278.75,417.25,134.18,39.62,173.48,168.7,3.1,2.3,3.42,3.22,23.35,,,,,12.75,97.82,0.3,131.22,0.0,0.0,71.82,996.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 09:00:00,309.25,481.75,81.65,63.6,145.03,168.78,4.05,2.25,3.32,3.08,20.83,,,,,16.68,73.7,0.48,177.98,0.0,0.0,154.02,997.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 10:00:00,341.0,532.25,45.42,80.6,125.82,170.9,5.2,2.22,3.97,3.15,18.82,,,,,19.15,55.18,0.6,213.02,0.0,0.0,230.38,997.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 11:00:00,309.5,520.75,19.05,62.75,81.72,163.62,6.45,1.42,9.8,2.68,16.15,,,,,21.58,36.12,0.48,228.42,0.0,0.0,291.98,997.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 12:00:00,208.5,379.5,8.83,53.2,62.0,162.18,6.7,1.28,26.62,2.08,14.5,,,,,23.62,28.4,0.45,249.0,0.0,0.0,363.38,995.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 13:00:00,179.25,335.25,4.85,28.98,33.8,164.62,5.25,0.48,39.95,1.62,10.25,,,,,24.08,20.98,0.55,256.78,0.0,0.0,284.25,995.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 14:00:00,71.0,176.75,3.75,27.33,31.1,163.6,5.18,0.48,41.2,1.1,8.65,,,,,24.02,23.3,0.48,302.6,0.0,0.0,246.45,994.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 15:00:00,77.75,192.75,5.35,31.12,36.55,162.18,8.27,0.48,36.3,0.9,16.2,,,,,22.83,26.75,0.5,271.85,0.0,0.0,119.0,994.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 16:00:00,83.0,196.0,4.75,33.68,38.38,155.82,11.6,0.6,28.42,0.95,15.75,,,,,22.28,30.02,0.48,279.88,0.0,0.0,84.15,993.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 17:00:00,91.75,223.0,7.58,44.42,51.85,152.27,7.25,0.98,8.02,1.27,15.62,,,,,19.08,40.62,0.55,254.92,0.0,0.0,11.4,994.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 18:00:00,103.25,262.5,63.0,47.22,110.15,150.0,5.9,2.03,2.8,2.1,23.5,,,,,16.82,52.22,0.5,265.45,0.0,0.0,4.6,994.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 19:00:00,142.5,336.5,126.82,47.32,174.4,156.57,4.62,3.0,2.52,2.85,33.78,,,,,15.32,63.5,0.68,265.4,0.0,0.0,4.6,994.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 20:00:00,174.5,402.75,195.42,46.42,241.68,159.68,4.88,4.45,3.05,3.68,39.48,,,,,14.45,72.03,0.95,265.38,0.0,0.0,4.62,995.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 21:00:00,266.75,531.25,274.85,45.4,320.27,165.2,5.35,6.07,2.9,4.6,41.2,,,,,14.0,79.88,0.4,265.32,0.0,0.0,4.6,995.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 22:00:00,356.25,620.5,337.5,44.88,382.1,174.53,5.93,7.22,3.42,,,,,,,14.28,83.35,0.48,147.15,0.0,0.0,4.62,995.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-04 23:00:00,454.5,729.0,282.05,42.35,324.38,177.4,5.35,5.12,2.88,,,,,,,13.82,84.9,0.58,29.95,0.0,0.0,4.65,995.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 00:00:00,437.25,648.25,187.88,37.55,225.1,174.32,4.33,3.28,2.72,,,,,,,13.3,88.18,0.52,29.92,0.0,0.0,4.68,994.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 01:00:00,397.5,583.75,121.05,37.95,159.45,179.3,2.85,2.53,2.5,4.58,31.78,,,,,13.0,91.35,1.05,30.1,0.0,0.0,4.7,994.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 02:00:00,408.75,533.25,74.8,32.4,107.3,173.7,2.6,2.0,2.75,4.0,24.2,,,,,12.85,93.82,1.2,30.1,0.0,0.0,4.68,994.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 03:00:00,464.5,578.25,58.62,32.02,90.72,168.88,2.33,1.92,2.8,4.42,19.2,,,,,12.58,96.02,1.17,30.1,0.0,0.0,4.62,994.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 04:00:00,476.75,613.0,47.35,32.48,79.9,164.8,3.2,1.78,3.0,4.7,16.9,,,,,13.45,94.05,0.62,16.6,0.0,0.0,4.57,993.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 05:00:00,433.25,573.25,19.02,33.05,52.12,169.65,4.2,1.48,2.55,3.28,10.78,,,,,13.8,92.02,0.62,25.68,0.0,0.0,4.5,993.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 06:00:00,415.5,518.25,15.48,29.17,44.72,172.58,2.07,1.47,3.35,2.4,7.18,,,,,12.88,97.28,0.65,24.8,0.0,0.0,4.5,994.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 07:00:00,396.0,495.0,27.9,27.4,55.35,174.0,3.4,1.6,5.05,2.15,7.8,,,,,12.9,98.25,1.0,24.8,0.0,0.0,5.25,994.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 08:00:00,121.0,163.0,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 09:00:00,114.25,157.25,8.2,21.47,29.57,162.23,5.2,0.8,5.3,0.88,7.95,,,,,15.95,90.88,0.5,93.72,0.0,0.0,154.55,997.0,,Vivek_Vihar,2022,False,False,False,False,False
