Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-14 13:00:00,78.5,208.25,2.25,15.7,17.77,72.95,13.48,0.57,66.0,1.42,18.7,,,,,33.45,33.2,1.08,304.98,0.0,0.0,357.75,984.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 14:00:00,56.25,198.25,8.45,20.65,28.6,73.3,10.1,0.65,62.8,1.15,21.4,,,,,33.4,33.9,1.08,296.52,0.0,0.0,115.52,984.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 15:00:00,53.75,183.75,4.7,14.65,19.32,66.72,7.52,0.62,60.25,1.1,12.25,,,,,33.08,33.7,0.98,325.2,0.0,0.0,136.15,983.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 16:00:00,46.25,165.25,4.05,18.45,22.5,65.32,6.43,0.65,60.3,0.98,17.6,,,,,32.57,36.15,1.23,302.18,0.0,0.0,67.32,983.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 17:00:00,54.25,204.25,8.73,29.65,38.33,67.42,6.02,0.85,49.32,1.05,12.9,,,,,30.7,40.25,0.85,303.6,0.0,0.0,22.02,983.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 18:00:00,61.5,252.25,13.52,46.22,59.78,63.6,5.62,1.2,25.62,1.38,39.05,,,,,28.38,45.32,0.57,180.77,0.0,0.0,5.82,983.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 19:00:00,79.5,296.0,17.58,49.45,66.82,64.3,5.72,1.77,15.05,1.98,58.85,,,,,26.6,51.62,0.68,11.4,0.0,0.0,4.12,984.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 20:00:00,109.5,349.25,126.08,69.35,196.62,69.82,6.73,3.5,2.5,3.4,46.3,,,,,25.82,55.9,0.75,104.15,0.0,0.0,4.58,984.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 21:00:00,135.5,521.75,167.4,64.85,232.55,72.6,6.68,4.05,2.42,4.07,61.03,,,,,24.5,60.85,0.35,174.6,0.0,0.0,3.75,985.13,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 22:00:00,140.5,526.25,72.68,60.5,133.38,78.0,5.32,2.85,2.17,,,,,,,24.38,62.5,0.48,100.62,0.0,0.0,4.62,985.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-14 23:00:00,121.25,329.75,43.12,56.2,99.35,77.05,4.25,2.17,2.05,4.7,29.3,,,,,23.32,66.4,0.48,105.82,0.0,0.0,4.65,984.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 00:00:00,113.75,288.75,42.32,46.5,88.6,75.65,3.2,2.02,2.02,4.68,41.12,,,,,22.35,70.2,0.4,191.2,0.0,0.0,3.75,984.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 01:00:00,115.25,283.5,65.15,44.35,109.15,74.68,2.4,1.73,2.7,4.97,25.93,,,,,21.58,73.75,0.65,262.8,0.0,0.0,2.7,983.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 02:00:00,125.75,277.25,100.9,47.4,148.35,83.2,3.12,1.85,2.55,4.7,20.5,,,,,21.33,74.23,0.7,272.38,0.0,0.0,2.17,983.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 03:00:00,157.0,337.0,57.52,44.6,102.4,80.4,2.62,1.32,2.2,3.18,17.18,,,,,20.83,73.2,0.52,250.35,0.0,0.0,1.65,982.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 04:00:00,136.0,284.0,46.62,41.98,88.42,82.6,2.8,1.1,2.1,2.95,15.2,,,,,20.4,72.18,0.55,240.4,0.0,0.0,1.67,982.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 05:00:00,136.5,281.25,73.82,35.88,109.4,87.28,2.82,1.12,2.33,2.72,14.6,,,,,20.08,71.78,0.48,248.45,0.0,0.0,1.32,983.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 06:00:00,138.25,330.0,102.0,36.05,137.48,88.48,2.95,1.3,2.58,3.0,13.32,,,,,19.9,72.53,0.55,224.95,0.0,0.0,3.85,983.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 07:00:00,142.25,379.0,77.0,37.83,114.82,93.58,2.62,1.47,2.82,3.2,9.88,,,,,20.75,68.8,0.55,254.75,0.0,0.0,24.38,984.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 08:00:00,163.25,477.75,44.05,45.72,89.32,94.12,2.67,1.5,5.3,4.33,9.9,,,,,23.42,59.28,0.6,262.88,0.0,0.0,42.55,984.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 09:00:00,184.0,615.0,27.88,46.12,73.62,88.48,3.18,1.2,15.48,3.9,8.98,,,,,26.58,51.22,0.7,241.68,0.0,0.0,51.42,984.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 10:00:00,131.75,444.75,10.45,25.18,35.92,89.75,3.82,0.78,34.65,2.53,7.75,,,,,29.58,46.03,0.72,279.4,0.0,0.0,66.65,984.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 11:00:00,86.25,288.0,4.55,17.1,21.78,83.0,6.25,0.57,52.1,1.62,5.93,,,,,32.45,39.3,1.02,282.42,0.0,0.0,158.28,984.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 12:00:00,67.5,212.25,3.28,15.45,18.65,86.25,9.33,0.52,60.6,1.28,5.22,,,,,33.78,35.88,1.33,283.12,0.0,0.0,370.82,982.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 13:00:00,63.75,198.0,3.88,15.25,19.25,93.48,10.7,0.67,64.65,1.42,8.15,,,,,34.58,34.7,1.33,302.25,0.0,0.0,342.82,981.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 14:00:00,61.5,186.75,5.75,17.18,22.62,89.95,8.25,0.62,50.68,1.12,8.9,,,,,34.92,34.35,1.1,288.55,0.0,0.0,107.2,980.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 15:00:00,48.75,179.25,5.15,16.62,21.62,90.42,5.88,0.6,49.7,0.9,5.4,,,,,34.38,36.3,1.2,300.2,0.0,0.0,131.28,980.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 16:00:00,50.75,180.5,3.58,14.27,17.88,86.2,5.53,0.62,50.68,1.02,6.68,,,,,34.47,36.15,1.08,302.82,0.0,0.0,66.68,979.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 17:00:00,50.25,198.0,4.78,24.38,29.28,80.8,4.88,0.75,40.15,1.02,13.15,,,,,32.32,40.2,1.0,323.15,0.0,0.0,21.22,979.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 18:00:00,55.5,219.0,1.68,19.85,21.58,81.85,4.65,0.9,35.52,1.35,24.92,,,,,30.38,46.68,1.12,348.5,0.0,0.0,5.45,979.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 19:00:00,75.25,227.25,6.3,28.58,34.7,80.78,4.32,1.27,28.35,1.8,27.18,,,,,29.2,49.9,1.02,349.42,0.0,0.0,3.32,980.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 20:00:00,93.25,246.25,6.25,25.22,31.4,74.15,4.33,1.25,20.35,2.05,23.65,,,,,28.48,52.05,1.12,345.82,0.0,0.0,2.97,980.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 21:00:00,96.0,246.25,23.9,40.62,64.28,74.52,4.85,1.48,11.6,1.85,18.23,,,,,27.15,56.15,0.62,327.85,0.0,0.0,3.48,981.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 22:00:00,112.25,312.25,38.55,51.3,90.62,81.65,4.68,1.62,2.8,1.9,8.9,,,,,25.02,63.62,0.45,260.98,0.0,0.0,3.82,981.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-15 23:00:00,116.5,340.75,50.12,44.32,93.82,82.9,4.25,1.62,1.58,2.08,9.9,,,,,23.78,69.22,0.45,240.08,0.0,0.0,3.7,981.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 00:00:00,117.5,286.0,45.22,39.35,84.35,83.4,3.03,1.58,2.0,2.22,9.85,,,,,23.1,72.53,0.57,263.5,0.0,0.0,3.38,981.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 01:00:00,125.0,264.0,22.85,36.28,59.25,86.35,2.4,1.43,2.2,2.45,7.93,,,,,22.68,74.6,0.72,267.27,0.0,0.0,2.75,980.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 02:00:00,151.25,299.0,12.2,28.28,40.6,96.48,2.52,1.28,2.48,3.53,5.65,,,,,22.0,76.58,0.68,251.95,0.0,0.0,2.45,980.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 03:00:00,140.75,257.5,4.47,21.17,25.65,92.15,2.45,1.0,3.28,2.9,4.3,,,,,21.42,77.45,0.62,253.82,0.0,0.0,1.67,980.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 04:00:00,111.75,192.0,10.98,21.05,32.05,90.48,3.13,0.95,2.85,1.98,3.1,,,,,20.9,77.97,0.7,258.9,0.0,0.0,1.32,979.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 05:00:00,107.5,197.75,20.3,25.4,45.8,95.32,3.15,1.15,2.33,2.55,2.58,,,,,20.62,77.95,0.77,264.62,0.0,0.0,1.32,980.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 06:00:00,137.0,268.5,32.85,25.52,58.9,105.58,3.25,1.35,1.78,3.58,2.78,,,,,20.38,77.97,0.68,253.18,0.0,0.0,3.88,980.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 07:00:00,147.75,341.75,65.38,29.33,94.08,99.6,3.42,1.63,2.02,3.58,2.98,,,,,20.85,76.45,0.65,255.18,0.0,0.0,26.22,981.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 08:00:00,151.0,414.75,24.35,26.6,51.12,106.7,3.13,1.42,6.42,3.68,4.03,,,,,22.8,69.7,1.08,269.85,0.0,0.0,51.3,982.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 09:00:00,162.0,458.75,16.68,27.42,44.4,93.0,3.02,1.23,16.2,3.15,3.12,,,,,26.35,57.65,1.02,267.8,0.0,0.0,52.5,982.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 10:00:00,132.0,494.0,7.2,18.23,25.47,91.9,4.03,1.03,29.17,2.27,2.7,,,,,28.93,49.53,1.47,278.2,0.0,0.0,62.87,982.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 11:00:00,92.75,286.75,4.07,15.83,19.83,92.4,8.63,0.93,40.47,1.67,2.27,,,,,32.2,43.0,1.5,288.47,0.0,0.0,187.23,981.67,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 12:00:00,79.0,265.25,5.18,16.25,20.9,93.72,10.4,0.8,46.12,1.38,2.55,,,,,33.55,38.98,1.78,283.32,0.0,0.0,385.62,980.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 13:00:00,64.5,273.0,5.0,13.55,18.47,97.6,9.85,0.63,47.42,1.03,10.07,,,,,34.65,35.47,1.58,308.08,0.0,0.0,362.38,979.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 14:00:00,56.0,311.5,4.68,15.68,20.22,91.02,8.65,0.65,48.35,0.78,4.78,,,,,35.22,33.78,1.52,303.95,0.0,0.0,114.0,979.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 15:00:00,50.0,277.0,3.88,12.52,16.3,88.05,7.62,0.55,51.82,0.68,7.55,,,,,34.95,33.2,1.42,301.12,0.0,0.0,138.75,978.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 16:00:00,42.0,247.5,6.22,15.18,21.58,80.75,4.9,0.55,45.88,0.73,11.52,,,,,34.62,34.2,1.42,320.35,0.0,0.0,67.0,978.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 17:00:00,45.0,211.0,6.55,22.8,29.35,75.4,4.42,0.65,35.35,0.75,12.55,,,,,32.65,38.4,0.92,314.35,0.0,0.0,20.78,978.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 18:00:00,46.0,214.5,13.95,32.67,47.02,69.88,3.95,0.9,19.9,1.0,9.88,,,,,30.38,42.4,0.68,297.23,0.0,0.0,5.28,978.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 19:00:00,48.25,236.5,16.8,34.48,51.38,68.8,3.88,1.13,13.78,0.98,6.8,,,,,28.8,46.15,0.72,301.18,0.0,0.0,2.95,978.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 20:00:00,57.0,220.75,34.58,39.2,74.43,73.15,4.47,1.27,9.5,1.23,8.95,,,,,27.72,47.0,0.68,305.67,0.0,0.0,3.18,979.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 21:00:00,64.75,245.0,42.02,42.68,83.72,66.45,4.05,1.3,3.25,1.3,7.48,,,,,25.98,52.05,0.62,271.7,0.0,0.0,3.4,980.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 22:00:00,74.0,282.0,45.7,41.88,87.38,77.43,3.62,1.45,1.93,1.57,5.4,,,,,24.98,55.25,0.65,259.32,0.0,0.0,3.62,980.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-16 23:00:00,88.25,280.25,28.98,38.2,67.0,77.78,3.28,1.3,1.5,2.12,4.88,,,,,24.15,56.97,0.62,237.7,0.0,0.0,4.05,979.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 00:00:00,101.0,309.75,19.98,34.1,54.02,83.35,3.3,1.35,2.48,2.75,3.9,,,,,23.1,60.6,0.7,229.73,0.0,0.0,4.35,979.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 01:00:00,126.75,350.5,8.48,29.8,38.52,80.75,4.88,1.3,5.1,3.52,3.1,,,,,22.55,61.72,0.6,255.97,0.0,0.0,4.22,979.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 02:00:00,150.0,312.5,14.58,32.58,47.05,81.1,5.4,1.3,2.85,3.8,2.62,,,,,21.88,63.6,0.5,227.27,0.0,0.0,4.38,979.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 03:00:00,148.25,278.25,7.98,27.6,35.58,74.62,5.72,1.18,2.92,3.78,2.68,,,,,21.28,65.53,0.62,269.73,0.0,0.0,4.07,979.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 04:00:00,141.25,261.25,10.68,25.72,36.35,66.88,5.57,1.02,3.65,2.9,7.05,,,,,20.55,66.98,0.52,297.85,0.0,0.0,3.75,979.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 05:00:00,125.75,251.0,23.7,31.02,54.75,60.1,5.22,0.95,2.85,2.35,2.45,,,,,20.7,66.2,0.73,272.58,0.0,0.0,3.08,979.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 06:00:00,94.0,229.25,58.15,32.58,89.88,56.02,4.82,1.12,1.7,1.98,2.65,,,,,20.32,67.28,0.75,263.65,0.0,0.0,5.6,980.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 07:00:00,104.5,293.0,72.7,29.25,103.7,65.97,4.35,1.27,2.3,2.35,3.0,,,,,21.3,65.82,0.48,253.42,0.0,0.0,24.58,981.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 08:00:00,164.0,425.25,20.42,26.9,47.2,66.8,6.47,1.42,8.6,3.65,2.82,,,,,23.42,59.45,0.62,227.92,0.0,0.0,51.95,982.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 09:00:00,216.25,635.75,15.12,31.08,46.18,63.7,10.55,1.4,19.52,3.95,2.92,,,,,26.58,51.53,0.45,243.08,0.0,0.0,60.88,982.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 10:00:00,183.25,750.0,11.32,33.88,44.82,64.58,12.48,1.35,38.62,3.38,3.38,,,,,29.6,45.2,0.5,218.68,0.0,0.0,92.42,983.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 11:00:00,126.5,336.5,4.9,28.17,32.9,68.92,17.95,1.2,62.2,2.9,3.6,,,,,32.15,42.3,0.45,226.42,0.0,0.0,166.85,982.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 12:00:00,123.25,321.75,2.75,26.85,29.58,64.0,20.67,1.18,92.48,2.53,3.2,,,,,33.8,37.9,0.78,167.8,0.0,0.0,332.7,982.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 13:00:00,116.5,298.25,3.5,25.88,29.32,64.25,18.88,1.03,108.65,2.32,4.45,,,,,35.6,35.55,0.57,170.25,0.0,0.0,299.25,981.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 14:00:00,108.0,282.25,3.62,20.7,24.58,66.45,15.68,0.88,106.07,2.15,7.78,,,,,35.75,35.0,0.57,312.1,0.0,0.0,118.22,980.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 15:00:00,97.75,252.25,2.1,18.9,21.15,67.88,12.02,0.88,103.68,1.85,6.52,,,,,35.22,36.78,0.73,335.42,0.0,0.0,113.82,979.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 16:00:00,102.0,264.0,2.58,21.75,24.05,66.1,7.13,0.92,86.98,1.98,8.88,,,,,34.95,38.58,0.73,330.1,0.0,0.0,64.02,979.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 17:00:00,96.5,284.75,7.65,42.98,50.62,61.4,7.32,1.1,53.78,1.85,10.05,,,,,32.78,42.58,0.52,321.75,0.0,0.0,24.78,979.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 18:00:00,94.75,355.75,42.62,75.7,118.6,63.65,6.25,2.38,15.38,1.95,9.7,,,,,30.38,48.38,0.4,27.55,0.0,0.0,7.1,980.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 19:00:00,120.75,520.5,42.85,78.88,121.9,59.05,5.5,3.1,8.3,3.3,19.27,,,,,29.67,52.02,0.52,91.5,0.0,0.0,4.78,981.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 20:00:00,147.75,500.75,42.9,81.38,124.15,62.95,7.2,2.75,5.15,2.95,15.38,,,,,29.42,53.45,0.57,75.7,0.0,0.0,3.97,982.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 21:00:00,157.0,403.0,35.35,75.58,110.85,69.62,6.07,2.5,2.62,2.82,14.05,,,,,28.82,54.95,0.78,88.35,0.0,0.0,3.95,982.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 22:00:00,178.5,375.0,36.1,68.47,104.45,71.35,5.62,2.32,2.28,3.1,11.1,,,,,27.82,56.53,0.45,94.62,0.0,0.0,3.85,982.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-17 23:00:00,181.25,350.0,35.2,62.97,98.2,71.38,4.95,2.45,2.4,3.13,9.28,,,,,27.2,58.7,0.62,94.4,0.0,0.0,4.15,982.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 00:00:00,187.0,337.0,31.1,59.55,90.62,78.15,4.2,2.4,2.55,3.55,9.3,,,,,26.88,59.85,0.68,99.45,0.0,0.0,4.18,982.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 01:00:00,201.5,340.25,12.52,52.45,64.82,80.3,3.75,1.93,3.7,3.5,7.32,,,,,26.05,62.5,0.45,106.5,0.0,0.0,4.05,981.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 02:00:00,221.25,350.75,9.45,46.7,56.1,84.38,3.4,1.75,3.38,3.52,6.67,,,,,25.52,64.73,0.48,111.95,0.0,0.0,4.15,981.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 03:00:00,201.5,320.0,8.07,39.52,47.53,81.65,3.35,1.4,3.9,3.05,5.88,,,,,25.42,64.2,0.55,99.88,0.0,0.0,4.18,981.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 04:00:00,194.0,299.75,5.05,33.8,38.83,78.28,3.57,1.2,5.92,2.75,5.25,,,,,25.02,64.27,0.57,103.8,0.0,0.0,3.72,981.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 05:00:00,200.0,297.75,5.28,31.78,37.15,79.22,3.05,1.28,4.9,2.73,5.05,,,,,24.62,66.4,0.68,95.22,0.0,0.0,4.05,982.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 06:00:00,216.75,311.25,5.8,27.8,33.5,80.35,3.0,1.2,5.65,2.7,5.28,,,,,24.4,67.3,0.7,106.65,0.0,0.0,6.12,982.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 07:00:00,201.5,301.0,5.5,26.22,31.72,81.82,2.98,1.23,7.45,2.7,4.3,,,,,24.98,65.5,0.75,132.85,0.0,0.0,23.98,983.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 08:00:00,159.75,270.5,3.85,16.65,20.48,87.4,2.7,1.03,17.88,2.6,3.32,,,,,26.9,57.3,1.15,177.75,0.0,0.0,47.8,984.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 09:00:00,133.25,251.25,3.1,13.12,16.2,84.1,2.5,0.9,28.78,2.28,2.53,,,,,29.05,50.1,1.55,190.05,0.0,0.0,65.85,984.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 10:00:00,113.5,243.5,1.9,10.32,12.25,83.4,3.38,0.82,39.62,2.15,2.35,,,,,31.22,44.82,1.35,187.5,0.0,0.0,86.78,984.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 11:00:00,97.5,218.25,1.98,9.25,11.25,83.35,4.05,0.8,46.7,1.88,1.9,,,,,33.6,41.22,1.58,168.9,0.0,0.0,153.28,984.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 12:00:00,98.25,215.25,1.75,7.98,9.75,81.42,5.43,0.7,53.02,1.78,1.78,,,,,34.58,39.03,1.4,164.05,0.0,0.0,305.95,983.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 13:00:00,94.5,201.75,1.52,8.0,9.52,78.4,4.62,0.83,55.55,1.58,1.48,,,,,35.22,37.83,1.38,155.57,0.0,0.0,282.5,982.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 14:00:00,88.5,193.5,1.98,8.2,10.2,77.3,4.47,0.77,58.4,1.45,1.4,,,,,35.45,37.17,1.58,147.75,0.0,0.0,121.82,981.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 15:00:00,83.75,189.5,2.88,10.98,14.0,75.75,4.38,0.8,57.62,1.3,1.38,,,,,35.05,37.38,1.4,116.18,0.0,0.0,122.88,981.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 16:00:00,82.25,193.0,2.75,10.07,12.88,76.7,3.97,0.8,56.75,1.42,1.38,,,,,34.42,38.48,1.3,141.62,0.0,0.0,62.68,980.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 17:00:00,79.5,199.75,2.07,15.32,17.45,74.15,4.02,0.82,51.18,1.45,1.45,,,,,32.77,40.8,1.18,135.93,0.0,0.0,23.85,980.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 18:00:00,78.25,207.0,3.12,27.8,30.98,67.58,3.87,1.02,35.28,1.48,2.15,,,,,31.25,44.5,0.75,123.13,0.0,0.0,5.88,980.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 19:00:00,83.25,223.5,9.02,59.65,68.58,60.72,3.4,1.27,7.68,1.58,3.3,,,,,29.7,46.28,0.62,114.52,0.0,0.0,4.07,981.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 20:00:00,95.0,236.5,13.18,57.92,71.0,63.52,4.4,1.32,8.73,1.4,3.58,,,,,28.68,46.1,0.52,104.52,0.0,0.0,4.0,981.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 21:00:00,92.5,263.5,11.88,49.25,61.2,66.75,4.35,1.4,7.88,1.55,6.62,,,,,27.32,47.92,0.52,106.62,0.0,0.0,4.25,982.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 22:00:00,96.75,257.75,4.55,38.6,43.15,66.88,3.95,1.22,12.75,1.58,4.62,,,,,27.12,48.2,0.6,95.88,0.0,0.0,4.12,982.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-18 23:00:00,106.25,222.75,3.15,32.3,35.47,68.95,3.72,1.3,13.48,2.17,6.08,,,,,26.52,50.52,0.48,116.22,0.0,0.0,4.0,981.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 00:00:00,106.0,201.0,3.47,35.25,38.8,69.3,3.23,1.17,9.1,2.22,4.35,,,,,25.02,55.18,0.38,140.05,0.0,0.0,4.57,981.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 01:00:00,93.5,172.75,3.68,31.95,35.7,63.8,3.28,1.0,13.7,1.95,3.35,,,,,24.4,57.97,0.45,186.52,0.0,0.0,4.53,980.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 02:00:00,90.25,165.5,3.22,31.48,34.67,62.4,2.38,0.9,13.22,1.67,3.55,,,,,24.28,58.58,0.75,150.55,0.0,0.0,4.78,980.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 03:00:00,85.0,153.75,2.7,23.25,25.88,59.55,2.1,0.9,17.83,1.65,2.58,,,,,24.08,57.8,0.6,149.52,0.0,0.0,4.72,979.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 04:00:00,85.0,147.0,3.3,21.17,24.58,57.88,2.83,0.82,23.1,1.5,2.3,,,,,23.95,58.2,0.68,178.35,0.0,0.0,3.88,979.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 05:00:00,99.75,162.0,11.5,32.3,43.68,57.5,3.05,0.98,11.15,1.6,2.45,,,,,23.0,61.2,0.5,190.92,0.0,0.0,3.8,980.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 06:00:00,136.5,247.75,37.17,39.2,77.05,54.68,3.18,1.18,4.25,1.78,4.7,,,,,22.38,64.97,0.3,194.6,0.0,0.0,6.93,981.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 07:00:00,113.5,304.25,54.38,50.0,104.85,61.0,3.38,1.47,2.92,2.08,4.53,,,,,23.95,61.03,0.48,108.22,0.0,0.0,25.1,982.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 08:00:00,113.25,331.75,17.25,37.42,54.72,70.68,2.67,1.28,15.92,2.68,4.28,,,,,27.02,51.72,0.82,115.5,0.0,0.0,44.55,982.82,,Dwarka-Sector_8,2022,False,False,False,False,False
