Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 00:00:00,136.0,230.0,29.0,32.47,40.87,29.97,6.37,1.36,3.97,,,,,,,10.63,90.0,0.3,36.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 01:00:00,124.0,217.0,29.15,32.38,40.88,28.68,5.85,1.3,6.7,,,,,,,10.47,90.0,0.3,36.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 02:00:00,112.0,177.0,27.7,28.6,37.8,29.1,5.8,1.32,5.15,,,,,,,10.42,90.0,0.3,30.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 03:00:00,89.0,157.0,16.75,33.65,31.5,25.62,5.9,0.92,9.0,,,,,,,11.58,90.0,0.48,19.5,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 04:00:00,80.0,180.0,15.35,36.1,31.67,29.1,4.6,0.89,8.5,,,,,,,11.55,90.0,0.3,211.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 05:00:00,89.0,172.0,15.2,34.65,30.78,31.25,4.6,0.82,11.08,,,,,,,11.72,90.0,0.3,305.5,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 06:00:00,85.0,167.0,15.47,38.5,33.05,31.02,4.42,0.78,15.35,,,,,,,11.9,86.75,0.43,300.5,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 07:00:00,95.0,175.0,14.22,30.33,27.65,32.8,3.7,0.75,27.68,,,,,,,11.68,84.75,0.4,240.75,0.0,0.0,10.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 08:00:00,82.0,151.0,14.15,27.52,26.18,27.42,4.5,0.73,30.45,,,,,,,11.88,83.25,0.48,281.5,0.0,0.0,51.5,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 09:00:00,88.0,156.0,16.12,32.08,30.2,26.0,4.7,0.78,28.2,,,,,,,12.55,79.0,0.8,275.5,0.0,0.0,95.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 10:00:00,114.0,174.0,16.05,28.78,28.32,27.2,4.65,0.8,35.1,,,,,,,13.45,74.0,0.7,246.0,0.0,0.0,170.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 11:00:00,125.0,183.0,15.1,27.28,26.78,25.3,4.03,0.85,40.83,,,,,,,13.8,71.5,1.18,197.5,0.0,0.0,226.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 12:00:00,118.0,228.0,14.9,26.12,26.02,28.35,4.85,0.8,48.08,,,,,,,15.52,63.5,1.15,216.25,0.0,0.0,415.75,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 13:00:00,120.0,178.0,14.25,31.08,28.12,32.0,5.1,0.86,52.65,,,,,,,15.8,62.5,0.98,186.5,0.0,0.0,359.75,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 14:00:00,127.0,193.0,13.95,31.78,28.28,34.45,5.3,0.87,59.97,,,,,,,16.28,60.0,0.8,265.75,0.0,0.0,306.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 15:00:00,115.0,171.0,13.1,30.17,26.67,39.83,5.2,0.96,62.78,,,,,,,16.15,61.25,0.92,253.5,0.0,0.0,210.0,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 16:00:00,110.0,177.0,12.35,27.4,24.62,34.52,5.38,0.95,56.65,,,,,,,14.88,68.5,1.3,97.75,0.0,0.0,96.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 17:00:00,111.0,172.0,11.4,28.85,24.62,33.12,5.43,0.98,46.3,,,,,,,13.58,75.5,0.62,155.75,0.0,0.0,22.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 18:00:00,118.0,183.0,12.55,39.6,31.28,35.85,5.3,1.16,26.52,,,,,,,12.85,81.5,0.3,131.5,0.0,0.0,5.25,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 19:00:00,115.0,193.0,13.5,42.1,33.38,33.72,5.45,1.15,20.5,,,,,,,12.25,83.5,0.3,267.25,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 20:00:00,145.0,219.0,14.58,45.58,36.08,40.38,5.7,1.31,11.48,,,,,,,11.92,86.0,0.3,247.5,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 21:00:00,146.0,239.0,18.6,46.08,39.6,45.55,6.1,1.5,4.9,,,,,,,11.82,88.5,0.32,237.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 22:00:00,153.0,255.0,28.3,44.38,46.62,47.58,6.58,1.6,2.62,,,,,,,11.2,90.0,0.3,313.25,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-01 23:00:00,138.0,238.0,23.78,43.38,42.4,49.05,6.82,1.4,6.18,,,,,,,11.82,90.25,0.3,237.5,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 00:00:00,115.0,222.0,14.62,31.12,28.48,40.95,6.25,0.91,24.02,,,,,,,12.38,86.0,0.38,234.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 01:00:00,90.0,169.0,14.85,23.55,24.6,39.17,6.3,0.86,32.3,,,,,,,12.3,85.0,0.42,222.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 02:00:00,95.0,166.0,16.5,22.5,25.4,41.8,6.2,0.97,31.08,,,,,,,12.25,84.25,0.45,199.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 03:00:00,108.0,174.0,14.08,24.92,24.7,41.18,6.5,0.85,33.5,,,,,,,11.98,85.0,0.48,223.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 04:00:00,116.0,185.0,12.68,28.42,25.4,50.3,4.05,0.89,32.25,,,,,,,11.98,84.5,0.95,265.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 05:00:00,129.0,193.0,13.1,26.18,24.58,54.72,3.9,0.9,34.62,,,,,,,12.0,85.0,0.8,262.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 06:00:00,133.0,207.0,12.08,29.33,25.42,55.3,4.3,0.95,25.83,,,,,,,12.15,85.5,1.0,257.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 07:00:00,136.0,235.0,13.92,31.85,28.25,57.08,4.03,1.04,14.68,,,,,,,12.15,86.75,1.35,243.5,0.0,0.0,6.75,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 08:00:00,116.0,197.0,14.58,29.98,27.8,47.7,3.88,1.0,19.02,,,,,,,11.98,86.25,0.65,264.75,0.0,0.0,23.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 09:00:00,113.0,182.0,15.8,28.72,28.15,46.58,4.1,1.08,16.75,,,,,,,12.15,85.0,0.7,253.25,0.0,0.0,63.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 10:00:00,121.0,183.0,14.92,25.88,25.9,48.18,6.5,1.04,26.08,,,,,,,13.12,79.25,0.78,233.5,0.0,0.0,167.25,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 11:00:00,147.0,232.0,10.15,23.48,20.62,50.5,6.83,1.04,31.5,,,,,,,13.93,74.0,0.93,197.67,0.0,0.0,226.67,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 12:00:00,,,10.5,26.3,22.52,54.6,6.8,1.63,38.65,,,,,,,15.38,66.0,0.75,241.25,0.0,0.0,333.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 13:00:00,152.0,230.0,10.35,32.7,25.83,66.68,6.8,1.8,45.1,,,,,,,15.38,65.75,0.65,230.25,0.0,0.0,268.75,993.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 14:00:00,163.0,249.0,,,,,,,47.3,,,,,,,16.08,63.25,0.68,247.5,0.0,0.0,300.25,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 15:00:00,151.0,233.0,8.6,29.1,22.47,63.97,8.05,1.69,55.4,,,,,,,15.75,65.25,0.6,156.25,0.0,0.0,169.0,993.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 16:00:00,148.0,234.0,9.85,26.88,22.28,56.9,5.43,1.63,49.65,,,,,,,15.15,69.75,1.23,91.75,0.0,0.0,94.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 17:00:00,140.0,221.0,10.35,31.15,25.0,59.32,4.88,1.83,34.9,,,,,,,13.98,77.25,0.38,217.5,0.0,0.0,19.75,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 18:00:00,143.0,221.0,12.18,36.07,29.07,59.2,4.72,1.82,7.98,,,,,,,12.72,84.25,0.3,309.0,0.0,0.0,5.25,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 19:00:00,143.0,238.0,32.25,36.82,45.78,59.52,5.35,1.85,0.5,,,,,,,12.05,87.25,0.3,309.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 20:00:00,138.0,271.0,71.3,34.85,76.53,69.32,5.55,2.37,0.3,,,,,,,11.6,90.0,0.3,309.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 21:00:00,170.0,387.0,149.45,32.43,138.73,69.7,6.9,3.31,0.4,,,,,,,11.3,90.0,0.3,309.0,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 22:00:00,188.0,388.0,142.18,30.12,131.62,65.58,6.88,3.33,1.18,,,,,,,11.23,90.0,0.3,309.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-02 23:00:00,213.0,409.0,111.07,36.12,109.55,64.45,7.52,2.94,1.0,,,,,,,11.78,90.0,0.3,309.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 00:00:00,178.0,339.0,69.68,35.1,75.3,49.92,6.4,2.21,0.63,,,,,,,11.6,90.0,0.3,309.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 01:00:00,167.0,294.0,62.05,34.05,68.55,46.23,6.32,2.06,0.3,,,,,,,11.62,90.0,0.3,310.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 02:00:00,183.0,323.0,41.4,36.4,53.0,46.9,6.6,1.71,1.72,,,,,,,11.88,90.0,0.3,309.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 03:00:00,166.0,262.0,42.42,38.3,54.88,46.2,5.67,1.67,0.25,,,,,,,11.68,90.0,0.3,308.75,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 04:00:00,144.0,201.0,31.6,38.78,46.3,52.05,5.8,1.64,,,,,,,,11.95,90.0,0.3,308.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 05:00:00,136.0,208.0,20.08,30.9,32.78,53.18,5.95,1.28,6.62,,,,,,,12.2,90.0,0.3,181.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 06:00:00,102.0,186.0,17.15,29.05,29.4,52.18,5.85,1.25,9.0,,,,,,,12.2,90.0,0.3,164.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 07:00:00,97.0,177.0,17.15,29.02,29.38,54.08,5.82,1.26,5.72,,,,,,,12.32,90.0,0.3,297.75,0.0,0.0,7.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 08:00:00,92.0,172.0,20.2,31.2,33.02,46.78,6.5,1.34,2.5,,,,,,,12.6,90.0,0.3,90.5,0.0,0.0,22.25,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 09:00:00,102.0,199.0,23.65,30.72,35.58,44.72,6.5,1.5,2.92,,,,,,,12.7,90.0,0.3,72.5,0.0,0.0,44.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 10:00:00,120.0,235.0,25.1,35.45,39.3,50.85,6.8,1.64,4.0,,,,,,,13.25,90.75,0.3,139.25,0.0,0.0,83.75,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 11:00:00,136.0,272.0,23.08,45.22,42.85,58.78,6.35,1.57,7.28,,,,,,,13.68,89.75,0.32,259.75,0.0,0.0,124.25,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 12:00:00,147.0,277.0,21.62,52.55,45.52,79.65,5.88,1.46,14.82,,,,,,,14.85,81.0,0.42,226.75,0.0,0.0,299.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 13:00:00,182.0,263.0,17.88,37.1,34.25,88.4,5.9,1.48,35.28,,,,,,,15.98,73.5,1.67,74.5,0.0,0.0,353.25,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 14:00:00,211.0,296.0,14.52,39.65,32.9,93.48,2.55,1.55,56.0,,,,,,,17.17,69.75,1.1,123.5,0.0,0.0,306.0,992.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 15:00:00,236.0,348.0,13.2,44.82,34.53,98.48,2.97,1.74,82.8,,,,,,,18.15,67.5,0.95,46.5,0.0,0.0,217.75,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 16:00:00,248.0,385.0,11.2,46.45,33.83,81.15,4.88,1.68,81.58,,,,,,,17.95,69.25,0.4,32.25,0.0,0.0,112.25,992.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 17:00:00,213.0,339.0,11.58,48.38,35.12,83.08,4.85,1.76,47.75,,,,,,,16.53,75.5,0.3,80.75,0.0,0.0,28.5,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 18:00:00,227.0,345.0,20.48,54.62,45.68,82.35,3.92,1.93,5.05,,,,,,,14.12,85.75,0.3,327.0,0.0,0.0,5.25,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 19:00:00,181.0,289.0,24.92,41.85,42.52,82.25,2.82,1.93,0.4,,,,,,,13.03,90.5,0.3,327.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 20:00:00,167.0,250.0,36.28,35.05,48.15,89.38,2.15,2.01,0.33,,,,,,,12.2,90.0,0.3,327.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 21:00:00,155.0,237.0,97.45,31.4,95.95,80.25,2.77,2.98,0.9,,,,,,,11.82,90.0,0.3,327.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 22:00:00,210.0,304.0,108.98,28.35,103.68,75.2,4.52,3.18,0.68,,,,,,,11.52,90.0,0.3,327.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-03 23:00:00,195.0,277.0,113.4,27.02,106.55,69.1,5.58,3.39,0.58,,,,,,,11.25,90.0,0.3,327.0,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 00:00:00,158.0,193.0,81.35,29.15,81.62,51.95,6.07,3.1,1.6,,,,,,,11.8,90.0,0.3,309.25,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 01:00:00,197.0,251.0,46.58,34.9,56.45,51.5,5.82,2.32,3.1,,,,,,,13.2,90.0,0.3,15.75,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 02:00:00,139.0,194.0,40.1,39.4,53.6,53.9,3.7,2.16,1.95,,,,,,,13.18,90.0,0.5,20.75,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 03:00:00,124.0,174.0,35.83,37.38,49.02,48.12,3.57,2.09,0.27,,,,,,,12.75,90.0,0.4,30.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 04:00:00,115.0,151.0,26.95,38.15,42.22,49.88,4.95,1.92,0.3,,,,,,,12.42,90.0,0.3,34.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 05:00:00,105.0,135.0,27.28,35.02,40.8,56.22,4.8,1.9,0.1,,,,,,,12.3,90.0,0.3,327.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 06:00:00,106.0,133.0,26.88,35.9,40.95,54.38,4.8,1.86,,,,,,,,12.2,93.75,0.3,327.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 07:00:00,105.0,134.0,30.68,33.32,42.65,58.22,4.92,1.93,1.1,,,,,,,12.4,95.0,0.3,312.0,0.0,0.0,7.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 08:00:00,112.0,169.0,40.4,26.33,46.82,55.32,6.15,2.12,1.05,,,,,,,12.7,95.0,0.3,222.75,0.0,0.0,21.5,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 09:00:00,191.0,307.0,49.15,41.15,61.85,55.85,6.9,2.46,38.35,,,,,,,12.9,95.0,0.4,132.25,0.0,0.0,56.25,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 10:00:00,193.0,416.0,49.98,73.72,79.85,64.97,7.75,2.77,56.87,,,,,,,13.6,91.5,0.35,150.0,0.0,0.0,106.5,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 11:00:00,239.0,517.0,42.22,117.4,96.75,68.0,8.5,2.98,31.22,,,,,,,14.55,88.0,0.8,74.5,0.0,0.0,240.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 12:00:00,342.0,626.0,33.78,90.13,75.4,79.53,9.52,3.02,22.18,,,,,,,15.78,76.5,1.23,49.75,0.0,0.0,332.5,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 13:00:00,354.0,534.0,22.08,75.8,58.25,81.72,9.3,2.62,46.45,,,,,,,16.98,68.5,1.78,45.25,0.0,0.0,351.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 14:00:00,265.0,394.0,18.32,61.68,47.68,79.15,8.7,2.19,43.98,,,,,,,16.95,68.75,2.33,40.5,0.0,0.0,297.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 15:00:00,222.0,332.0,17.27,62.02,47.05,85.05,8.67,2.1,38.35,,,,,,,16.98,69.25,2.15,52.0,0.0,0.0,203.75,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 16:00:00,224.0,354.0,25.65,90.65,69.08,71.25,10.3,2.4,17.38,,,,,,,16.8,69.75,0.62,90.5,0.0,0.0,98.75,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 17:00:00,275.0,469.0,43.22,96.12,86.28,72.05,11.48,2.6,3.55,,,,,,,15.32,77.25,0.68,83.75,0.0,0.0,23.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 18:00:00,323.0,521.0,53.82,75.25,83.8,74.7,11.52,2.9,2.45,,,,,,,14.25,84.5,0.82,99.5,0.0,0.0,5.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 19:00:00,304.0,503.0,50.68,68.88,77.85,71.6,12.08,2.58,9.43,,,,,,,14.12,85.5,1.3,173.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 20:00:00,276.0,448.0,48.2,69.68,76.25,75.12,10.25,2.62,0.15,,,,,,,13.82,86.0,0.9,125.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 21:00:00,298.0,471.0,50.62,64.5,75.45,75.45,9.97,2.44,,,,,,,,13.65,86.0,1.45,168.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 22:00:00,253.0,394.0,41.45,59.65,65.45,70.4,8.62,2.11,,,,,,,,13.4,86.0,1.03,123.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-04 23:00:00,221.0,335.0,35.22,47.62,53.98,71.57,8.57,1.84,5.63,,,,,,,13.4,86.0,0.58,136.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 00:00:00,202.0,332.0,30.6,44.92,48.78,62.0,8.68,1.52,1.6,,,,,,,13.27,85.75,1.28,177.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 01:00:00,167.0,274.0,26.02,45.0,45.12,59.58,7.78,1.35,,,,,,,,13.12,86.25,1.15,192.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 02:00:00,155.0,279.0,22.5,42.1,40.7,61.9,7.9,1.33,12.88,,,,,,,13.1,86.0,0.48,91.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 03:00:00,179.0,324.0,18.4,40.65,36.58,55.05,8.23,1.19,17.1,,,,,,,12.8,86.0,0.92,151.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 04:00:00,168.0,299.0,18.12,40.9,36.5,59.62,8.48,1.12,12.72,,,,,,,12.5,87.5,1.2,120.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 05:00:00,141.0,254.0,16.5,38.53,33.88,61.2,7.95,1.11,11.62,,,,,,,12.28,90.0,0.95,85.75,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 06:00:00,127.0,234.0,18.25,36.9,34.45,58.28,7.9,1.06,14.7,,,,,,,12.1,90.0,0.85,120.75,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 07:00:00,117.0,240.0,29.9,37.52,44.25,59.9,8.35,1.04,16.15,,,,,,,12.2,90.75,0.92,126.25,0.0,0.0,6.75,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 08:00:00,120.0,256.0,29.78,36.53,43.62,48.9,10.85,1.04,14.28,,,,,,,12.18,90.5,1.58,145.0,0.0,0.0,25.75,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 09:00:00,118.0,244.0,31.38,36.88,45.12,42.85,10.17,1.01,2.3,,,,,,,12.35,86.5,2.1,179.25,0.0,0.0,95.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 10:00:00,94.0,168.0,25.2,34.42,38.8,44.97,7.65,1.1,4.6,,,,,,,13.3,78.5,2.58,184.5,0.0,0.0,240.25,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 11:00:00,126.0,205.0,25.52,40.6,42.32,46.68,8.5,1.24,12.12,,,,,,,14.65,71.5,2.3,175.0,0.0,0.0,350.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 12:00:00,164.0,257.0,20.12,46.75,41.22,49.95,9.12,1.27,31.3,,,,,,,16.42,63.75,1.35,156.25,0.0,0.0,404.75,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 13:00:00,158.0,260.0,16.75,50.7,40.6,52.2,9.6,1.23,49.2,,,,,,,17.38,58.75,1.52,174.25,0.0,0.0,391.5,992.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 14:00:00,150.0,252.0,14.32,55.32,41.05,50.95,15.1,1.1,56.55,,,,,,,17.67,57.0,2.22,175.75,0.0,0.0,334.25,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 15:00:00,147.0,260.0,12.98,56.45,40.58,54.7,15.77,1.27,59.68,,,,,,,18.1,58.25,1.35,136.25,0.0,0.0,221.25,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 16:00:00,155.0,304.0,12.98,53.82,39.15,44.7,17.22,1.21,51.62,,,,,,,17.33,61.0,1.25,147.75,0.0,0.0,102.75,992.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 17:00:00,145.0,277.0,14.35,71.3,49.6,39.92,12.62,1.29,18.47,,,,,,,16.3,65.5,1.5,181.5,0.0,0.0,25.0,993.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 18:00:00,179.0,353.0,30.12,81.85,68.05,39.0,13.82,1.67,1.85,,,,,,,15.48,72.5,1.35,188.25,0.0,0.0,5.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 19:00:00,237.0,450.0,47.35,66.5,73.88,41.92,11.98,2.3,2.6,,,,,,,14.02,80.0,0.8,203.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 20:00:00,206.0,416.0,47.03,59.28,69.8,49.65,9.23,2.41,3.42,,,,,,,13.38,84.5,0.4,205.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 21:00:00,210.0,392.0,42.78,59.47,66.4,57.8,8.93,2.26,3.65,,,,,,,13.73,84.75,0.95,198.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 22:00:00,188.0,333.0,34.1,47.82,53.2,57.27,7.8,1.88,,,,,,,,13.1,85.75,0.4,218.5,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-05 23:00:00,160.0,257.0,32.62,33.8,44.5,57.85,7.18,1.83,,,,,,,,12.38,90.25,0.3,220.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 00:00:00,143.0,229.0,47.68,38.22,59.08,46.15,7.7,1.89,0.63,,,,,,,13.15,91.0,0.35,211.25,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 01:00:00,150.0,278.0,23.48,49.0,45.2,47.1,8.0,1.46,,,,,,,,14.1,87.75,0.4,153.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 02:00:00,132.0,232.0,17.9,47.6,39.9,45.5,8.2,1.32,14.77,,,,,,,13.98,86.0,0.52,134.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 03:00:00,135.0,235.0,18.17,42.03,37.1,43.25,8.43,1.25,6.05,,,,,,,13.75,86.75,0.42,104.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
