Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-03 22:00:00,68.75,126.0,7.12,39.98,27.08,28.88,2.6,0.9,9.55,4.47,131.93,,,,,27.95,84.17,0.35,67.65,0.0,0.0,8.55,978.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-03 23:00:00,52.25,97.25,18.08,36.15,33.95,29.32,2.87,0.92,9.25,3.95,124.3,,,,,27.58,87.05,0.28,156.9,0.0,0.0,8.55,978.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 00:00:00,49.0,96.0,12.3,32.52,27.3,29.58,2.15,0.8,10.62,3.5,117.15,,,,,27.48,87.2,0.48,119.72,0.0,0.0,8.58,978.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 01:00:00,43.0,75.5,4.95,20.1,14.75,28.95,2.17,0.65,,2.95,110.68,,,,,27.3,86.85,0.45,70.68,0.0,0.0,8.58,978.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 02:00:00,33.25,59.0,4.4,21.6,15.1,49.6,1.2,,9.67,2.6,108.55,,,,,27.08,87.1,0.45,102.2,0.0,0.0,8.55,978.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 03:00:00,32.75,58.75,4.6,22.9,15.92,41.62,1.23,0.65,7.55,2.2,103.18,,,,,27.05,88.0,0.72,40.42,0.0,0.0,8.52,978.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 04:00:00,41.75,65.75,4.47,27.65,18.38,33.07,1.6,0.7,9.05,2.25,104.07,,,,,27.33,88.22,0.6,52.78,0.0,0.0,8.5,978.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 05:00:00,52.75,87.75,7.72,21.7,17.85,28.45,1.77,0.7,9.55,2.65,108.85,,,,,27.32,88.28,0.35,103.32,0.0,0.0,9.08,978.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 06:00:00,54.5,85.75,13.08,26.55,24.78,26.95,1.62,0.73,9.52,2.42,108.12,,,,,27.55,87.35,0.78,34.45,0.0,0.0,25.58,978.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 07:00:00,62.0,93.75,10.4,32.58,25.85,26.93,1.67,0.8,12.8,2.45,106.72,,,,,28.65,80.45,0.92,38.6,0.0,0.0,142.25,979.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 08:00:00,59.0,97.25,7.6,24.2,19.05,29.58,1.7,0.77,19.5,2.55,104.2,,,,,29.65,73.05,1.48,44.65,0.0,0.0,208.35,979.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 09:00:00,48.75,81.75,5.07,18.08,13.75,29.52,1.75,0.7,23.02,2.4,101.1,,,,,30.58,69.72,1.82,51.05,0.0,0.0,354.3,979.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 10:00:00,43.25,74.0,3.88,13.82,10.5,29.28,1.18,0.68,27.28,2.15,93.72,,,,,31.42,66.32,1.62,50.85,0.0,0.0,457.25,979.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 11:00:00,36.25,62.0,3.47,12.2,9.32,29.92,1.33,0.6,32.52,2.2,89.85,,,,,32.45,61.72,1.55,43.38,0.0,0.0,512.62,978.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 12:00:00,32.25,62.5,3.05,11.52,8.62,30.08,3.65,0.6,41.42,2.0,86.6,,,,,32.67,60.18,1.38,34.7,0.0,0.0,564.3,978.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 13:00:00,36.0,66.75,2.88,12.55,9.05,31.15,3.8,0.6,49.63,2.12,86.3,,,,,33.25,57.58,1.23,115.9,0.0,0.0,561.08,978.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 14:00:00,36.0,76.25,2.3,12.72,8.65,31.6,3.68,0.57,55.62,1.88,86.98,,,,,33.28,57.08,1.2,72.65,0.0,0.0,436.92,977.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 15:00:00,38.5,82.0,2.88,21.98,14.05,34.4,3.85,0.68,43.32,1.8,89.12,,,,,31.55,64.3,1.1,157.48,0.0,0.0,195.05,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 16:00:00,41.75,75.5,2.48,19.55,12.4,33.1,3.97,0.62,41.78,1.58,89.9,,,,,29.08,71.92,0.98,144.7,0.0,0.0,56.15,977.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 17:00:00,26.25,38.75,3.62,32.92,20.5,33.65,3.83,0.68,26.8,1.6,90.42,,,,,28.45,72.95,0.57,78.28,0.0,0.0,65.65,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 18:00:00,17.75,39.5,5.9,42.9,27.62,38.2,1.75,0.82,11.92,1.88,97.05,,,,,28.52,77.05,0.5,110.5,0.0,0.0,39.12,977.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 19:00:00,16.25,36.75,5.88,29.65,20.58,36.38,1.25,0.82,8.18,2.2,103.5,,,,,27.98,82.3,0.82,141.15,0.0,0.0,9.12,978.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 20:00:00,16.0,49.75,17.97,33.8,32.62,31.7,1.28,1.0,7.2,2.42,104.38,,,,,27.78,84.82,0.75,109.4,0.0,0.0,8.52,978.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 21:00:00,25.0,71.75,8.6,33.08,24.58,34.1,1.42,0.85,10.95,2.8,108.52,,,,,28.62,79.6,1.18,46.42,0.0,0.0,8.5,978.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 22:00:00,33.75,68.0,5.98,31.15,21.45,33.72,1.52,0.8,7.85,2.58,103.7,,,,,28.45,80.77,0.95,46.98,0.0,0.0,8.55,978.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-04 23:00:00,33.5,69.0,6.3,25.82,18.88,34.08,1.5,0.73,12.3,2.48,104.32,,,,,28.3,81.35,1.1,44.08,0.0,0.0,8.55,978.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 00:00:00,33.5,69.25,4.5,18.85,13.68,33.22,0.75,0.6,13.6,2.2,101.95,,,,,28.12,81.53,1.23,44.5,0.0,0.0,8.5,978.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 01:00:00,27.75,57.0,3.18,13.08,9.55,33.72,0.75,0.52,,1.85,100.48,,,,,28.0,82.15,1.3,47.98,0.0,0.0,8.5,978.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 02:00:00,24.75,42.5,2.4,13.7,9.3,62.5,,,12.9,1.83,96.42,,,,,27.82,82.85,1.08,42.02,0.0,0.0,8.5,978.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 03:00:00,26.5,36.25,2.35,11.18,7.88,46.42,0.42,0.5,17.38,1.83,94.5,,,,,27.88,82.32,1.15,48.32,0.0,0.0,8.5,978.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 04:00:00,24.75,40.25,2.58,10.55,7.7,35.53,0.42,0.5,15.72,1.48,93.48,,,,,27.68,84.3,0.98,53.68,0.0,0.0,8.5,978.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 05:00:00,25.0,40.5,2.9,12.12,8.8,30.88,0.4,0.5,15.65,1.6,89.75,,,,,27.4,85.85,1.23,44.13,0.0,0.0,9.22,978.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 06:00:00,28.5,42.5,4.52,17.48,13.02,29.45,0.78,0.58,9.75,1.5,89.28,,,,,27.62,85.55,1.15,50.75,0.0,0.0,23.35,978.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 07:00:00,31.0,51.75,6.15,18.33,14.75,29.4,1.42,0.6,10.43,1.75,90.05,,,,,28.22,83.57,0.85,57.05,0.0,0.0,85.15,978.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 08:00:00,35.25,51.5,7.5,21.95,17.8,32.03,1.08,0.67,11.12,1.58,89.62,,,,,28.6,81.72,1.0,50.65,0.0,0.0,83.05,978.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 09:00:00,41.25,61.25,10.1,25.17,21.62,30.35,1.52,0.8,9.32,1.75,90.98,,,,,28.38,84.2,0.82,35.72,0.0,0.0,97.05,978.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 10:00:00,47.5,58.0,7.75,22.88,18.5,27.5,1.58,0.78,9.2,2.0,91.7,,,,,28.2,84.55,1.38,46.9,0.88,3.5,71.5,978.73,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 11:00:00,37.75,48.25,5.55,18.32,14.3,26.58,1.4,0.6,18.1,1.95,89.38,,,,,27.48,88.25,1.4,48.95,1.12,4.5,165.35,978.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 12:00:00,18.25,31.25,6.67,19.98,16.08,29.02,1.6,0.7,17.72,2.05,89.58,,,,,29.35,79.57,0.68,33.43,0.0,0.0,342.6,978.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 13:00:00,35.75,43.25,4.92,20.25,14.78,30.55,1.85,0.73,19.52,2.12,94.4,,,,,30.42,73.1,0.65,148.52,0.12,0.5,231.65,977.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 14:00:00,41.0,50.0,4.53,22.8,15.85,29.52,1.65,0.63,19.05,1.95,92.52,,,,,28.05,86.58,1.02,66.15,3.62,14.5,87.0,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 15:00:00,18.0,22.0,8.07,27.33,21.08,29.32,1.68,0.72,17.47,2.1,96.28,,,,,28.1,84.85,0.72,82.75,0.0,0.0,151.98,977.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 16:00:00,19.5,24.25,8.48,22.88,19.1,32.17,1.85,0.73,12.48,1.95,94.65,,,,,29.92,75.5,0.7,85.32,0.0,0.0,250.4,976.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 17:00:00,24.75,34.75,5.38,17.3,13.6,33.75,1.93,0.7,19.52,1.9,94.9,,,,,31.38,68.53,0.78,50.65,0.0,0.0,177.88,976.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 18:00:00,27.5,46.0,4.2,18.4,13.18,33.02,2.15,0.75,9.65,2.05,98.9,,,,,30.18,75.75,0.52,106.15,0.0,0.0,47.2,977.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 19:00:00,29.25,46.25,4.05,13.22,10.35,30.28,2.02,0.72,7.78,2.05,98.98,,,,,28.35,86.35,0.65,143.95,0.0,0.0,9.12,977.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 20:00:00,30.0,47.75,10.98,19.48,19.27,29.22,2.28,0.87,4.98,2.05,98.32,,,,,27.82,88.65,0.57,128.05,0.0,0.0,8.52,977.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 21:00:00,29.5,51.25,21.88,10.72,23.52,30.45,2.68,1.05,7.62,2.4,100.85,,,,,27.62,89.32,0.48,124.62,0.0,0.0,8.57,977.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 22:00:00,30.0,60.75,85.08,14.48,77.05,28.85,3.32,1.58,7.73,2.75,104.02,,,,,27.68,89.98,0.73,84.32,0.0,0.0,8.55,977.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-05 23:00:00,40.25,87.0,176.08,29.4,159.18,32.9,6.1,2.6,10.82,4.5,123.22,,,,,27.8,89.95,0.77,52.88,0.0,0.0,8.52,977.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 00:00:00,52.0,107.5,49.58,35.83,59.48,32.92,2.9,1.63,7.28,5.6,135.3,,,,,27.8,89.28,0.95,42.28,0.0,0.0,8.52,977.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 01:00:00,48.75,81.5,15.02,24.83,25.48,31.68,0.82,1.05,,4.3,123.3,,,,,27.8,88.65,0.82,51.1,0.0,0.0,8.5,977.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 02:00:00,45.0,61.25,9.8,24.3,20.9,60.4,0.3,,4.8,3.55,113.07,,,,,27.72,88.85,0.78,71.75,0.0,0.0,8.52,977.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 03:00:00,44.75,59.0,9.15,19.77,18.0,46.4,0.38,0.8,4.9,3.1,108.12,,,,,27.58,89.5,0.52,50.0,0.0,0.0,8.5,977.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 04:00:00,42.5,58.0,11.15,13.62,16.35,34.03,0.8,0.73,7.02,2.85,105.68,,,,,27.55,90.32,0.5,81.22,0.0,0.0,8.55,977.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 05:00:00,39.0,57.25,23.72,12.6,26.05,28.95,0.9,0.8,6.02,2.65,105.4,,,,,27.78,90.12,0.42,44.38,0.0,0.0,9.43,977.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 06:00:00,42.5,65.0,20.08,19.25,26.6,26.48,1.5,0.8,4.43,2.55,106.5,,,,,28.1,89.42,0.62,62.95,0.0,0.0,51.7,977.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 07:00:00,51.0,78.0,18.18,29.2,30.35,26.5,1.8,0.88,10.12,2.85,121.5,,,,,28.83,83.62,1.33,42.4,0.0,0.0,113.2,977.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 08:00:00,61.0,92.75,8.57,15.42,15.2,27.3,1.3,0.67,15.78,2.62,115.2,,,,,28.75,78.85,1.42,52.18,0.0,0.0,187.52,978.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 09:00:00,28.75,47.75,6.82,17.82,15.08,27.02,1.5,0.77,18.58,2.22,103.55,,,,,30.38,70.55,1.05,39.15,0.0,0.0,297.75,978.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 10:00:00,28.75,50.25,5.35,17.92,13.9,26.75,1.72,0.77,27.05,2.28,100.25,,,,,31.5,64.05,1.0,47.05,0.0,0.0,404.9,977.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 11:00:00,24.75,52.0,4.43,14.55,11.32,28.28,1.63,0.68,28.28,2.28,99.45,,,,,32.38,61.38,1.02,79.85,0.0,0.0,421.05,977.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 12:00:00,36.0,61.5,3.28,15.9,11.12,29.2,1.65,0.7,38.05,2.0,96.28,,,,,32.28,62.22,0.68,109.9,0.0,0.0,385.9,977.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 13:00:00,42.5,74.0,2.35,9.78,7.1,28.68,1.62,0.62,53.42,2.0,97.08,,,,,33.25,58.05,0.78,167.82,0.0,0.0,659.02,976.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 14:00:00,34.5,53.75,2.2,7.68,5.9,28.15,1.8,0.6,59.6,1.65,88.9,,,,,33.45,56.15,1.08,149.2,0.0,0.0,524.33,976.42,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 15:00:00,37.5,64.75,2.9,21.8,13.95,28.12,1.78,0.75,41.95,1.68,90.62,,,,,32.12,62.72,0.9,248.95,0.0,0.0,347.6,976.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 16:00:00,50.0,88.0,2.53,18.27,11.77,30.32,1.52,0.7,62.1,2.02,96.32,,,,,33.1,58.65,0.72,239.5,0.0,0.0,303.38,975.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 17:00:00,49.0,80.0,1.78,18.12,11.1,29.8,1.6,0.77,54.78,1.92,92.78,,,,,31.8,64.55,0.62,264.95,0.0,0.0,125.37,975.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 18:00:00,55.75,83.0,2.1,23.5,14.22,28.85,1.98,0.82,33.22,2.2,94.25,,,,,30.38,72.2,0.55,96.7,0.0,0.0,40.12,975.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 19:00:00,59.25,86.5,2.22,32.88,19.3,28.72,2.07,1.02,22.08,2.9,99.95,,,,,28.92,80.7,0.5,93.75,0.0,0.0,9.38,976.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 20:00:00,63.25,98.0,6.3,33.78,23.1,31.45,2.3,1.2,6.93,3.98,108.45,,,,,28.32,86.12,0.55,132.78,0.0,0.0,8.6,976.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 21:00:00,65.5,105.25,24.62,36.72,39.62,29.62,2.52,1.42,7.65,4.43,110.65,,,,,28.0,87.7,0.4,108.78,0.0,0.0,8.55,976.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 22:00:00,68.0,117.75,45.72,30.98,53.75,32.15,3.02,1.5,8.32,4.62,114.75,,,,,27.8,88.3,0.5,55.52,0.0,0.0,8.5,976.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-06 23:00:00,62.5,118.0,41.25,26.02,47.45,32.68,3.17,1.42,9.8,4.6,124.05,,,,,27.72,88.65,0.5,108.5,0.0,0.0,8.57,977.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 00:00:00,64.0,118.25,46.1,20.7,48.6,32.22,2.82,1.38,4.58,4.35,122.78,,,,,27.68,89.08,0.5,85.58,0.0,0.0,8.58,976.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 01:00:00,63.75,111.75,54.6,11.88,50.82,31.48,2.7,1.38,,4.35,131.05,,,,,27.63,89.52,0.6,92.98,0.0,0.0,8.58,976.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 02:00:00,62.75,116.75,44.6,11.8,42.6,54.4,1.9,,7.4,4.18,130.95,,,,,27.67,89.57,0.55,117.95,0.0,0.0,8.55,976.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 03:00:00,60.5,112.25,36.9,11.18,36.03,41.25,2.38,1.1,3.3,3.8,127.2,,,,,27.45,89.8,0.5,152.88,0.0,0.0,8.58,976.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 04:00:00,56.25,98.25,31.17,8.68,30.02,32.62,2.3,1.0,8.9,3.42,121.37,,,,,27.45,90.42,0.5,207.28,0.0,0.0,8.6,976.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 05:00:00,56.5,87.5,32.92,7.78,31.0,27.5,2.4,0.92,6.32,3.32,118.08,,,,,27.58,91.18,0.57,98.32,0.0,0.0,9.07,976.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 06:00:00,54.25,80.0,30.45,13.6,32.05,26.6,2.03,0.9,6.02,3.2,113.8,,,,,27.85,90.02,0.5,128.85,0.0,0.0,30.22,977.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 07:00:00,51.75,78.75,19.42,17.9,25.38,26.33,1.98,0.82,8.85,2.92,110.02,,,,,28.02,88.9,0.57,240.08,0.0,0.0,38.58,977.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 08:00:00,55.0,81.0,19.48,26.28,29.85,28.05,2.25,0.9,7.08,3.15,109.7,,,,,28.4,87.6,0.55,256.1,0.0,0.0,41.25,977.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 09:00:00,68.75,97.75,11.88,25.48,23.2,27.3,2.15,0.82,11.9,3.35,121.4,,,,,28.28,84.38,1.58,195.32,0.0,0.0,22.78,977.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 10:00:00,57.75,76.25,6.65,16.8,14.4,23.55,1.83,0.6,19.38,2.7,106.05,,,,,27.0,85.78,2.05,58.37,0.0,0.0,38.35,978.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 11:00:00,8.5,20.5,6.43,17.78,14.7,24.48,1.77,0.6,13.3,2.38,102.45,,,,,26.83,88.32,1.42,52.85,0.25,1.0,61.75,978.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 12:00:00,7.25,14.25,7.12,20.52,16.73,27.12,1.58,0.62,13.3,2.42,101.7,,,,,27.02,88.28,1.27,56.38,0.12,0.5,90.35,978.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 13:00:00,7.75,18.25,5.93,16.1,13.38,27.95,1.3,0.6,17.52,1.92,102.88,,,,,27.42,85.9,1.48,61.75,0.0,0.0,190.55,977.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 14:00:00,10.25,20.25,5.62,14.9,12.5,27.65,1.42,0.6,19.58,1.82,106.5,,,,,28.1,81.8,1.45,52.42,0.0,0.0,214.32,977.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 15:00:00,18.25,26.25,5.12,16.68,13.08,27.82,1.4,0.62,23.18,1.88,111.48,,,,,28.82,77.1,1.23,45.85,0.0,0.0,242.25,976.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 16:00:00,12.75,31.0,4.42,13.92,11.02,27.05,1.4,0.55,24.42,1.78,106.08,,,,,29.15,73.6,0.88,29.6,0.0,0.0,215.68,976.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 17:00:00,12.25,27.0,3.92,15.0,11.15,26.78,1.4,0.6,23.55,1.7,102.68,,,,,29.65,70.58,0.65,185.77,0.0,0.0,156.88,976.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 18:00:00,15.5,39.0,3.68,25.08,16.3,27.62,2.28,0.68,22.1,1.72,102.32,,,,,28.35,76.2,0.75,313.73,0.0,0.0,51.5,976.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 19:00:00,23.0,59.25,5.88,40.2,26.22,27.18,2.6,0.77,10.6,1.98,110.22,,,,,27.45,82.0,0.5,189.15,0.0,0.0,9.2,977.03,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 20:00:00,24.75,67.0,16.17,34.75,31.67,28.02,3.42,0.87,6.55,2.25,114.7,,,,,27.08,85.68,0.45,90.82,0.0,0.0,8.6,977.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 21:00:00,30.75,72.75,51.68,27.12,56.55,28.72,4.38,1.18,7.3,2.58,115.18,,,,,26.92,88.0,0.55,98.17,0.0,0.0,8.55,977.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 22:00:00,33.0,80.75,42.9,24.78,48.12,29.62,4.25,1.05,8.12,3.0,116.62,,,,,26.95,88.52,0.8,81.68,0.0,0.0,8.55,977.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-07 23:00:00,31.0,75.75,15.25,27.68,27.18,29.02,3.33,0.82,8.07,2.62,112.8,,,,,26.98,87.95,0.8,75.38,0.0,0.0,8.55,977.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 00:00:00,24.25,60.0,14.12,22.6,23.52,28.85,2.45,0.7,8.98,2.28,106.6,,,,,26.75,88.57,0.6,113.68,0.0,0.0,8.52,977.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 01:00:00,20.75,48.5,9.88,16.1,16.6,28.7,1.8,0.65,,1.98,105.62,,,,,26.52,89.25,0.32,109.62,0.0,0.0,8.52,977.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 02:00:00,17.5,42.25,11.1,9.3,14.0,47.4,1.0,,5.52,1.78,100.95,,,,,26.28,90.15,0.65,177.35,0.0,0.0,8.6,977.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 03:00:00,17.5,45.0,9.12,9.43,12.48,39.0,1.78,0.6,7.6,1.48,96.82,,,,,26.02,91.75,0.4,184.65,0.0,0.0,8.6,977.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 04:00:00,13.25,41.25,11.0,5.37,11.82,30.13,1.35,0.5,6.9,1.25,94.93,,,,,26.08,92.8,0.38,162.32,0.0,0.0,8.6,977.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 05:00:00,13.5,39.5,13.9,3.88,13.4,26.72,1.73,0.5,7.5,1.12,93.52,,,,,26.2,93.08,0.25,140.8,0.0,0.0,9.65,977.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 06:00:00,15.0,44.0,22.62,10.3,23.98,25.38,2.17,0.68,4.78,1.18,95.78,,,,,26.78,92.25,0.45,163.85,0.0,0.0,51.55,977.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 07:00:00,30.5,59.0,19.12,31.1,32.12,25.95,3.08,0.75,26.05,1.98,105.75,,,,,28.38,80.92,0.75,158.65,0.0,0.0,182.65,977.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 08:00:00,48.0,76.5,13.18,37.15,30.48,27.0,4.48,0.77,24.35,2.0,104.5,,,,,30.28,69.05,0.75,291.45,0.0,0.0,319.8,977.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 09:00:00,45.5,79.25,8.7,34.8,25.62,26.72,6.28,0.8,41.02,2.02,103.95,,,,,31.2,65.95,0.92,313.73,0.0,0.0,472.62,977.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 10:00:00,52.25,90.0,4.6,27.08,18.18,25.35,7.7,0.78,60.22,2.35,102.57,,,,,32.53,59.7,0.85,116.15,0.0,0.0,595.9,977.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 11:00:00,43.5,85.75,2.45,17.6,11.38,25.2,6.47,0.7,68.9,2.4,92.67,,,,,33.95,54.8,0.82,32.62,0.0,0.0,686.82,977.27,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 12:00:00,48.0,86.75,2.33,13.82,9.27,27.52,3.88,0.7,73.35,,,,,,,33.8,54.58,1.08,30.88,0.0,0.0,659.68,977.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 13:00:00,39.0,74.0,2.5,8.85,6.78,32.47,1.65,0.6,66.9,,,,,,,34.75,51.72,0.95,130.8,0.0,0.0,681.08,976.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 14:00:00,36.75,61.0,2.42,9.43,7.0,32.65,1.15,0.6,61.15,2.17,67.55,,,,,34.88,52.5,0.77,138.07,0.0,0.0,557.5,976.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
