Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-01 10:00:00,206.0,265.0,9.95,30.05,24.08,61.15,5.52,1.69,34.28,0.2,0.9,,,,,12.55,69.25,0.3,318.0,0.0,0.0,172.25,995.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 11:00:00,199.0,257.0,8.88,30.62,23.5,63.15,2.97,1.6,48.3,0.2,0.9,,,,,13.92,63.0,0.3,315.0,0.0,0.0,230.0,994.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 12:00:00,208.0,267.0,5.92,31.85,21.75,64.28,1.58,1.55,61.35,0.2,1.08,,,,,14.72,59.75,0.3,291.25,0.0,0.0,237.75,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 13:00:00,213.0,285.0,6.68,34.88,23.98,65.28,0.65,1.53,63.1,0.2,1.12,,,,,14.88,58.5,0.3,230.25,0.0,0.0,207.75,992.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 14:00:00,215.0,288.0,6.22,36.95,24.75,65.52,3.63,1.6,66.53,0.2,1.12,,,,,14.9,60.25,0.3,245.75,0.0,0.0,148.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 15:00:00,229.0,298.0,5.2,37.17,24.0,66.65,9.4,1.74,69.35,0.2,1.1,,,,,14.65,62.25,0.3,276.0,0.0,0.0,96.5,991.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 16:00:00,228.0,294.0,3.82,38.95,23.85,67.3,10.12,1.81,59.28,0.2,1.23,,,,,13.55,68.75,0.3,317.0,0.0,0.0,53.75,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 17:00:00,263.0,354.0,5.9,45.88,29.2,68.55,12.3,1.89,34.32,0.2,1.5,,,,,12.23,78.25,0.3,306.25,0.0,0.0,25.75,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 18:00:00,274.0,376.0,14.2,57.05,41.9,72.45,17.88,2.12,13.12,0.23,1.52,,,,,11.2,86.0,0.3,300.75,0.0,0.0,24.25,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 19:00:00,324.0,407.0,17.62,49.58,40.7,70.22,20.17,2.16,6.95,0.25,1.2,,,,,10.65,89.0,0.3,309.0,0.0,0.0,25.25,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 20:00:00,282.0,373.0,31.98,48.68,51.9,72.58,16.33,2.33,5.0,0.28,1.12,,,,,10.2,91.75,0.3,311.75,0.0,0.0,26.5,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 21:00:00,254.0,366.0,42.53,45.78,58.92,72.28,11.22,2.03,4.72,0.2,1.38,,,,,9.5,95.0,0.3,312.25,0.0,0.0,25.5,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 22:00:00,249.0,333.0,31.7,42.0,48.1,72.15,10.07,1.78,5.1,0.22,1.42,,,,,8.95,95.0,0.3,311.75,0.0,0.0,25.25,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-01 23:00:00,224.0,318.0,26.15,39.72,42.45,71.15,8.35,1.65,4.85,0.2,1.25,,,,,8.8,95.0,0.3,314.75,0.0,0.0,25.0,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 00:00:00,200.0,298.0,21.3,36.98,36.98,71.32,7.22,1.42,5.45,0.2,1.17,,,,,8.7,95.0,0.3,310.25,0.0,0.0,24.75,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 01:00:00,164.0,250.0,8.95,28.95,22.65,69.85,3.42,1.19,19.38,0.2,0.92,,,,,9.35,94.25,0.3,304.0,0.0,0.0,25.5,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 02:00:00,132.0,226.0,7.12,25.72,19.48,71.45,2.93,1.12,22.95,0.15,0.8,,,,,9.6,90.25,0.3,314.25,0.0,0.0,25.0,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 03:00:00,152.0,238.0,5.15,24.02,17.0,73.3,5.2,1.25,28.18,0.1,0.8,,,,,9.55,90.0,0.3,310.25,0.0,0.0,24.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 04:00:00,164.0,241.0,3.42,21.12,14.02,74.8,4.85,1.32,31.82,0.12,0.75,,,,,9.7,90.0,0.3,305.0,0.0,0.0,24.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 05:00:00,164.0,251.0,3.25,23.05,14.9,75.38,4.45,1.37,26.68,0.1,0.72,,,,,9.75,90.0,0.3,273.75,0.0,0.0,24.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 06:00:00,177.0,269.0,4.12,29.85,19.2,75.45,3.88,1.38,21.52,0.15,0.78,,,,,9.05,91.25,0.3,290.5,0.0,0.0,25.75,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 07:00:00,160.0,233.0,3.22,26.4,16.7,74.68,3.8,1.51,21.78,0.12,0.7,,,,,8.52,95.0,0.3,283.25,0.0,0.0,25.75,991.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 08:00:00,145.0,206.0,4.57,26.9,18.02,74.55,4.23,1.62,17.62,0.15,0.7,,,,,8.57,93.25,0.3,319.75,0.0,0.0,29.0,992.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 09:00:00,169.0,259.0,12.15,32.85,27.38,77.85,6.38,1.7,15.32,0.18,0.75,,,,,9.45,88.0,0.3,316.5,0.0,0.0,59.25,993.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 10:00:00,262.0,359.0,15.32,36.03,31.6,79.32,9.4,1.78,22.1,0.25,0.92,,,,,11.7,76.5,0.3,312.75,0.0,0.0,152.5,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 11:00:00,248.0,332.0,12.25,33.53,27.8,80.45,8.5,1.72,35.45,0.2,0.92,,,,,13.73,66.0,0.3,298.75,0.0,0.0,230.0,994.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 12:00:00,222.0,289.0,7.45,34.35,24.28,80.0,7.57,1.6,53.85,0.2,1.12,,,,,15.3,58.5,0.3,292.0,0.0,0.0,270.5,993.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 13:00:00,212.0,274.0,7.68,39.2,27.12,83.68,7.8,1.75,62.3,0.25,1.2,,,,,15.05,60.25,0.3,275.75,0.0,0.0,161.75,992.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 14:00:00,210.0,266.0,7.25,39.67,27.02,84.22,9.7,1.8,70.12,0.2,1.42,,,,,16.1,58.25,0.3,289.25,0.0,0.0,157.75,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 15:00:00,218.0,291.0,4.78,45.75,28.22,87.52,11.48,1.75,77.12,0.2,1.62,,,,,15.75,60.25,0.3,323.5,0.0,0.0,87.75,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 16:00:00,238.0,312.0,6.68,51.42,32.75,88.07,11.92,1.87,57.1,0.3,1.67,,,,,14.58,65.75,0.3,343.0,0.0,0.0,49.25,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 17:00:00,248.0,340.0,8.4,60.82,39.17,88.7,13.08,2.01,20.85,0.27,1.45,,,,,12.48,78.25,0.3,356.0,0.0,0.0,24.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 18:00:00,294.0,372.0,27.75,68.45,58.98,97.45,21.65,2.88,8.83,0.32,1.83,,,,,11.08,89.0,0.3,,0.0,0.0,24.0,991.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 19:00:00,476.0,603.0,60.22,62.38,82.15,102.82,37.65,3.42,6.25,0.45,2.05,,,,,10.32,94.5,0.3,,0.0,0.0,24.5,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 20:00:00,428.0,572.0,98.93,55.6,110.02,99.78,23.5,2.48,5.18,0.38,2.07,,,,,10.48,95.0,0.3,237.5,0.0,0.0,25.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 21:00:00,321.0,486.0,104.93,54.5,114.3,98.65,6.55,1.9,4.68,0.3,1.85,,,,,10.32,95.0,0.3,245.25,0.0,0.0,25.0,992.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 22:00:00,305.0,480.0,98.05,46.35,104.35,99.75,5.32,1.67,5.45,0.3,1.72,,,,,10.1,95.0,0.3,242.25,0.0,0.0,25.0,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-02 23:00:00,290.0,440.0,82.45,46.18,91.6,96.65,3.05,1.53,4.97,0.3,1.45,,,,,9.82,95.0,0.3,278.0,0.0,0.0,24.75,992.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 00:00:00,273.0,393.0,65.75,34.48,71.78,95.25,1.25,1.28,4.62,0.3,1.3,,,,,9.05,95.0,0.3,320.5,0.0,0.0,24.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 01:00:00,215.0,302.0,46.9,32.12,55.2,90.2,,1.36,5.1,0.22,1.08,,,,,8.88,,0.3,306.75,0.0,0.0,23.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 02:00:00,201.0,311.0,82.2,29.22,82.38,85.3,3.8,1.74,4.75,0.28,1.3,,,,,8.98,,0.3,336.75,0.0,0.0,23.5,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 03:00:00,232.0,367.0,68.22,30.55,71.72,90.22,7.48,1.27,5.25,0.4,1.52,,,,,8.82,,0.3,339.25,0.0,0.0,23.5,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 04:00:00,249.0,400.0,54.7,27.1,58.9,88.2,7.92,1.38,4.6,0.32,2.1,,,,,8.52,,0.3,339.5,0.0,0.0,23.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 05:00:00,254.0,398.0,63.6,22.22,63.52,88.8,9.85,1.85,5.25,0.38,2.28,,,,,8.4,,0.3,339.0,0.0,0.0,23.25,991.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 06:00:00,301.0,433.0,72.97,24.85,72.55,87.98,12.38,1.79,5.18,0.4,2.02,,,,,9.07,,0.3,339.75,0.0,0.0,24.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 07:00:00,251.0,404.0,56.28,30.9,62.2,85.0,10.17,1.77,4.72,0.35,1.75,,,,,9.52,,0.3,343.5,0.0,0.0,24.0,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 08:00:00,223.0,410.0,48.7,36.75,59.12,85.45,7.73,1.74,5.48,0.32,1.6,,,,,9.5,,0.3,356.0,0.0,0.0,27.0,993.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 09:00:00,206.0,392.0,51.5,51.03,68.97,89.95,6.3,1.77,6.02,0.35,1.6,,,,,10.0,95.0,0.3,,0.0,0.0,47.5,994.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 10:00:00,250.0,437.0,62.97,57.9,81.98,91.1,7.8,1.7,6.13,0.38,1.6,,,,,10.82,93.5,0.3,355.0,0.0,0.0,98.0,995.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 11:00:00,218.0,427.0,50.42,71.5,79.03,93.6,6.2,1.77,11.92,0.3,1.5,,,,,12.98,81.5,0.3,306.0,0.0,0.0,183.0,994.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 12:00:00,285.0,445.0,34.88,85.62,73.95,98.6,3.25,1.91,31.72,0.3,1.45,,,,,16.92,64.25,0.3,180.75,0.0,0.0,244.5,993.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 13:00:00,396.0,509.0,20.82,107.3,74.0,103.92,2.55,2.0,58.32,0.3,1.5,,,,,19.15,57.0,0.3,269.0,0.0,0.0,190.75,992.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 14:00:00,415.0,567.0,12.77,107.3,67.47,108.68,5.47,2.22,97.65,0.35,1.72,,,,,20.2,57.25,0.3,329.25,0.0,0.0,138.75,991.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 15:00:00,504.0,699.0,5.8,79.07,46.78,110.65,9.95,1.79,139.52,0.38,2.28,,,,,20.68,52.75,0.3,311.25,0.0,0.0,86.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 16:00:00,324.0,434.0,3.52,62.8,36.3,104.02,8.35,1.6,125.42,0.32,1.8,,,,,18.55,57.0,0.3,327.75,0.0,0.0,45.75,990.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 17:00:00,280.0,398.0,7.18,89.18,53.25,100.5,10.02,2.24,51.35,0.3,2.58,,,,,15.65,72.5,0.3,331.0,0.0,0.0,25.5,990.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 18:00:00,431.0,556.0,48.35,97.15,90.95,113.9,20.8,4.36,8.98,0.4,3.08,,,,,12.82,91.0,0.3,322.5,0.0,0.0,24.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 19:00:00,870.0,,90.25,81.05,116.48,123.98,40.62,4.67,6.2,0.65,3.08,,,,,11.8,95.0,0.3,327.0,0.0,0.0,24.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 20:00:00,648.0,842.0,143.6,65.62,151.62,117.82,31.93,4.96,6.0,0.6,3.23,,,,,11.3,95.25,0.3,327.5,0.0,0.0,24.25,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 21:00:00,681.0,846.0,186.52,47.65,177.0,111.78,15.85,3.4,4.62,0.52,3.5,,,,,11.02,,0.3,310.0,0.0,0.0,23.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 22:00:00,394.0,582.0,252.47,40.6,226.88,104.3,13.85,2.56,4.8,0.4,3.15,,,,,10.75,,0.3,219.0,0.0,0.0,23.75,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-03 23:00:00,406.0,567.0,235.02,46.22,215.68,102.25,9.98,2.02,5.1,0.4,2.7,,,,,10.45,,0.3,218.75,0.0,0.0,23.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 00:00:00,367.0,532.0,264.12,33.55,232.6,103.65,8.25,2.08,5.05,0.4,2.5,,,,,9.7,,0.3,218.75,0.0,0.0,23.75,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 01:00:00,415.0,553.0,235.38,35.88,210.48,102.38,7.67,1.62,5.48,0.4,2.55,,,,,9.6,,0.3,233.5,0.0,0.0,23.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 02:00:00,313.0,393.0,156.9,35.02,146.2,94.58,4.7,1.36,5.12,0.38,2.17,,,,,10.32,,0.3,321.5,0.0,0.0,23.25,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 03:00:00,293.0,357.0,166.18,32.0,152.1,95.28,8.68,1.75,5.78,0.4,2.7,,,,,10.52,,0.3,,0.0,0.0,24.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 04:00:00,307.0,376.0,159.18,39.9,150.65,90.38,9.0,1.45,5.2,0.52,3.22,,,,,10.6,,0.3,,0.0,0.0,23.25,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 05:00:00,239.0,289.0,123.48,34.22,118.58,89.02,5.5,1.27,5.0,0.48,2.97,,,,,10.42,,0.3,,0.0,0.0,23.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 06:00:00,193.0,238.0,102.18,37.85,103.2,87.82,2.2,1.1,4.85,0.4,2.42,,,,,10.4,,0.3,,0.0,0.0,23.75,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 07:00:00,171.0,223.0,102.55,38.1,103.65,87.55,0.2,1.27,4.93,0.38,2.17,,,,,10.1,,0.3,148.0,0.0,0.0,23.75,990.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 08:00:00,167.0,228.0,109.62,41.38,111.15,88.72,3.85,1.52,5.25,0.4,2.22,,,,,10.2,,0.3,131.5,0.0,0.0,24.25,991.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 09:00:00,195.0,328.0,115.58,49.75,120.4,91.1,9.65,2.01,6.6,0.48,2.7,,,,,10.5,,0.3,121.5,0.0,0.0,38.5,992.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 10:00:00,276.0,464.0,86.62,74.45,110.02,92.82,11.2,2.05,7.07,0.4,3.12,,,,,10.42,95.67,0.3,139.5,0.0,0.0,71.0,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 11:00:00,272.0,455.0,51.58,83.72,86.42,92.75,8.5,1.58,11.25,0.4,2.8,,,,,11.18,91.0,0.3,307.5,0.0,0.0,142.75,992.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 12:00:00,306.0,486.0,35.4,98.4,81.15,92.3,5.22,1.49,27.2,0.4,2.4,,,,,14.18,74.75,0.3,294.0,0.0,0.0,244.75,991.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 13:00:00,420.0,509.0,15.35,96.7,63.92,92.92,1.6,1.51,61.55,0.38,2.15,,,,,16.32,65.75,0.3,308.5,0.0,0.0,199.75,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 14:00:00,382.0,487.0,9.3,97.05,59.18,92.15,4.5,1.37,70.43,0.4,1.82,,,,,16.8,65.75,0.3,296.25,0.0,0.0,138.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 15:00:00,393.0,484.0,6.92,88.08,52.5,90.45,6.62,1.47,75.57,0.3,1.8,,,,,16.7,66.5,0.3,237.0,0.0,0.0,90.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 16:00:00,316.0,423.0,6.52,85.2,50.62,88.05,4.8,1.6,59.82,0.3,1.78,,,,,15.48,73.75,0.3,122.0,0.0,0.0,49.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 17:00:00,306.0,410.0,8.95,78.72,49.15,86.55,4.45,1.54,28.65,0.3,1.7,,,,,13.75,83.0,0.3,131.25,0.0,0.0,24.75,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 18:00:00,284.0,377.0,16.45,70.03,50.6,85.22,4.85,1.41,11.18,0.3,1.72,,,,,12.25,89.75,0.3,111.25,0.0,0.0,24.5,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 19:00:00,278.0,361.0,13.7,55.15,40.47,81.75,4.6,1.3,10.82,0.3,1.48,,,,,11.38,92.25,0.3,126.25,0.0,0.0,26.0,989.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 20:00:00,268.0,355.0,17.85,54.08,43.28,78.72,5.67,1.27,7.0,0.3,1.42,,,,,10.95,93.75,0.3,146.75,0.0,0.0,25.75,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 21:00:00,279.0,376.0,19.88,50.68,43.1,77.48,6.93,1.24,5.92,0.3,1.4,,,,,10.68,92.5,0.3,110.5,0.0,0.0,26.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 22:00:00,290.0,415.0,17.1,46.52,38.67,75.47,6.58,1.13,7.4,0.27,1.23,,,,,10.3,93.5,0.3,101.0,0.0,0.0,25.75,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-04 23:00:00,277.0,436.0,15.42,46.78,37.43,71.97,5.7,1.02,8.3,0.25,1.1,,,,,9.98,95.0,0.3,127.75,0.0,0.0,25.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 00:00:00,256.0,456.0,15.62,44.65,36.48,68.97,4.62,0.9,9.25,0.2,1.05,,,,,9.85,95.0,0.3,133.5,0.0,0.0,24.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 01:00:00,208.0,374.0,13.52,36.38,30.33,66.58,3.78,1.09,10.05,0.2,0.98,,,,,9.73,95.0,0.3,151.5,0.0,0.0,24.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 02:00:00,169.0,282.0,13.65,35.65,30.08,63.8,4.0,1.15,9.52,0.2,0.9,,,,,9.45,95.0,0.3,123.25,0.0,0.0,24.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 03:00:00,155.0,250.0,10.02,32.9,25.65,62.45,6.1,1.17,9.78,0.2,0.8,,,,,9.25,95.5,0.3,57.25,0.0,0.0,23.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 04:00:00,135.0,230.0,9.1,35.52,26.28,60.6,6.22,1.17,7.38,0.2,0.8,,,,,9.2,95.0,0.3,259.0,0.0,0.0,23.75,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 05:00:00,135.0,249.0,11.88,33.48,27.48,59.85,6.25,1.27,6.78,0.2,0.9,,,,,9.18,95.0,0.3,320.0,0.0,0.0,24.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 06:00:00,135.0,263.0,9.23,31.82,24.42,58.6,6.88,1.33,6.9,0.2,1.1,,,,,8.98,95.0,0.3,348.0,0.0,0.0,24.75,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 07:00:00,128.0,235.0,16.58,32.98,31.0,57.52,7.02,1.29,5.48,0.2,1.1,,,,,8.8,95.0,0.3,,0.0,0.0,24.0,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 08:00:00,144.0,259.0,18.1,30.42,30.88,56.62,6.9,1.23,6.88,0.2,1.05,,,,,8.68,95.0,0.3,180.5,0.0,0.0,25.75,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 09:00:00,138.0,229.0,16.7,28.42,28.7,55.38,5.57,1.26,10.58,0.2,0.85,,,,,8.7,94.75,0.3,67.33,0.0,0.0,44.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 10:00:00,103.0,140.0,16.48,28.52,28.55,54.85,5.15,1.27,13.72,0.2,0.75,,,,,9.18,90.25,0.3,118.75,0.0,0.0,78.5,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 11:00:00,118.0,153.0,13.25,29.3,26.38,55.38,4.8,1.22,21.22,0.2,0.7,,,,,10.73,84.0,0.3,134.5,0.0,0.0,176.25,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 12:00:00,151.0,190.0,11.68,27.4,24.05,55.88,4.78,1.23,32.28,0.2,0.8,,,,,13.35,70.5,0.3,124.5,0.0,0.0,290.25,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 13:00:00,163.0,213.0,9.25,32.12,24.62,56.42,4.7,1.35,45.75,0.2,0.8,,,,,14.4,65.5,0.3,122.25,0.0,0.0,225.75,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 14:00:00,197.0,287.0,9.12,35.55,26.33,56.62,5.93,1.32,49.65,0.2,0.8,,,,,15.02,66.25,0.3,118.0,0.0,0.0,136.75,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 15:00:00,180.0,238.0,2.92,33.42,20.18,56.3,7.7,1.2,59.22,0.15,0.7,,,,,15.18,66.75,0.3,119.25,0.0,0.0,86.75,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 16:00:00,166.0,213.0,4.4,38.2,23.9,56.25,7.18,1.18,47.88,0.15,0.7,,,,,14.45,72.5,0.3,118.5,0.0,0.0,48.25,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 17:00:00,186.0,278.0,12.98,53.85,39.17,55.9,7.07,1.47,19.23,0.2,0.8,,,,,13.4,79.0,0.3,123.0,0.0,0.0,25.0,988.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 18:00:00,230.0,366.0,30.58,59.85,56.7,58.4,8.35,1.76,7.12,0.2,0.9,,,,,12.15,86.75,0.3,107.0,0.0,0.0,23.25,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 19:00:00,244.0,387.0,58.45,56.22,77.45,61.62,11.02,1.84,5.55,0.3,1.1,,,,,11.62,90.25,0.3,120.5,0.0,0.0,24.5,989.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 20:00:00,278.0,400.0,67.7,52.88,83.15,62.9,12.37,1.92,5.32,0.3,1.38,,,,,11.23,93.5,0.3,113.25,0.0,0.0,25.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
