Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-23 02:00:00,73.0,167.0,25.8,56.2,51.0,39.7,4.3,0.93,4.33,3.15,103.5,,,,,15.52,73.25,0.43,216.0,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 03:00:00,80.0,168.0,25.42,53.0,48.92,39.72,3.18,1.02,2.68,1.98,80.38,,,,,15.2,75.5,0.35,211.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 04:00:00,129.0,222.0,19.48,44.02,39.15,45.22,6.9,1.22,5.18,4.2,75.88,,,,,14.75,78.75,0.45,224.5,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 05:00:00,145.0,243.0,23.25,44.82,42.95,44.6,7.35,1.24,3.8,3.6,52.95,,,,,14.58,80.25,0.52,239.25,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 06:00:00,100.0,195.0,22.62,41.55,40.68,45.03,5.45,1.21,2.6,2.05,56.45,,,,,14.4,81.0,0.4,209.25,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 07:00:00,103.0,193.0,18.12,41.62,36.98,46.28,6.25,1.25,6.12,2.47,66.68,,,,,14.32,81.0,0.45,227.0,0.0,0.0,12.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 08:00:00,119.0,215.0,23.92,39.67,40.72,45.38,8.9,1.47,13.15,3.42,60.1,,,,,14.92,79.25,0.52,239.25,0.0,0.0,25.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 09:00:00,112.0,200.0,16.02,35.7,31.82,48.38,12.95,1.37,38.05,2.5,26.62,,,,,16.18,71.25,0.62,227.25,0.0,0.0,35.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 10:00:00,111.0,215.0,12.5,33.38,27.78,50.02,14.5,1.23,57.4,1.65,21.4,,,,,17.55,63.5,0.82,239.5,0.0,0.0,46.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 11:00:00,93.0,185.0,8.28,24.05,19.52,53.95,10.85,1.13,78.0,2.15,21.75,,,,,18.7,58.5,0.88,236.5,0.0,0.0,61.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 12:00:00,75.0,161.0,11.88,18.0,19.15,54.75,8.75,1.04,91.1,2.28,33.93,,,,,20.6,50.0,0.85,237.25,0.0,0.0,346.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 13:00:00,48.0,129.0,11.02,19.95,19.6,53.9,6.18,0.89,93.98,1.67,29.65,,,,,22.25,42.25,1.0,234.75,0.0,0.0,355.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 14:00:00,35.0,111.0,10.9,16.1,17.35,53.53,7.35,0.75,104.9,1.1,30.98,,,,,22.1,42.5,0.9,220.0,0.0,0.0,105.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 15:00:00,34.0,106.0,11.02,17.75,18.23,53.38,10.3,0.78,100.45,0.8,18.75,,,,,20.9,45.5,0.88,230.0,0.0,0.0,70.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 16:00:00,37.0,107.0,7.22,15.9,14.48,53.5,9.12,0.77,100.1,1.0,23.17,,,,,20.75,45.0,0.88,235.25,0.0,0.0,61.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 17:00:00,39.0,118.0,9.27,24.5,20.52,50.9,9.45,0.94,91.4,1.1,17.22,,,,,20.48,46.5,0.7,203.25,0.0,0.0,50.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 18:00:00,46.0,145.0,16.2,43.88,36.62,44.32,12.0,1.57,54.18,1.33,17.38,,,,,19.18,53.5,0.55,195.0,0.0,0.0,9.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 19:00:00,100.0,241.0,19.98,64.82,50.8,37.5,16.8,2.03,22.95,3.08,64.95,,,,,18.58,57.75,0.4,222.0,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 20:00:00,126.0,300.0,36.9,77.8,71.3,33.83,12.28,2.32,5.55,4.15,166.15,,,,,18.12,60.75,0.3,186.75,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 21:00:00,129.0,315.0,30.12,68.75,61.3,35.45,8.28,2.07,3.18,5.12,181.85,,,,,17.75,64.0,0.3,171.75,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 22:00:00,137.0,289.0,26.65,58.82,53.12,40.85,5.18,1.75,2.53,4.5,177.07,,,,,17.12,67.5,0.32,166.75,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-23 23:00:00,104.0,229.0,44.15,52.78,64.28,40.05,3.47,1.8,0.7,3.32,155.78,,,,,16.53,71.75,0.4,134.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 00:00:00,109.0,237.0,32.93,50.45,53.58,43.2,2.6,1.66,0.73,8.05,,,,,,16.12,75.25,0.3,153.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 01:00:00,100.0,204.0,22.25,43.95,41.62,47.65,1.62,1.5,3.8,13.6,117.5,,,,,15.9,77.0,0.32,163.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 02:00:00,141.0,239.0,17.3,44.9,37.9,47.5,2.0,1.35,2.43,3.7,53.08,,,,,15.62,78.5,0.32,158.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 03:00:00,134.0,239.0,60.65,41.32,71.45,35.15,1.72,1.41,0.75,7.3,101.35,,,,,15.45,79.25,0.38,144.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 04:00:00,112.0,237.0,79.55,47.18,89.6,34.83,7.05,1.71,1.25,9.32,,,,,,15.45,79.25,0.32,194.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 05:00:00,126.0,243.0,30.02,47.22,49.63,50.42,7.78,1.4,2.0,8.72,141.9,,,,,15.2,80.25,0.45,230.25,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 06:00:00,164.0,301.0,26.68,49.55,48.1,43.7,26.25,1.55,1.95,3.58,46.28,,,,,15.02,81.5,0.48,224.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 07:00:00,161.0,296.0,35.05,50.88,55.78,41.68,9.3,1.68,2.45,4.03,58.8,,,,,14.92,82.25,0.4,214.25,0.0,0.0,13.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 08:00:00,159.0,291.0,34.4,60.25,60.02,39.0,11.12,1.95,10.18,4.4,59.62,,,,,15.5,79.0,0.48,201.25,0.0,0.0,27.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 09:00:00,164.0,302.0,20.58,47.0,41.82,43.0,15.8,1.73,38.67,4.38,70.32,,,,,16.77,70.5,0.55,213.25,0.0,0.0,40.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 10:00:00,122.0,257.0,16.32,39.7,34.55,46.62,17.55,1.54,60.05,4.4,64.5,,,,,18.12,63.75,0.57,198.5,0.0,0.0,56.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 11:00:00,133.0,277.0,7.93,28.35,21.35,52.28,18.38,1.23,86.93,4.5,62.97,,,,,19.33,56.5,0.77,229.5,0.0,0.0,69.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 12:00:00,81.0,188.0,9.6,20.6,18.82,54.38,13.6,1.07,111.18,1.98,56.1,,,,,21.02,48.5,0.88,239.25,0.0,0.0,310.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 13:00:00,73.0,164.0,9.2,19.53,17.82,55.02,10.52,0.95,123.3,1.5,51.42,,,,,22.32,45.0,0.95,230.0,0.0,0.0,306.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 14:00:00,65.0,157.0,7.98,18.35,16.1,55.5,11.28,0.76,118.45,1.7,49.35,,,,,22.5,43.5,0.82,206.75,0.0,0.0,107.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 15:00:00,48.0,119.0,7.1,17.3,14.98,54.58,7.72,0.75,104.95,1.32,40.02,,,,,21.2,46.0,0.9,232.0,0.0,0.0,75.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 16:00:00,54.0,134.0,7.0,17.68,15.3,54.08,7.1,0.73,100.57,1.95,66.72,,,,,21.0,46.25,0.85,221.75,0.0,0.0,59.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 17:00:00,52.0,141.0,10.88,26.4,22.6,52.18,7.67,0.79,90.75,1.33,31.52,,,,,20.65,49.25,0.85,198.75,0.0,0.0,50.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 18:00:00,54.0,150.0,10.95,35.48,27.52,49.15,8.22,1.11,65.82,2.62,37.52,,,,,19.65,52.0,0.62,209.25,0.0,0.0,13.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 19:00:00,96.0,260.0,16.27,60.42,45.3,39.65,13.13,1.78,26.0,5.22,101.0,,,,,18.88,56.5,0.4,214.0,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 20:00:00,126.0,299.0,25.1,71.6,58.42,35.1,11.1,2.21,10.02,4.92,155.4,,,,,18.35,59.75,0.32,184.5,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 21:00:00,139.0,300.0,44.72,66.9,71.82,32.7,8.85,2.4,1.58,6.52,,,,,,18.15,63.0,0.22,160.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 22:00:00,140.0,343.0,70.18,69.05,93.8,26.2,12.08,2.21,0.78,11.1,,,,,,17.75,65.0,0.22,179.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-24 23:00:00,134.0,329.0,93.42,67.0,111.28,28.55,11.1,1.91,0.9,8.1,,,,,,17.28,67.75,0.2,180.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 00:00:00,139.0,315.0,97.72,63.1,112.9,29.7,10.6,1.75,0.55,6.02,,,,,,16.65,70.75,0.3,176.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 01:00:00,125.0,287.0,72.0,60.47,90.83,35.28,9.25,1.4,0.4,8.85,,,,,,16.25,72.5,0.28,179.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 02:00:00,126.0,255.0,45.7,58.0,68.0,37.1,8.5,1.31,1.47,10.05,188.3,,,,,16.32,72.75,0.3,158.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 03:00:00,104.0,200.0,18.77,50.03,41.95,41.8,1.4,1.21,4.23,4.47,151.95,,,,,16.17,74.0,0.3,179.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 04:00:00,131.0,223.0,21.3,48.28,43.38,43.28,2.98,1.2,3.12,9.32,104.12,,,,,16.0,75.5,0.3,168.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 05:00:00,162.0,223.0,36.0,42.32,51.88,42.0,7.45,1.6,0.78,15.18,85.72,,,,,15.8,77.25,0.35,161.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 06:00:00,159.0,288.0,55.8,52.55,73.6,37.22,9.18,1.68,0.53,7.8,102.57,,,,,15.8,77.25,0.43,202.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 07:00:00,156.0,290.0,45.3,56.75,67.08,38.75,7.22,2.1,1.4,4.25,103.57,,,,,15.68,78.0,0.4,221.5,0.0,0.0,13.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 08:00:00,181.0,340.0,33.65,56.15,57.22,38.38,13.65,1.99,11.5,6.62,84.0,,,,,16.3,74.0,0.55,245.25,0.0,0.0,33.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 09:00:00,139.0,274.0,17.42,40.67,35.98,45.0,15.95,1.55,39.7,6.05,72.1,,,,,17.42,66.0,0.68,238.0,0.0,0.0,45.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 10:00:00,106.0,239.0,15.5,37.78,32.62,46.58,12.65,1.65,60.88,5.35,80.05,,,,,18.73,60.5,0.65,197.25,0.0,0.0,59.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 11:00:00,139.0,301.0,14.3,27.9,26.33,50.15,13.78,1.36,94.3,3.97,99.28,,,,,19.9,55.0,0.72,229.25,0.0,0.0,76.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 12:00:00,98.0,221.0,10.23,23.78,18.95,52.2,19.65,1.1,128.68,3.42,92.57,,,,,21.62,45.5,0.8,230.0,0.0,0.0,294.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 13:00:00,73.0,172.0,6.3,22.3,15.37,51.05,9.88,1.07,137.4,2.0,63.7,,,,,22.65,41.0,0.62,225.25,0.0,0.0,234.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 14:00:00,60.0,133.0,8.88,18.35,16.88,50.5,7.63,0.81,132.52,1.12,43.28,,,,,23.3,37.75,0.68,233.5,0.0,0.0,132.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 15:00:00,51.0,123.0,7.72,21.5,17.6,48.28,8.9,0.76,120.42,1.62,43.9,,,,,22.2,36.5,0.82,233.75,0.0,0.0,80.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 16:00:00,35.0,106.0,9.65,20.08,18.52,46.02,9.5,0.86,118.45,1.83,50.88,,,,,21.9,38.25,0.78,236.0,0.0,0.0,59.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 17:00:00,31.0,112.0,9.25,24.3,20.38,47.9,9.88,1.11,109.52,1.15,61.75,,,,,21.65,43.5,0.6,244.75,0.0,0.0,47.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 18:00:00,59.0,161.0,17.42,58.52,45.32,36.48,14.25,1.62,43.08,2.3,104.5,,,,,20.32,47.5,0.35,191.5,0.0,0.0,9.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 19:00:00,131.0,327.0,63.1,72.4,89.68,23.88,17.32,2.48,1.92,4.3,123.2,,,,,19.75,50.25,0.3,149.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 20:00:00,139.0,361.0,158.73,72.68,167.75,19.2,13.6,4.96,1.98,11.52,,,,,,19.0,54.75,0.3,150.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 21:00:00,216.0,495.0,227.23,81.28,227.98,15.58,18.42,6.22,1.27,15.82,,,,,,18.62,57.25,0.28,152.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 22:00:00,205.0,458.0,244.15,69.3,235.68,20.88,23.98,6.35,1.4,19.17,,,,,,18.35,60.0,0.22,151.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-25 23:00:00,176.0,398.0,286.5,63.12,266.35,21.53,24.32,5.97,1.67,15.65,,,,,,18.25,62.0,0.28,152.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 00:00:00,189.0,459.0,330.18,67.4,304.1,12.18,29.95,6.98,1.65,25.1,,,,,,18.1,64.25,0.23,152.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 01:00:00,172.0,437.0,247.28,73.42,240.38,22.08,31.85,5.36,1.3,,,,,,,18.12,64.0,0.28,155.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 02:00:00,145.0,362.0,207.4,65.6,203.4,25.7,,4.71,1.53,,,,,,,18.0,64.75,0.25,153.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 03:00:00,169.0,372.0,255.1,57.8,238.12,20.08,2.9,4.94,1.8,,,,,,,17.8,67.0,0.28,171.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 04:00:00,164.0,431.0,325.98,63.08,298.53,12.8,8.07,4.95,3.72,,,,,,,17.5,69.0,0.32,156.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 05:00:00,162.0,439.0,240.82,59.05,227.25,23.2,9.45,4.43,3.68,,,,,,,17.3,68.75,0.35,163.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 06:00:00,236.0,527.0,196.37,61.2,192.15,25.42,4.78,3.97,3.65,21.42,,,,,,17.38,67.25,0.3,161.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 07:00:00,222.0,471.0,115.88,70.47,131.58,31.18,6.68,3.16,4.62,17.25,,,,,,17.35,64.5,0.35,158.0,0.0,0.0,14.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 08:00:00,196.0,425.0,63.62,64.32,85.62,34.35,11.7,2.67,3.75,11.95,,,,,,17.77,63.5,0.38,164.5,0.0,0.0,37.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 09:00:00,195.0,429.0,28.75,72.65,62.05,35.78,20.38,2.43,16.75,10.98,,,,,,19.15,59.75,0.55,179.75,0.0,0.0,67.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 10:00:00,194.0,400.0,21.3,75.25,57.65,32.9,24.98,2.46,48.3,12.28,,,,,,20.6,53.75,0.55,184.5,0.0,0.0,67.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 11:00:00,180.0,370.0,14.55,52.02,39.6,42.68,16.12,1.99,106.78,6.05,123.15,,,,,21.72,49.5,0.52,177.5,0.0,0.0,71.0,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 12:00:00,144.0,313.0,11.75,40.15,30.9,47.8,13.38,1.75,170.73,5.88,110.07,,,,,23.72,43.75,0.68,191.5,0.0,0.0,266.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 13:00:00,104.0,256.0,10.52,37.0,28.05,49.82,10.62,1.38,178.95,3.12,66.65,,,,,25.0,39.75,0.88,209.25,0.0,0.0,291.5,975.25,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 14:00:00,85.0,200.0,7.95,25.18,20.05,51.92,16.8,0.86,179.85,2.92,62.97,,,,,25.18,38.5,0.68,199.5,0.0,0.0,118.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 15:00:00,57.0,167.0,9.15,28.98,22.83,51.28,19.88,0.98,175.25,1.8,36.58,,,,,24.1,40.5,0.6,196.5,0.0,0.0,98.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 16:00:00,63.0,166.0,8.88,26.42,21.42,51.32,18.8,1.06,178.95,2.52,47.7,,,,,23.85,43.25,0.38,191.75,0.0,0.0,55.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 17:00:00,87.0,245.0,11.58,37.95,29.75,52.75,17.82,1.28,147.1,2.05,56.58,,,,,22.7,48.75,0.3,174.25,0.0,0.0,28.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 18:00:00,97.0,263.0,13.9,53.08,39.83,49.72,15.7,1.68,64.3,3.72,64.88,,,,,21.28,55.25,0.27,168.0,0.0,0.0,9.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 19:00:00,100.0,280.0,68.22,95.4,105.95,25.0,17.6,3.37,10.7,3.6,64.03,,,,,20.52,58.5,0.22,167.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 20:00:00,181.0,476.0,127.93,93.5,153.43,21.95,18.37,5.32,1.3,9.2,144.6,,,,,20.48,58.75,0.33,179.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 21:00:00,190.0,510.0,86.35,91.45,118.48,33.15,19.45,4.1,1.95,11.88,,,,,,20.08,61.0,0.3,164.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 22:00:00,172.0,451.0,90.43,86.25,119.32,34.6,19.12,4.25,2.52,10.88,,,,,,19.77,63.0,0.35,178.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-26 23:00:00,170.0,451.0,125.15,89.72,149.22,30.33,20.58,4.82,3.42,9.98,,,,,,19.88,63.5,0.28,174.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 00:00:00,180.0,428.0,151.18,82.7,167.0,30.33,23.25,5.12,5.22,15.6,,,,,,19.75,65.75,0.23,170.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 01:00:00,175.0,395.0,155.77,74.9,166.6,35.15,26.7,4.82,4.1,22.87,,,,,,19.58,66.75,0.22,158.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 02:00:00,175.0,384.0,169.3,67.0,173.8,35.0,,4.66,7.07,,,,,,,19.15,69.25,0.2,163.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 03:00:00,169.0,409.0,191.8,70.53,193.68,27.48,1.2,4.25,5.85,,,,,,,19.08,70.75,0.48,174.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 04:00:00,158.0,381.0,88.7,67.65,108.12,41.8,1.25,2.69,4.05,20.88,,,,,,18.92,69.75,0.4,177.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 05:00:00,158.0,370.0,57.15,70.55,84.0,40.22,,2.39,3.58,15.32,,,,,,18.77,68.75,0.55,199.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 06:00:00,162.0,368.0,32.7,55.85,56.32,42.4,,2.04,3.9,11.68,188.3,,,,,18.77,67.75,0.5,195.25,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 07:00:00,147.0,329.0,30.75,51.58,53.02,45.5,,2.02,6.15,7.28,143.2,,,,,18.75,68.75,0.75,206.5,0.0,0.0,9.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 08:00:00,152.0,338.0,15.75,26.52,26.85,57.62,5.75,1.14,20.1,6.5,123.3,,,,,18.17,71.75,0.75,188.25,0.0,0.0,22.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 09:00:00,63.0,119.0,12.25,19.65,20.12,56.0,3.72,0.96,27.18,2.45,49.55,,,,,18.23,73.0,0.43,181.0,0.0,0.0,29.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 10:00:00,54.0,95.0,10.82,18.35,18.62,57.2,1.45,0.82,28.6,2.12,32.3,,,,,18.5,69.5,0.55,182.25,0.0,0.0,69.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 11:00:00,24.0,68.0,11.23,15.9,17.68,56.12,1.92,0.7,30.85,1.18,21.18,,,,,19.48,62.0,0.65,177.0,0.0,0.0,107.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 12:00:00,20.0,61.0,12.23,22.65,22.15,53.62,1.25,0.77,29.92,1.15,33.52,,,,,20.15,58.0,0.92,150.0,0.0,0.0,100.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 13:00:00,21.0,85.0,13.12,19.83,21.35,55.4,0.9,0.78,38.0,1.12,20.62,,,,,19.98,60.25,0.68,170.25,0.0,0.0,118.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 14:00:00,36.0,141.0,12.4,16.6,18.85,57.28,6.63,0.71,39.58,1.3,29.33,,,,,20.05,59.75,0.8,156.5,0.0,0.0,109.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 15:00:00,26.0,75.0,11.42,16.78,18.12,56.08,7.65,0.68,39.65,0.92,15.18,,,,,19.8,58.5,0.75,156.5,0.0,0.0,66.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 16:00:00,23.0,73.0,10.35,22.98,20.38,53.92,6.85,0.68,36.58,0.95,12.85,,,,,19.27,59.0,0.75,156.0,0.0,0.0,35.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 17:00:00,19.0,81.0,12.52,27.65,24.87,53.1,6.28,0.8,32.05,0.78,13.0,,,,,19.3,59.5,0.57,161.75,0.0,0.0,24.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 18:00:00,26.0,91.0,15.1,33.47,29.92,51.05,7.02,0.95,22.4,1.32,19.1,,,,,18.92,61.0,0.52,159.5,0.0,0.0,8.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 19:00:00,41.0,125.0,13.08,36.65,29.98,49.1,8.68,1.29,11.85,2.02,29.52,,,,,18.8,62.75,0.32,172.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 20:00:00,64.0,161.0,30.9,42.1,47.58,45.78,7.83,1.62,3.12,3.08,38.15,,,,,18.7,64.0,0.38,159.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 21:00:00,64.0,160.0,48.02,44.35,62.9,41.3,7.78,2.09,1.38,4.82,63.92,,,,,18.4,65.75,0.48,157.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 22:00:00,86.0,195.0,33.28,46.75,52.08,42.35,17.15,1.75,42.55,5.0,88.22,,,,,18.2,65.25,0.4,184.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-27 23:00:00,46.0,130.0,34.25,44.6,51.6,42.32,13.27,1.52,13.13,3.7,99.68,,,,,18.4,65.0,0.45,178.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 00:00:00,54.0,138.0,23.45,44.6,43.05,43.78,10.3,1.29,1.8,3.75,67.5,,,,,18.45,65.0,0.45,183.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 01:00:00,65.0,160.0,22.32,41.6,40.33,46.28,8.65,1.14,2.7,2.72,48.42,,,,,18.25,66.25,0.4,185.0,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
